0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
1.1893798786008398e-05	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	0.0011718481546484335	0.004607390279856451	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	0.0003706453685637026	0.004555136852395822	0.0018158708251451007	1.1924932039393677e-05	0.0015786393595910225	8.38144448637802e-05	0.005005650023641601	1.0883931454103329e-05	1.0823556705360311e-05	1.181834670645333e-05	8.269395947560562e-05	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	0.0011483051752258482	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	0.00042839803953761073	0.0017653191044687514	1.0941555864141e-05	0.0003715278778032252	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004037842339389703	9.462160121816187e-05	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0046201040272148275	0.0003720160768668587	0.0015751489897680364
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
1.1830420200776003e-05	1.0798257412609688e-05	0.00153904133854759	8.108108896818523e-05	0.0011653880474138023	0.004565252351310048	8.229211976693052e-05	1.1840415191660095e-05	0.0004287945145835789	0.01121575757649496	1.1847919535863743e-05	9.311372669551218e-05	0.0003677933800621056	0.004517605624951189	0.0017865098297535145	1.1857530164092694e-05	0.0015463763615506869	8.263686792619967e-05	0.004970360577370977	1.0805343813605443e-05	1.0744386059105925e-05	1.1755234950780297e-05	8.160128153169452e-05	1.1851672961519911e-05	0.001176349542249338	0.0015719471312509745	0.00040287475964536647	0.0011278287181385115	0.0015311789914532242	0.0011815772692255076	0.004989869947714525	1.180631544088459e-05	0.0015126290326286551	0.0004245105940426728	0.001737108399735522	1.0855152358209062e-05	0.0003686037572793249	0.0015897054498790451	9.379955178390425e-05	0.011517021953161722	0.0004015467844885617	9.340016782370537e-05	0.004597156614995852	1.0920404761214612e-05	0.001566179235048817	1.1764224680289056e-05	9.130108900264798e-05	0.004576780873190292	0.000369097131898393	0.0015424812647806766
1.1290673164811468e-05	1.065738727773333e-05	0.00022496274428634994	7.438680851058734e-05	0.000753490831709882	0.004503236077055636	7.539979542752712e-05	1.81615720961045e-07	0.00026230975695044206	0.06324577926231899	1.1313309264902976e-05	8.562648949095518e-05	5.446548664361499e-06	0.00023853079375224179	0.001923812421176535	7.5897994384037565e-06	0.01039983121441994	8.787508401546281e-05	0.052838776451892985	6.52125080147845e-06	1.5456362869334618e-07	0.0004692336137333515	7.475152175765047e-05	1.8191088333221637e-07	0.0011237267624852744	0.0014981174094216274	0.00025923911127571697	0.0011583146490694285	0.00022255789817571711	0.000765438676455601	0.05296695141590001	7.552127556485567e-06	0.0014435933475839431	0.0002597065785528826	0.00025907870795792285	1.5697111952887664e-07	0.00022446648649285963	0.01061886512084804	0.005909020453763969	0.011735866752416401	6.292279928583927e-06	1.4337304480634017e-06	0.004532649963761016	1.0766923060593638e-05	0.0014915511820676353	1.1234312250960109e-05	1.3920158309263726e-06	0.00024397199667948707	0.00036411138678008054	0.001604176969004136
2.835298974015463e-07	3.868228528995233e-09	3.318379741283307e-05	4.093443273533109e-06	3.144375389108177e-05	0.0003916733676189169	2.3391692497766214e-07	2.838859692086107e-07	0.0004287945145835789	0.001992444565470601	2.8414975342286655e-07	1.3485768666519573e-06	1.3735032186293188e-07	0.0003861981489029368	0.0002780245337571568	1.1857530164092694e-05	0.0002373342859769449	4.6445701960160075e-06	0.004970360577370977	1.6193133242518937e-07	2.563980390099105e-07	1.8068288297085423e-07	2.3081323372525308e-07	2.842662039778922e-07	4.903133776979144e-05	0.00022188288764045716	0.00040287475964536647	6.503698767654968e-05	0.00021495922456181587	0.0011815772692255076	0.004989869947714525	1.180631544088459e-05	3.2303826656275915e-05	2.1988552970767432e-05	3.7211451872031926e-05	2.598372834831422e-07	0.0003686037572793249	0.00024610430533649277	1.5067122979008e-06	0.011517021953161722	1.5421072021069894e-07	2.1717241435870736e-08	0.0003953321660350332	3.949182493312396e-09	0.00022076985348091658	2.813937623298257e-07	1.3145025246223697e-06	2.1630877876083294e-05	8.991137573338139e-06	0.0002372340607209786
0.9980359148785398	0.9978652707313165	0.5454872247644639	0.7297356011037699	0.9999905412669924	0.9999236184702498	0.7274705586471414	0.9980722713018793	0.9810798957272708	0.9864855402770234	0.9980382276250659	0.9998731503803883	0.9999982080974653	0.9999226259183045	0.546528490274745	0.9981444942966954	0.5366016300147094	0.7328394948493487	0.9999328670554744	0.9980304863101107	0.9979587787196866	0.9979634869789857	0.7159069621078976	0.9980735115413453	0.9999915030945239	0.5480290859406743	0.999998539482736	0.9984153881584854	0.5446689445266161	0.9999934647225802	0.9999362991179422	0.9982664102709894	0.5317747848499437	0.9792148748174843	0.5379699395720579	0.997967804201062	0.9999984018732007	0.5553809595706144	0.9998640990266624	0.9899563160115876	0.9999979562019538	0.9998462745986553	0.9999354577641614	0.998012635080404	0.5474198100683789	0.998033016856734	0.9998769730671438	0.9999217783070675	0.9999983486955515	0.548383332310761
0.01708947266420301	0.01598190664609629	0.00748805680507633	0.015378196101245032	0.7207543925166857	0.7996353431168717	0.015366110334815502	0.0002822732562581644	0.03815685188120319	0.9092204514479566	0.01712075586342771	0.6011881683899928	0.05561033632466468	0.1733940970929766	0.05551790931069102	0.011884616998678162	0.25490180027223425	0.018138058228505765	0.9807255825257436	0.01026639026677107	0.00024316413415647597	0.4137045952050193	0.01474190180793823	0.0002827162355643885	0.8053585268001721	0.047357067992972963	0.7531318769929684	0.6244942558484684	0.007385279033632762	0.7659204065698975	0.9813287462280871	0.012305846641668153	0.04504896995110325	0.035843042772749995	0.007802781725171647	0.00024636908937325904	0.7228855679283791	0.26569839973196957	0.9901404176031668	0.6786863237731117	0.05697974890672169	0.021801993511231008	0.8157306069477169	0.016705525633193646	0.04719556183559862	0.017033609393362008	0.0247535553147804	0.17356569148718082	0.806518297900297	0.051394841587261424
0.41161335485491274	0.39526570443342113	0.24746877285261176	0.22892292281839624	0.9884169692570219	0.9774020393297607	0.22783188009194766	0.41400204023610027	0.42912476091271295	0.9000459672386787	0.4118932808911293	0.9898099227739782	0.9933553612798536	0.977180140861446	0.2496807524606935	0.4189354351673624	0.24297768179836599	0.23121061479024468	0.9791968796744661	0.4056060531904673	0.40275535779199045	0.40444972020247066	0.22097105809945958	0.41415520891826163	0.9893089691846345	0.24894833157190555	0.9942434499644762	0.9644191011984095	0.24683125105802306	0.9907687412864925	0.9798018960878083	0.42798563807436646	0.2402057168927965	0.4136424916674002	0.24486247942141443	0.4037867748468985	0.993861737986544	0.2531533285392011	0.9893779332810158	0.9163009284959839	0.9929399977605619	0.9884707595664	0.9794572043858605	0.4051509983467694	0.24852575352699996	0.41127879669807227	0.9899919933322776	0.9767459832747942	0.9937607803676128	0.24906679515191998
0.9999778531176627	0.9989008420603669	0.9244560089024153	0.9991133491222087	0.9999822844393587	0.9981319985402917	0.999113506773938	0.999978217796754	0.9890722986826981	0.9831242373071534	0.999977853988864	0.99999669475367	0.9998460740545175	0.9981208005823392	0.9842367325647774	0.9999786612228683	0.9228239786877583	0.9991261644261021	0.9998669977756574	0.9989470078373747	0.9989346779278867	0.9999768771384646	0.9990610468119073	0.9999782183251525	0.9999838569097363	0.9243716227428788	0.9999970630559529	0.998105595283115	0.9241369059082863	0.9999863948362947	0.999872126421406	0.9999799440127887	0.922299069012078	0.9884508473517832	0.9839305969143348	0.9989347964728977	0.9998568234368929	0.925762915284053	0.9999965429458947	0.9859582328153385	0.9999962966996598	0.9999961867307264	0.998306319065236	0.9989412822648797	0.9243422951549533	0.9999778461996367	0.9999968006915816	0.9980862406530383	0.9998546789452903	0.9248849676859688
0.0005522964027623368	0.02122081188617183	0.01366610908648223	0.02961787154822183	0.050813107517676204	0.14025678815742504	0.029513309348037416	0.000356384299055106	0.046634164925246184	0.5528351146667825	0.00055328569012531	0.017790674458427396	0.000691342508115709	0.008532413495853887	0.016278922551690188	0.014811114761426936	0.08784567787512747	0.03443909559501038	0.6698767858761063	0.0003268367729506891	7.722131779923342e-06	0.022220197238586488	0.02891109804755415	0.0003568204427225367	0.07637225724291204	0.01360817115665374	0.5726778947159216	0.5525773745979625	0.002066179966463378	0.05698388378473767	0.9583818265984756	0.01507077387072797	0.08127745383824644	0.0038710438315095433	0.002226739527719783	7.817369313019707e-06	0.028775763282989322	0.3949572556051076	0.9870184604106126	0.19055765498214453	0.0007487229473956422	0.00028450168901449584	0.1465005232639229	0.02166693926894979	0.013564314024847413	0.0005506570709379332	0.01843890475998296	0.008588893507766827	0.6597250124252932	0.014765442899640003
2.835298974015463e-07	2.580782716042309e-07	3.312787953724127e-05	4.093443273533109e-06	3.2749452902391345e-05	0.0003916733676189169	4.165891296878772e-06	4.560867271415602e-09	2.1690876989965715e-05	0.01121575757649496	2.8414975342286655e-07	1.3485768666519573e-06	1.3426326022813356e-07	2.0592567227929546e-05	0.0002963876876799264	1.9067209894964195e-07	0.0015463763615506869	4.8590922703257645e-06	0.004970360577370977	1.5799443792857896e-07	3.737556105696606e-09	1.1755234950780297e-05	4.1229728236472335e-06	4.5694887374285774e-09	4.903133776979144e-05	0.00022188288764045716	6.6218780469619315e-06	6.370835995264035e-05	3.272456931485015e-05	3.3441056580173144e-05	0.004989869947714525	1.8936430057967624e-07	0.0002118773758975578	2.1414374494381322e-05	3.957223996237369e-05	3.809516837447343e-09	5.53908252898442e-06	0.0015897054498790451	9.379955178390425e-05	0.002012268964340093	1.6047863065452771e-07	2.2595730527930492e-08	0.0003953321660350332	2.618024569913249e-07	0.00022076985348091658	2.813937623298257e-07	2.182412927515301e-08	2.115544161380152e-05	8.991137573338139e-06	0.00023652587147750834
1.1893798786008398e-05	1.6309602469674384e-07	0.00024156814085313726	8.214746052166536e-05	3.1618255345003064e-05	0.004607390279856451	4.686308662985989e-06	1.1907249938097994e-05	0.0004327817368722214	0.0020388301995586965	1.1916088508036679e-05	9.43191479943697e-05	5.690388651740846e-06	0.004555136852395822	0.0002826008399651692	1.1924932039393677e-05	0.0002422925642686887	4.710760645462815e-06	0.005005650023641601	1.6310907725127176e-07	1.0823556705360311e-05	1.816529483680478e-07	4.6297360768057485e-06	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	6.621905527765275e-05	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.00023557747543575625	2.2189994441599187e-05	0.0002729764580553489	1.0941555864141e-05	0.0003715278778032252	0.00025148705087865947	1.526009774511343e-06	0.01178734593760757	6.365350500026424e-06	1.5188752728864567e-06	0.004641720838362367	1.660486213442996e-07	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0002553951503271497	0.0003720160768668587	0.0002422650735702738
0.9988448030067387	0.9249539016629674	0.5487995634101898	0.9799523583969403	0.9996032710163331	0.9999163744307933	0.7303487973814909	0.9988614375275485	0.9887082486340178	0.9868121804184733	0.9988454884615281	0.9999980460353113	0.9998713286048175	0.9999156445792761	0.5428933599914063	0.9988946028220677	0.5391128624644989	0.7357023100614011	0.9999229231978244	0.9293217509907256	0.9988418936288106	0.9274301853385034	0.7186889465523698	0.9988617803901443	0.9999904489183111	0.8879754772636065	0.9999983222192346	0.9985139013077049	0.8874122437512784	0.9999923716224556	0.9999262755888523	0.9989581275518932	0.5345861417549969	0.8058791513801992	0.5346800061409405	0.99884205237204	0.9999982351775388	0.5582983561776688	0.9998707233048374	0.9982274483976716	0.9998552999964576	0.9998532752635121	0.9999277444706167	0.9291789767920625	0.8878289148031399	0.9988462240763738	0.9999981189440992	0.9984213406298489	0.9999981923968101	0.5517147017826431
0.013550847459042425	0.34413473434947167	0.08835310556334712	0.03260734425523403	0.6917627820006288	0.6816639654892213	0.03256333481089343	0.35647948615960967	0.36635340725382354	0.17529274012693527	0.01357320326819419	0.019561591318505003	0.6858462876610513	0.6791722832900156	0.015377951859740684	0.360858501680196	0.01428259222328685	0.03289991987714358	0.7049104765043112	0.012968776271904688	0.012594882937461787	0.013441120476387968	0.03188523610600158	0.3566238118415831	0.6974564401379073	0.014576921723497584	0.9898321195758346	0.5504281793599297	0.014347849284440916	0.7209300470735397	0.9647565772977287	0.3676638591899973	0.08641826655848928	0.04381486975485038	0.015000981271842812	0.012690914165532838	0.6931047790684421	0.09004806416716575	0.5485908521040818	0.19124174178399092	0.6857208800698207	0.018436983552453715	0.697115274503126	0.3518560572618722	0.014535085397906943	0.01350177085707605	0.5548063604904148	0.6838640774178828	0.989066458859282	0.01450171778198974
0.4413446693172437	0.0003549599354729928	0.008181250484368517	0.016407570724815267	0.4379237027662806	0.0532907881038337	0.1738725457924734	0.44478173012977296	0.0041506122201108876	0.011474400226616291	0.441676606771751	0.004354494055676497	0.0003706453685637026	0.004555136852395822	0.19042921930437645	0.44847120447990946	0.008246175545308543	0.016818437197151037	0.45447116117291675	0.01477952472269482	0.0003534617476244899	0.43246197869383957	0.016334972280488764	0.44496993322585465	0.03135776370150147	0.03681637588319161	0.018733312002664315	0.013638418396712343	0.03555443254673724	0.46171493721746765	0.06360318491690553	0.4570808640889667	0.03509970918222987	0.00412200822950394	0.04634400340046726	0.00035732423484601894	0.0003715278778032252	0.0376342634311808	0.15710784793691462	0.01178734593760757	0.01815946494995691	0.004281922722674652	0.05449722531439201	0.014962921885499386	0.03669273700295307	0.018215601124614227	0.15612260471992626	0.05294069018752674	0.0003720160768668587	0.035964018946711404
0.02260276954084546	0.3338683880344154	0.19257648326832644	0.1833151451855484	0.9779490339794106	0.6569534640354118	0.18476697757052854	0.02271502112851242	0.07405224151063772	0.5466399971560401	0.0226192792767237	0.5500898300695312	0.6555405168069286	0.6555148632045552	0.0885994688523092	0.02294835479230634	0.08565163336450206	0.18720717880903104	0.6702570807095652	0.3459845902896771	0.021793048822589204	0.022263973996598716	0.17726000194560756	0.02272723285944355	0.9793029653848305	0.1914475956107395	0.9885193626136601	0.5459667305283433	0.08648493036331892	0.9819391743856977	0.9604734328773389	0.023362054690904334	0.1847874542113536	0.07172184953838896	0.08720205551383442	0.02187088070708433	0.6644039164540441	0.19682465480141925	0.9794532535444943	0.8428762506709914	0.9866257502024847	0.9781763874243612	0.9607297256830465	0.34573875133372556	0.19114389712435484	0.3487109150505579	0.98039336454904	0.9568838645860102	0.9877031906996981	0.08706860550482695
0.9993845660689064	0.011018448812128637	0.3424989271949058	0.8833251257878273	0.5901791974915613	0.9629066357763678	0.9887477580789374	0.9993952498743601	0.9921853780597236	0.5062130173769462	0.9993849622375869	0.999654365130241	0.9819168906265849	0.6671358552178169	0.6920688461751389	0.9994093334178071	0.2835934700194743	0.988940171276817	0.9973261734528043	0.31144109911024265	0.43004655483849963	0.35740110007303066	0.8339730694512604	0.9993954753433207	0.9993384893544807	0.7291916557186979	0.9997888736758723	0.9425213441898006	0.3624279972960276	0.9999742261348411	0.9974122678032435	0.9993517034531058	0.07819334727861775	0.8599282215199777	0.31335526827031784	0.9703373741304572	0.9895903720137089	0.7174423311027318	0.9780665606197645	0.9727972740102853	0.984094527280915	0.9763663647147415	0.9968241099870191	0.9520531507982366	0.7289178527826434	0.973959570412923	0.9848855751223217	0.940001935374767	0.9894731267594241	0.34343400312249783
0.00047089763308458477	0.00044572661654263885	0.010360872785349348	0.00147147518387419	0.026160815722740077	0.050284727350487564	0.0014874442324721545	0.0004712739516509433	0.005162138318542142	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.014706048424104156	0.049951565196670586	0.011501857064212036	0.0004717813982352059	0.01039983121441994	0.0014924773260377316	0.052838776451892985	0.00044580147291935267	0.0004441329490322829	0.0004692336137333515	0.0014775102810814682	0.00047159706574226204	0.026310083872460126	0.010531732310163498	0.015537224140488751	0.020137437063887313	0.01032371821379519	0.02638229001495296	0.05296695141590001	0.0004706406891720078	0.010228698322669073	0.0051253362946816735	0.011266721981069325	0.0004470914346837564	0.01472602869691577	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.01550661019719505	0.005892010610586918	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	0.005790305110224855	0.05036443759600873	0.014737600494059672	0.010383064717055393
0.9999993103085191	0.9984751240400707	0.8619238158031004	0.9981959959446602	0.9999996311939601	0.9999213410071057	0.9998532887114642	0.9999993291177657	0.9859808888602636	0.9865033429041183	0.9999993107520223	0.9999973581592538	0.9999205051870919	0.9990316151212594	0.9935696211858278	0.9999993576410366	0.8579135896536558	0.9982389646907848	0.9999948382716095	0.9999661155256838	0.9985451126803767	0.9999992590393993	0.9980512832326258	0.9999993293712396	0.9999920278929041	0.9660622355330141	0.9999986129824432	0.999872589623826	0.9653442800961193	0.9999997590106691	0.9999392931255818	0.999999416685139	0.963666744994478	0.9847138939754546	0.9694539695022298	0.9985514435595533	0.9999290345744829	0.9675202676124229	0.9999999337738761	0.98988788318444	0.999998057894345	0.9999967537305815	0.9999333433254912	0.999966007466527	0.9659994322077294	0.9999707592868565	0.9999999407839392	0.9999174429803821	0.9999273519603782	0.9660897750215184
