0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
7.528738676451325e-09	6.483496075843565e-09	4.420836948172472e-05	2.98039024764711e-07	7.434648364003375e-09	2.6332540759528833e-07	0.00028156078060680926	3.950189816780341e-05	2.6659922713762255e-07	2.9022877233566214e-06	1.0504832967605823e-07	2.637418336959383e-07	7.549060729430935e-09	2.2490674081660063e-06	4.44584152466825e-05	3.3595459984593828e-06	6.508580071717845e-09	4.625157880432485e-05	7.606255751791478e-09	3.323642762229037e-06	1.0466661185808686e-07	7.434648364003375e-09	3.9442729273577825e-05	3.941527970263318e-05	7.52765317771283e-09	6.480201732263214e-09	1.0399575363254395e-05	0.0004513518845027217	8.886210095237412e-08	7.59486253704845e-09	7.612314198639594e-09	7.551091499122552e-09	3.4179400487410615e-05	9.016267119151058e-08	4.406813794263831e-05	7.584107702490905e-09	2.2662393585802845e-07	2.6777486185106924e-07	3.951393924536985e-05	4.016066206331255e-05	7.529163652603343e-09	4.450371860071066e-05	6.502859042681071e-09	3.3589486490068867e-06	1.0524916302529951e-07	1.0539178668292931e-07	2.217605344147694e-06	2.2645022879433635e-06	2.645539508037814e-07	4.393440494549649e-05
0.013728704886551993	0.0134216926508979	0.09068882426964424	0.013771813331232988	0.013677108311074375	0.5386046546509019	0.08930774025731948	0.046348753606042056	0.01346360767446058	0.045478859675337595	0.48104470315872033	0.37563148238486194	0.01399677636306497	0.5384834430644667	0.08896844197754165	0.04650771119677263	0.01357801192948445	0.09221570265452751	0.4822915422167794	0.04674202193973749	0.4806969281177488	0.013677108311074375	0.046301330950562325	0.046276642868353215	0.013730367429460565	0.013426327666760418	0.9875754877580728	0.5501451037473841	0.4810490833851261	0.48441946320212564	0.4823549697277608	0.013995229247576287	0.08760908322246524	0.023104219366315886	0.08877016035583533	0.013782673741071035	0.5375495046442158	0.013493017409026087	0.04634521157174237	0.54629135207672	0.013729758140281345	0.08899919274263333	0.01368782536686411	0.04615335939279504	0.4808821123376447	0.48117447627101423	0.5371884065984458	0.5503297533963025	0.5390850269906885	0.08964078235901013
1.3653232682035062e-05	1.2807208257368356e-05	0.0022029815470266793	0.0005460517274339544	1.356589199233237e-05	0.0011883054154753128	0.013635762301719262	0.006326258210719754	0.000529954883685082	0.006252346930601688	6.839002609736445e-05	9.699135961222228e-05	1.3950058630354698e-05	0.003435793380905703	0.0021697057427953366	0.006656758554801701	0.0005404103307471275	0.01602402675612777	0.0005914346651899046	0.0005444019145793171	6.818824023618619e-05	1.356589199233237e-05	0.006317579965849479	0.006312939091431295	1.3654175789666766e-05	1.2810077760209744e-05	0.04805743853920688	0.6639246382041442	6.33170084145466e-05	1.4340684482618968e-05	0.0005918149650075763	1.3950610845740738e-05	0.001987833143639085	6.350456310748732e-05	0.0021595924488976635	1.3739421882002438e-05	0.044569739544601576	0.0005312410070722612	0.006326259896820043	0.14818148772383505	1.36563441364654e-05	0.002171476058787993	1.3080834730135607e-05	0.0005387934412562912	6.842534174566998e-05	6.856353391425653e-05	0.003407208914655449	0.003617788893325258	0.0011917477125723411	0.015454038082250496
0.9522159135114351	0.9507045386047781	0.5494631558572141	0.9528967606055068	0.9521145018734789	0.9999075232367343	0.5405806782737219	0.863679802116844	0.9513855758416179	0.8608811825259138	0.9282888379751464	0.7254583027340268	0.9547109397962635	0.9997263438713405	0.5373821651202307	0.865032002563245	0.9521862558871823	0.5583795587771022	0.9567285686681269	0.8678868502534176	0.9280358129634756	0.9521145018734789	0.8636113793923877	0.8635668597958852	0.9522168406874081	0.9508264490641585	0.9999262740904853	0.9989771026195987	0.9255664761826268	0.9578485652517008	0.9567363948272034	0.9547102777776891	0.523343781355655	0.9246114079353802	0.5365588165381676	0.9523321821233004	0.9999102252177801	0.9514658540056605	0.8637017483985953	0.9989344604025286	0.9522180044639958	0.5374769851573059	0.9534020774831309	0.8621949308170445	0.9281625310809484	0.9283725744545753	0.9997254269781332	0.999762722519128	0.9999076230022944	0.5428932749402906
0.010360972786509052	0.009786213703169303	0.05429646552142734	0.29635210162540093	0.01029634435927542	0.6956077516090405	0.2615682427272863	0.30802333109879254	0.29150373236894095	0.03470981492484845	0.41928162747564784	0.23562852525835848	0.010768536493166028	0.6951390364424612	0.052595605653572804	0.036730578237917935	0.010006686497375508	0.05613740309112004	0.42072812074028876	0.03714333689914412	0.41856566336922696	0.01029634435927542	0.30778665994854115	0.30766315838185987	0.0103614958791855	0.009797124506507753	0.9998486961633656	0.9656493703428364	0.40964272806846297	0.42511980487557544	0.42083564860445066	0.010768320059137389	0.04914707082080047	0.01734853008918659	0.05240647427393342	0.010415997896697343	0.6918019062707144	0.2919654300619376	0.3080069108664667	0.709275166600723	0.01036151368022853	0.05262406645266791	0.010182346313572664	0.03617612307872055	0.41897643767971365	0.41955741599935087	0.6934420515525556	0.7154941554837189	0.6961998985976559	0.05328074713944104
0.30140218541517483	0.008340060357498793	0.04752551767214131	0.30282014185457834	0.29965320943470364	0.4560733496504972	0.0476447313143013	0.3094969644672377	0.008357480862542599	0.028184544639632884	0.30810782674827875	0.016446333494081408	0.3088514677855779	0.4558912788651993	0.04727100951441957	0.30845284165564274	0.008426114205528974	0.04889396582226076	0.3080793207547778	0.31186841946532984	0.3071712256996302	0.29965320943470364	0.3093239578331515	0.3092700124412622	0.3013673344085624	0.008339462910668052	0.46500213449250855	0.4656323050246479	0.013981478365685255	0.3133244640235162	0.30811468822658744	0.3088993732188383	0.007926766070125194	0.014271113005012897	0.04701869304843908	0.3020501379129312	0.01676195586612509	0.008379112357423746	0.30956814269606475	0.46078052230165817	0.3013877967042125	0.047296797004164184	0.00844733144933559	0.3072886431449387	0.3077829566121554	0.3084487476828153	0.4537357277666393	0.46766880339847755	0.4567369039872534	0.046382288244927156
0.23736444976689286	0.22168828023648585	0.15307889494362883	0.2399333656520012	0.2365630420133336	0.9999072967223134	0.14953746335220428	0.25219341984262006	0.22413450461891873	0.7932040100168757	0.9259762086970829	0.709643703832771	0.24825179240945683	0.9903364318902996	0.1474206929073353	0.8077099571304083	0.9988003928452479	0.5739254246501	0.9349555071837244	0.2580792020605991	0.2542110065060543	0.2365630420133336	0.2517468992647712	0.2516119614980668	0.23732521899003695	0.9509590278851996	0.9955106300761628	0.9984933181106139	0.23588679259441733	0.26190972090851045	0.9349920132228575	0.2483210223524655	0.1369805031226883	0.23491852981279182	0.14697574212161882	0.23846865482201615	0.9998589993830957	0.22459423414710555	0.25218979465250185	0.9984244560295735	0.23738910530944637	0.1475193777486074	0.9535431991348304	0.8577536415066904	0.25477925234924487	0.9260691397015905	0.9902718819878105	0.9916546418542559	0.9999073841257964	0.5596431982483961
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
0.9458453428019767	0.2538976787967966	0.11383227242405107	0.29589986906982263	0.29285701419859705	0.4482874044463747	0.3756619610820077	0.8467254441141195	0.014821045529922113	0.049548106663171526	0.9188820910852513	0.5885996300540858	0.4502964858100529	0.9491710356207194	0.37207421120372103	0.8464057229747356	0.2580536325995552	0.39921354441389195	0.9504612368948347	0.3094731066542154	0.45009736761533203	0.29285701419859705	0.8465674556483858	0.8465183874947504	0.9458400485433801	0.2541816593006358	0.9726413516467816	0.9062558244848163	0.013833096427600743	0.9538787295697533	0.9504827299980013	0.45034798487062444	0.01950113308137366	0.26945855996054946	0.19282308512784105	0.9460321804467271	0.3943752718102602	0.25596274726198076	0.8467416649186214	0.9040747667332465	0.9458469334267982	0.3722528400870018	0.26809427534213826	0.8448182020604762	0.9186182182442066	0.9190003219611091	0.4197133636027291	0.9546672461389853	0.9696917685602781	0.10897567434746615
0.9999694035183542	0.9985618527381785	0.94684265670496	0.9999699740189102	0.9999693937156492	0.9999935048236992	0.94604536634292	0.9988797476755711	0.9985756927507274	0.9843571503303536	0.9998601024497654	0.9918175719831899	0.9999709632027173	0.999967278875282	0.945437585691161	0.9988784224487975	0.9985886167886096	0.9474356294814558	0.9999711783238627	0.9989123302804408	0.9998596011737516	0.9999693937156492	0.9988796018654893	0.9988795778176783	0.9999694033396374	0.9985631644705351	0.9999941481252268	0.9997350904480264	0.9960172241605099	0.9999721367301485	0.9999711786751622	0.999970963412994	0.768194290990649	0.9960454622090066	0.945407571655518	0.9999694065864689	0.9997126422944504	0.9985757472172464	0.9988797559126747	0.999727057702943	0.9999694034098476	0.9454422283426416	0.9986046958749929	0.9988633147210209	0.9998596191287161	0.9998601141799635	0.999967255444188	0.9999700686868668	0.9999935052807022	0.9453873013104014
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
7.091990240752913e-06	6.317652697427329e-06	0.00028037632144447123	7.067828714270781e-06	7.020140146675514e-06	0.0004688035077090406	0.00028156078060680926	0.0002786766224182612	6.3196737307103955e-06	0.00024951880338149843	3.4630047036310975e-05	4.65926934935002e-06	7.18827978016373e-06	0.0013694479650486306	0.00028129393346173576	0.000279796066602638	6.391138718371808e-06	0.00029100508514015523	7.208981474110555e-06	0.00027819055303059033	3.452785783070453e-05	7.020140146675514e-06	0.0002782509759417006	0.00027805268035226724	7.091486332443804e-06	6.314753340351127e-06	0.0004750264308433597	0.005922332341493343	3.040040784047667e-05	7.221824173851086e-06	7.213441432918565e-06	7.189549448470166e-06	0.0002270257377819891	3.1127371600043456e-05	0.0002791194143008015	7.134820046219502e-06	0.0004242814655329268	6.347654649057037e-06	0.0002787619560370337	0.005850215504640939	7.092596647845924e-06	0.0002815366827053346	6.405616636171575e-06	0.00027751394175206485	3.4689668304963025e-05	3.4723562373597736e-05	0.001353713216013893	0.0014070402213563322	0.00047060713799738907	0.0002782214394627017
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
1.1945448357019758e-05	1.1009671747096271e-05	0.001820337910588123	1.1883022015074137e-05	1.1860753230407237e-05	0.00040494023336764894	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	0.00042795858314720976	5.8123144446142756e-05	8.416561451484289e-05	1.1968565790492012e-05	0.001184830232304048	0.0018249900366568098	0.0004637842355798544	1.1034837724005194e-05	0.001875784753140021	1.2027558669852987e-05	0.00046105543938738475	5.7984530348327706e-05	1.1860753230407237e-05	0.000463206354076363	0.0004629059708500902	1.1945712421343896e-05	1.100356083311474e-05	0.0004066411933577394	0.005016439463533063	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.1969747641336583e-05	0.0015463264713048448	5.342832299475218e-05	0.0018137967643692425	1.2005278683402789e-05	0.0003727340929756503	1.1011708761450519e-05	0.00046388631870976875	0.004999045965124447	1.1947635095942768e-05	0.0018263677897326764	1.1029509092114597e-05	0.00046370258317113185	5.819146540543715e-05	5.823879023977993e-05	0.0011747125993085991	0.0011895945449811318	0.0004060898507605709	0.0018099244681669408
0.3489555888063263	0.34227409755747074	0.09134281329017446	0.3508831947821872	0.34846092834785414	0.9886109683255593	0.09011675148587292	0.356411713326593	0.3440061927266809	0.35109151672101274	0.356916618189215	0.0326532201919173	0.35605207901567787	0.980561257567388	0.08976341265667209	0.35826282541664606	0.3468105652499802	0.09295957698347358	0.35933568908891544	0.36040905439015036	0.3564420663131363	0.34846092834785414	0.3562164563643806	0.3561056519022814	0.34897587227875837	0.34237780376870913	0.9895152423608009	0.9630507252581079	0.3487292171719512	0.3619662200855316	0.3594428547619254	0.35604260334473853	0.08639414358147111	0.35094608897558105	0.08954124675656136	0.3496481543326148	0.9886842324429684	0.3444235363631092	0.3564070237563103	0.9622481304820932	0.3489899100551656	0.08979478622203897	0.34941759264734595	0.3545185307300339	0.3568849116571995	0.35718797479314807	0.9804926084621627	0.981859374082171	0.9886249011537248	0.09043325578126107
1.1337390990170411e-05	1.0771402456453848e-05	0.0016209792859051158	1.1293679296686553e-05	1.127086959751537e-05	0.0003849859957818193	0.0016273120847621627	0.00043882954690234975	1.0741309017069003e-05	0.005121762276869606	5.5124539475789855e-05	7.610844013740273e-05	1.136676216177285e-05	0.0011256634940228385	0.0016262674943987613	0.005382698644693878	0.00044967448099134604	0.01177390858447105	0.00047453709426927254	0.00043628339293218466	5.5024449059792186e-05	1.127086959751537e-05	0.0004381641696921791	0.0004378383840032803	1.133850662961905e-05	1.076529096903708e-05	0.0003864392456275969	0.05291001908842097	5.181966876463198e-05	1.1404414005970109e-05	0.0004747667931831701	1.1367163674742994e-05	0.0014459603889130238	5.2205658173698836e-05	0.0016173337481497562	1.1398864192327531e-05	0.014754789342344081	1.077333181516946e-05	0.00043886833442813316	0.05280908981541031	1.1340559365217853e-05	0.001627645590971266	1.0789262477584988e-05	0.00043866183390100274	5.519373067264934e-05	5.524213727857005e-05	0.0011172349966277956	0.0011301302758105719	0.0003859480272585031	0.01148254519715443
0.9999474566294899	0.9999474820622343	0.8872250073505134	0.9999486150547602	0.9999475004552876	0.9999999501025225	0.8834292739428952	0.9981219367971496	0.9999485239429438	0.9981421573440717	0.999768045631917	0.9796514012344582	0.9999508962228413	0.9999995669614719	0.8820956228035549	0.9981502668380777	0.9999495508449355	0.8900470193865336	0.999952806318762	0.998203398048047	0.9997672766739729	0.9999475004552876	0.9981210105422388	0.9981203544813266	0.99994746271357	0.9999476178510518	0.999999960244116	0.9999932783423308	0.999767011910297	0.999954218220645	0.9999528190208469	0.9999508915915343	0.8813223706886931	0.9997667236109233	0.8819203758499976	0.9999475404070747	0.9999999539170713	0.9999485658834079	0.9981218690869106	0.9999929378400755	0.9999474643218603	0.8821241920376215	0.999951041479152	0.998089778382409	0.9997674738078638	0.9997681830596613	0.9999995667097147	0.9999996328183993	0.9999999501084956	0.8847570126617663
1.1844480042879678e-05	1.0880462297115956e-05	0.001833630286865921	0.00047096503526097177	1.1768197177645029e-05	0.0004015991943991334	0.011542868584412776	0.005382657998606556	0.0004479466536026187	0.0004232591313681068	5.761468092760897e-05	8.486258628816505e-05	1.1867418348623172e-05	0.0011746838559326968	0.0018411149461351132	0.000460054878102001	1.0906329427154516e-05	0.0018895683630682978	1.1922663201737182e-05	0.0004572137852965983	5.7484024991994755e-05	1.1768197177645029e-05	0.0053775314617365046	0.005375013391238214	1.1844160151070711e-05	1.0875427144768988e-05	0.015568430588283296	0.05291001908842097	5.236619884249059e-05	1.1909544946753576e-05	1.1930609978159541e-05	1.1869065603860792e-05	0.0015552541202643573	5.2792469180678594e-05	0.001830729056674089	1.1901530179105396e-05	0.00036839184811266037	0.00044901478362278826	0.005383012694872385	0.00495646421805556	1.1846208402288128e-05	0.0018424502603327762	1.0899126776377568e-05	0.0004599223653923965	5.7674690023466565e-05	5.772624949078737e-05	0.0011654795653197878	0.0011790874195202559	0.00040259840574844813	0.0018305032517995595
2.850352355818062e-07	2.618494077553368e-07	0.0002496280662762286	2.8325751019809504e-07	2.8250326209654775e-07	9.830404113206408e-06	0.0002509125890816838	3.737041384533459e-05	2.609539711985025e-07	0.00042411011878382577	2.346343358891069e-06	4.213205418998465e-06	2.858334288136022e-07	4.912727588686904e-05	0.000250621728380761	0.0004605143690302926	1.0944969722692124e-05	0.0018420109158565575	1.1955209264820416e-05	3.707955686401166e-05	2.3406836468488177e-06	2.8250326209654775e-07	3.730949383546169e-05	3.727998235771795e-05	2.850365416463935e-07	2.6173478257122503e-07	9.882729496895968e-06	0.004978640104126447	2.1264068666660214e-06	2.87140017288558e-07	1.196008491223109e-05	2.8586587974238365e-07	0.00021227216829850445	2.148397733628813e-06	0.0002488449050519263	2.8686582253350356e-07	0.00036973586328828157	2.6197812074550014e-07	3.738204585199383e-05	0.004963705694596192	2.850866841855633e-07	0.0002508611844403903	2.6247118814315414e-07	3.7359617129996607e-05	2.350425620681039e-06	2.3529678448102632e-06	4.8618914565244874e-05	4.939155584202572e-05	9.864683340733347e-06	0.0017796904065132992
