0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.38588136	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.32605764	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	0.4801404	910300
0.051571973	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.013036187	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	0.49947579999999997	910630
0.8345309000000001	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.58038616	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	0.4998709	910701
0.76059556	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.36692202	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	0.50182056	911578
0.19607171	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.03275746	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	0.49794623	911886
0.22788937	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.11872433	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	0.49820018	912324
0.48759323	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.39103287	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	0.5020293	912506
0.5349834	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.13062456	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	0.50247383	1067810
0.12512934	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.056715034000000004	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	0.50497836	1068736
0.35815123	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.09238176	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	0.47514750000000006	1069418
0.3347301	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.13504387	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	0.50169235	1069930
0.31423779999999996	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.03192807	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	0.50603867	1070145
0.28382029999999997	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.06497625	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	0.49976802	1070413
0.21482193	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.05518148	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	0.49692070000000005	1071658
0.08159657	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.041800133999999996	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	0.5075843	1071915
0.48927070000000006	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.29056945	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	0.50060344	1072659
0.48291388	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.21991068	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	0.5037017	1072800
0.063954845	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.02283799	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	0.49933738	1072867
0.17824627	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.11275261	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	0.46911663	1072982
0.22718519	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.12053324	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	0.5028568	1073787
0.6577959	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.24082252	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	0.5009036	1074613
0.5300928	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.41772228	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	0.502901	1076069
0.6173357	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.18525479999999997	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	0.500499	1076311
0.10431582	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.01355368	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	0.49468850000000003	1076480
0.30185159999999994	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.24005634	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	0.49966103	1076674
0.6664403	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.18441308	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	0.49832594	1076823
0.84542286	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.85318863	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	0.5026104	1077338
0.38452315	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.14404942	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	0.501649	1079468
0.45055473	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.07377840599999999	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	0.50491154	1079849
0.22531337	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.06999379	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	0.49371204	1080860
0.6189198	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031286	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	0.5031293	1080935
0.16669379	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.022934653	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	0.47477147	1080978
0.54827243	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.20191947	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	0.5015293	1081664
0.35044092	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.09358702599999999	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	0.505512	1081709
0.70011157	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.247964	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	0.5018132000000001	1225581
