0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.09679834	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.049908827999999995	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	0.49859738	30332894
0.10699724	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.08836274	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	0.50246227	30337354
0.40794155	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.42013654	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	0.49931177	30338983
0.107661895	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.044363297999999995	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	0.50048655	30339070
0.31569797	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.16187648	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	0.4980521	30341437
0.20702766	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.09053735	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	0.4978037	30350146
0.0436994	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.0084178075	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	0.49899504	30352736
0.494374	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.31048754	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	0.50113946	30360589
0.14305906	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.06509582	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	0.48810562	30362963
0.13367563	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.047269205999999994	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	0.50218385	30365673
0.41427820000000004	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.39624268	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	0.501302	30371324
0.2567101	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.20685576	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	0.5007725000000001	30376823
0.7083096999999999	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.49477983	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	0.47975776	30377540
0.61364955	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.25195402	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	0.4947129	30793575
0.11584669999999998	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.045934077000000004	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	0.49922209999999995	30794637
0.1268961	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.094202735	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	0.5027676999999999	30801106
0.08942361	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.06073872	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	0.5024547	30805968
0.07346591	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.13763185	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	0.5006657	30809164
0.11195276	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.021995902	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	0.5044261	30815457
0.12049542	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.01853213	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	0.47645384	30815600
0.21664234	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.14859346	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	0.49531713	30819013
0.45353770000000004	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.32326394	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	0.48745257	30826038
0.119090214	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.052254445999999996	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	0.50469136	30827214
0.22990942	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.13979343	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	0.49913928	30831886
0.62612885	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.28357106	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	0.49732825	30832279
0.12835294	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.073522136	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	0.49874753	30834134
0.26105556	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.25443077	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	0.5050665	30835296
0.30560347	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.08091558	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	0.4683318	30835422
0.41829938	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.41947883	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	0.50012124	30836656
0.7646504	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.41845012	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	0.49855959999999994	30836712
0.21027997	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.24734193	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	0.5041216	30841845
0.10906981	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.03323848	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	0.5037596999999999	31259695
0.84154016	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.3690021	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	0.47513726	31266501
