0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.058578454	0.16206136	0.03368056	0.024603033	0.03105967	0.08140846	0.02637604	0.018100826	0.03689769	0.017991457	0.0009571639	0.02199545	0.011905459	0.0047439295	0.008344853	0.0084080305	0.006502295	0.049817458	0.02053383	0.005534432	0.025285672	0.005860105	0.048904523	0.0054194946	0.03352469	0.025835093	0.024976308	0.012237631	0.009980988	0.008216305	0.0039673205	0.045044873	0.10937004	0.05510645	0.011518514	0.007486202	0.0020629666	0.024262551	0.013988544	0.032469124	0.0010440124	0.02003611	0.008782395	0.0080202855	0.00092564273	0.0011347996	0.013639753	0.0032414447	0.03527621	0.07318999	1070145
0.23429865	0.51028717	0.44308206	0.33328333	0.27336326	0.42963138	0.13397731	0.12502554	0.23500971	0.3043021	0.15002109	0.16720688	0.3094114	0.04909962	0.13699219	0.06901614	0.18249996	0.09904164	0.07462473	0.28598437	0.22243513	0.1975341	0.17039129	0.12941574	0.07540455	0.16912742	0.10897055	0.15238681	0.09582417	0.20715165	0.13530226	0.112807006	0.4508928	0.20962228	0.14510302	0.3837243	0.017599244	0.12420629	0.31261334	0.28403062	0.12576017	0.19832271	0.0983066	0.06681566	0.18798776	0.1365622	0.12436002	0.11574761	0.09374799	0.05134032	1070413
0.25353828	0.9653975	0.4304454	0.07311449	0.48565596	0.5906405	0.3275034	0.11612643	0.3119137	0.22431679	0.39739275	0.13792282	0.45434394	0.10547357	0.44725737	0.50102276	0.096079886	0.09858297	0.043079495	0.4121633	0.27903894	0.012808836	0.13539256	0.016849793	0.019394249	0.33792186	0.18159893	0.0922901	0.65634584	0.30273485	0.055468004	0.10065783	0.72666216	0.604093	0.8074712	0.45898718	0.13611323	0.3467768	0.48521414	0.5679093	0.1592634	0.39237225	0.46771923	0.2681858	0.28781134	0.2508572	0.27749106	0.63649416	0.5840008	0.7391446	1071658
0.033411574	0.097672805	0.027115216	0.06714735	0.014540648	0.016004363	0.0076481206	0.01646911	0.038280223	0.021174986	0.0051173577	0.021320976	0.018171435	0.017701285	0.007583404	0.008824274	0.0044146944	0.020784833	0.08650172	0.05215558	0.019189335	0.037032694	0.012433794	0.01904292	0.03369079	0.022435237	0.016244967	0.01609643	0.01327786	0.016218698	0.0007538885	0.004354993	0.15275267	0.051497176	0.008517406	0.010343346	0.005055389	0.085310936	0.0036348281	0.058816142	0.00114991	0.006666673	0.008328805	0.009352307	0.008575725	0.016968837	0.023265678	0.009516066	0.002724958	0.017295994	1071915
0.6536324	0.81442314	0.62694687	0.31444308	0.23020175	0.67175955	0.21355006	0.32214278	0.11086549	0.18120709	0.33703345	0.022218699	0.17416278	0.08558582	0.15539439	0.46161744	0.30928883	0.45127887	0.2583377	0.22087288	0.12495432	0.020544669	0.23970564	0.52963865	0.20589486	0.2863835	0.37487498	0.84383196	0.26967356	0.2937868	0.096281014	0.1335622	0.8224438	0.19092909	0.38042113	0.4206811	0.25307006	0.48336476	0.6288635	0.36894223	0.60142136	0.5614537	0.4749383	0.1685736	0.075360306	0.151323	0.5695587	0.21357861	0.10515379	0.20616855	1072659
0.20766228	0.34898394	0.27641276	0.31835866	0.50624394	0.3564426	0.20062456	0.43459642	0.29899105	0.29669794	0.2789376	0.21738847	0.19191179	0.21562192	0.3880162	0.33530504	0.15187797	0.19323078	0.4054112	0.18103267	0.2568405	0.34018734	0.24587636	0.15562436	0.17132081	0.2028412	0.29315418	0.25034362	0.22352646	0.17420097	0.118104994	0.41738358	0.25444794	0.44217467	0.19559504	0.21093093	0.16585593	0.4214451	0.14068463	0.36246654	0.17438792	0.30749795	0.19607309	0.29229346	0.212311	0.20751143	0.23070303	0.19867131	0.15238337	0.22023095	1072800
0.04177957	0.051608298	0.08505866	0.044923674	0.057797566	0.03534029	0.02512451	0.052813638	0.11941609	0.11594063	0.03715546	0.09429104	0.060543332	0.05569124	0.038552854	0.08269445	0.05688177	0.016649965	0.04306061	0.035821985	0.08241787	0.008590641	0.06279837	0.021512281	0.0077455766	0.032607436	0.01929844	0.083395116	0.045932405	0.031972334	0.0036851661	0.033986866	0.02685107	0.03164713	0.030453455	0.05831691	0.01764164	0.020660516	0.1332397	0.03844815	0.020218216	0.10625662	0.05776106	0.03144862	0.029631516	0.02648129	0.053706918	0.027204229	0.03237214	0.025642062	1072867
0.6493587	0.7112326	0.67405033	0.614839	0.6984537	0.8194396	0.59891045	0.42082292	0.36541396	0.5810552	0.73293406	0.56952375	0.51286733	0.61645687	0.41001275	0.29539284	0.59150517	0.3887398	0.4704028	0.6158004	0.749439	0.3758732	0.45122632	0.62468505	0.21032654	0.6644403	0.29877758	0.65854675	0.5013485	0.51805454	0.3350175	0.64003265	0.5382886	0.6104701	0.75458974	0.5834924	0.578585	0.7380111	0.6169777	0.5213677	0.50412077	0.7791435	0.6842338	0.6347315	0.57264066	0.4777483	0.5082983	0.35479438	0.5522669	0.43480313	1072982
0.08966199	0.17796104	0.21424164	0.4373026	0.12997304	0.22895342	0.17256784	0.09122531	0.24114569	0.109398365	0.040668707	0.09817085	0.18444376	0.06819657	0.21103087	0.28745016	0.05188282	0.044108607	0.21043496	0.10437635	0.20202537	0.0693373	0.13644898	0.2993287	0.025082054	0.11353582	0.1745162	0.059362393	0.11467331	0.105160415	0.069708295	0.2328344	0.15530449	0.34348932	0.1979163	0.18589665	0.08930888	0.11175981	0.07557553	0.14482552	0.045355123	0.21893887	0.03617298	0.07672706	0.06582369	0.26028603	0.04918709	0.113903806	0.058376182	0.092526734	1073744
0.14572349	0.22470619	0.30892906	0.4497251	0.09974067	0.08293988	0.08654208	0.4847485	0.34820122	0.21199206	0.08501581	0.2987716	0.13229012	0.20836866	0.3530639	0.2568925	0.24920858	0.17451714	0.24895705	0.2631863	0.19006382	0.043790665	0.21151449	0.10291995	0.093445994	0.19101772	0.11055275	0.1260533	0.09323257	0.20777236	0.063797414	0.108164854	0.22662033	0.46474183	0.17514062	0.20166183	0.061757844	0.065301225	0.2593249	0.3742494	0.16085981	0.3481986	0.17077962	0.33899158	0.42147073	0.0804026	0.2617321	0.17760144	0.3628556	0.2217649	1073787
0.016212756	0.15163615	0.40581778	0.2560986	0.05401422	0.15679123	0.009521793	0.018226808	0.060712054	0.021562075	0.09952297	0.105533004	0.10211015	0.06541043	0.17426297	0.064475514	0.07745951	0.4246388	0.07529681	0.057366796	0.11715372	0.027518233	0.15013337	0.024328751	0.040390417	0.07416406	0.03194421	0.054658152	0.1650805	0.027448393	0.027013918	0.11878432	0.2634374	0.0332177	0.07318325	0.084902704	0.016733425	0.12010699	0.080559656	0.05543364	0.039386284	0.08228339	0.18559381	0.09103113	0.031208398	0.22275184	0.30857784	0.18385781	0.070784114	0.033082835	1073843
0.6887482	0.9559176	0.40757167	0.52674055	0.66504705	0.95994556	0.7579869	0.6020536	0.69389594	0.22658192	0.42267877	0.2352358	0.40033415	0.33643633	0.7143498	0.4731532	0.2213811	0.47310212	0.69118875	0.27781042	0.3230332	0.17963976	0.36658826	0.4574912	0.36535022	0.31690487	0.42838216	0.4503336	0.31699646	0.2959715	0.2999675	0.6972717	0.9409805	0.8444339	0.49624968	0.68202764	0.31312805	0.78159744	0.34676144	0.78092927	0.42523322	0.37379488	0.34536996	0.3252635	0.2933145	0.27408496	0.28483826	0.40569878	0.034818	0.29358903	1074322
0.21447894	0.75488275	0.23048897	0.17726801	0.1751979	0.7564197	0.1310717	0.26352364	0.2184884	0.04070735	0.031401753	0.08728183	0.1540268	0.10706041	0.23244008	0.19235572	0.04692979	0.12852995	0.31977063	0.14335117	0.13039304	0.32335472	0.16366825	0.31125104	0.17829472	0.19088179	0.12597969	0.17645426	0.23874368	0.27605668	0.15718895	0.31304607	0.61013216	0.56462467	0.18137702	0.1867806	0.22977972	0.3570615	0.12559961	0.62017614	0.12561889	0.15580569	0.19042425	0.23937646	0.070767365	0.25491232	0.15315232	0.18535365	0.06807121	0.3806888	1074613
0.70387095	0.8024936	0.51718324	0.79743296	0.47102165	0.68727255	0.68020153	0.7649373	0.33967158	0.37067956	0.37626317	0.6618514	0.87572086	0.6254821	0.68612486	0.66664666	0.52131164	0.27307355	0.76871544	0.49506477	0.62806636	0.3328488	0.31318042	0.6889992	0.49771655	0.28392377	0.43198887	0.42402497	0.639567	0.6626256	0.34803283	0.7294584	0.72564507	0.62189347	0.15873063	0.44859427	0.4901734	0.86881304	0.6456855	0.82857454	0.48431563	0.72308534	0.7940384	0.79391444	0.7991592	0.69169754	0.74043685	0.8669006	0.5913029	0.57718414	1076069
0.9692532	0.88295764	0.9757597	0.96046495	0.80337644	0.9925654	0.8445422	0.98455507	0.98979414	0.9867269	0.9339555	0.97196025	0.75687826	0.85582566	0.95952195	0.8821479	0.74329317	0.99205303	0.64105606	0.6817008	0.9492578	0.4213458	0.960232	0.51207566	0.2533056	0.9778642	0.7975696	0.6568021	0.6979134	0.9729285	0.41952923	0.9388827	0.958721	0.7885691	0.98081803	0.8750572	0.75333405	0.8128115	0.8728649	0.9868146	0.9715997	0.92499465	0.8463563	0.978687	0.98579574	0.7198724	0.94887227	0.95160216	0.971836	0.908849	1076311
0.20190659	0.18566486	0.24305908	0.2780608	0.16674903	0.21582493	0.23635148	0.18763258	0.21014108	0.28415564	0.063638374	0.24194206	0.21788704	0.22432587	0.18145618	0.22265564	0.20969027	0.079485714	0.23446926	0.15356405	0.2346344	0.03843749	0.18318695	0.27805337	0.06040256	0.24059145	0.41361094	0.19720908	0.361016	0.35832942	0.37430272	0.36268726	0.3957666	0.2840111	0.39479518	0.38344556	0.24125028	0.5200282	0.38848823	0.27455592	0.4174384	0.43421957	0.29394808	0.28492084	0.32525036	0.15501238	0.39608756	0.16211987	0.29078957	0.24445812	1076480
0.26950446	0.53179306	0.16684161	0.27858692	0.407109	0.5507307	0.42487738	0.30094853	0.47808796	0.44279182	0.20374283	0.26022342	0.2645363	0.46321782	0.3421206	0.34558702	0.13325483	0.054985676	0.2787361	0.09802596	0.32062632	0.04411328	0.29371482	0.24197926	0.16782774	0.2880517	0.28965786	0.3356524	0.3423669	0.28378713	0.2510649	0.3595379	0.5706967	0.32333973	0.10772868	0.38896233	0.3081794	0.3783616	0.25754026	0.32183987	0.12930526	0.19860792	0.21841374	0.30330375	0.30224702	0.28438607	0.46437767	0.15953408	0.1656034	0.22893631	1076674
0.1089108	0.091186434	0.33643055	0.3712634	0.07487062	0.07988945	0.21021901	0.18610758	0.15063512	0.32080227	0.17023809	0.24856496	0.065367624	0.42444095	0.12180572	0.24615954	0.095970206	0.105145596	0.13612571	0.057121888	0.14380097	0.02173659	0.10355671	0.06594102	0.021212813	0.06829594	0.08678703	0.11245248	0.10488485	0.09515078	0.029661067	0.10629861	0.09665631	0.073823646	0.1371027	0.06268059	0.07475441	0.09873287	0.08553041	0.12977365	0.07168094	0.21663238	0.10893972	0.11092503	0.061584223	0.096903495	0.17697404	0.042209942	0.117743604	0.1336426	1076823
0.034609944	0.5466724	0.16635923	0.23475982	0.10035722	0.50447667	0.2559586	0.13112362	0.16936547	0.016472455	0.05595856	0.05901395	0.12694155	0.06802153	0.056420717	0.04357152	0.015071198	0.022187643	0.14192683	0.07428988	0.040224448	0.033722814	0.18278012	0.05555005	0.017196601	0.07868553	0.09853005	0.119982556	0.07467188	0.046031117	0.14044917	0.12947851	0.4894457	0.10334879	0.03855594	0.1389721	0.13393733	0.13517246	0.05492162	0.19083644	0.06268362	0.28868788	0.05307178	0.055761106	0.10770487	0.04910779	0.04143224	0.021746695	0.021963874	0.02902864	1077240
0.9518085	0.9524772	0.72733694	0.8140228	0.89607537	0.9418827	0.6055793	0.88951737	0.06678929	0.29378107	0.08713967	0.17492054	0.85606784	0.49703765	0.84509104	0.71260315	0.62563926	0.80670786	0.9312226	0.78224725	0.8237894	0.85490286	0.9275636	0.8587778	0.9346209	0.69982576	0.69852483	0.78697956	0.38708338	0.9048536	0.20844516	0.9207897	0.89085275	0.65730864	0.66115093	0.85366213	0.758146	0.9235819	0.9212013	0.6786241	0.8139611	0.98486114	0.9504268	0.82224214	0.95855236	0.32768494	0.6023097	0.65956575	0.6419348	0.7402465	1077338
0.13418657	0.10231166	0.19606026	0.15457705	0.26972806	0.19008793	0.2346969	0.17553523	0.16419528	0.1585795	0.020966649	0.08651668	0.10851318	0.14119893	0.07821321	0.036077127	0.033791646	0.07226215	0.19161671	0.14977647	0.14815207	0.022681816	0.16412166	0.26713312	0.17621976	0.15805078	0.111803114	0.108443625	0.13571402	0.29185483	0.07855735	0.09558508	0.17799719	0.48828626	0.14574559	0.27939436	0.15083879	0.21206361	0.6598246	0.15926477	0.2888209	0.23514943	0.4001159	0.14458726	0.27065408	0.11149651	0.36709347	0.24213302	0.49282804	0.73569334	1078621
0.06002092	0.5444029	0.02582803	0.28749737	0.041462936	0.46572632	0.10660487	0.16146442	0.048132237	0.015078951	0.05565983	0.0952399	0.27765557	0.113022305	0.0840038	0.08885099	0.09406989	0.05299871	0.091052316	0.03694595	0.11347019	0.02261992	0.043690477	0.093216166	0.08759523	0.0918769	0.058238007	0.027354933	0.101153076	0.047832485	0.038523924	0.17025155	0.46699858	0.13107932	0.11276357	0.17921774	0.029133467	0.46903563	0.02941304	0.064353004	0.05188675	0.028572235	0.051449176	0.065518826	0.19428268	0.08503183	0.1989827	0.057192557	0.03182705	0.11665793	1079468
0.14689016	0.55846846	0.6308447	0.2432496	0.37812537	0.6496037	0.126484	0.7592294	0.21463531	0.05600867	0.1346413	0.5997491	0.36978036	0.34753153	0.3085117	0.17444901	0.6330193	0.623974	0.2005518	0.49515724	0.21845442	0.02908984	0.5952536	0.5445616	0.21641526	0.36231214	0.05178779	0.023685059	0.5315288	0.24150865	0.034835283	0.5902786	0.8417577	0.5067906	0.38422894	0.39034864	0.15745164	0.15106677	0.5740242	0.47832504	0.16971083	0.051399283	0.19418743	0.21594596	0.20276755	0.36771864	0.5904071	0.31062457	0.531251	0.6036372	1079849
0.72578496	0.839258	0.60454917	0.8725221	0.8478801	0.8745319	0.67749834	0.7018129	0.7317265	0.5432904	0.3060303	0.74572045	0.7080465	0.56716335	0.7138917	0.70083076	0.27999526	0.15969494	0.800984	0.37728852	0.48631662	0.14461207	0.65537035	0.35912448	0.24582684	0.78299123	0.40526518	0.4209024	0.76930696	0.69863003	0.6220853	0.72710794	0.70786726	0.4469106	0.82705975	0.674224	0.548714	0.4266579	0.6996852	0.58418053	0.67821527	0.4371054	0.4448816	0.37969282	0.28476915	0.86333454	0.31793937	0.68926615	0.5219572	0.76564395	1080416
0.011420756	0.4912197	0.055333503	0.04462676	0.012122818	0.52136177	0.016635833	0.021551229	0.020190943	0.016521716	0.008327496	0.033231094	0.016040454	0.030503973	0.053870372	0.00901727	0.009656116	0.011394051	0.056739282	0.016523123	0.040681005	0.009563219	0.038161922	0.039588742	0.055132076	0.050323494	0.020069359	0.048002943	0.014837929	0.025125965	0.06468525	0.027768975	0.4081911	0.07415467	0.093544446	0.29988	0.35955942	0.05839068	0.028498614	0.05928984	0.028261632	0.098990686	0.018519247	0.08152284	0.016073778	0.2570723	0.30548516	0.014554374	0.15124233	0.38110945	1080860
0.50103605	0.39023533	0.17867367	0.4410923	0.15718354	0.1604994	0.13993664	0.07957194	0.058127727	0.16112837	0.029440157	0.071974955	0.119577065	0.17055242	0.13387342	0.23174202	0.31768045	0.2306582	0.0803483	0.070601605	0.4064209	0.08200102	0.1636499	0.13219987	0.10059528	0.2530763	0.19361511	0.34204823	0.28186518	0.3350599	0.11612604	0.14268251	0.36754587	0.46299568	0.6140887	0.08483039	0.31319258	0.13694927	0.56938	0.4442016	0.0881725	0.3717008	0.17670743	0.33006096	0.3144399	0.86316425	0.15171799	0.18126738	0.34704262	0.48305798	1080935
0.05474312	0.1435669	0.082416944	0.054708075	0.06986756	0.20350502	0.065955915	0.038364504	0.087029405	0.06184211	0.06886498	0.076781735	0.26421094	0.0638736	0.05910759	0.07076619	0.0792868	0.044521485	0.08958331	0.047619265	0.07183372	0.03223827	0.06946209	0.02010221	0.013373319	0.081910945	0.10484081	0.07612493	0.08992669	0.05935871	0.036141288	0.08558788	0.26751357	0.16167551	0.21287346	0.044008397	0.06850941	0.090324365	0.071471676	0.114109084	0.06631246	0.15694332	0.092453174	0.16580543	0.063847646	0.31729436	0.08993918	0.041713644	0.054691073	0.07316889	1080978
0.08907951	0.08828436	0.10008953	0.33749902	0.043977052	0.39972493	0.0302246	0.16612422	0.075061046	0.31887898	8.341112e-05	0.0049280827	0.037833378	0.036142662	0.036703676	0.054884534	0.25806475	0.002098799	0.12759756	0.14824511	0.015122708	0.012297061	0.3375081	0.071831524	0.12088117	0.17935964	0.10768816	0.16013616	0.43784273	0.22821698	0.36723098	0.065010644	0.13815813	0.40172553	0.05651482	0.25802895	0.45958024	0.20645386	0.027456883	0.58822465	0.0770164	0.080934696	0.13785198	0.0684673	0.41618606	0.19267265	0.031937268	0.3141618	0.23608813	0.12587613	1081664
0.012754204	0.058115177	0.005146347	0.008567807	0.016663577	0.12176445	0.011698614	0.044203687	0.06339975	0.020538356	0.0005621937	0.021125594	0.091673486	0.034621652	0.06569273	0.020380516	0.00662357	0.013926127	0.025474051	0.009468579	0.054061253	0.0049560876	0.024429528	0.018872628	0.005216979	0.043502633	0.10211174	0.003973691	0.019055016	0.01804764	0.04992809	0.024135524	0.14456429	0.033637848	0.03678651	0.0126638	0.010482649	0.024590762	0.007056314	0.025452642	0.01253191	0.015010954	0.007473115	0.03558753	0.014813301	0.009041538	0.032749843	0.014672676	0.0062840986	0.012653632	1081709
0.015016511	0.07658372	0.031892415	0.091284476	0.078961216	0.04167647	0.013846325	0.112233005	0.010277645	0.027206745	0.005048975	0.022765594	0.03882411	0.044642802	0.04022634	0.013515685	0.018605782	0.024142804	0.068361476	0.019294564	0.018346712	0.027983068	0.03708409	0.06316565	0.13801679	0.0975567	0.03159772	0.01865994	0.050169762	0.064061284	0.010802132	0.07918955	0.068441905	0.100026995	0.042754702	0.02403339	0.016843563	0.15445606	0.05819243	0.10994296	0.026455272	0.09767466	0.09382417	0.112264864	0.060858782	0.026655339	0.08891463	0.027235046	0.03384688	0.19857682	1225581
0.99999344	0.9999721	0.99964166	0.99895203	0.99998534	0.99991274	0.99714065	0.99989986	0.99996114	0.99976605	0.9983993	0.99991953	0.99485093	0.99858165	0.99516547	0.9955159	0.98144907	0.9945748	0.9975495	0.99498594	0.987111	0.90024406	0.9926059	0.98375213	0.7445309	0.9935348	0.9378008	0.9120598	0.97595847	0.984387	0.8850555	0.9986817	0.9983814	0.9924731	0.98941725	0.97153485	0.9878445	0.99615	0.99953485	0.99956614	0.97515225	0.9942596	0.9881417	0.99933004	0.99299663	0.9848862	0.8974918	0.9522967	0.9337399	0.99878377	1226183
0.2069504	0.87288606	0.301305	0.60940033	0.20322002	0.8312241	0.23750621	0.35486305	0.27612025	0.4092818	0.23822716	0.34025523	0.7985446	0.26564112	0.77695376	0.20903343	0.13382387	0.006568081	0.7487018	0.22737202	0.5184967	0.17886738	0.29013142	0.3612514	0.32319668	0.15483074	0.33180296	0.25258234	0.5394453	0.17733264	0.16379844	0.7886451	0.81650347	0.5799217	0.30528188	0.69130015	0.38464722	0.63873845	0.027436227	0.4981456	0.24897231	0.281858	0.29381618	0.28505072	0.67954284	0.19936083	0.18362069	0.19448496	0.07017648	0.2667437	1226250
0.05766006	0.43581524	0.23422861	0.4772715	0.07482439	0.4057447	0.05073262	0.12569018	0.36088827	0.089544885	0.13207105	0.27170086	0.09801359	0.12316068	0.09463322	0.122566864	0.11624194	0.14851756	0.06550652	0.030257287	0.20774096	0.011149034	0.14776826	0.05653542	0.012669249	0.1914988	0.09597612	0.15699472	0.2512088	0.09374535	0.03291669	0.1312556	0.43488625	0.2069345	0.14525771	0.10250048	0.022402087	0.08203431	0.054375555	0.12419699	0.3239923	0.16643392	0.081737734	0.25701398	0.102287985	0.052905984	0.24603772	0.104661144	0.3113751	0.06246409	1226292
0.091340624	0.396989	0.15104456	0.11451021	0.10964748	0.3225313	0.08820385	0.042494476	0.09304416	0.03176404	0.044533115	0.058570895	0.030759132	0.07802347	0.07769389	0.01951291	0.012499854	0.045948144	0.0678862	0.020632591	0.083202	0.016997512	0.031729817	0.05175471	0.01685505	0.05357913	0.06515471	0.05555331	0.07676422	0.19377461	0.11020809	0.053165358	0.36812973	0.07717797	0.06128419	0.03740476	0.07166943	0.12829112	0.029765125	0.105272554	0.07563044	0.21135412	0.081777856	0.062125124	0.029668778	0.03663252	0.04316468	0.02541356	0.026867982	0.016849289	1226529
0.10769967	0.13789615	0.085915506	0.108772084	0.09450989	0.10937559	0.095863506	0.049928375	0.098983936	0.07224124	0.04865818	0.08422907	0.07380998	0.08346083	0.07514753	0.07276842	0.10754073	0.08550102	0.10871973	0.12051721	0.085508086	0.029191498	0.090082824	0.07581373	0.042600755	0.098069616	0.09176	0.108930744	0.122911185	0.09951631	0.028006293	0.13644183	0.07494456	0.08040273	0.10119008	0.11965271	0.050674066	0.06831885	0.13449502	0.072220474	0.14747666	0.15555646	0.101726405	0.07062808	0.12334622	0.12694998	0.14869444	0.08861774	0.1538651	0.13581772	1226724
0.28819492	0.86913055	0.30852646	0.7454157	0.2487242	0.86512953	0.38058427	0.25336483	0.24709496	0.37062263	0.20803678	0.34524488	0.6070465	0.3335114	0.7003025	0.33264378	0.20807062	0.1760616	0.78451735	0.2945997	0.39537323	0.25094667	0.32038406	0.29630515	0.31869173	0.28917098	0.3378983	0.4210064	0.31492522	0.3618456	0.31971464	0.8314536	0.8236077	0.8853131	0.3626152	0.6310026	0.35893926	0.8794874	0.30494434	0.8094006	0.33290654	0.32915023	0.3555777	0.33822924	0.68084186	0.527373	0.34486762	0.34041965	0.22589204	0.28062215	1227294
0.09183357	0.41266352	0.20630324	0.29790565	0.56861633	0.4115848	0.28898472	0.11560882	0.746746	0.194743	0.097700894	0.23000534	0.11105671	0.20627688	0.19202784	0.13858995	0.09390634	0.11209623	0.42397505	0.11456348	0.20760381	0.1832161	0.18708146	0.18262461	0.22278614	0.10374407	0.08899936	0.18592115	0.13643822	0.08652052	0.18005277	0.08357029	0.41771063	0.44112337	0.18463428	0.08818314	0.09505892	0.33676317	0.07351279	0.48578992	0.17254691	0.11308505	0.129033	0.14670794	0.08055818	0.13744965	0.3032871	0.20849788	0.17608246	0.15694547	1227453
0.039197482	0.34345946	0.16381378	0.121458806	0.052497573	0.2255521	0.09001932	0.04289496	0.09478361	0.0882345	0.11454052	0.061948266	0.06212121	0.08216762	0.10041801	0.047034755	0.088516355	0.07914548	0.077498324	0.060742106	0.1519111	0.0114268735	0.13436681	0.032159425	0.1091563	0.050913997	0.06763118	0.065741375	0.24533924	0.09841151	0.0111660315	0.07855929	0.37022182	0.10295791	0.09859177	0.11410373	0.08588626	0.05040437	0.062906995	0.08866546	0.028707769	0.118578665	0.051051028	0.06977883	0.032406054	0.048611384	0.07379499	0.06831503	0.088882096	0.0650996	1227600
0.048138194	0.19022153	0.07053265	0.041973088	0.05344728	0.14051786	0.04838218	0.042493917	0.10330852	0.14543417	0.051040158	0.09586055	0.117026076	0.05559062	0.05936458	0.06377373	0.07537334	0.038518187	0.07709922	0.05971075	0.055032235	0.015027998	0.04672636	0.016772715	0.009321854	0.04640103	0.054721154	0.05481712	0.10286044	0.06902866	0.019984676	0.066706344	0.12403103	0.05234645	0.039590903	0.088203676	0.036808234	0.028307687	0.04356056	0.06683447	0.043775145	0.10417995	0.042639464	0.059125174	0.056088697	0.07022508	0.089956604	0.03770763	0.07337804	0.08501225	1227672
