0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.83140343	0.8108938	0.83536315	0.753607	0.905635	0.8507641	0.7343608	0.8897176	0.9461619	0.72803384	0.7277507	0.75235176	0.9267387	0.37254483	0.9213858	0.8194862	0.9610895	0.91659474	0.8947144	0.96494937	0.95908815	0.77032447	0.91814643	0.7318248	0.7850238	0.80353117	0.85080713	0.782279	0.44962394	0.8161936	0.7338163	0.9668446	0.79963106	0.97174114	0.9804703	0.8754873	0.97924453	0.9716266	0.7100124	0.5864738	0.78456944	0.67185146	0.8328076	0.9702287	0.9202055	0.89647096	0.9541335	0.8901431	0.9502324	0.75326204	1076069
0.91562486	0.6065059	0.46468556	0.3049086	0.45732343	0.9922112	0.9083386	0.93419635	0.87139475	0.34456426	0.9771649	0.09243721	0.8553401	0.43718678	0.64262164	0.9029393	0.32281023	0.9438624	0.31853402	0.5675252	0.99681145	0.26013404	0.5467622	0.8259529	0.24484533	0.59331906	0.5571309	0.77463174	0.33832586	0.6000267	0.7960254	0.8695107	0.84082574	0.8691326	0.9056703	0.6713553	0.8513875	0.73219824	0.46373	0.90818876	0.7581158	0.6189193	0.48135227	0.51608545	0.31818476	0.55107665	0.3016713	0.4615014	0.6993744	0.8276478	1076311
0.15563825	0.12901288	0.12475679	0.22892086	0.14404935	0.33586937	0.07785313	0.45271483	0.33293226	0.09088507	0.20696892	0.073334545	0.213104	0.11730624	0.16286552	0.098761454	0.059690922	0.18439487	0.13896324	0.34971482	0.23697582	0.081865855	0.29594603	0.06985545	0.05682387	0.115745395	0.08683809	0.0069769844	0.038171165	0.24272804	0.06781417	0.20588554	0.10798499	0.08795566	0.12446504	0.09723863	0.0671168	0.097135715	0.060724396	0.0397526	0.12021828	0.025871938	0.11681971	0.09533974	0.033358574	0.106323965	0.12007559	0.19518207	0.14183375	0.07358521	1076480
0.40551874	0.38167775	0.41480884	0.5314289	0.27569264	0.22389184	0.5770657	0.5134015	0.37766218	0.41136032	0.4645391	0.28167048	0.2689287	0.26306152	0.2063233	0.14948459	0.27567118	0.27828225	0.41176534	0.42364675	0.5694628	0.2758773	0.2920328	0.1554705	0.10740355	0.26230654	0.24002208	0.26041993	0.3074706	0.6204597	0.3392586	0.6243495	0.31979412	0.4830114	0.4168884	0.37173486	0.5600797	0.57290906	0.7286579	0.5901509	0.5165694	0.40523127	0.47939667	0.41322833	0.34523404	0.21940666	0.167742	0.31216565	0.525888	0.3270376	1076674
0.15397538	0.059058756	0.054020572	0.06915331	0.041374765	0.2186679	0.108828515	0.024117284	0.39569217	0.07310072	0.06540017	0.013782135	0.12685333	0.25796998	0.17096362	0.09067633	0.004966038	0.089331366	0.08104798	0.2202488	0.15709123	0.18357693	0.039444085	0.043179885	0.018853823	0.19802804	0.11099007	0.14106488	0.10039644	0.01356848	0.16097116	0.19956003	0.13087483	0.24670525	0.09957764	0.06606642	0.25274467	0.16802466	0.09312334	0.24669938	0.30001408	0.042583536	0.08296737	0.14924537	0.017247254	0.060408782	0.076386005	0.054994777	0.06963238	0.068624295	1076823
0.024091989	0.2831232	0.07887776	0.108972564	0.14715916	0.2189361	0.028223192	0.65136576	0.25269654	0.046753485	0.33949783	0.034093555	0.25103882	0.17268543	0.030091234	0.058548737	0.040074535	0.45699966	0.082104325	0.07418697	0.40861675	0.02479777	0.22964714	0.046311192	0.06832635	0.14464933	0.063218	0.50267345	0.060883645	0.14226854	0.16469394	0.24909362	0.48731232	0.31481227	0.14955375	0.15819705	0.15470524	0.17172794	0.09932806	0.07261798	0.12446372	0.08025259	0.052699894	0.52789116	0.054178614	0.08342275	0.48842213	0.21857591	0.042394206	0.11319692	1077240
0.97535807	0.9645957	0.89650804	0.97349894	0.9663898	0.98723894	0.98007846	0.9903094	0.97265685	0.97538835	0.9872908	0.9521958	0.99634415	0.9651551	0.99420834	0.8745791	0.981794	0.94062966	0.9890037	0.99488044	0.9731712	0.996772	0.97104186	0.96237576	0.9984193	0.9373404	0.9616345	0.99140596	0.64281803	0.97215736	0.9607991	0.98405623	0.9723121	0.98974085	0.9932467	0.97189045	0.991642	0.9905069	0.87969965	0.9424157	0.9631579	0.80747026	0.9593488	0.97111386	0.9942637	0.9647664	0.9982528	0.94721663	0.9437271	0.8812302	1077338
0.24649402	0.26180667	0.70645475	0.17154837	0.55020165	0.5158234	0.11622062	0.57566524	0.6578836	0.09879815	0.30610228	0.08080169	0.1765962	0.4883648	0.12661375	0.15054911	0.060246542	0.26676103	0.09124695	0.25094083	0.80845356	0.28396523	0.13636205	0.27515543	0.13258862	0.28370416	0.19984917	0.2913131	0.03697245	0.21202588	0.6702308	0.11462906	0.80026776	0.27409676	0.046227723	0.11070851	0.058599375	0.89613473	0.3317437	0.29855323	0.3440501	0.17100248	0.20812577	0.22718984	0.17210066	0.0996275	0.14780971	0.57762027	0.27511305	0.2977127	1078621
0.15920445	0.12186671	0.033839855	0.17662959	0.1966675	0.22373101	0.024311762	0.8972022	0.23770347	0.10393395	0.16622914	0.049020164	0.2703727	0.0643758	0.085906856	0.06944603	0.01951979	0.041603383	0.06976825	0.12775499	0.15835592	0.13288678	0.13915992	0.026106687	0.044638135	0.033738043	0.11333536	0.10913859	0.012170721	0.026758749	0.062518805	0.023204219	0.17079991	0.15699899	0.32834896	0.25066572	0.10524906	0.30635047	0.06952464	0.15380709	0.121272616	0.034181096	0.08421363	0.21009137	0.024860991	0.1022144	0.3673832	0.15054683	0.023158427	0.035061635	1079468
0.6327725	0.20289423	0.22200881	0.3086009	0.05020813	0.14661723	0.24173033	0.31182995	0.47394884	0.43388325	0.34472963	0.5317847	0.3849404	0.35637218	0.08068346	0.05053345	0.38386205	0.18938978	0.06360202	0.511579	0.30306277	0.11012142	0.23704919	0.27563122	0.5681807	0.16879992	0.1197294	0.22238545	0.17360006	0.10965279	0.48701105	0.089080036	0.17684278	0.7776729	0.56842107	0.31900084	0.18793485	0.63482314	0.11158157	0.15352681	0.54985404	0.33232373	0.3358415	0.77878207	0.4854597	0.33894017	0.4502873	0.8314605	0.08734498	0.17290281	1079849
0.6028392	0.5481269	0.18377022	0.2025822	0.6506583	0.6858146	0.12667312	0.9221764	0.5503213	0.49117693	0.83146393	0.40898862	0.7503967	0.5733626	0.52978456	0.40719074	0.3531497	0.4868445	0.5338646	0.8691214	0.71700704	0.36659667	0.7055401	0.8166659	0.81624	0.41525996	0.3258667	0.49373642	0.5588455	0.54499507	0.87413704	0.66609114	0.8469753	0.92994493	0.7322423	0.8080211	0.54032475	0.8420248	0.8007157	0.85113233	0.7253242	0.25357208	0.36140838	0.55129695	0.6625741	0.57419586	0.5192536	0.4558803	0.52749324	0.7333932	1080416
0.27250952	0.0615997	0.047846258	0.025802128	0.101615734	0.119927846	0.041012604	0.46148634	0.07566141	0.13705316	0.14582603	0.1028072	0.22582713	0.054905485	0.044139426	0.0586112	0.0380571	0.16603513	0.043428965	0.18369693	0.06653104	0.32444713	0.21600632	0.13496563	0.11910503	0.05836484	0.45616263	0.07121635	0.06554327	0.14558084	0.6539961	0.061272625	0.14465733	0.035128962	0.09356964	0.21321777	0.2254371	0.08519498	0.17299803	0.027802244	0.1525526	0.09121465	0.36736923	0.29683653	0.1416402	0.07088743	0.5936129	0.045468703	0.42115015	0.108373255	1080860
0.09860998	0.1616054	0.3159397	0.20264812	0.6609002	0.8720894	0.43866286	0.78581345	0.5150145	0.32321703	0.800851	0.6820304	0.53563243	0.6804654	0.101816066	0.77943796	0.3119365	0.67949426	0.04168794	0.4695421	0.5050304	0.5941043	0.92597157	0.670965	0.668817	0.30550438	0.45158324	0.854691	0.35852233	0.8326314	0.7931658	0.5342358	0.7163626	0.30315083	0.18704194	0.35169962	0.575677	0.3569459	0.71076995	0.70862126	0.64484704	0.37938857	0.18237951	0.2230832	0.049703155	0.33953586	0.18921259	0.25714335	0.06561169	0.13467813	1080935
0.016768757	0.08789412	0.103385806	0.13877544	0.1153614	0.21013851	0.5289959	0.09482575	0.0868756	0.03584337	0.11127153	0.017907279	0.13324858	0.06933943	0.070356116	0.07783228	0.0062524686	0.13171542	0.033863638	0.05800261	0.119750656	0.052121907	0.1758432	0.032872774	0.03261838	0.16414827	0.041490283	0.15900815	0.03760441	0.07175892	0.22021994	0.10020886	0.20096081	0.09736132	0.091704756	0.0414477	0.25123528	0.1561898	0.08290701	0.06747033	0.142008	0.101029485	0.14290412	0.16107534	0.21668954	0.045385085	0.06803416	0.09226443	0.06380609	0.051647566	1080978
0.373315	0.080492966	0.4776869	0.40874586	0.68643713	0.32891405	0.7450594	0.4162255	0.29104877	0.14483316	0.6862416	0.22929391	0.054909	0.23578057	0.09632682	0.18712212	0.013513511	0.2558852	0.61820316	0.54662323	0.23917288	0.48522148	0.35745448	0.45061985	0.4112883	0.30167064	0.2965114	0.3543197	0.082966685	0.58617675	0.16229561	0.5380012	0.12142566	0.5202355	0.78818077	0.18686603	0.014386904	0.8687016	0.35975522	0.40330794	0.6922805	0.26195684	0.24657857	0.604882	0.033298023	0.20060407	0.56596833	0.16772115	0.10937826	0.46449912	1081664
0.015766762	0.0114098275	0.007343038	0.009940407	0.08454056	0.011530351	0.017215326	0.045028016	0.0042129504	0.0027606345	0.060973372	0.2425642	0.06867947	0.067589775	0.035934497	0.03800806	0.0049938518	0.011443633	0.039783005	0.060848128	0.048498716	0.0072776102	0.027417343	0.009846917	0.0380331	0.08426648	0.022472804	0.01817163	0.09971867	0.020488081	0.07526334	0.124914795	0.5147218	0.17108998	0.05755757	0.004984577	0.14596225	0.187499	0.050120573	0.12957294	0.1064075	0.06389368	0.03437701	0.0477739	0.12963909	0.18806794	0.10747754	0.039438624	0.043503292	0.07943145	1081709
0.16232443	0.09865312	0.1186661	0.10429579	0.1527357	0.23301212	0.10470998	0.3629219	0.64664495	0.12786344	0.15693578	0.0030601304	0.46011534	0.58351046	0.43538868	0.42478976	0.7884168	0.21340542	0.22158201	0.35279295	0.25001734	0.3080609	0.16530761	0.24074776	0.046876926	0.13083586	0.13435902	0.1506775	0.39690974	0.25256896	0.12447781	0.8150509	0.0690105	0.5973358	0.28532812	0.16216871	0.26500273	0.69346577	0.25217596	0.2985976	0.24572785	0.0622833	0.11240052	0.09969855	0.082778335	0.021163683	0.42316845	0.09881343	0.014596227	0.051482335	1225581
0.9619561	0.9972235	0.9173002	0.7065643	0.9817108	0.9992435	0.99867696	0.99980956	0.9985109	0.97406036	0.994863	0.9940601	0.9982546	0.9245577	0.9978781	0.84506243	0.98245585	0.9614106	0.99183124	0.9970264	0.9957955	0.97093123	0.9951925	0.99652416	0.83534104	0.97264194	0.94879866	0.9949367	0.9712399	0.9872426	0.9964889	0.8263974	0.94042796	0.98032033	0.993381	0.8802552	0.9829538	0.9978155	0.9818001	0.9978745	0.9988997	0.9573684	0.9745068	0.7949792	0.9531963	0.983621	0.7701698	0.97433925	0.99783856	0.9797029	1226183
0.738278	0.78775454	0.8102137	0.5431463	0.82632935	0.7374198	0.7801468	0.9889685	0.96752375	0.605677	0.6925298	0.35241494	0.8731714	0.54470265	0.9002967	0.5140012	0.71081066	0.66801506	0.90649384	0.97226274	0.98292947	0.7130562	0.91472775	0.7633387	0.9350629	0.6965765	0.8414425	0.7869609	0.5244636	0.8698081	0.947568	0.9468735	0.85608876	0.9904118	0.9610049	0.82511294	0.9486663	0.9965881	0.96451646	0.9547579	0.9069737	0.5622575	0.83596593	0.92009395	0.89805686	0.6552379	0.99043053	0.589467	0.6513651	0.54702497	1226250
0.043118604	0.058969133	0.15503018	0.06212543	0.055237472	0.6545943	0.07444044	0.5362295	0.17704886	0.02240682	0.08180476	0.0077259983	0.14835903	0.24902695	0.5066047	0.39364186	0.016246034	0.20626038	0.02797113	0.34385493	0.84256303	0.024517681	0.08414919	0.056490976	0.0055305865	0.021377696	0.014776742	0.06320949	0.07109826	0.14863998	0.13925987	0.14697789	0.14707616	0.6323784	0.024891967	0.24054989	0.45923197	0.123181686	0.17318851	0.289098	0.31909057	0.048600413	0.09608177	0.3222328	0.023797924	0.19714992	0.10100743	0.08610868	0.37125817	0.6095955	1226292
0.15420744	0.064233616	0.06892346	0.15684624	0.07558075	0.09880574	0.025395822	0.4333356	0.08498013	0.037912574	0.09201533	0.010015821	0.020110015	0.08744067	0.11218942	0.024242071	0.18889014	0.02060968	0.057838418	0.047426235	0.12994377	0.23273863	0.15038455	0.06858533	0.03680769	0.208416	0.17897943	0.07295163	0.026212947	0.062234916	0.2639914	0.21796013	0.13288873	0.05411258	0.08807331	0.06574657	0.1485687	0.114797376	0.06507304	0.064916596	0.20649925	0.09471343	0.042082075	0.08519491	0.02871285	0.043401618	0.19307493	0.20680675	0.071100995	0.10402122	1226529
0.061253004	0.074559234	0.04458365	0.124074824	0.08568731	0.060763683	0.22914912	0.0888558	0.25238103	0.10938948	0.15973876	0.008938031	0.050964676	0.055603083	0.056333795	0.14531937	0.00068872626	0.081898145	0.03187142	0.06964548	0.1184881	0.012671175	0.06350511	0.023595218	0.029097168	0.108889215	0.042485807	0.06488699	0.09322628	0.084983245	0.08192221	0.1075373	0.14539096	0.24381098	0.06278598	0.041423496	0.04936522	0.100417905	0.052594807	0.047915697	0.14816658	0.01704467	0.02780347	0.016825672	0.04078818	0.065347694	0.056297377	0.0043969345	0.028384712	0.12893298	1226724
0.99560887	0.97295004	0.90514356	0.7651137	0.92034394	0.9613397	0.72705144	0.99770063	0.99955875	0.90879226	0.93947786	0.7043743	0.9973386	0.92978513	0.99081236	0.9164274	0.94267464	0.99463505	0.9955367	0.9996836	0.99932814	0.9196532	0.9924097	0.8917662	0.9934144	0.84034276	0.88081247	0.88988495	0.60541075	0.98398155	0.93047243	0.9829795	0.9721994	0.9970908	0.99136823	0.983585	0.97492087	0.99673367	0.825871	0.9816742	0.94370234	0.42310846	0.77696705	0.9515998	0.9457771	0.7358086	0.99698323	0.67436314	0.6288569	0.7462612	1227294
0.8000311	0.39063323	0.38855544	0.3594912	0.26378	0.6862115	0.116872445	0.72228426	0.62934864	0.26097757	0.39267123	0.26054433	0.5585139	0.68775743	0.35423636	0.5339452	0.17200337	0.23428608	0.48275018	0.55240804	0.29223576	0.3615611	0.6781717	0.5708083	0.56026006	0.2177742	0.22060916	0.19554196	0.18824644	0.2890212	0.21024719	0.63557464	0.29716006	0.65772176	0.7633308	0.20325378	0.41143367	0.43567827	0.30974886	0.51903427	0.21740879	0.21518415	0.29802653	0.61845535	0.3006861	0.41283783	0.68296975	0.40246397	0.2847367	0.4702509	1227453
0.04366921	0.26298958	0.038345546	0.040784113	0.13098313	0.109789655	0.06618336	0.079310365	0.0565242	0.029224813	0.13420446	0.0027649333	0.08344187	0.21498427	0.09676537	0.051039394	0.00346089	0.12236879	0.023964802	0.26328126	0.22041075	0.028341047	0.027131591	0.03346197	0.022515727	0.057009395	0.024102755	0.05251466	0.03412754	0.024524523	0.053142037	0.07927816	0.10796244	0.10903184	0.040909603	0.06813412	0.09839067	0.2020512	0.26555577	0.16786358	0.1577893	0.036984056	0.19878973	0.11203275	0.018232848	0.13350128	0.104063444	0.0049832603	0.0368722	0.10739944	1227600
0.013794994	0.03994406	0.04074818	0.07755685	0.055026043	0.10216905	0.07174399	0.08686647	0.108070955	0.026515245	0.15448274	0.009308126	0.076019265	0.07142218	0.043838263	0.086701535	0.0046136873	0.09324592	0.013525811	0.06859833	0.14249843	0.02746243	0.038738523	0.023796072	0.010588513	0.03715502	0.030126449	0.05618535	0.037883032	0.023184936	0.106827125	0.059054237	0.12021747	0.14019361	0.013328382	0.028397227	0.077524066	0.09216455	0.0676243	0.08467664	0.13153511	0.022634538	0.07641261	0.054660328	0.035717264	0.03008902	0.057238027	0.012804675	0.03301719	0.053053662	1227672
0.51417375	0.97605443	0.9240432	0.9899283	0.83874565	0.977431	0.98903066	0.94209164	0.9886923	0.7959335	0.95887744	0.29820397	0.9201445	0.8677659	0.9703974	0.95521355	0.5202448	0.70430434	0.858629	0.75029534	0.91817224	0.71513915	0.9646986	0.92635626	0.707534	0.9767145	0.8227409	0.97949904	0.905634	0.8604427	0.96808916	0.9781717	0.9965019	0.9725981	0.662156	0.92539555	0.8981555	0.98646855	0.960282	0.97915125	0.99246454	0.6703912	0.9394971	0.8468264	0.466484	0.9080649	0.83580685	0.7936855	0.8375333	0.88036174	1227825
0.00074336526	0.008717192	0.013107829	0.0047281333	0.00447979	0.019993251	0.0010351427	0.006217128	0.008024692	0.00042318914	0.025850762	8.770265e-05	0.021354115	0.0018154536	0.012265248	0.0049941773	0.00012696238	0.00036973675	0.00018434196	0.008115204	0.024225596	0.00053454563	0.00027159706	0.0013863775	1.5087263e-05	0.0017121301	0.0035290266	0.00013011393	0.001008796	0.00025015548	0.0016035456	0.0032461102	0.0022484302	0.0020114705	0.0007011473	0.0017189932	0.012236588	0.00920099	0.012389922	0.022563105	0.00963783	0.00053619023	0.000633807	0.001610954	2.4186653e-05	0.008027758	0.00087626674	0.0006836756	0.00032176677	0.0009068076	1228217
0.55524373	0.77181745	0.4221138	0.8841141	0.7435073	0.9272795	0.8963999	0.98488575	0.61980534	0.2608738	0.8778668	0.12421487	0.9565641	0.83411884	0.7745442	0.30002797	0.20656414	0.76713514	0.36313143	0.6257571	0.95824337	0.38413778	0.33067295	0.76367694	0.159561	0.55090994	0.6439903	0.9220266	0.35798424	0.41485775	0.59969455	0.8074353	0.14983459	0.5395513	0.3889553	0.82132006	0.33870035	0.45505401	0.56582755	0.51875496	0.7925228	0.39818025	0.41726047	0.450926	0.3050528	0.14082496	0.30098256	0.33528754	0.06666472	0.20889013	1228553
0.16486426	0.44717142	0.25555158	0.60821253	0.41230208	0.5032595	0.5355802	0.78927493	0.39463228	0.116725855	0.29845652	0.13773932	0.58634394	0.099496014	0.31374446	0.13460718	0.16840851	0.25263283	0.16512941	0.28754556	0.25144523	0.08293587	0.47383302	0.23173565	0.19804755	0.24797268	0.20919825	0.39788923	0.06611728	0.6397099	0.5639169	0.6310412	0.6000295	0.41430625	0.35808572	0.5167974	0.26948652	0.18228492	0.4041606	0.15394236	0.36496398	0.17990395	0.33329108	0.28249452	0.18130448	0.5125196	0.19547632	0.56693834	0.53407806	0.66207707	1229291
0.05508106	0.049347557	0.024112578	0.036480334	0.043803226	0.046602886	0.01973506	0.21465603	0.056914654	0.041434843	0.10147543	0.017184012	0.09719971	0.048707604	0.04256222	0.018598855	0.019073429	0.015991196	0.07107713	0.05345775	0.074403234	0.020699779	0.02228927	0.047021944	0.031225402	0.0032513337	0.02125608	0.005815761	0.0055505014	0.012133696	0.008955348	0.029537642	0.015667738	0.026605243	0.0567079	0.050555766	0.022403132	0.07946438	0.03374407	0.022041256	0.048252754	0.024543067	0.0684356	0.046232514	0.016640874	0.0150551535	0.084638014	0.010831362	0.008947421	0.01463265	1229549
0.007301316	0.060812674	0.05129434	0.03588868	0.028246	0.16257788	0.027338067	0.06376083	0.034786735	0.033517983	0.12377372	0.002597946	0.05548165	0.10782837	0.069726236	0.034045614	0.005167331	0.065643586	0.0027877092	0.019338502	0.0805014	0.005224173	0.020380048	0.003193826	0.00042060026	0.010885926	0.0033049593	0.042190913	0.013019019	0.004075205	0.043278463	0.026267016	0.05579889	0.054074448	0.0018180938	0.0116838105	0.016417256	0.0395879	0.017410127	0.015527481	0.071994975	0.0050784894	0.023411918	0.031030884	0.006615511	0.0110051865	0.005198287	0.003712831	0.022810534	0.05744317	1230198
0.08779223	0.15699396	0.14131792	0.26285794	0.14330293	0.16623229	0.25480855	0.17330138	0.2333649	0.075951464	0.30271775	0.0044043786	0.14746457	0.24641809	0.10612922	0.27882174	0.01751571	0.30737415	0.110974155	0.2623711	0.46981254	0.17139712	0.115971416	0.06431176	0.0059339623	0.05441301	0.0468516	0.17345943	0.06979542	0.024591766	0.10164155	0.1535457	0.30115017	0.4326445	0.013331431	0.23559247	0.13078932	0.18835653	0.16601367	0.09122583	0.20654951	0.022725036	0.13465102	0.07324444	0.05029102	0.056775633	0.039389875	0.019756235	0.05407317	0.08740895	1230776
0.009731108	0.050633777	0.026903339	0.021730319	0.032412607	0.05700087	0.009273233	0.12619537	0.009956488	0.0048721177	0.101156496	0.0049923784	0.17499955	0.06497054	0.14550142	0.041894753	0.00042725756	0.09370372	0.006819529	0.06128883	0.120656945	0.011320605	0.003309963	0.025413468	0.002490854	0.005968499	0.025831211	0.02548734	0.03229313	0.009661371	0.040086936	0.04656825	0.07133285	0.11071928	0.0043934104	0.008915511	0.068574324	0.06057307	0.028999088	0.019763807	0.08765475	0.024354532	0.013007995	0.03369707	0.01519841	0.006005637	0.02876581	0.024710074	0.0063814777	0.0768923	1231329
0.07877326	0.0666346	0.221016	0.06294124	0.18960854	0.47039682	0.10753482	0.2366968	0.32316375	0.09450173	0.20705672	0.098185845	0.5270116	0.14014533	0.13169266	0.18483803	0.1577956	0.43039095	0.06648993	0.29109123	0.41235238	0.13258322	0.11573795	0.4272105	0.04344878	0.22215533	0.18674514	0.275144	0.14256813	0.16712062	0.20287186	0.44004646	0.2744075	0.47883746	0.20394304	0.39913344	0.17640305	0.23024234	0.29148188	0.34289762	0.31619695	0.08421985	0.15741065	0.24197514	0.053916775	0.112574875	0.0768267	0.06151283	0.17628764	0.1784862	1231388
0.7399393	0.7148341	0.37395564	0.24591435	0.5207398	0.36039546	0.50197196	0.77439547	0.6870221	0.4270574	0.49552777	0.047749367	0.7099147	0.503636	0.6590117	0.0718623	0.13544519	0.17089713	0.74902165	0.68617064	0.6746686	0.32538992	0.13483326	0.2070956	0.7022248	0.076057196	0.44629174	0.53025454	0.01780646	0.37953818	0.65491414	0.54428077	0.3207625	0.7612694	0.8544916	0.691813	0.5155641	0.8605677	0.33087382	0.43862933	0.7493162	0.22711127	0.43805233	0.6300221	0.44261846	0.3691753	0.65634954	0.14203107	0.25372368	0.29973274	1231408
0.042864807	0.08667298	0.022101032	0.006842828	0.05996925	0.022543527	0.0072622616	0.021186117	0.04559063	0.040308587	0.02128756	0.0034982134	0.14861628	0.007599922	0.058419526	0.008659119	0.0007541537	0.105139315	0.07280371	0.020261955	0.014495132	0.0016851206	0.0005433115	0.005771262	0.021378597	0.009517032	0.015932895	0.013219687	0.009140815	0.004214297	0.0021629499	0.10512675	0.0061412873	0.035580195	0.084013015	0.06933723	0.40675092	0.22551607	0.006973916	0.18690933	0.003734437	0.01779772	0.0037993323	0.021943774	0.0003400545	0.0070513547	0.0038934057	0.005380542	0.001800058	0.017183954	1231587
