0:0,1,2,3,4,5,6,7,1,7,8,9,13,14	1:0,1,2,3,4,5,6,7,2,5,11,12,15,19	2:0,1,2,3,4,5,6,7,0,1,2,5,9,17	3:0,1,2,3,4,5,6,7,1,8,13,16,17,19	4:0,1,2,3,4,5,6,7,1,2,5,7,15,16	5:0,1,2,3,4,5,6,7,4,6,8,12,14,20	6:0,1,2,3,4,5,6,7,0,1,9,13,18,20	7:0,1,2,3,4,5,6,7,0,3,7,13,18,21	8:0,1,2,3,4,5,6,7,0,1,11,13,17,20	9:0,1,2,3,4,5,6,7,0,8,15,18,19,21	10:0,1,2,3,4,5,6,7,4,6,10,11,15,16	11:0,1,2,3,4,5,6,7,0,1,4,5,10,15	12:0,1,2,3,4,5,6,7,5,8,12,15,17,20	13:0,1,2,3,4,5,6,7,0,5,8,9,10,15	14:0,1,2,3,4,5,6,7,3,7,11,18,19,21	15:0,1,2,3,4,5,6,7,2,10,13,15,18,21	16:0,1,2,3,4,5,6,7,3,4,7,9,14,17	17:0,1,2,3,4,5,6,7,4,8,9,12,15,17	18:0,1,2,3,4,5,6,7,3,7,9,10,14,20	19:0,1,2,3,4,5,6,7,1,8,12,17,19,21	20:0,1,2,3,4,5,6,7,3,4,6,11,14,17	21:0,1,2,3,4,5,6,7,0,1,3,6,13,19	22:0,1,2,3,4,5,6,7,0,3,8,10,17,19	23:0,1,2,3,4,5,6,7,2,5,8,10,14,15	24:0,1,2,3,4,5,6,7,7,10,14,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,8,11,15	26:0,1,2,3,4,5,6,7,5,8,13,18,19,21	27:0,1,2,3,4,5,6,7,5,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,4,14,15,16,18	29:0,1,2,3,4,5,6,7,5,7,11,12,13,19	30:0,1,2,3,4,5,6,7,2,4,6,7,18,19	31:0,1,2,3,4,5,6,7,1,2,7,8,10,21	32:0,1,2,3,4,5,6,7,0,6,12,15,17,20	33:0,1,2,3,4,5,6,7,0,2,7,8,12,14	34:0,1,2,3,4,5,6,7,1,6,7,13,17,18	35:0,1,2,3,4,5,6,7,3,4,7,9,16,17	36:0,1,2,3,4,5,6,7,1,8,9,10,11,12	37:0,1,2,3,4,5,6,7,1,12,16,18,20,21	38:0,1,2,3,4,5,6,7,0,4,10,15,16,19	39:0,1,2,3,4,5,6,7,2,8,9,12,14,20	40:0,1,2,3,4,5,6,7,1,8,12,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,17,18,19	42:0,1,2,3,4,5,6,7,4,5,7,9,11,19	43:0,1,2,3,4,5,6,7,5,12,13,15,16,18	44:0,1,2,3,4,5,6,7,3,5,9,12,15,17	45:0,1,2,3,4,5,6,7,2,3,4,14,17,20	46:0,1,2,3,4,5,6,7,5,6,8,12,14,17	47:0,1,2,3,4,5,6,7,2,5,7,9,11,13	48:0,1,2,3,4,5,6,7,0,1,4,7,10,18	49:0,1,2,3,4,5,6,7,0,2,6,9,16,21	candidate_id
0.24918291	0.25610054	0.13614282	0.069671385	0.16342966	0.18416943	0.27932578	0.29905084	0.2944427	0.024206068	0.000787155	0.03231171	0.24252811	0.043781374	0.19311304	0.023582697	0.024075283	0.03970504	0.45260334	0.2209893	0.004340896	0.006099597	0.037201613	0.034291975	0.023885429	0.14252518	0.044658717	0.0074092816	0.0121654235	0.13110167	0.008350525	0.02134981	0.19487016	0.5953642	0.00031492335	0.029204817	0.26749808	0.22537148	0.048278358	0.61751187	0.5466326	0.00401132	0.005648699	0.16313963	0.297832	0.050523132	0.062788896	0.11629476	0.07727417	0.046361614	910630
0.90151733	0.9174183	0.839695	0.9981667	0.99713874	0.9996177	0.99974257	0.9997831	0.99832064	0.9985966	0.99949133	0.9998104	0.9999647	0.9999304	0.99719125	0.9995321	0.99986875	0.99999	0.99978393	0.99978656	0.998901	0.98146355	0.99958915	0.9995859	0.99846953	0.9998616	0.99896514	0.9993679	0.9996332	0.9976661	0.9978225	0.99970144	0.9999858	0.99999654	0.9995541	0.9993806	0.9999999	0.9999685	0.99993455	0.99999225	0.99999166	0.99873596	0.9912043	0.9999329	0.9999876	0.99998367	0.9999877	0.99889755	0.9999478	0.9992199	910701
0.39380488	0.12351145	0.12512161	0.011751498	0.24783707	0.29175532	0.1397677	0.22780643	0.12940484	0.035597593	0.24780425	0.25568157	0.42892593	0.16556102	0.08019615	0.23235732	0.15950307	0.2846209	0.10531024	0.16580704	0.28553486	0.05736649	0.08453762	0.1567774	0.009459746	0.1918585	0.021180244	0.04002115	0.23059168	0.0649196	0.121215165	0.20697819	0.692385	0.50406975	0.5786839	0.57775164	0.5087633	0.5229372	0.058919486	0.4903354	0.39988765	0.1313296	0.10542805	0.134672	0.51037335	0.39492545	0.53010744	0.07982434	0.18917532	0.7283946	911578
0.059231978	0.11955725	0.20179604	0.077202916	0.21625246	0.10470264	0.37317666	0.46020874	0.31443584	0.24457952	0.018718684	0.11148135	0.4514425	0.13436006	0.23333387	0.39387938	0.28798646	0.28360766	0.72505736	0.11664718	0.1115168	0.050489377	0.25857314	0.22978447	0.25849703	0.31409144	0.20595574	0.18781915	0.5506475	0.37612167	0.21507508	0.33906433	0.3138764	0.47403243	0.090077944	0.38211605	0.5576453	0.61330354	0.11135021	0.6668069	0.3446868	0.43469393	0.3760168	0.3787183	0.31408805	0.09077013	0.2980509	0.27396846	0.11314354	0.18147732	911886
0.86678874	0.21028401	0.5096242	0.038330935	0.59137267	0.3997817	0.27877936	0.52263707	0.5281536	0.29211548	0.2372826	0.81593865	0.98921204	0.68532	0.4807158	0.31788597	0.51432365	0.8336405	0.88964427	0.53984183	0.32863784	0.3369326	0.67963856	0.37670478	0.1528131	0.98472047	0.15625702	0.45336875	0.85576785	0.36102146	0.18552852	0.9947897	0.47605994	0.9931244	0.047640763	0.87008005	0.94479585	0.9381818	0.1977941	0.98993415	0.9491231	0.71680886	0.21480247	0.59491533	0.97042984	0.5126456	0.75606644	0.7151563	0.7260548	0.93838245	912094
0.26727712	0.006078075	0.17490102	0.086029775	0.11404326	0.016295552	0.06621041	0.05819138	0.13782136	0.005802983	0.00044238285	0.0015755803	0.010580188	0.009590338	0.08210393	0.027996901	0.02319901	0.08990371	0.055461556	0.121002465	0.029462563	0.02434704	0.029831728	0.0020976958	0.026034348	0.12573414	0.0026915427	0.045266174	0.024773879	0.16606802	0.036348645	0.27472582	0.07007	0.2248139	0.16924988	0.12898229	0.11009208	0.28609872	0.058687795	0.74711245	0.31416592	0.034744605	0.009958349	0.08518744	0.05446627	0.012425914	0.0011339432	0.07102324	0.009078227	0.0020225488	912324
0.6604491	0.6206414	0.4590095	0.5276383	0.32831046	0.6899844	0.4346884	0.8089926	0.60952663	0.73693216	0.67768055	0.8049018	0.7506412	0.78549254	0.22092673	0.56542593	0.5040391	0.6955538	0.6214948	0.6883765	0.74821526	0.67117286	0.75055474	0.6255019	0.20909633	0.49056005	0.5632911	0.71257126	0.74161965	0.7418373	0.71547717	0.79318583	0.6019336	0.88442963	0.8866607	0.6309299	0.87731916	0.85834944	0.7168694	0.8416036	0.8647159	0.20128882	0.47241402	0.6243874	0.55027616	0.08714496	0.81577134	0.37562096	0.27121773	0.3250221	912506
0.5905489	0.25706145	0.15999079	0.241578	0.55824286	0.5960444	0.64121145	0.7427807	0.6910185	0.2728374	0.038015716	0.04430746	0.8941239	0.29065776	0.67129964	0.19245727	0.11335612	0.14746267	0.87072706	0.6194207	0.05192649	0.19020948	0.132536	0.2550525	0.71065253	0.19922073	0.11848531	0.3568875	0.011652082	0.43239266	0.15017347	0.6903274	0.94529814	0.9152046	0.6248333	0.060597185	0.7174238	0.78605646	0.013481441	0.88040113	0.9247779	0.1607892	0.07821103	0.64869404	0.65339494	0.014588849	0.59311694	0.78559136	0.12214214	0.22217575	912530
0.8991021	0.9920393	0.99452305	0.8340182	0.9886347	0.9770205	0.9979272	0.99673826	0.99687827	0.9623973	0.50685376	0.90103734	0.99886847	0.99836606	0.53064865	0.9992606	0.9968483	0.99686396	0.9944745	0.9938281	0.96257854	0.3247944	0.97936547	0.9958438	0.5936417	0.9974548	0.30035797	0.3461584	0.9969048	0.89498264	0.3831226	0.99136317	0.93856055	0.9978796	0.7527188	0.983136	0.99346113	0.977746	0.8178974	0.99161154	0.9884455	0.98031276	0.42850083	0.96666694	0.9869775	0.99388266	0.9791687	0.9928027	0.94407386	0.98227054	1067810
0.17696096	0.048926372	0.10958362	0.18672274	0.13091691	0.12058917	0.09592483	0.12877814	0.18904193	0.05418294	0.004527948	0.06863377	0.813842	0.082449764	0.033596557	0.04376617	0.011490847	0.09747283	0.10105912	0.29622713	0.0042292937	0.0033605988	0.13309672	0.082132235	0.026271472	0.07572057	0.08158415	0.11451149	0.048050284	0.05196617	0.008877479	0.1307639	0.1258805	0.47933295	0.0033366424	0.034234744	0.478586	0.5216518	0.0057844706	0.8161987	0.80953485	0.016643751	0.018391345	0.03236144	0.095989734	0.081919216	0.060148947	0.03358373	0.07729355	0.02399782	1068736
0.6296884	0.92949975	0.9471857	0.40949008	0.43200824	0.903377	0.9912106	0.8642575	0.9993426	0.8403604	0.4394018	0.9678215	0.98317635	0.9773043	0.17840883	0.96726805	0.84200245	0.96624994	0.9849748	0.6741588	0.3918261	0.045015644	0.8035194	0.9647219	0.35727128	0.5303172	0.4030405	0.1495577	0.715527	0.4289476	0.11430007	0.9829223	0.9855978	0.97767866	0.4208433	0.94055533	0.970832	0.9877341	0.9533097	0.99755067	0.9707845	0.7578284	0.24774598	0.91897696	0.80817556	0.1802474	0.9234233	0.9599961	0.9815275	0.946813	1068920
0.30986387	0.23577183	0.2329199	0.2502289	0.46366927	0.34656712	0.16449958	0.57003117	0.37493137	0.45529997	0.31206656	0.14947148	0.7958979	0.35978502	0.20363186	0.4546858	0.22191808	0.22615704	0.29165676	0.33316368	0.701313	0.5068006	0.42992368	0.12852544	0.3101591	0.13054997	0.2705077	0.69141155	0.2994509	0.46956053	0.11838519	0.35359192	0.6811684	0.65633756	0.29504627	0.11853757	0.49557552	0.74143696	0.15482937	0.609691	0.72692364	0.26502484	0.32326946	0.6929473	0.78417724	0.35559276	0.7758402	0.8058103	0.15945606	0.15914284	1069418
0.25105223	0.12626423	0.4600055	0.039353173	0.090128966	0.12188575	0.23778844	0.11944959	0.08159455	0.07373478	0.033907223	0.17106284	0.29315847	0.15206692	0.045224585	0.05593195	0.089342736	0.15674436	0.14570539	0.08823553	0.094268486	0.03491327	0.13734467	0.15467706	0.08622522	0.17367762	0.06858217	0.011516961	0.40395236	0.18814668	0.007410088	0.201579	0.2349063	0.20266105	0.005954246	0.083191074	0.26711702	0.40653038	0.39497176	0.1681161	0.20711216	0.03944316	0.062368307	0.13085411	0.27575973	0.18542604	0.25565645	0.08349849	0.13978371	0.09529002	1069930
0.1320525	0.0035800135	0.030699117	0.017096283	0.023768356	0.030445673	0.06475564	0.009811684	0.10972129	0.005852962	0.0029520104	0.007035909	0.015879842	0.017761663	0.0014626828	0.044443402	0.020679248	0.050118532	0.075509995	0.055272073	0.0022873865	0.0014780436	0.0058560898	0.021477954	0.0020449879	0.076651044	0.0013705192	0.003998111	0.00922407	0.0039849035	0.006859953	0.052881204	0.015637722	0.08765088	0.01835144	0.023278544	0.07808126	0.13030551	0.0131695075	0.11621196	0.415339	0.045998115	0.0043776496	0.012765568	0.014417018	0.2534106	0.00643974	0.045293074	0.3330932	0.009155705	1070145
0.25227818	0.17125286	0.23258848	0.044954065	0.23859625	0.19318405	0.28012896	0.2635727	0.52393	0.33072785	0.15406068	0.24767962	0.74654347	0.33404246	0.19189517	0.11552078	0.03864899	0.27125227	0.15551376	0.40989342	0.26243973	0.11620962	0.078396544	0.13010727	0.033951633	0.22437029	0.018783191	0.044356585	0.13631566	0.053488977	0.074383885	0.05940712	0.87495106	0.505828	0.09859731	0.14277928	0.38386396	0.5502683	0.24758449	0.55459046	0.6221579	0.19317316	0.021203745	0.34629032	0.55322427	0.24800223	0.64618844	0.052885372	0.15701379	0.1421217	1070413
0.147236	0.18448125	0.5825954	0.032161847	0.3734748	0.15680516	0.13624465	0.64628226	0.31290165	0.07807613	0.04460495	0.3063594	0.49997994	0.23915355	0.02784972	0.3332797	0.10903905	0.3593813	0.3362948	0.099056914	0.021199422	0.02298653	0.098692395	0.061364856	0.015868608	0.618376	0.010292924	0.0039399927	0.47329625	0.053133138	0.0015194562	0.15562038	0.7003012	0.2675687	0.16907623	0.2486482	0.35824153	0.5186834	0.12942809	0.6549525	0.78003013	0.0045746285	0.06577953	0.38362643	0.7986183	0.6257634	0.18600108	0.19133663	0.33847612	0.4083253	1071658
0.3617612	0.21662635	0.42609987	0.13622214	0.14137204	0.25814772	0.23560736	0.22824422	0.26472783	0.23966096	0.014480207	0.09213466	0.7327347	0.15301533	0.10287303	0.03185064	0.051469732	0.17391872	0.1977146	0.30087376	0.044609338	0.10451587	0.2843268	0.04643951	0.09793022	0.28555363	0.22769493	0.19761221	0.118394956	0.08124897	0.06667988	0.13130172	0.22103962	0.5380629	0.0062245713	0.06301195	0.4073377	0.2987571	0.09477555	0.70267874	0.6080275	0.06985786	0.17709479	0.13747527	0.17109105	0.025364716	0.14723729	0.055764686	0.11769559	0.02095287	1071915
0.8391599	0.27976862	0.59057945	0.22249103	0.32721472	0.716636	0.8080564	0.7667753	0.50752693	0.9177171	0.6750257	0.81869197	0.82642	0.7355503	0.21206313	0.91113466	0.8798534	0.7694345	0.64922583	0.44472262	0.7498245	0.2739825	0.62978244	0.91842073	0.29308596	0.4462333	0.20215128	0.46137732	0.81509995	0.72532034	0.2198156	0.3117224	0.7670205	0.9770717	0.3900065	0.35754108	0.81489646	0.81486523	0.31087783	0.83825475	0.89784396	0.19669767	0.27821684	0.7403449	0.8328827	0.5386093	0.7321967	0.6989921	0.32025334	0.31107384	1072659
0.760343	0.2837578	0.25833857	0.47570688	0.44487876	0.53098875	0.61614287	0.6897351	0.69209874	0.6301296	0.0878733	0.31249106	0.88657767	0.5495586	0.56289935	0.58690184	0.43836123	0.4255784	0.8627918	0.7308097	0.28303787	0.25723007	0.50983906	0.55161625	0.47957918	0.40544635	0.52076125	0.45028085	0.18870167	0.6155854	0.28082514	0.80992395	0.59297687	0.93315876	0.43265465	0.29997882	0.716319	0.73165715	0.36866936	0.9735598	0.97072595	0.33018062	0.36614236	0.40309665	0.31481224	0.29406875	0.62278026	0.40319628	0.392243	0.21431513	1072800
0.052627537	0.009903981	0.06368667	0.0064078425	0.047993295	0.05884555	0.08036932	0.06350543	0.136554	0.024006613	0.056714866	0.09406844	0.022248896	0.09205663	0.017652186	0.042392	0.060467027	0.070482954	0.076083496	0.01051858	0.0045323907	0.0063557266	0.03164114	0.040354006	0.009334096	0.1385816	0.0022910982	0.004438604	0.05780527	0.0069549303	0.02462693	0.11910302	0.04663049	0.09346232	0.01084786	0.033555683	0.04615432	0.04078191	0.022921365	0.071495354	0.06118542	0.0029883573	0.0015113689	0.018978605	0.022523457	0.06649092	0.009234848	0.034552045	0.09769055	0.0843838	1072867
0.36841658	0.7282645	0.90714055	0.22081555	0.62167615	0.68831223	0.7344531	0.65275186	0.5213836	0.6699552	0.38039994	0.8340314	0.77196854	0.70766366	0.20614956	0.36506373	0.29398227	0.66497916	0.41947094	0.5372736	0.39618757	0.35570097	0.49459314	0.45444012	0.4191041	0.5700766	0.076017216	0.16101034	0.3027651	0.69646364	0.10191465	0.72143245	0.73873454	0.91888535	0.32645237	0.60687375	0.92628765	0.8271988	0.50076157	0.7418274	0.81551385	0.28041542	0.2591967	0.7935838	0.92654	0.52389437	0.7639816	0.4342272	0.66405725	0.44639567	1072982
0.28738675	0.1784598	0.2130219	0.019999105	0.49424285	0.14319977	0.21710934	0.14144866	0.18867324	0.29701272	0.06152699	0.12761308	0.34677416	0.19913892	0.15032035	0.27232134	0.06255788	0.26322266	0.2016755	0.07475618	0.053523622	0.030034447	0.24835482	0.28532624	0.08650537	0.15033586	0.025911398	0.037415437	0.23715664	0.5361801	0.15238269	0.15727335	0.32431087	0.2778245	0.2722282	0.166906	0.19693552	0.23978934	0.3272339	0.636116	0.2181645	0.090513475	0.1153312	0.22879846	0.20097168	0.13713394	0.13374817	0.28380945	0.19251114	0.043672297	1073744
0.35675967	0.23212345	0.18742105	0.13031691	0.21793668	0.3163772	0.30199862	0.3319094	0.37349436	0.38200262	0.2174622	0.25436422	0.3988071	0.56781864	0.09042013	0.32737666	0.26703814	0.35309425	0.28180832	0.18680081	0.39767575	0.2505159	0.18204187	0.30769038	0.33496377	0.46522743	0.13841654	0.09040706	0.33174932	0.16456851	0.3775189	0.21797997	0.47458267	0.3240773	0.09438799	0.21929535	0.28638932	0.34260097	0.11466737	0.23033708	0.22526193	0.25169352	0.15266564	0.31173602	0.2681502	0.47015107	0.37065956	0.33482245	0.25421527	0.4070308	1073787
0.19727905	0.044341475	0.2773802	0.019311778	0.034364335	0.015693704	0.059264578	0.29315984	0.18162067	0.30081066	0.0288125	0.23524413	0.05479659	0.08322259	0.062169477	0.13180487	0.10594043	0.11260633	0.06552003	0.103605546	0.13535687	0.15140092	0.05951977	0.05042112	0.00917898	0.08783692	0.002927329	0.008401883	0.15899026	0.022111628	0.003780634	0.10676013	0.14669546	0.0984602	0.002011549	0.009709311	0.12778886	0.15107466	0.021609321	0.048459534	0.16467063	0.007065678	0.0011852809	0.046150364	0.40034774	0.1713453	0.03416441	0.01702839	0.21047123	0.18784365	1073843
0.98225325	0.9574864	0.7513155	0.9518855	0.91541004	0.9799509	0.98194677	0.9698509	0.9066436	0.80271393	0.6979169	0.76770526	0.9960103	0.94828105	0.87416244	0.7522177	0.6417711	0.9147154	0.9942168	0.9784249	0.70302683	0.8483589	0.9437699	0.9947807	0.8889006	0.816022	0.9629321	0.76322305	0.40083185	0.977485	0.822984	0.994276	0.978001	0.99739337	0.9148882	0.07191371	0.9921848	0.99018645	0.3107646	0.99877137	0.9975877	0.7068193	0.6813567	0.9223799	0.92932653	0.7228738	0.9749946	0.86955434	0.25564036	0.5366065	1074322
0.6126077	0.5495877	0.27980706	0.12284223	0.41354844	0.5222457	0.5553038	0.41743466	0.36842006	0.35641328	0.07898872	0.09451373	0.5303848	0.38047895	0.28926843	0.08257782	0.048344236	0.5824288	0.44722256	0.11547314	0.0756966	0.12977476	0.07381172	0.17400788	0.27237096	0.43203017	0.13343489	0.19468866	0.12836824	0.17824803	0.16891849	0.15146647	0.5147418	0.4925419	0.069866575	0.14571247	0.48114407	0.72163	0.05601001	0.42664346	0.37765634	0.18711029	0.12038732	0.2732688	0.6068371	0.37241894	0.7813631	0.38125396	0.2142254	0.18000019	1074613
0.90108466	0.859337	0.7079319	0.798027	0.72294265	0.7303268	0.8970878	0.78410584	0.7924187	0.8144906	0.47370574	0.5783635	0.9655559	0.766762	0.79114836	0.6679354	0.8236312	0.7193195	0.9329905	0.7316049	0.83233	0.72834206	0.79484236	0.8858702	0.7720724	0.8453745	0.7814328	0.798635	0.8016999	0.9434231	0.6999406	0.4603464	0.9749645	0.7762545	0.82133347	0.6652632	0.6829487	0.89634293	0.3703231	0.9261421	0.9675628	0.8002742	0.74261653	0.92523825	0.94088584	0.85285485	0.8428106	0.8940203	0.6785126	0.63192576	1076069
0.411995	0.22544114	0.6562712	0.5618005	0.55303997	0.65112853	0.8476841	0.8390563	0.47151488	0.56589526	0.43505108	0.61421067	0.7524209	0.6832414	0.13060418	0.60575736	0.5572798	0.9237292	0.70133233	0.548276	0.7390698	0.24942143	0.8289744	0.8099208	0.10435247	0.9380213	0.0045263194	0.013848064	0.4892626	0.46936727	0.33429128	0.6508856	0.8320287	0.84012437	0.90396345	0.9311646	0.9631225	0.7859234	0.858438	0.8787724	0.9946179	0.29952574	0.1627651	0.7221224	0.58845437	0.9724463	0.9231607	0.9510889	0.7572172	0.9696536	1076311
0.22458424	0.088304065	0.2290885	0.2470486	0.26265302	0.5906557	0.3158102	0.3469483	0.4538439	0.15794764	0.22100565	0.50685966	0.63327503	0.2374878	0.14978288	0.27260906	0.09019751	0.37557837	0.20009449	0.31046358	0.22304595	0.28584042	0.43647495	0.08823841	0.050476365	0.09621169	0.030258855	0.053002983	0.11450692	0.28361094	0.067895725	0.115555674	0.6926185	0.43805498	0.24994935	0.07220814	0.3415765	0.46262154	0.16149363	0.4110024	0.37581947	0.13670948	0.031368557	0.4883657	0.57719207	0.18935484	0.5050798	0.065354034	0.09347852	0.1809508	1076480
0.68711025	0.6692554	0.52282864	0.7301011	0.8548417	0.92097604	0.8846809	0.91866654	0.92283654	0.8437947	0.7247883	0.8188065	0.5560532	0.86160076	0.72517604	0.9475754	0.9171969	0.98472124	0.8252731	0.76381224	0.437283	0.50918645	0.35138464	0.4614644	0.10203784	0.38267583	0.12858737	0.15942404	0.24497493	0.37096244	0.12719637	0.28017265	0.5615421	0.630563	0.37025258	0.10207822	0.5027815	0.63980424	0.18553436	0.54537016	0.78767025	0.17490722	0.26464334	0.54405564	0.585561	0.23274489	0.56294894	0.43492705	0.7235131	0.2100071	1076674
0.1450657	0.078048624	0.17030978	0.08466714	0.12497073	0.16375555	0.47710267	0.322649	0.3091213	0.16727932	0.06425182	0.07997127	0.10843967	0.16006672	0.08293563	0.4849136	0.081844255	0.17931066	0.16054463	0.2157404	0.035344318	0.009756685	0.18692763	0.08365634	0.04814604	0.2070734	0.03813673	0.21595302	0.08271826	0.030752882	0.026464427	0.36391887	0.14456579	0.3378061	0.0248366	0.036783792	0.30018267	0.36706915	0.03206997	0.19218697	0.2529514	0.046306536	0.031779077	0.11249813	0.18717386	0.16814516	0.04030058	0.1202172	0.22401272	0.06733404	1076823
0.16622739	0.28439713	0.2599294	0.086036704	0.04972916	0.27019796	0.14818123	0.1038909	0.17422527	0.17416081	0.2569599	0.13389075	0.7378742	0.102763146	0.10932483	0.027379306	0.034862872	0.3735039	0.28866768	0.19775969	0.49167883	0.06371827	0.17998247	0.04089132	0.06760516	0.084949985	0.012902362	0.012984435	0.0347096	0.10255231	0.05204274	0.07849159	0.7585772	0.524016	0.15071464	0.008552752	0.43830204	0.467938	0.09400839	0.46199682	0.5390381	0.04711389	0.19431184	0.41929278	0.8040842	0.34591505	0.7562713	0.05742887	0.23364516	0.077691436	1077240
0.9955289	0.6261918	0.7605914	0.9853007	0.8344634	0.98010546	0.9503618	0.9394041	0.8500781	0.80196834	0.47080603	0.8565449	0.99485356	0.88558215	0.9612588	0.63354164	0.7051065	0.17881843	0.9756035	0.99616927	0.47812372	0.66124946	0.95765823	0.7883467	0.92938167	0.99755824	0.9952057	0.9860135	0.8810123	0.987912	0.8828735	0.9977756	0.98053247	0.9999646	0.95118535	0.9456431	0.9978678	0.99132067	0.6293224	0.9924017	0.99718577	0.8883367	0.92762065	0.99341923	0.85891235	0.81070906	0.9302526	0.94946706	0.28369355	0.98352295	1077338
0.3951111	0.05832754	0.19526589	0.04602963	0.12089396	0.13476372	0.065062396	0.15842901	0.10076694	0.12489244	0.12580574	0.1164185	0.3899662	0.15748636	0.05778947	0.07554884	0.013501668	0.06163127	0.31589043	0.16088861	0.18311596	0.05819308	0.25724515	0.23905182	0.21465589	0.34648457	0.018615676	0.02708695	0.1544236	0.068797	0.0790255	0.12910832	0.2402975	0.26758102	0.13980691	0.07015508	0.3447212	0.23431663	0.22744696	0.187728	0.17117298	0.102710746	0.0322052	0.19995041	0.30972973	0.15916462	0.3639159	0.20115523	0.06730562	0.15196319	1078621
0.31217262	0.5079946	0.57306236	0.5361587	0.82048553	0.8684129	0.6830105	0.86090577	0.95815384	0.8315699	0.7916468	0.9138664	0.975582	0.9140608	0.27247164	0.4314675	0.2901699	0.5881775	0.5008532	0.7393615	0.40627366	0.5897553	0.8419559	0.86962545	0.19446412	0.45986056	0.012657064	0.027213871	0.28073716	0.49501857	0.47814545	0.29071307	0.92179203	0.7809599	0.66675264	0.11924342	0.59906286	0.6676246	0.8085235	0.80826133	0.6804759	0.16023524	0.064704806	0.7149787	0.85559523	0.13200882	0.91007066	0.08706617	0.20927355	0.05178825	1079468
0.2287725	0.25557357	0.10646255	0.09293019	0.17443205	0.37255213	0.094275266	0.2152821	0.5674339	0.32792148	0.40635115	0.16412656	0.53820634	0.47499475	0.06801279	0.2797095	0.3415655	0.30732378	0.2545009	0.08322485	0.5570673	0.41040477	0.39438072	0.459333	0.08819924	0.181742	0.121322624	0.39229134	0.3580764	0.2897715	0.13563094	0.3355023	0.47699967	0.441601	0.086350776	0.059269007	0.5694003	0.31419942	0.44328356	0.87175554	0.749798	0.28902292	0.6582049	0.55189335	0.5235428	0.28456315	0.43627715	0.64972395	0.13555373	0.061472643	1079849
0.77958816	0.360816	0.5465978	0.13197243	0.40023506	0.5594152	0.38174537	0.61259985	0.65355396	0.28227758	0.3259524	0.6756176	0.51070684	0.13213181	0.4257859	0.38409865	0.45024058	0.76303935	0.58403355	0.56062436	0.4062536	0.29059848	0.17640741	0.80643547	0.6316455	0.79284924	0.043193433	0.1290896	0.5608635	0.8371127	0.3776452	0.9116577	0.78172636	0.8229164	0.7959965	0.72379386	0.7552914	0.78376955	0.37200692	0.7390673	0.91452354	0.28045863	0.32628837	0.65220267	0.5969166	0.23029657	0.698683	0.7541529	0.48395386	0.88177603	1080416
0.15295047	0.85437495	0.651859	0.05396472	0.03028772	0.048900917	0.019527655	0.006640024	0.050664145	0.0029819342	0.013104548	0.009412083	0.2649434	0.015055529	0.0033257264	0.005595927	0.0028430517	0.040712196	0.016658407	0.027900226	0.025420431	0.02451476	0.017674698	0.019376405	0.076827206	0.12265168	0.0054558762	0.0056236247	0.0019513646	0.033662394	0.017968042	0.011713868	0.34011698	0.36483988	0.016121576	0.009068936	0.45884585	0.315018	0.006961629	0.2813635	0.3063388	0.0054052076	0.0021922304	0.36803108	0.3863142	0.022814974	0.42821196	0.043185845	0.040946335	0.027079947	1080860
0.7521359	0.494043	0.7947144	0.33006993	0.72973114	0.4801964	0.7419208	0.68254113	0.8453182	0.5691603	0.46150127	0.48618382	0.6017223	0.38988224	0.2431552	0.53940946	0.5978875	0.8572299	0.685305	0.33479333	0.22180125	0.09974447	0.24813733	0.337336	0.11518685	0.5573512	0.4590297	0.61819744	0.6505665	0.6789111	0.82131845	0.49429005	0.8464983	0.97958416	0.71997046	0.4916593	0.7552866	0.49633345	0.9345357	0.5188895	0.8021385	0.23250376	0.2654746	0.27911156	0.8167414	0.42678568	0.48207074	0.74433154	0.47903305	0.56319094	1080935
0.23954992	0.1049003	0.24658684	0.015081876	0.09383777	0.09823509	0.11860925	0.12529238	0.14187334	0.0441323	0.0075884936	0.051796496	0.21206185	0.08304707	0.016661065	0.036116414	0.029611094	0.08437357	0.07352937	0.03661279	0.009735972	0.017141873	0.0558333	0.08937701	0.01971373	0.1046062	0.011429745	0.01365853	0.44154602	0.02984176	0.0073380903	0.09217869	0.4144408	0.07898948	0.0051834635	0.14902395	0.19741826	0.35498646	0.042316277	0.30135417	0.15783565	0.049346697	0.0059973015	0.23695134	0.2548144	0.07024067	0.1440639	0.08319816	0.13528655	0.106191665	1080978
0.62057626	0.7067162	0.905027	0.41864178	0.5639088	0.7177285	0.9476432	0.91998225	0.88631356	0.5623343	0.42937526	0.85593134	0.8183021	0.9266817	0.21038328	0.41181433	0.19802222	0.2988213	0.18278833	0.11733905	0.0842343	0.14370655	0.15022394	0.14436856	0.49291217	0.93374527	0.22209816	0.43545124	0.42237765	0.37928596	0.2856465	0.8650182	0.9139325	0.9564936	0.82676196	0.56552327	0.31455788	0.48209342	0.3717916	0.62546724	0.5228218	0.10755835	0.110375635	0.39176813	0.30173358	0.31009376	0.2582586	0.15892448	0.032223757	0.16554174	1081664
