0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.00086665835	0.0043947417	0.0011135478	0.00086794543	0.0015976235	0.0009485165	0.004346233	0.11889352	0.023185791	0.00069908204	0.002517476	0.0013214394	0.009741144	0.0036529673	0.008065546	0.0044126683	0.0005857208	4.967487e-05	0.016156685	0.025647698	0.0020372015	0.00070677424	0.0006697384	0.0015548178	0.0022096161	0.0012032933	8.84995e-06	0.0050100037	0.00039860126	0.00027330968	0.00025388345	0.011351666	0.020957762	0.0077055427	4.8126134e-05	0.0011845101	0.045052834	0.042081304	0.0006138871	0.011038774	0.010779273	0.011865996	0.0011640809	0.00097093155	0.014137272	0.001559962	0.005851536	0.00057368935	0.0012962864	0.000746815	682441
0.24205829	0.15590064	0.21457146	0.22115088	0.2143538	0.3602	0.4150621	0.45745036	0.49457085	0.078885406	0.5087061	0.28878912	0.52986866	0.553351	0.3580978	0.2560466	0.115427166	0.37211022	0.34608603	0.2343476	0.6434774	0.2978951	0.29803848	0.33098096	0.0150607675	0.24694909	0.08703046	0.07093512	0.16544278	0.28458363	0.45875508	0.5051705	0.6818351	0.42008695	0.095662646	0.27365085	0.4751738	0.31572968	0.19618113	0.3991507	0.36839387	0.19639382	0.19904502	0.43781266	0.4929092	0.19084556	0.1650715	0.13387197	0.35063368	0.43164375	682891
0.49568596	0.539887	0.28847	0.15272178	0.28171387	0.1586495	0.10884366	0.54941076	0.32792652	0.25202063	0.13607225	0.16211078	0.38414133	0.1591883	0.21506785	0.16697186	0.65172833	0.12825646	0.62780863	0.65217066	0.15753575	0.7307124	0.21754473	0.27869222	0.33992037	0.20161082	0.040088974	0.7399775	0.1323285	0.19141896	0.21333952	0.41136703	0.47796416	0.68351454	0.241673	0.17684104	0.3141862	0.4613518	0.27283776	0.39265108	0.2356992	0.12217351	0.19433773	0.21452674	0.095993705	0.08542714	0.40485233	0.23260386	0.18666647	0.06731793	683737
0.38426307	0.64941454	0.51834756	0.72238165	0.79406685	0.37882745	0.6645646	0.61247814	0.29490766	0.5923569	0.43482792	0.6496371	0.51393753	0.55736464	0.3390033	0.7060269	0.27526253	0.54264	0.7272215	0.94741267	0.3501735	0.4666974	0.59121746	0.70484227	0.30552208	0.57100374	0.7964644	0.4544539	0.72196126	0.7889507	0.69882643	0.5062055	0.58797765	0.9200577	0.8106892	0.7191283	0.80430067	0.7391746	0.6671476	0.7555194	0.2802337	0.48870206	0.18992709	0.8488896	0.990008	0.8420668	0.623417	0.72838986	0.48953095	0.75470895	684769
0.028208656	0.08023923	0.03875735	0.05877062	0.1109448	0.07471668	0.0238562	0.19070107	0.006357709	0.002203995	0.07568959	0.050188035	0.09850226	0.060942918	0.030272666	0.005177789	0.0015228594	0.04030444	0.048835248	0.13649693	0.04891273	0.006179312	0.02423937	0.062642865	0.0037807168	0.030848043	0.0043744296	0.0022448858	0.101829074	0.13391455	0.041242108	0.09454822	0.10882979	0.061640885	0.000548804	0.05036915	0.34058112	0.12271696	0.004665393	0.09374223	0.03112467	0.15706298	0.09885067	0.020576878	0.16760387	0.010637244	0.040163063	0.010141459	0.020919248	0.05652567	684777
0.9471807	0.93665236	0.9907685	0.9807793	0.93325996	0.9647588	0.98758835	0.90338403	0.73065144	0.616655	0.8239664	0.4713643	0.9397617	0.32870197	0.9844403	0.6179268	0.041596014	0.39940193	0.86480993	0.86449677	0.93350524	0.2334922	0.7021852	0.9130738	0.09224015	0.717546	0.7150054	0.52316606	0.9948284	0.5294492	0.96793324	0.7013535	0.94844145	0.87482154	0.014022957	0.9010549	0.96520185	0.53368896	0.59022504	0.91451436	0.5322927	0.73326665	0.60810953	0.52697843	0.9721157	0.9669803	0.30982813	0.52059525	0.958403	0.98978287	684857
0.25647545	0.45230788	0.624707	0.7333522	0.33286488	0.39293563	0.7478783	0.76883036	0.69709396	0.29130393	0.63958794	0.35687426	0.4404595	0.3986508	0.40291443	0.1925445	0.5708657	0.44358516	0.16574246	0.29636687	0.6504867	0.032525785	0.6954028	0.21489412	0.09340919	0.08207975	0.0072633554	0.5636788	0.64877194	0.0678169	0.31668305	0.86649156	0.91319835	0.7502769	0.50823116	0.049418896	0.929356	0.25041842	0.4439153	0.21894148	0.49238962	0.8206326	0.57353634	0.59176767	0.81085014	0.119170174	0.71611935	0.28527665	0.7638982	0.58302987	685793
0.031043889	0.2394236	0.13848872	0.15618566	0.08334724	0.016703937	0.058608852	0.43780732	0.125141	0.01807187	0.081043676	0.12708545	0.1813488	0.13839477	0.014308689	0.010151458	0.027130803	0.11221179	0.11942438	0.21621606	0.064676106	0.02388257	0.12844326	0.07185949	0.0070625544	0.23884544	0.001701409	0.027680146	0.57407296	0.0163873	0.044443402	0.03356068	0.056842472	0.082437955	0.0072355345	0.0210078	0.20419458	0.2022809	0.024338918	0.03983522	0.08253867	0.19122991	0.104902856	0.003056031	0.36874694	0.013359308	0.05134117	0.012661922	0.56543976	0.2521329	686218
0.30872247	0.28288418	0.08989602	0.14271623	0.19089657	0.03181812	0.09912412	0.22746138	0.1922326	0.19364277	0.12746066	0.19719203	0.17693214	0.2110284	0.0874653	0.17856582	0.04049095	0.024396626	0.4468181	0.18841766	0.12511925	0.089918256	0.29581422	0.06168215	0.05163288	0.32733178	0.15102696	0.08274731	0.33936915	0.05095712	0.06612785	0.18325746	0.1354044	0.171919	0.026132684	0.1262107	0.34797835	0.28443164	0.060229696	0.21613593	0.14244375	0.129128	0.27021095	0.019667633	0.102164306	0.060272988	0.049590193	0.014961373	0.120009184	0.07915285	686280
0.3091434	0.30138144	0.10799587	0.26444706	0.18731034	0.04576788	0.18102856	0.29666966	0.2700695	0.3857886	0.21605209	0.2560885	0.18872054	0.22017144	0.13176414	0.26961583	0.18526489	0.05400969	0.3500421	0.24744885	0.18027955	0.12547989	0.21742259	0.0787553	0.05588297	0.30002716	0.15426499	0.08179252	0.31093025	0.11867934	0.044321205	0.18666747	0.18357989	0.10298182	0.03278646	0.21946374	0.32996547	0.26853397	0.08069457	0.21138506	0.14310299	0.113399245	0.4230301	0.02915419	0.08074155	0.061369218	0.053860918	0.020940157	0.1275838	0.08047714	686283
0.7604895	0.34070736	0.8519196	0.91117007	0.16422115	0.86046714	0.71076226	0.6867948	0.8515697	0.31850278	0.5496659	0.7179752	0.20119676	0.5432645	0.5570281	0.15266576	0.029109605	0.056153484	0.5471885	0.838041	0.70148295	0.017487472	0.61680883	0.43565908	0.050042212	0.44948393	0.014022306	0.22817962	0.7444814	0.030268563	0.48850554	0.38889974	0.5057668	0.9027106	0.013740304	0.38495293	0.7027296	0.26051795	0.14009468	0.6207551	0.86354256	0.112370074	0.18088421	0.049111947	0.31760892	0.38678584	0.15430588	0.05554527	0.5057453	0.27096164	686605
0.98070484	0.93318564	0.7984725	0.9939073	0.93944955	0.9249821	0.9970209	0.9946907	0.99795413	0.9544609	0.73390883	0.99296373	0.9400637	0.9957287	0.97366726	0.8186931	0.3147706	0.32869038	0.9892763	0.9825533	0.95234996	0.96894294	0.96469	0.97487575	0.7508014	0.99369675	0.51119787	0.35876948	0.8415732	0.90792817	0.7958665	0.97844166	0.9994006	0.9998964	0.104902275	0.9085471	0.98880017	0.9087576	0.27715814	0.98890746	0.9996381	0.9124769	0.99273396	0.21507359	0.99723583	0.15002444	0.4663355	0.01895911	0.8646529	0.8829754	686681
0.19011696	0.050754942	0.04937063	0.13226004	0.113994025	0.09914785	0.023448711	0.01016792	0.15258358	0.0617361	0.0022545767	0.22024006	0.0692484	0.08591706	0.0036727707	0.3185556	0.35168612	0.17386778	0.13334396	0.54467165	0.046929687	0.5962083	0.16916896	0.22349776	0.04442547	0.33731627	0.010707083	0.049834363	0.07095658	0.0026897076	0.0027563374	0.021873135	0.17730288	0.42491075	0.02404912	0.051350992	0.05565053	0.46139422	0.0013097479	0.275939	0.18478918	0.007380913	0.006173405	0.00022615366	0.27000064	0.00078087696	0.23470944	0.0085406	0.070117414	0.0022134613	687198
0.018982042	0.020847294	0.015960852	0.17088057	0.049797542	0.1984835	0.048697803	0.49546632	0.06363491	0.051958796	0.11756012	0.1754103	0.17806104	0.09444983	0.1771003	0.07924333	0.11888188	0.61506474	0.14970937	0.23774335	0.22212946	0.10455891	0.084153496	0.09624376	0.028660195	0.131129	0.020683575	0.06658116	0.31908584	0.12370442	0.056708414	0.7297578	0.72848344	0.23762533	0.018486006	0.022537738	0.8090477	0.19644058	0.12068004	0.09007296	0.04133615	0.11401284	0.035869893	0.04823258	0.12030704	0.08084298	0.19748466	0.022209754	0.07537735	0.06230016	687524
0.14185655	0.20107397	0.14704385	0.19293967	0.09818817	0.70963943	0.36365443	0.7911294	0.9341674	0.16345042	0.4055737	0.2963429	0.23559688	0.72039825	0.31293404	0.023374131	0.008920865	0.0049823173	0.04162564	0.30421725	0.06501787	0.718668	0.0960375	0.08103029	0.016277751	0.5187409	0.16518535	0.25794932	0.8450387	0.20268089	0.90594083	0.43213683	0.9526555	0.8414977	0.03228181	0.33214945	0.4676227	0.587086	0.32945287	0.26325676	0.34028882	0.08545363	0.107373014	0.018442549	0.12788895	0.0760494	0.40325812	0.06640298	0.76570797	0.57818526	687769
0.5739902	0.71600497	0.74808204	0.4322796	0.73524994	0.792932	0.2617247	0.971732	0.8660485	0.62358755	0.34349546	0.23644334	0.8119451	0.23124023	0.8349328	0.54528105	0.79808646	0.54395145	0.92021286	0.98980707	0.9449856	0.40154412	0.56186837	0.724363	0.5155748	0.53198767	0.24929759	0.7741509	0.49100462	0.9300579	0.514719	0.95339406	0.99212235	0.982271	0.78786755	0.80494446	0.9988544	0.8364303	0.300965	0.44044	0.70917374	0.8436429	0.29886273	0.7251513	0.6112049	0.57184625	0.97937155	0.5225802	0.15961754	0.04774708	689585
0.23155199	0.15815866	0.05519743	0.18996756	0.038905922	0.06051418	0.041113377	0.46167964	0.03566313	0.006418629	0.051016785	0.06815254	0.16906944	0.34616402	0.25071	0.19930948	0.0076940344	0.019877344	0.17220709	0.19040267	0.0633972	0.039155338	0.20356773	0.1597759	0.01150828	0.10688128	0.005201074	0.013190415	0.10518428	0.012067086	0.13704887	0.3496999	0.3627631	0.12358622	0.001144928	0.13663976	0.13361554	0.46538728	0.013150991	0.50675917	0.06973035	0.040621243	0.4212485	0.012340994	0.08248578	0.02797781	0.006801624	0.007586563	0.050028913	0.04195369	690461
0.4372742	0.30929622	0.039181434	0.38565424	0.1062086	0.21678293	0.029327525	0.69651306	0.51433724	0.21297826	0.06273513	0.11555488	0.5193574	0.11616226	0.05375747	0.2597754	0.18099794	0.20379405	0.11243399	0.88319165	0.22621349	0.626112	0.46628672	0.14927666	0.3297517	0.34201613	0.057676308	0.53790724	0.10890858	0.03570015	0.06018192	0.5327269	0.88449985	0.49628544	0.050537754	0.03980869	0.66684014	0.920188	0.054356232	0.46334437	0.45324668	0.22824341	0.10234851	0.12327881	0.1900136	0.09994392	0.6359715	0.036418207	0.07587486	0.02912367	690871
0.03654472	0.10828518	0.12893066	0.1345723	0.029057194	0.014454814	0.10885918	0.2028534	0.11656739	0.05221843	0.05876033	0.09915912	0.18130986	0.10865659	0.064977154	0.024058925	0.0039337156	0.032837804	0.10012697	0.26532635	0.0438429	0.0157057	0.036820706	0.17188153	0.0053479765	0.08717614	0.012341393	0.05009458	0.16892198	0.0152453715	0.05412571	0.09687154	0.15917185	0.043086182	0.004917324	0.01648792	0.062359765	0.2661822	0.03258815	0.23755518	0.06927214	0.033061247	0.016639264	0.0035144745	0.117875084	0.04220019	0.0073830406	0.0066871503	0.059891213	0.0886204	690909
0.42915964	0.40344495	0.3914306	0.46701357	0.4940298	0.48616743	0.11981473	0.5634703	0.6740272	0.49986407	0.5417053	0.34728578	0.4788651	0.42362702	0.36049	0.27592528	0.5547886	0.7554831	0.2638414	0.44702464	0.28073332	0.45288444	0.22774108	0.44208103	0.24982966	0.33644798	0.030607717	0.27046713	0.16358759	0.37503824	0.20085984	0.9652905	0.7839097	0.71728677	0.4362262	0.69909626	0.77454656	0.6823364	0.2886966	0.3666209	0.3846455	0.32568982	0.30793688	0.4965481	0.22653767	0.26511365	0.5207699	0.37283233	0.3068899	0.11673033	691078
0.92617583	0.9177033	0.86539066	0.9392314	0.97347033	0.9864542	0.9885972	0.9433318	0.98090965	0.940856	0.9912986	0.99323153	0.9884453	0.8196907	0.91697234	0.75715744	0.47443366	0.89274424	0.81824553	0.9602746	0.9588061	0.78949785	0.90887994	0.92901325	0.56376964	0.98127455	0.8859111	0.96111774	0.7943807	0.8536058	0.9785144	0.98489326	0.99925214	0.9868461	0.37398195	0.9421337	0.9904302	0.9754414	0.64468807	0.75657755	0.99004525	0.9023825	0.8672368	0.89856815	0.97965497	0.7555652	0.99408156	0.7735448	0.84949607	0.87042385	691230
0.13957807	0.21072508	0.029869566	0.12679525	0.19313231	0.15084074	0.2101871	0.61573774	0.25439003	0.33190697	0.5625398	0.46163318	0.40097678	0.33774075	0.20529324	0.24733968	0.06107646	0.20466025	0.1051863	0.42629272	0.66246665	0.14387342	0.101189755	0.13590443	0.13803089	0.3443081	0.042128272	0.28202912	0.034443494	0.59176636	0.049576443	0.6862659	0.851677	0.3800989	0.13018481	0.3313751	0.67917734	0.29400545	0.2624058	0.29715037	0.23923661	0.43753493	0.3830644	0.45394626	0.20776615	0.04783531	0.41321486	0.40748915	0.3287897	0.13581337	691675
0.0074266675	0.03789513	0.061233714	0.046317812	0.0061354544	0.0034911593	0.007042719	0.011422683	0.020902202	0.020100676	0.018696008	0.015448802	0.014027229	0.0075039794	0.0038603733	0.008028633	0.0079577705	0.006544582	0.030222999	0.040903497	0.014562288	0.028221581	0.009003774	0.04419871	0.0064320415	0.019122522	0.009177464	0.013724457	0.00179671	0.051119756	0.010137107	0.05661286	0.068902254	0.014114893	0.020317664	0.0027926073	0.013330045	0.013981134	0.016808154	0.024371674	0.0048176106	0.017930774	0.034517635	0.021495936	0.05419335	0.028375024	0.018695869	0.03882083	0.05384129	0.08389181	692232
0.76569396	0.42563254	0.23409462	0.62945366	0.44005027	0.32297856	0.6755213	0.70175755	0.9462725	0.12676947	0.81889915	0.60280174	0.60514045	0.7844875	0.482996	0.57886785	0.2632428	0.33147424	0.3799007	0.2872881	0.5303955	0.59977376	0.69096035	0.56412	0.056294464	0.7695521	0.19418776	0.115405075	0.45875964	0.31496814	0.7326519	0.4354922	0.4542657	0.70997286	0.20681104	0.28795874	0.5692186	0.38003364	0.5888897	0.4310101	0.5701195	0.28959864	0.23306257	0.19706331	0.31907153	0.16085495	0.04099835	0.18470302	0.30050677	0.77226174	896874
0.75655127	0.6581914	0.58582395	0.9186228	0.62199056	0.40053588	0.13497126	0.79618406	0.7980351	0.541609	0.22442295	0.3891105	0.67304415	0.40186122	0.41692048	0.34319648	0.39669225	0.1275261	0.67750937	0.83879	0.7458609	0.92871255	0.5552406	0.75215495	0.590222	0.51278126	0.07367973	0.62954056	0.60625464	0.7191881	0.6992866	0.8102489	0.97420096	0.9025124	0.75769013	0.7828554	0.9100983	0.8693639	0.33905149	0.7932412	0.8413549	0.95527893	0.7223923	0.52127826	0.33675784	0.7154081	0.8868805	0.39848495	0.714741	0.965097	898101
0.7530558	0.253012	0.24092518	0.4299537	0.56472325	0.25352177	0.3002934	0.18132195	0.5210508	0.1653307	0.75185007	0.8091536	0.6338368	0.30228493	0.3604118	0.15470839	0.009801363	0.11922083	0.2079096	0.4603421	0.22686015	0.24846819	0.13281544	0.5302211	0.008859204	0.6243134	0.01928923	0.011563932	0.6837029	0.09805481	0.25254712	0.17805456	0.13615608	0.35478604	0.0062851594	0.037614334	0.55594516	0.2868282	0.104743734	0.285602	0.21663846	0.41012177	0.3328478	0.031570707	0.7000444	0.19811967	0.13577121	0.14365116	0.2843765	0.31909686	898418
0.0047052517	0.020631036	0.009663726	0.013357259	0.01834745	0.005302845	0.004144295	0.13650483	0.10950021	0.07648592	0.020699663	0.062346194	0.36926636	0.05274277	0.118322894	0.011026876	0.07558106	0.008540999	0.037538547	0.15774082	0.039637893	0.0067910897	0.026673889	0.012325874	0.009789097	0.04515036	0.0009923336	0.013758034	0.011087371	0.00036704887	0.02711962	0.03530797	0.13612431	0.22334434	4.208171e-05	0.010457065	0.33317003	0.43628496	0.005674682	0.119345464	0.17006078	0.037772704	0.094705746	0.0010431509	0.03087577	0.016371105	0.046665546	0.002745916	0.040921856	0.012839308	898665
0.99802256	0.999734	0.9980819	0.9995876	0.9911896	0.9992337	0.9999838	0.99982435	0.99337715	0.98469317	0.995133	0.9911822	0.9977366	0.98597336	0.99729365	0.9971506	0.99226415	0.99528897	0.9998072	0.9858041	0.99967325	0.98514605	0.9986946	0.99593425	0.9931759	0.9986802	0.99825186	0.99757993	0.99875486	0.992729	0.98151094	0.99990726	0.9915297	0.9995932	0.9973609	0.9971877	0.9997224	0.9998659	0.9987136	0.99819094	0.9989436	0.99957114	0.9956196	0.99879324	0.9983479	0.9991621	0.9996563	0.9847201	0.9889776	0.99946994	899124
0.101805024	0.4634558	0.122410946	0.3635123	0.23489022	0.35556862	0.3103643	0.23213746	0.23764746	0.24985154	0.28282186	0.40703708	0.23659983	0.5301323	0.1664876	0.16223808	0.26387158	0.18656862	0.67597085	0.42870978	0.4811102	0.3303339	0.15962994	0.30623356	0.03304084	0.17224284	0.0059014377	0.1166802	0.2175354	0.18175927	0.528555	0.083177514	0.20060252	0.14678505	0.050502732	0.020970397	0.17482351	0.42289487	0.09608328	0.20927158	0.117011696	0.27689198	0.025471967	0.07831416	0.4119693	0.16527139	0.36549178	0.10717617	0.12877266	0.44303682	899475
0.43987286	0.7095163	0.62750757	0.28686127	0.7126532	0.4327374	0.052673798	0.7317589	0.5134093	0.4590787	0.13827632	0.09503544	0.3605995	0.26373693	0.53605384	0.34347308	0.49032187	0.4521015	0.74492633	0.8697399	0.6312487	0.7198175	0.20979553	0.48637313	0.65350527	0.14282364	0.10934584	0.6984317	0.2111419	0.371548	0.5603381	0.8484727	0.91911626	0.83562964	0.5539145	0.16852109	0.8195051	0.65320116	0.27949506	0.37134284	0.12527059	0.19895385	0.3824706	0.27546906	0.24672805	0.4423371	0.73258436	0.54929376	0.4265974	0.18255812	900400
0.0010361207	0.008249254	0.00016285671	0.0044628177	0.0017245295	0.0046008024	0.00025280134	0.1487911	0.0041300794	0.013553921	0.0032056435	0.0057131345	0.0029134192	0.012165046	0.00010788174	0.0058744675	0.005745366	0.0008115109	0.0047450033	0.017004747	0.0046798093	0.005368653	0.002548076	0.010897217	0.0032809756	0.0015740929	0.00031758143	0.016225362	8.4327985e-05	0.00029677738	0.00088346825	0.18393533	0.28076857	0.005629253	0.0002840764	0.0010847586	0.2694498	0.012781647	0.0005429855	0.0041481145	0.016068656	0.009270444	0.000827117	0.006053226	0.011669922	0.003696279	0.009722238	0.005817937	0.00045222166	0.0010329	900639
0.74559283	0.84148407	0.52053666	0.43485716	0.691921	0.80121833	0.5491287	0.952442	0.8102866	0.6864465	0.2179244	0.32708418	0.68892926	0.52773917	0.50899076	0.6690993	0.9472379	0.40552345	0.7554419	0.95481735	0.59536994	0.82059854	0.41899192	0.729513	0.72093254	0.32293156	0.56205	0.6278115	0.02063557	0.34826925	0.7453844	0.5834895	0.83566624	0.94612145	0.5717975	0.42994308	0.9706141	0.84374976	0.5599358	0.73129475	0.76248914	0.5628234	0.5794494	0.52689904	0.22302505	0.48179543	0.92404693	0.69756615	0.68539524	0.60130227	901101
0.48354676	0.13638979	0.20642197	0.16762166	0.37126246	0.19758338	0.11398425	0.08001902	0.6825999	0.2090602	0.18083914	0.46732956	0.30351672	0.49052748	0.24537581	0.030102687	0.18178743	0.0069534257	0.5687791	0.49317262	0.31100935	0.08948415	0.107646674	0.32961044	0.020130945	0.124049045	0.0008832755	0.044736262	0.011710975	0.07000893	0.043526076	0.07509532	0.24900998	0.31672916	0.010772975	0.13433762	0.52979064	0.26065215	0.005080854	0.08305987	0.05182611	0.19952711	0.018148102	0.0022630943	0.05030754	0.010194455	0.061878484	0.009360536	0.03176002	0.012653715	901361
0.077910885	0.09676429	0.11703496	0.12720492	0.19602169	0.13636333	0.17449827	0.28520152	0.15665399	0.113167234	0.07484054	0.18746942	0.17577666	0.11787944	0.10529354	0.08823265	0.19701351	0.22259253	0.14089386	0.13317366	0.22644524	0.25812745	0.08222286	0.1676346	0.13544378	0.19178635	0.09251709	0.15612851	0.15328965	0.10498296	0.44368535	0.47291067	0.73543507	0.36519542	0.24362423	0.20470858	0.41594356	0.11960651	0.098549455	0.12586048	0.14365743	0.09244841	0.04376775	0.02752879	0.11151082	0.19594055	0.077711314	0.020433307	0.06438781	0.23814484	901417
0.052678406	0.026061155	0.03481933	0.056407724	0.03715759	0.02325846	0.055423457	0.12448828	0.06634738	0.011645912	0.055455044	0.05688298	0.070956364	0.04941998	0.03097155	0.036804777	0.009907399	0.012390774	0.06368306	0.07822594	0.0436353	0.045212805	0.026630446	0.07243291	0.005981101	0.078820154	0.0045381626	0.008752666	0.06576447	0.016367214	0.0667047	0.14936252	0.20435902	0.07227821	0.0102400575	0.024689322	0.14327098	0.079886585	0.026314223	0.09772791	0.18159138	0.042049527	0.034119483	0.022851925	0.08831228	0.039086886	0.014774958	0.005168756	0.052121177	0.036757503	901518
0.6896478	0.7965148	0.5986724	0.6490871	0.55242133	0.8048708	0.8409249	0.45310825	0.8798539	0.88858116	0.98364395	0.535814	0.9673022	0.87225056	0.80803865	0.6618891	0.47987202	0.73533785	0.89355856	0.9980869	0.8573198	0.6635789	0.9559284	0.9536604	0.5581219	0.96426666	0.6650872	0.92183274	0.9430958	0.27919903	0.9539173	0.89593625	0.9305063	0.96573454	0.3653895	0.6682149	0.6646859	0.58570796	0.83081895	0.5037137	0.81722254	0.3712224	0.5982678	0.4484902	0.8602646	0.78439814	0.95448405	0.36630303	0.7579792	0.46667668	902198
0.5834155	0.04499877	0.025577474	0.36746576	0.090549186	0.099565245	0.066153735	0.3750581	0.04074497	0.014348948	0.03226799	0.07302861	0.16744967	0.29261428	0.21006025	0.13273032	0.0866375	0.20113955	0.073866695	0.15529606	0.065993205	0.165571	0.07071806	0.019746972	0.042102147	0.20097813	0.054860793	0.07508793	0.19240963	0.31787094	0.17280611	0.9062733	0.8831631	0.6870684	0.05227244	0.05922523	0.33172235	0.15878491	0.17598021	0.088726915	0.120510966	0.106455676	0.40206346	0.42525437	0.29603812	0.4573864	0.054899894	0.18971327	0.16887613	0.042198405	902496
0.076738186	0.0573941	0.14688642	0.019258773	0.008207209	0.12819323	0.017668383	0.11496888	0.005510944	0.0020299545	0.03473085	0.04825596	0.06969295	0.016619297	0.0362588	0.0035018674	0.06652766	0.042345304	0.066563554	0.15212685	0.038875088	0.008230717	0.012389332	0.18480018	0.00010486647	0.03301935	0.0027707217	0.0037384827	0.049100153	0.0025682647	0.19038978	0.041232176	0.22932506	0.08286956	0.008681352	0.017266355	0.042910192	0.020373892	0.03683506	0.020113427	0.012342133	0.0505197	0.06918588	0.007980033	0.05390959	0.039396167	0.021232402	0.0073533338	0.06704815	0.23010737	902635
0.58065885	0.83437353	0.6329378	0.6474969	0.64087427	0.5053197	0.5161205	0.9451205	0.48647013	0.35109764	0.18100816	0.4471097	0.53223	0.6218283	0.6901453	0.3501051	0.08866158	0.25176746	0.8373861	0.93405026	0.0956692	0.50063396	0.33545527	0.57966983	0.3959234	0.14869891	0.19815199	0.41984603	0.08600894	0.021274855	0.5766619	0.54965484	0.6062415	0.9100896	0.079479545	0.15100203	0.85518545	0.6302151	0.0890022	0.5560441	0.35088453	0.5148086	0.2613054	0.09602698	0.4862751	0.50857854	0.70627135	0.122469254	0.36131698	0.65541816	902658
