0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	34:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21	candidate_id
0.47481343	0.43188345	0.45231947	0.36415628	0.16989	0.34357977	0.64095896	0.18517742	0.18596299	0.48735014	0.5916195	0.32920912	0.3743123	0.40140584	0.4644092	0.44867998	0.07865869	0.47458133	0.7423859	0.3116139	0.52959985	0.40570545	0.4482936	0.54013914	0.08784304	0.41437048	0.7553932	0.22347529	0.3497556	0.33235347	0.5253867	0.63541466	0.25998342	0.48411453	0.30562195	0.48149365	0.3880487	0.33250856	0.37782696	0.6869882	0.45504367	0.14532502	0.23038448	0.73598576	0.23219445	0.6066886	0.4971295	0.3936408	0.23053704	0.66046894	905659
0.21782547	0.25136074	0.28708464	0.3600236	0.01663367	0.28973144	0.38425305	0.14916249	0.23671342	0.28364736	0.6912463	0.54114795	0.37462136	0.19258346	0.263761	0.058092773	0.024927694	0.64386344	0.8895908	0.13076009	0.49863118	0.53006667	0.09397883	0.14374448	0.2475892	0.38428488	0.87273586	0.5880958	0.3246583	0.58082545	0.38226277	0.49364358	0.9486061	0.4203334	0.29639888	0.7272482	0.5149512	0.36584088	0.6218851	0.6334019	0.39335477	0.25394645	0.15865561	0.55664706	0.22411935	0.7404939	0.75462	0.23931456	0.29726973	0.6261844	906063
0.05697012	0.040929705	0.041255232	0.051999614	0.10179761	0.105513126	0.05812559	0.056223944	0.03212212	0.06699942	0.051615838	0.095793225	0.069828086	0.043618184	0.09131972	0.1229298	0.024558142	0.06727692	0.12982069	0.18145457	0.11520139	0.06920819	0.11330375	0.1185707	0.10725946	0.041642375	0.08010353	0.05917979	0.10682739	0.12802327	0.099694684	0.07586971	0.1223522	0.0896638	0.03423371	0.101967305	0.11655691	0.06406211	0.08297368	0.08140437	0.07501622	0.08606816	0.10170888	0.054947563	0.07684116	0.053363137	0.080219045	0.06276453	0.093973815	0.08296856	906264
0.384572	0.4996274	0.39941025	0.48047543	0.28708002	0.39430985	0.5786822	0.25522923	0.30965087	0.4970712	0.53701377	0.47983107	0.4481338	0.51508546	0.42749903	0.5574289	0.21447165	0.54576415	0.653662	0.5703893	0.4864401	0.47870198	0.5083332	0.55830854	0.216619	0.5967166	0.48551956	0.37113243	0.38905355	0.287897	0.55352503	0.38402167	0.51504534	0.5444195	0.4940102	0.4439296	0.5530725	0.56236184	0.62865317	0.60182095	0.6062508	0.32740444	0.20531096	0.6058958	0.28612554	0.49000794	0.49035317	0.49158692	0.2069226	0.50430644	906690
0.019092103	0.05501489	0.009875229	0.0052314983	0.007916881	0.0025402422	0.015008006	0.086518824	0.006427509	0.016004408	0.020414839	0.041848935	0.016885014	0.030171346	0.005564442	0.029690217	0.004410251	0.011571722	0.18451153	0.05407792	0.03701267	0.016326476	0.027052708	0.10528266	0.0033309208	0.018171167	0.062360846	0.008331743	0.105431825	0.0046018464	0.029187117	0.00885465	0.022898383	0.0020388667	0.05706469	0.005214048	0.0028992968	0.006073335	0.0009765602	0.001340919	0.028454857	0.017490486	0.014266456	0.0043619927	0.0048204395	0.008360074	0.007273478	0.0038745112	0.009650641	0.007881605	907219
0.4333907	0.3102214	0.4077751	0.3922112	0.22661354	0.27577707	0.31586322	0.23218115	0.5650188	0.55841434	0.3734147	0.24037002	0.22565061	0.32616168	0.2528036	0.3087516	0.35266247	0.38623437	0.44112968	0.3889789	0.3003386	0.26266032	0.26371077	0.3672687	0.30049613	0.28559995	0.23536074	0.3849034	0.4370909	0.32932034	0.36421305	0.29315436	0.27659884	0.4612986	0.29030722	0.29911602	0.2533113	0.3977834	0.45422438	0.34836015	0.39524826	0.4161223	0.2986031	0.38756442	0.6692117	0.39465594	0.34636799	0.35360146	0.25253347	0.32334736	907221
0.048262186	0.06427076	0.014918553	0.06348188	0.054404564	0.16497757	0.032724604	0.10540935	0.021131868	0.19559023	0.07048373	0.044590518	0.041098054	0.032804906	0.029812418	0.058349837	0.08519777	0.061678007	0.028588612	0.08159018	0.06332487	0.013952364	0.03972101	0.13980992	0.07080202	0.06547573	0.009788039	0.022707436	0.007404689	0.0060516424	0.025988877	0.026985401	0.019632967	0.02172919	0.025211921	0.30329108	0.01761475	0.08651637	0.020400548	0.00912025	0.0383202	0.037612088	0.14133976	0.06146463	0.054647736	0.15596884	0.036171515	0.04561451	0.059055932	0.048041448	907287
0.398398	0.08180247	0.3169943	0.26680472	0.33423993	0.2022479	0.12405433	0.098571874	0.31871113	0.1516142	0.4785324	0.22515823	0.39447433	0.28873077	0.3859152	0.80270785	0.28470466	0.5380781	0.48444673	0.7428679	0.587528	0.27671215	0.31677854	0.875435	0.14866675	0.043025818	0.79052657	0.8073941	0.88223577	0.11818778	0.23737755	0.040075336	0.56245947	0.20632498	0.556883	0.03319882	0.6821669	0.8716355	0.16106814	0.6706613	0.6952741	0.2813507	0.67861366	0.1720583	0.38720843	0.17891994	0.64085096	0.13996395	0.27683312	0.6668891	907303
0.18221784	0.23591816	0.14006403	0.18241844	0.1536585	0.09501873	0.17191157	0.2245596	0.029323636	0.12226734	0.2667075	0.15933901	0.1502297	0.11749426	0.11598955	0.16271096	0.021016939	0.11529291	0.12264788	0.28169864	0.16962703	0.10292149	0.21099654	0.43762806	0.20777406	0.36954728	0.2557109	0.20051938	0.03359028	0.13355912	0.17054614	0.28720665	0.15838026	0.05857901	0.057367083	0.09776279	0.15341024	0.20039023	0.09001188	0.18614264	0.1548589	0.19588701	0.12290887	0.1083774	0.14980882	0.1090864	0.14336325	0.12027612	0.21779664	0.14220488	908867
0.037833225	0.04974858	0.021674918	0.039292254	0.07073263	0.022699557	0.03387066	0.018807542	0.007818034	0.010990508	0.037438933	0.011905438	0.005106129	0.053057235	0.05810142	0.050342944	0.00462265	0.04739119	0.05286656	0.043055557	0.11043344	0.020311035	0.022214219	0.13563085	0.015438548	0.040338803	0.027728721	0.02110085	0.015233178	0.020191975	0.022738252	0.08275672	0.025467737	0.04696416	0.047694184	0.06252261	0.09334199	0.093947835	0.025972068	0.025658686	0.01640225	0.0060214438	0.013148362	0.016589224	0.043960053	0.034055833	0.026561193	0.19139998	0.08889662	0.03731666	909138
0.038547702	0.03223729	0.03506912	0.027689585	0.04427893	0.06852584	0.111918405	0.06652183	0.050639715	0.03642928	0.010879166	0.015162096	0.022026192	0.035144784	0.036640167	0.065566055	0.010196092	0.032053586	0.1734453	0.05516541	0.058880493	0.03867047	0.042490445	0.04871045	0.041578367	0.036547977	0.00632822	0.044540033	0.038667645	0.038600277	0.12551087	0.07015023	0.037823282	0.012803096	0.020722967	0.04208867	0.072171025	0.04390992	0.051245127	0.023543147	0.04080003	0.024402715	0.06230554	0.03613029	0.09151192	0.04524273	0.06553805	0.028875545	0.023382653	0.052329373	909922
0.8314646	0.36166796	0.54604757	0.29400536	0.13662954	0.24927929	0.53301054	0.252636	0.123837836	0.2378385	0.3954247	0.32616326	0.525989	0.35443747	0.819633	0.48502693	0.13528875	0.77999026	0.4163829	0.30135265	0.6153271	0.78904134	0.50868577	0.39968482	0.10306877	0.81044567	0.44130978	0.5640102	0.8159533	0.6884235	0.4972061	0.423518	0.24441236	0.698599	0.7210227	0.7621833	0.34342146	0.845175	0.4390465	0.7464462	0.25975198	0.80044323	0.71588457	0.8102532	0.6593157	0.48511675	0.34268546	0.55656683	0.123589024	0.33990657	909940
0.88277406	0.9069725	0.7884887	0.8159968	0.82417023	0.7051943	0.9949891	0.9513862	0.69823366	0.927002	0.9284935	0.6799274	0.799613	0.8158434	0.80571175	0.8620883	0.7543053	0.9521196	0.9795858	0.96115994	0.92268753	0.9521117	0.91306347	0.756504	0.73856735	0.9542532	0.94933015	0.94708306	0.9074153	0.92289376	0.8528388	0.89698976	0.928886	0.9585614	0.97672653	0.94849783	0.97822714	0.98033845	0.980391	0.9666843	0.95874757	0.97386533	0.9142044	0.9598193	0.74470085	0.9917047	0.95205325	0.9880085	0.6439077	0.9787719	910234
0.6632455	0.74914175	0.7170973	0.5971218	0.3683844	0.5093838	0.67634815	0.34536517	0.3503017	0.5678638	0.7887185	0.43699306	0.6406808	0.512034	0.5131871	0.32529014	0.57782143	0.4323534	0.81470543	0.42059866	0.23493563	0.4453607	0.66243094	0.6854745	0.34564328	0.48402822	0.5291443	0.35876927	0.52528846	0.55596536	0.7962961	0.6415808	0.6190432	0.3640857	0.5014332	0.3973435	0.38104814	0.52450746	0.68121743	0.65298086	0.72000116	0.58372	0.40409458	0.6201381	0.68919927	0.58653235	0.62567884	0.44266814	0.5963007	0.64562815	910300
0.037687764	0.21483491	0.1253486	0.1758956	0.005666567	0.03247219	0.13193609	0.053130172	0.024898147	0.08763536	0.0666535	0.211592	0.09700687	0.3014277	0.0671029	0.16765942	0.0004895822	0.04130366	0.4642347	0.06475911	0.061340816	0.16985439	0.105008945	0.17130987	0.059729323	0.072842285	0.07093023	0.007445335	0.017706217	0.017940518	0.28231102	0.10028342	0.253265	0.12339387	0.044788666	0.10502379	0.0988612	0.09448204	0.08665289	0.08857454	0.013658377	0.077910036	0.07210141	0.11120859	0.02785014	0.05940486	0.04735571	0.24099739	0.025102586	0.07873568	910630
0.99995005	0.9999832	0.99998474	0.99999356	0.9992138	0.99986887	0.999998	0.9998429	0.99999034	0.9999987	0.99999523	0.9999416	0.99984074	0.99996066	0.9999974	0.9999728	0.99979967	0.9999931	0.9999982	0.99996316	0.9999783	0.99998546	0.9999616	0.99990845	0.9994849	0.99997115	0.9999933	0.9997353	0.9998592	0.9999907	0.99998796	0.9999982	0.9998572	0.9999994	0.99995077	0.999995	0.99997556	0.9999474	0.99999964	0.99999845	0.9999951	0.9999627	0.99996126	0.99999523	0.9998802	0.99999475	0.9999993	0.9999949	0.9999043	0.9999969	910701
0.119012214	0.087323666	0.121513434	0.25563312	0.018782858	0.054722648	0.0888177	0.15923525	0.08636062	0.038407344	0.03530649	0.106445566	0.062640145	0.02287584	0.179941	0.21188338	0.0350401	0.13470648	0.15166605	0.11584428	0.084663324	0.08672263	0.10951976	0.31049284	0.13654739	0.018967023	0.062301755	0.29331997	0.051108193	0.04798672	0.07408738	0.018985042	0.032142725	0.021319438	0.16971305	0.1564262	0.31098956	0.2287698	0.02892675	0.054541443	0.18708318	0.20121689	0.17239055	0.20517156	0.13361235	0.061805885	0.13373867	0.08969995	0.13158973	0.10735165	911578
0.5585309	0.04889686	0.5049093	0.06823846	0.25524217	0.13980812	0.69261056	0.137137	0.027109794	0.28065977	0.3932308	0.1945403	0.34604493	0.39012617	0.1043694	0.19278385	0.103513174	0.092837155	0.06758355	0.25282508	0.01455038	0.04793459	0.24280027	0.27469692	0.07062235	0.10375621	0.4786006	0.019671237	0.09664196	0.0664101	0.16799912	0.027091917	0.28067815	0.15991876	0.08377159	0.22364296	0.11850444	0.32751223	0.27086484	0.36850333	0.20887734	0.065318726	0.076563254	0.32034907	0.13092983	0.24115835	0.019965064	0.088325135	0.32132044	0.21987402	911886
0.20158735	0.2893245	0.32755902	0.2599018	0.2625537	0.562082	0.84601516	0.79226476	0.66069126	0.52195776	0.71579665	0.84526163	0.80740464	0.32640865	0.13370186	0.57421285	0.26634404	0.30278677	0.63777786	0.7844357	0.7513726	0.745049	0.44048676	0.26512355	0.62246716	0.5752666	0.78590065	0.41647142	0.12559275	0.7807811	0.4138788	0.8911035	0.8743818	0.3327563	0.70624316	0.621866	0.39423648	0.86290777	0.5013558	0.28649196	0.47151107	0.4945756	0.2534479	0.53520954	0.5559471	0.6494422	0.84655803	0.8667649	0.49600682	0.50581515	912094
0.09560788	0.057802115	0.062315535	0.13983083	0.0191225	0.055901308	0.1717134	0.008672181	0.0009970224	0.02548942	0.049358126	0.06874995	0.07478723	0.083189085	0.040676817	0.09994762	0.004710525	0.059140272	0.39621064	0.09216563	0.10392736	0.14451309	0.018198168	0.040833596	0.021103032	0.056252174	0.027565489	0.06543743	0.04381656	0.0021671548	0.034799896	0.10219305	0.05097786	0.06061337	0.012789941	0.16872399	0.017757619	0.020469435	0.04078536	0.028739072	0.013296076	0.05324045	0.12210285	0.050952777	0.04541922	0.030502364	0.0017239721	0.10102554	0.17017291	0.119031526	912324
0.3987285	0.39273322	0.08036753	0.3286345	0.07839029	0.23062348	0.27341273	0.14541769	0.19207034	0.23303178	0.5144347	0.16927353	0.39293945	0.15869583	0.49653763	0.37433624	0.12022902	0.13408989	0.7373002	0.21774001	0.18658604	0.17829362	0.24834916	0.10601244	0.20548052	0.09447444	0.39188492	0.17102392	0.22302173	0.15199143	0.5519436	0.1967486	0.44816688	0.09232039	0.14781532	0.21665314	0.2173872	0.24149433	0.3237127	0.32040164	0.2824089	0.2543326	0.41433814	0.19653882	0.6986753	0.18634714	0.46181092	0.2396268	0.26426965	0.2959981	912506
0.66625464	0.4600476	0.5872898	0.71802	0.6084092	0.6637389	0.72677565	0.14643355	0.59447694	0.56368506	0.72437704	0.72731775	0.62239146	0.69681835	0.6856327	0.70843935	0.5018736	0.7336396	0.893711	0.74242675	0.6047986	0.5046607	0.37896863	0.5566439	0.5461436	0.6547515	0.766807	0.49174708	0.45184317	0.65359384	0.6426422	0.5945947	0.6761523	0.7598298	0.54943085	0.65043	0.61376053	0.65431976	0.64422876	0.78189963	0.68513757	0.070448786	0.40547177	0.5499356	0.5881058	0.6176187	0.5849318	0.5542944	0.68118155	0.8394734	912530
0.98495907	0.97783613	0.9923943	0.9566514	0.9770208	0.9361454	0.9806804	0.977849	0.9873196	0.97591996	0.9839405	0.90593565	0.9865892	0.9595991	0.97195274	0.9522467	0.8258538	0.95095587	0.9649204	0.96499735	0.5295922	0.91938204	0.9008616	0.88997877	0.9138254	0.8443661	0.91815	0.90743023	0.9230705	0.93310016	0.8864891	0.8950009	0.87284774	0.93982214	0.80503374	0.81308836	0.8061903	0.8851061	0.93601567	0.9687998	0.86883646	0.9509192	0.94436413	0.91605884	0.6868558	0.9629323	0.897946	0.6747061	0.8568743	0.859391	1067810
0.23725092	0.269115	0.19875209	0.26752773	0.11777862	0.20304556	0.362689	0.11326852	0.24435952	0.5690991	0.2813852	0.19445354	0.24767907	0.57624894	0.36147302	0.18699145	0.34739435	0.28102916	0.6256417	0.44974646	0.31068859	0.36800015	0.21070315	0.29843098	0.19469352	0.42471588	0.21911937	0.21353231	0.08155436	0.15545473	0.12242768	0.30187404	0.36619315	0.37816194	0.30131504	0.4482962	0.4105317	0.2080266	0.22412592	0.1699266	0.26582626	0.45198777	0.39964634	0.18967783	0.2310028	0.5239351	0.29500797	0.21849322	0.1802137	0.14105302	1068736
0.9606948	0.98332053	0.9224169	0.81342006	0.9731531	0.9650979	0.80804074	0.93013084	0.9729067	0.9552203	0.9513468	0.70904607	0.86298203	0.7296212	0.9587218	0.8066343	0.65127826	0.9805376	0.28613356	0.9311148	0.97771156	0.92376375	0.86079806	0.75686085	0.85295457	0.85905474	0.7583599	0.90866566	0.91960615	0.8691403	0.92957515	0.92002445	0.96090144	0.91829336	0.77074486	0.7545777	0.7170097	0.95015204	0.9816118	0.8474225	0.6802799	0.96276224	0.7814053	0.9432737	0.94596833	0.91975844	0.97642106	0.8622892	0.78625757	0.98678964	1068920
0.9285469	0.5608617	0.87214506	0.6412087	0.7405595	0.6732899	0.6702347	0.4777026	0.9302273	0.8283176	0.9447167	0.8311751	0.70754987	0.8175064	0.76865876	0.7371291	0.49096885	0.88449246	0.9550897	0.82723826	0.91129714	0.8541599	0.79621685	0.5107207	0.70982957	0.86960083	0.71355826	0.6611295	0.8463377	0.7434603	0.9160605	0.63465106	0.8972607	0.84117925	0.55941635	0.81847745	0.52319187	0.60856986	0.8460957	0.9519797	0.72727615	0.89126843	0.77686816	0.79713726	0.45059183	0.8883816	0.86866856	0.76960194	0.8391116	0.9399547	1069418
0.26559752	0.0820679	0.023044907	0.04664072	0.059119377	0.11517198	0.13092299	0.12925044	0.099951856	0.052272864	0.044302132	0.052231018	0.10907227	0.051321667	0.061474703	0.036874253	0.005124322	0.025164437	0.06940478	0.04090552	0.041149717	0.037906814	0.03999288	0.09508441	0.017676312	0.039071664	0.051724695	0.031925414	0.03455008	0.04793305	0.023937857	0.05028256	0.079455756	0.020374378	0.043400154	0.077222645	0.06897889	0.06398051	0.07518834	0.067360125	0.06625857	0.15346456	0.067487165	0.103361115	0.07000173	0.08550073	0.153879	0.07797152	0.08379754	0.095426485	1069930
0.05660767	0.052268352	0.00496714	0.060322315	0.11852948	0.033414252	0.0055529177	0.02576902	0.01714269	0.026173966	0.044240505	0.09952177	0.10251751	0.042731542	0.045130834	0.056959197	0.0030744604	0.010981629	0.022359058	0.021250367	0.01374901	0.019884283	0.0069146217	0.14125228	0.011901191	0.016829113	0.020520996	0.010734009	0.0045935796	0.012958622	0.01033552	0.05682591	0.037259266	0.006893707	0.0035522038	0.011404709	0.009688857	0.04748464	0.005754045	0.005789475	0.01134285	0.026472272	0.07377941	0.022967406	0.00910256	0.0011326936	0.009071332	0.026230978	0.031963594	0.017754901	1070145
0.07060266	0.13756076	0.05039371	0.12907337	0.13854113	0.22958598	0.03689927	0.12687601	0.03440615	0.079322726	0.09367743	0.1661298	0.20825495	0.22417766	0.09636634	0.09971238	0.086750455	0.098370865	0.19281642	0.17265718	0.06390437	0.03453485	0.08771753	0.1400448	0.15023363	0.11458162	0.1630554	0.041489076	0.18819343	0.072985545	0.058557592	0.2966101	0.15268645	0.031193193	0.10810451	0.19561146	0.14811468	0.061210375	0.020995049	0.07171132	0.03896273	0.03547835	0.19709617	0.13302703	0.093341954	0.058226153	0.08301102	0.017459655	0.14024979	0.013235395	1070413
0.21964206	0.19845971	0.10236507	0.27518523	0.049211577	0.103767745	0.2427021	0.27870753	0.15162411	0.09047194	0.10929628	0.14671308	0.031053588	0.14107037	0.06418456	0.36394453	0.015943442	0.14326474	0.6340018	0.50900596	0.09142879	0.10486771	0.2582003	0.18077582	0.13965555	0.10111331	0.1498749	0.054581333	0.47023946	0.020586422	0.048522487	0.10417879	0.060462356	0.040051192	0.03554157	0.31272998	0.113539755	0.012816146	0.2117612	0.06424043	0.22492549	0.32458255	0.049804714	0.17800227	0.42404854	0.45043075	0.22767107	0.20189418	0.18593316	0.01108776	1071658
0.34870544	0.2165283	0.17053297	0.20435734	0.14372423	0.1817638	0.26654437	0.06282038	0.07236246	0.17090358	0.32457593	0.32519326	0.18616708	0.12839822	0.25127816	0.08888012	0.18672118	0.100480214	0.39565793	0.09815555	0.08048788	0.102199	0.19687231	0.39092308	0.038539417	0.106313914	0.22837448	0.10117399	0.039348613	0.101962425	0.044439483	0.026822958	0.05310449	0.0794976	0.13165155	0.12383994	0.06962761	0.16818696	0.046660364	0.029141136	0.10965784	0.038593587	0.035896815	0.078508675	0.071438335	0.21176523	0.23403947	0.09543236	0.090728045	0.15953448	1071915
0.75807244	0.13884039	0.1771442	0.8318013	0.103262566	0.4591339	0.9576976	0.7747349	0.5149867	0.80391866	0.93530285	0.3415351	0.091422886	0.08660622	0.15176614	0.74830645	0.048077334	0.9172536	0.72570443	0.8630352	0.85515255	0.32479188	0.44024834	0.9262055	0.35333714	0.92966425	0.9705113	0.8705427	0.73589754	0.6032622	0.95401955	0.35034806	0.52280664	0.70936227	0.59077317	0.8462411	0.72257304	0.3094657	0.8390296	0.7293463	0.8981345	0.91935503	0.7549676	0.95924544	0.8342645	0.8749805	0.8426258	0.9955096	0.9208118	0.7062375	1072659
0.74731916	0.6337344	0.59972936	0.7042719	0.35973257	0.6095683	0.7633296	0.35458937	0.3768968	0.6282231	0.60345453	0.64490855	0.67526525	0.7110816	0.558385	0.692905	0.3961618	0.6096639	0.9092844	0.6664162	0.583849	0.54838884	0.7788987	0.70906824	0.27972922	0.664546	0.57428926	0.40432626	0.39299017	0.32739377	0.6150222	0.69057786	0.64111984	0.55676115	0.57052636	0.676818	0.6223065	0.58387566	0.66299134	0.6777092	0.5093053	0.37172452	0.37802482	0.67118037	0.33358228	0.7108602	0.6162794	0.6294044	0.29618776	0.70047224	1072800
0.030638589	0.051549867	0.032155972	0.015604149	0.05109744	0.08951933	0.031423215	0.01478745	0.007312692	0.012756761	0.008558594	0.024168814	0.02214273	0.02033876	0.073514566	0.054660007	0.0066861142	0.008238085	0.050903235	0.026136205	0.011784849	0.013891002	0.013519373	0.06451003	0.0075779012	0.0063156867	0.010247736	0.016240317	0.025257176	0.013571541	0.019888002	0.013943969	0.017844459	0.014470384	0.011991126	0.015412839	0.013423517	0.013396215	0.009344684	0.008936594	0.012399213	0.008948428	0.01837152	0.010496448	0.01132416	0.0030321532	0.031987526	0.009918992	0.017731614	0.012108014	1072867
0.6519449	0.7240856	0.74484235	0.79549474	0.5499346	0.29933643	0.5552791	0.56612	0.5630499	0.60458165	0.5994593	0.79204196	0.4096981	0.5129606	0.48605204	0.34251162	0.289838	0.65277827	0.622968	0.48744836	0.54149216	0.6037707	0.56625277	0.5152866	0.47309056	0.6022858	0.70145077	0.85076654	0.7676149	0.72343636	0.65243995	0.56081957	0.74737	0.70135933	0.60547465	0.6390081	0.5640513	0.45416173	0.5208009	0.5427561	0.7426547	0.79571986	0.400255	0.7275736	0.6064812	0.6389895	0.47548434	0.28792676	0.5805359	0.5864482	1072982
0.22372754	0.2511824	0.09224873	0.42820486	0.39502832	0.27259934	0.13181998	0.18604162	0.123942554	0.27823532	0.14929536	0.3584045	0.1849155	0.044902675	0.14959615	0.22434576	0.55171216	0.088899784	0.15298459	0.19988273	0.06648918	0.13605763	0.22264598	0.4580916	0.107679464	0.106999785	0.15987408	0.079320535	0.1750991	0.17069454	0.19824496	0.18835388	0.07550776	0.1144698	0.09172659	0.25140756	0.03857881	0.117766604	0.032545395	0.112634964	0.07505608	0.08763172	0.076986864	0.031150537	0.12745018	0.13132095	0.055659577	0.045882426	0.12176847	0.017794868	1073744
