0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.00045231823	0.016482336	0.011023959	0.00065973843	0.017462535	0.0024113	0.06904756	0.0056016687	0.013474048	0.012160819	0.03763004	0.02789427	0.01164556	0.04742699	0.026887314	0.0012024776	0.0064822165	0.010943291	0.004247192	0.013146146	0.01636957	0.007395177	0.0045110215	0.03394859	0.012355264	0.025866104	0.002975035	0.0062941597	0.006313641	0.048831835	0.00522066	0.042554334	0.009772758	0.006873923	0.0062577003	0.036888424	0.007399661	0.008602142	0.0075681964	0.015576809	0.0015207329	0.0032770995	0.005287204	0.0033606899	0.002957378	0.028646631	0.0017298367	0.005080601	0.003782644	0.0024420344	1073843
0.9971162	0.9844834	0.9836068	0.97074664	0.9839405	0.9953561	0.9931759	0.97989666	0.9926001	0.9873368	0.9705057	0.9765677	0.99000937	0.99051595	0.9888685	0.989901	0.98858994	0.9926802	0.9889101	0.9960491	0.99612576	0.9932637	0.9741737	0.9892105	0.9773416	0.98858404	0.9858219	0.9692719	0.9949772	0.9966175	0.98856634	0.98640335	0.9960532	0.9870543	0.9816018	0.9880376	0.99710137	0.9925122	0.99474394	0.9844861	0.9873074	0.99296004	0.97789145	0.9866023	0.99492466	0.99524504	0.9971686	0.9955712	0.9823047	0.99702424	1074322
0.29877698	0.14568192	0.77323616	0.29800764	0.41882157	0.4413408	0.27759415	0.7494089	0.090777986	0.34864467	0.4485651	0.6560276	0.5433507	0.38134408	0.26394564	0.23547009	0.30313924	0.59592867	0.5218382	0.7693634	0.14740227	0.58375204	0.41256237	0.3172392	0.11464227	0.3839379	0.20980936	0.242218	0.60868394	0.6597907	0.067352384	0.13630342	0.21781237	0.45607072	0.33868825	0.11613711	0.40862364	0.37685552	0.2183951	0.87940794	0.4583794	0.2085975	0.18898559	0.3934728	0.22359517	0.5563399	0.17073989	0.2121343	0.4085221	0.438442	1074613
0.9948807	0.94363165	0.75227284	0.9263135	0.9241409	0.9061535	0.7780905	0.9814153	0.9451009	0.8490053	0.88183063	0.86474496	0.9623338	0.7753112	0.9748284	0.9769862	0.96641916	0.93747944	0.96058804	0.8340043	0.9588152	0.9557845	0.9589405	0.94998676	0.5352756	0.8005629	0.9655914	0.8483067	0.9388966	0.9352249	0.87316746	0.8620505	0.812239	0.92857456	0.8688611	0.86851627	0.9333382	0.9494802	0.9611593	0.8355645	0.98188305	0.9893929	0.95113504	0.9420996	0.8173936	0.9765122	0.9420824	0.9441324	0.86998993	0.950036	1076069
0.5870521	0.6712763	0.5991111	0.6780319	0.28580174	0.81321985	0.7066107	0.7661645	0.8811762	0.5358766	0.5483421	0.64250284	0.5300223	0.28522068	0.6749592	0.7949097	0.8525247	0.6849359	0.8503017	0.9134489	0.5089752	0.48272568	0.74435157	0.47816214	0.7210682	0.6004481	0.75170255	0.42285162	0.5345207	0.72973275	0.5107397	0.94393724	0.5650307	0.82202715	0.39816785	0.6372599	0.44665733	0.9570742	0.8898196	0.7087984	0.7830115	0.63047034	0.80729127	0.36036244	0.53191775	0.55578583	0.68592334	0.7575996	0.6058267	0.6104373	1076311
0.02758183	0.09717403	0.03943018	0.06756759	0.006976955	0.0028950847	0.08682459	0.03320103	0.03873826	0.056571107	0.05381591	0.012999341	0.011974381	0.027557256	0.0045002936	0.017430836	0.007164427	0.025153117	0.056532238	0.03809877	0.052611437	0.043939136	0.014712168	0.03451582	0.060458105	0.04561194	0.044040527	0.15203744	0.049735866	0.042278565	0.051231474	0.10193714	0.12551902	0.03385394	0.06603216	0.14191143	0.079504386	0.07110393	0.081098564	0.05565658	0.033726137	0.14715123	0.025823353	0.08056332	0.11008382	0.028238494	0.039197143	0.045852214	0.05706483	0.09728624	1076480
0.30638623	0.32221064	0.48920855	0.3342535	0.3044344	0.48080698	0.5144006	0.5064862	0.52427	0.3508539	0.5667168	0.37805963	0.10938332	0.5654336	0.50116754	0.7018388	0.2754427	0.44611526	0.21457972	0.6225271	0.5998266	0.36695275	0.30987105	0.42338476	0.5262763	0.36884937	0.44826454	0.45298392	0.8145602	0.53768915	0.67193514	0.6610898	0.73403424	0.7885959	0.51138407	0.568883	0.7027292	0.6406053	0.4900587	0.23232698	0.7894249	0.5529189	0.24725142	0.42319575	0.72315496	0.43333805	0.7689583	0.638744	0.525809	0.78617585	1076674
0.05332039	0.06442128	0.063483946	0.057318658	0.17531654	0.08441393	0.056310568	0.03241784	0.009445747	0.07590954	0.15221171	0.17115842	0.045378663	0.04976592	0.045478784	0.08712667	0.057127774	0.021355234	0.05933457	0.15140125	0.12560779	0.081469215	0.08403493	0.04911675	0.11065323	0.12814991	0.060595367	0.093866445	0.06644787	0.06613903	0.10746125	0.061652243	0.106755234	0.040241547	0.059859008	0.13171998	0.10746816	0.073231846	0.075972416	0.108957544	0.079341486	0.13680261	0.087071575	0.073292166	0.09446723	0.20141686	0.08618623	0.044974856	0.1509022	0.18324517	1076823
0.12760119	0.14581203	0.13102219	0.10461928	0.053310193	0.028010191	0.16054766	0.08679406	0.1064057	0.15776765	0.10253112	0.08745372	0.42466757	0.12994882	0.032016233	0.041562565	0.052188586	0.051987063	0.09143984	0.14682294	0.17539525	0.0755868	0.10138305	0.1004734	0.094549656	0.080051914	0.07067557	0.18266895	0.137338	0.10742669	0.10135533	0.29433936	0.060902838	0.11211387	0.079140596	0.085635245	0.09753956	0.12113534	0.040494554	0.050948128	0.068059444	0.13000657	0.05666329	0.035766467	0.10169004	0.08854144	0.033971354	0.05524645	0.03832015	0.1025359	1077240
0.9846027	0.954485	0.9945614	0.96848214	0.8799895	0.9950335	0.9976724	0.9555332	0.9485472	0.97161114	0.9804828	0.98253894	0.9917807	0.9724495	0.9891222	0.992035	0.99249214	0.9845071	0.93616074	0.974102	0.9914982	0.9796887	0.9703198	0.94091696	0.93405867	0.97592145	0.98238623	0.9586964	0.98490876	0.9761535	0.91217107	0.96927994	0.9609961	0.9744435	0.926963	0.9651613	0.9490813	0.8839837	0.9884007	0.91666	0.96636915	0.96154046	0.97098696	0.9546852	0.94221205	0.9387308	0.994994	0.9636244	0.9191656	0.95442075	1077338
0.051786162	0.37029076	0.75118726	0.283769	0.17796746	0.30739617	0.4098271	0.15543668	0.17901072	0.6690154	0.13184607	0.37903932	0.26670504	0.10780351	0.16372715	0.17533498	0.05633618	0.1307529	0.21522224	0.2204417	0.16826665	0.0647845	0.13038671	0.20054302	0.6313144	0.23912643	0.094543114	0.24318208	0.09103803	0.15796304	0.1069122	0.27265427	0.10638726	0.06572797	0.35029802	0.17402598	0.2282254	0.13651259	0.5960858	0.52770907	0.32164887	0.13448034	0.24778391	0.23225278	0.18245661	0.07892358	0.017586255	0.57492864	0.3825103	0.12827419	1078621
0.17910758	0.10477178	0.35848585	0.29749158	0.59474975	0.5233772	0.40948936	0.24624373	0.530592	0.37909815	0.34002832	0.25626335	0.36260098	0.28342998	0.13454007	0.2750651	0.24354474	0.25066477	0.47596744	0.4359605	0.14707293	0.3568235	0.17041385	0.90067244	0.14279006	0.41905355	0.03386906	0.2025399	0.21398507	0.083100684	0.043647587	0.13052791	0.10726092	0.067487225	0.22908942	0.075851314	0.19407536	0.08208859	0.19533664	0.10584965	0.49790788	0.27750713	0.19998851	0.11423425	0.12602945	0.12660639	0.08254624	0.078101814	0.15490745	0.018061634	1079468
0.42542502	0.36816314	0.63174754	0.6587466	0.10607264	0.6713473	0.07379237	0.59765404	0.72100294	0.3910327	0.3802893	0.7601493	0.8620496	0.8230416	0.57359123	0.8491607	0.7490117	0.5406976	0.3075789	0.4144852	0.6816731	0.50446266	0.76425385	0.49156713	0.786409	0.18938266	0.4723533	0.43860742	0.3565495	0.30924717	0.51713866	0.32115647	0.5332065	0.5256392	0.33806968	0.4554114	0.73871845	0.14822288	0.5752117	0.47394162	0.45507306	0.48029596	0.25790823	0.73723686	0.81473136	0.5970108	0.24143283	0.2934867	0.50311303	0.6838984	1079849
0.8304779	0.49744797	0.4658656	0.6084661	0.5316772	0.6401361	0.5229262	0.693893	0.6024538	0.62537533	0.5496548	0.73702097	0.42315447	0.6472238	0.73792046	0.7051956	0.82829547	0.6333856	0.63756424	0.8431599	0.5671518	0.62300324	0.82001173	0.6134968	0.6323638	0.6739433	0.58285916	0.7601452	0.7341814	0.44379622	0.68225175	0.6609196	0.79728913	0.54382426	0.8286769	0.88606524	0.80863255	0.6751114	0.42150566	0.7626755	0.6410937	0.70714676	0.75601745	0.54040754	0.7049369	0.746369	0.88486344	0.42519298	0.6691906	0.76598245	1080416
0.0077527594	0.10240202	0.11701071	0.823161	0.6238788	0.21142668	0.36795443	0.20414297	0.4603571	0.0038736942	0.43281823	0.23840806	0.14166804	0.058277708	0.019430282	0.0073812795	0.29132238	0.03471209	0.1703583	0.04038438	0.09664534	0.19501469	0.13000712	0.39048252	0.03288556	0.05007083	0.41754764	0.02980337	0.30017915	0.36328337	0.06673891	0.034953233	0.02099795	0.16358177	0.077511415	0.01336926	0.27340317	0.58889234	0.123523615	0.06397414	0.7133144	0.047450006	0.035357516	0.80130583	0.3220844	0.030339343	0.053918295	0.26600733	0.27937567	0.22662877	1080860
0.116935514	0.80259496	0.54226446	0.63084346	0.72817314	0.056273405	0.10165083	0.54884094	0.32724544	0.5435206	0.6081227	0.23947221	0.3555101	0.26048434	0.4132345	0.5789736	0.3756801	0.9202073	0.2742608	0.16564748	0.9496815	0.5823769	0.11068918	0.19062465	0.3937493	0.5602112	0.13070615	0.16499795	0.6926986	0.21322028	0.21396133	0.18437557	0.11359755	0.716945	0.9341596	0.65843916	0.50045544	0.67939913	0.9679126	0.48677093	0.51245296	0.5920734	0.7751766	0.19082917	0.24956518	0.72013056	0.9565523	0.35903448	0.7905197	0.5556463	1080935
0.032264505	0.18685171	0.14171778	0.115849316	0.10750165	0.056180917	0.12434768	0.10551595	0.10550776	0.070209004	0.09822201	0.06469415	0.07293973	0.039800163	0.0821218	0.10109583	0.07131148	0.05648663	0.093618385	0.09881929	0.07544788	0.062397473	0.049843904	0.08802692	0.25036803	0.12852958	0.06561823	0.099336796	0.07716797	0.11768843	0.06849078	0.10642813	0.06669028	0.07830627	0.08151713	0.08856746	0.12835307	0.12133279	0.054644782	0.06993108	0.07088928	0.06568038	0.052164618	0.07133081	0.06399645	0.1330313	0.09659206	0.06755363	0.06633626	0.0727401	1080978
0.64930725	0.54447454	0.58878636	0.37973925	0.25280648	0.14049889	0.14038268	0.36214814	0.36931717	0.36215	0.17396782	0.44003522	0.09443067	0.10128256	0.037014347	0.059475146	0.056377016	0.027046721	0.094336286	0.10446403	0.14691646	0.41593263	0.25041753	0.058193836	0.4622649	0.17947906	0.21809171	0.43029237	0.14915001	0.38467476	0.19154854	0.4958364	0.060846385	0.16671786	0.15993215	0.2498549	0.13255593	0.27402955	0.47405887	0.5639228	0.11524446	0.27994135	0.2266652	0.46455133	0.6756172	0.035602424	0.08656689	0.17122577	0.075023256	0.14800203	1081664
0.09283409	0.063625254	0.07015356	0.122000776	0.121772565	0.08849253	0.35787877	0.39393982	0.17613521	0.13918757	0.09082973	0.08921819	0.04206459	0.08766361	0.033747464	0.04052313	0.04931801	0.055983946	0.033830035	0.10080361	0.05506179	0.0568615	0.02674646	0.11336515	0.11212539	0.09737455	0.032785732	0.12928437	0.08531555	0.031779867	0.0110480655	0.067282595	0.0713393	0.008814724	0.0639036	0.06990861	0.09522692	0.12880835	0.043136302	0.030076275	0.028345732	0.027024178	0.085079774	0.070411414	0.08737704	0.2237937	0.013328984	0.020792535	0.019124577	0.015368429	1081709
0.10889696	0.07080145	0.0631544	0.075389296	0.09855256	0.34352544	0.22532767	0.14187333	0.32069322	0.2780179	0.10450217	0.105760135	0.07997009	0.18281725	0.40537107	0.13763501	0.11246205	0.10165328	0.14099596	0.35833606	0.09497485	0.037892498	0.052874498	0.32932752	0.17795146	0.14164165	0.047575485	0.07937199	0.12628251	0.17420648	0.07240615	0.16130002	0.07403227	0.102781996	0.23386115	0.23056638	0.13183643	0.11092867	0.05967795	0.30974656	0.19072421	0.5095076	0.38268408	0.4195608	0.16364448	0.18439105	0.07800868	0.18839411	0.09716219	0.40630442	1225581
0.99111664	0.75141853	0.9887738	0.9783667	0.979753	0.983915	0.9830089	0.99596906	0.96856254	0.9973168	0.99371344	0.9839745	0.98184973	0.99492633	0.9971752	0.99018455	0.997603	0.9968863	0.8492335	0.8946123	0.99255943	0.9875053	0.99315953	0.9943634	0.97282934	0.9941485	0.9912986	0.97510207	0.99221003	0.9866377	0.99082875	0.98917526	0.8385634	0.99688065	0.9426493	0.8241359	0.9932532	0.9945387	0.99227154	0.988791	0.9978409	0.9942016	0.98912305	0.7330427	0.9692814	0.95842654	0.9954146	0.9847853	0.98896104	0.96971387	1226183
0.9779247	0.92334604	0.9633947	0.84297204	0.93700683	0.9831133	0.9865508	0.9892524	0.996566	0.9501641	0.9747347	0.9682017	0.9490491	0.89303553	0.94187665	0.987112	0.9828016	0.93674284	0.9244836	0.9827591	0.9700454	0.9896937	0.9299949	0.94453853	0.97736746	0.95809525	0.96252704	0.9736338	0.98507756	0.9664283	0.9673209	0.9771993	0.9784345	0.9688631	0.9670615	0.9313797	0.9771926	0.9679901	0.98801184	0.9697232	0.9837721	0.9671294	0.957521	0.8845237	0.95496136	0.97448844	0.98378754	0.9780556	0.9853756	0.9656713	1226250
0.10181253	0.33999774	0.37450147	0.0619501	0.24966258	0.038098685	0.20153427	0.038219932	0.28879762	0.035630986	0.56695414	0.17453165	0.09017781	0.17255843	0.054880843	0.13871329	0.10099294	0.06488224	0.020472303	0.28383267	0.115845144	0.057770763	0.034944773	0.2405559	0.12859578	0.47740808	0.21169388	0.1578609	0.21286316	0.53831947	0.1708818	0.38480535	0.12876444	0.06564993	0.31712806	0.20459126	0.27106252	0.16395645	0.12388845	0.0339172	0.1335066	0.04857947	0.064780705	0.1750296	0.16117348	0.06183271	0.08987243	0.31752124	0.15073454	0.13665755	1226292
0.0838068	0.11201944	0.22573411	0.036685586	0.020954924	0.014073421	0.051581003	0.06594678	0.043429382	0.060322113	0.0333816	0.071587995	0.13141602	0.007908691	0.05693423	0.03306853	0.019765617	0.032291394	0.023519963	0.03524415	0.32447404	0.12865661	0.12910007	0.053590983	0.04801876	0.051954042	0.021248005	0.04690399	0.09992376	0.13214056	0.036184575	0.019519143	0.023859937	0.030881405	0.049620412	0.079748526	0.036783807	0.06109014	0.062086456	0.115205325	0.025162112	0.009455002	0.030159052	0.060740035	0.083078705	0.050436422	0.016222242	0.04073642	0.027500845	0.04521316	1226529
0.031509127	0.02555152	0.039866086	0.04830208	0.04082121	0.07342056	0.098535314	0.045280553	0.03558809	0.08633799	0.035180636	0.09022062	0.057656396	0.051154163	0.08204786	0.029487168	0.087233484	0.091047764	0.07088114	0.06050198	0.042230632	0.098117545	0.032354187	0.056366164	0.11541018	0.184295	0.06350085	0.09626907	0.022929579	0.04627985	0.053286724	0.06405028	0.030542407	0.07685109	0.042088483	0.090844974	0.06154325	0.034819778	0.050261255	0.08935014	0.03962325	0.049999844	0.055189017	0.057430986	0.119674765	0.11790486	0.09663938	0.044822246	0.09552112	0.09595634	1226724
0.99576867	0.9967656	0.99240184	0.9931879	0.9954118	0.996534	0.9982986	0.99689364	0.9963856	0.99807584	0.99800295	0.98953617	0.99465984	0.99068564	0.994936	0.9993886	0.99745315	0.99507624	0.99817026	0.999456	0.9963032	0.99794334	0.99708134	0.9921612	0.9867265	0.9973475	0.9986313	0.99350256	0.99737275	0.98881453	0.9965473	0.9949727	0.99753124	0.99724835	0.9827392	0.99622154	0.99737227	0.99429953	0.998198	0.9953922	0.98985684	0.99806195	0.9852469	0.9481865	0.9808748	0.99795747	0.99880207	0.998201	0.9885759	0.9980227	1227294
0.63606083	0.4732711	0.42450243	0.6264167	0.475973	0.5996939	0.36932757	0.57845235	0.66286737	0.5412647	0.7422522	0.6959924	0.4656008	0.5659622	0.56296486	0.5090844	0.68268245	0.5623228	0.411838	0.48893374	0.6130585	0.51983684	0.57021683	0.56162494	0.6373581	0.57956815	0.54950607	0.5008655	0.51114446	0.6040595	0.5410343	0.43495262	0.49979946	0.49840537	0.4529095	0.5701574	0.3566118	0.5789498	0.5281674	0.44699144	0.35347864	0.514339	0.56068605	0.60212284	0.5561943	0.4299991	0.6259688	0.4823547	0.5073126	0.61809605	1227453
0.0595454	0.07519331	0.083832614	0.110453494	0.039470304	0.034215704	0.035581328	0.19711508	0.20098948	0.040888857	0.03622646	0.08296555	0.03263844	0.02211297	0.042708706	0.03996476	0.058429543	0.041766856	0.036001854	0.15916151	0.01966803	0.058252316	0.07880184	0.06623979	0.070164844	0.03714751	0.059418734	0.04617035	0.057840057	0.083837	0.055216048	0.04771352	0.04863177	0.036929872	0.05658228	0.2733315	0.119195715	0.061390854	0.040695354	0.04992097	0.06531372	0.03765023	0.08907533	0.1369928	0.03924359	0.111905456	0.030428942	0.018088574	0.07114026	0.022538476	1227600
0.016854644	0.034702677	0.03664254	0.024158955	0.02187782	0.024047866	0.03543424	0.029459428	0.04259645	0.039047226	0.027005406	0.04361598	0.01898174	0.026787655	0.023284717	0.04101924	0.022860609	0.026169728	0.05332704	0.04843995	0.034546357	0.06288561	0.027089134	0.054714285	0.051567316	0.050364032	0.032094374	0.0487163	0.02851132	0.028974378	0.0333452	0.032478575	0.021302117	0.010919314	0.029791433	0.0606993	0.03353661	0.028739976	0.016105723	0.030655885	0.020034622	0.01733071	0.02532755	0.040679127	0.042202532	0.04713411	0.023974992	0.03520772	0.032630377	0.043355886	1227672
0.95785844	0.9227202	0.9596747	0.7619427	0.9336885	0.9841097	0.9493916	0.71185786	0.9289727	0.8800249	0.84055954	0.97216517	0.727993	0.9463679	0.864971	0.75574225	0.9388637	0.85155666	0.96035755	0.9401985	0.81613153	0.5097057	0.9422838	0.7997272	0.64051306	0.98361063	0.9347523	0.9527659	0.9356656	0.95092577	0.94133353	0.8439082	0.8461319	0.95420295	0.87994444	0.879281	0.93663156	0.8676555	0.9065911	0.90103316	0.86150664	0.94829786	0.7278257	0.67350996	0.9529043	0.737947	0.7309544	0.8741212	0.927139	0.8761598	1227825
0.00016826595	0.00021294519	0.0018104023	0.0003065752	0.00044559562	3.1070966e-05	0.00018326133	0.0006369293	0.00019466534	0.0011644884	0.00019390637	0.00095236953	9.714155e-06	3.2098837e-05	2.3597762e-05	2.2651604e-05	0.0001702913	0.0007910255	0.00018230088	0.0024001284	0.00015891372	0.00011296497	0.00010719674	9.065981e-05	0.00055126013	0.0041688033	5.189097e-05	0.0019334198	0.00027048355	0.00069138827	0.0013961677	0.0013836013	8.801903e-05	1.4274568e-05	0.0008005648	0.000646572	0.0004761649	0.0009955146	7.303491e-05	0.00055581785	0.00053497223	0.0021566008	0.009627248	0.00033619168	0.0006812499	0.0014535673	0.0017802549	0.00034404194	0.00014637182	7.061133e-05	1228217
0.88387644	0.3277222	0.6977451	0.7430384	0.63774	0.54072344	0.5663052	0.55789477	0.5852151	0.38248613	0.64967656	0.71576065	0.645388	0.7512321	0.45549944	0.3395722	0.43480453	0.35617828	0.85680926	0.6011995	0.79846823	0.14457707	0.5872503	0.51029813	0.74715394	0.707449	0.39575666	0.28648847	0.45315713	0.15669194	0.48089856	0.7813204	0.5606456	0.35925087	0.6343317	0.47782716	0.3540766	0.30318856	0.62576437	0.8210504	0.38901263	0.76485425	0.38371953	0.7693871	0.47257948	0.4759018	0.19617452	0.38305962	0.5559169	0.3401221	1228553
0.21711937	0.32018462	0.18142189	0.19219099	0.16007392	0.15687045	0.39430767	0.30064934	0.14567885	0.20326264	0.28413028	0.25001186	0.27024376	0.34411502	0.50265676	0.20096628	0.25544524	0.27554283	0.31685507	0.2387528	0.26796287	0.17332722	0.27461278	0.32196692	0.3386701	0.3114591	0.18323565	0.28068075	0.38211623	0.25210863	0.31617823	0.49908388	0.24980626	0.14569555	0.20571202	0.18722531	0.27256873	0.36087176	0.25286368	0.24898265	0.16970375	0.13841903	0.26076055	0.20947024	0.34571624	0.27414626	0.19035746	0.20559934	0.2600908	0.363412	1229291
0.012240825	0.054890554	0.03405555	0.033171244	0.017015064	0.012770678	0.031442843	0.04171347	0.010199278	0.027821355	0.035943028	0.038543295	0.025914075	0.0039146007	0.00925529	0.018703455	0.027855316	0.005125961	0.016989194	0.02407036	0.01678346	0.00987082	0.014465407	0.059718963	0.044503093	0.045405455	0.04199618	0.05720133	0.034655426	0.07197164	0.048727203	0.040078882	0.04646889	0.012987874	0.09980986	0.061114192	0.032609187	0.07139536	0.017352866	0.019322257	0.04069589	0.015046747	0.027237834	0.044420935	0.032109916	0.115932815	0.014718514	0.0330304	0.08696066	0.03616148	1229549
0.01261739	0.03847922	0.014260282	0.01805607	0.010330219	0.008237524	0.006118485	0.0068896962	0.013817497	0.006556554	0.02856406	0.008264729	0.017279128	0.009819698	0.0045518787	0.012279838	0.009128648	0.0141544035	0.022355838	0.0151010975	0.017164912	0.013661127	0.009221099	0.02305646	0.022546748	0.017319644	0.009741641	0.014446712	0.01478049	0.047104985	0.015567774	0.034790497	0.02648983	0.0050936765	0.015240016	0.031561147	0.03102916	0.031405915	0.00457047	0.014430862	0.01291387	0.013472369	0.0029135603	0.014214866	0.017933242	0.010899556	0.0046965554	0.0037212842	0.0054906877	0.011460782	1230198
