0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.4857260544352176	9.976871797446873e-10	0.4198232699898996	0.9977132122327605	0.26486608493843367	7.580700486619885e-05	0.0009100632904313384	3.7301451159901247e-07	0.00012793434385946985	0.17966050645334156	0.5083101599028771	0.6008481006323755	2.7139600540573156e-12	0.42205183743667735	0.10903253181612743	4.0809111709611296e-05	0.06259093168154874	0.0030855048739393716	0.0009113477781989867	4.022938095599368e-06	0.49504850973270476	8.972982909854224e-05	0.00032723624656317397	0.0016497890632129857	0.5031980221842285	5.569525359751396e-05	0.187818128757006	0.12057542066408627	0.0836782304892571	2.799490810878718e-07	4.920188143203336e-07	0.005820389533208367	0.0006162346367664463	3.7254527415223827e-10	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.010726271781729042	0.02575907822510866	0.04743787683059255	0.22330295845885675	0.7290138813162487	0.01938978194290264	0.0007713621766497385	0.00038934910541562587	0.008200490911578852	0.07054863438394098	0.27895059866883365	0.027082683086932846	0.02996622038577223
0.4857260544352176	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.30407682361266486	0.0022216581642021988	5.429949203545151e-05	1.1800476766490945e-05	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.6364765684978319	2.0943056125762122e-07	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0004610056762432759	0.005113072372115461	7.669887878445156e-05	0.18632737593236853	0.039569575086197434	0.4789633027900733	9.366807512525859e-05	0.5031980221842285	6.381326701621222e-05	0.2150864198332391	0.029977291098023825	0.6582168800951382	3.089008087330289e-05	1.6329223213499637e-05	0.033469386886007625	0.006462981608639538	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.0005887443853975513	0.12041033415134163	0.14640375954875265	0.17364146583183063	0.2494772926951822	0.5117494190052473	0.01938978194290264	0.0008914710096814879	0.01182855995181273	0.03267920351105099	0.07054863438394098	0.2472637037188447	0.11623624563819421	0.02996622038577223
0.9999996198068112	2.0254229089840715e-05	0.9960121567717065	0.9999989938122171	0.9316695933766154	0.07639821714538549	0.006390833987575133	0.8705813532146044	0.06779659555916358	0.9991765168127099	0.995509368228961	0.9999789755347986	2.696251053156e-05	0.9993231806674312	0.9869502119262276	0.635253718287211	0.9965176717660665	0.010426577527665052	0.2548439595443929	0.0037106355205394144	0.7642016274944924	0.8357019875768898	0.9999584915301932	0.11464981029150081	0.9999848652872135	0.53319539810589	0.8531102870001687	0.26526065179079833	0.999425274574241	4.650734611705837e-05	0.04996256667941226	0.9647764342137273	0.5395201050801989	0.00022581367417950015	0.9591782844467298	0.003229730549168265	0.3650610664449708	0.5827358912645955	0.9929998674101597	0.7130074648911282	0.5072471881221527	0.9997448723686375	0.993715312567693	0.025193649185842548	0.6778440848918986	0.1514567799283766	0.3539084400778216	1.0	0.5401733789652856	0.9782173600453761
0.03657279786422953	1.1954267417550455e-07	0.9438628357481403	0.18482623108067445	0.09890978800876621	0.003507463512233958	0.002917798762509731	3.494015270606363e-08	0.03962886065023699	0.8538174273162112	0.9083754179062865	0.770261635391925	8.528358745242988e-06	0.5124327723399866	0.13276562819947751	0.00024927070197846305	0.9145465830616726	0.0033249790543742556	2.33369281579154e-05	0.006257360004902686	0.8941370605326939	0.0002425194955617973	7.468391208874314e-06	5.1036399933329825e-05	0.0012337040317650736	0.0032370529343919608	0.12434930357027824	0.010806903617629371	0.8332072490053425	0.0010797352459441774	0.006000416708201642	0.362119798591787	0.10535302812223687	5.536381377484744e-09	0.11005143689158527	1.2119626941883234e-06	0.008170721959635429	0.09797451629836841	0.21138512304425233	0.35528921788013873	0.48573544382660894	4.492512202510352e-05	0.014759580214331531	0.0034207472378909357	5.8443293665937685e-06	0.014007260307306856	0.005596840573899096	0.9999796317513872	0.2578352382844501	0.2959358288408252
0.4857260544352176	3.546091660036139e-08	0.9229811300771472	0.9972421322427	0.21911083954773786	0.0022287177763376247	0.016525987496134327	9.474575993997739e-07	0.00012793434385946985	0.9875296823546197	0.8643413115315961	0.043683779882284425	1.087384293188743e-10	0.059175093780372494	0.09019574046127893	4.0809111709611296e-05	0.06259093168154874	0.06914338282716433	0.004672896213012719	0.0007661056084709736	0.48947461863249836	0.009118419278422368	0.00032723624656317397	0.00040029294090003866	0.9405268695361761	0.00024758557517433067	0.5325920621045132	0.12057542066408627	0.0836782304892571	1.0950282015494248e-05	0.005638441489234825	0.026264983354508217	0.0011264746013785855	2.117776548863083e-09	0.018672543329594272	0.004835290058709159	0.0238684446866008	0.13292106902090378	0.007638965448099299	0.11662846137689908	0.4616675352685141	0.7290138813162487	0.25093011976252216	0.003314125157730023	2.9719834385246437e-05	0.04455808703016759	0.16853118915449955	0.27895059866883365	0.3559343278537356	0.02996622038577223
0.9999906382766957	5.66669760227495e-05	0.9960538657336553	0.999999858824867	0.17039513881011037	0.6942502655544821	0.4079518515123339	0.5540994464280301	0.11837107319312676	0.9999980000549312	0.9994197801163872	0.9992985674493846	0.0033621529281137887	0.9992069051524148	0.8513286147496889	0.5810343685052908	0.9950972469779391	0.529567765336039	0.13919460677374856	0.9919277738744321	0.9749766552170893	0.9981414758551777	0.9994100561335799	0.027093713176781515	0.9997460082873966	0.4837648024438099	0.9009914158858373	0.9337201415800805	0.9830908487075859	0.017509354326088494	0.9773550234004824	0.9409504661893464	0.9030789059046687	0.13084541653547338	0.9818923818152501	0.7016959558391249	0.20072399710409422	0.9965731713439807	0.9708642968314727	0.7014963657480979	0.35337594606162087	0.9788570610082018	0.9998646838231338	0.29858701824883466	0.6681645675008826	0.8310464917953497	0.7573956520379849	0.9999979186720522	0.9804534438454298	0.23752484487025888
0.04556118005004976	1.594404000781748e-06	0.021132998644506126	0.8290070043189199	0.36614203144744034	3.132875206481799e-06	1.3632968052949915e-07	1.0850545974229153e-05	0.0015119159793455274	0.16163225441619103	0.0004648118518866788	0.5580398162106124	5.022241275515018e-09	0.03457076974073977	0.0037227608404540027	1.5983185246885108e-06	0.18491316052328843	0.0003668296720615766	0.00018284509171693063	3.3470407097478743e-06	0.03077589820887871	8.027796653768214e-05	0.058026395056174386	0.0016497890632129857	0.5031980221842285	4.9838746405135046e-05	0.05072273131067059	0.0231666532789602	0.0038008879055080116	3.0720466330447475e-07	9.36923122534777e-09	0.026439700629793506	0.005058963829458753	2.2872880274205374e-08	0.00022700106105312274	4.2649178768259984e-07	5.384617896922747e-05	0.008259787768762688	0.46332719138985584	0.011448727647270071	0.5243343623959067	0.4674665379569433	0.0004581306244179516	8.329642117051712e-05	1.2656895321271781e-05	0.00037372813816372887	0.0012203914879118114	0.5252158036258008	0.026984220041375767	4.8672282039247924e-05
0.9471897992138761	1.594404000781748e-06	0.9309462662867299	0.9998264487455694	0.30407682361266486	0.0022216581642021988	0.0009100632904313384	0.0003353174819211168	0.016262549696076503	0.9988615219650231	0.5083101599028771	0.9774965055958249	8.683970472511207e-05	0.42205183743667735	0.4168562827918292	0.008830530603269117	0.8074705589024839	0.0030855048739393716	0.009851649115391964	7.669887878445156e-05	0.49504850973270476	0.31233147241884546	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.02845794790099624	0.4149243718767985	0.12057542066408627	0.9991235755248763	0.00020331497723960178	0.0005422991526171847	0.11645823075175336	0.0493675694613186	1.6744199231229112e-06	0.3566659021925965	0.0069588368090957005	0.006086235509300214	0.9391236218486843	0.46332719138985584	0.456565124244257	0.2494772926951822	0.967157533754442	0.28569553680317	0.00644300392156815	0.01182855995181273	0.10260892469214795	0.07054863438394098	0.9999958398430605	0.11623624563819421	0.02996622038577223
0.9999905200264104	0.007524056242969923	0.9999994310583756	0.9999999932661328	0.16748467062305422	0.9867246661545871	0.40421096024890474	0.9327673561416386	0.6183502898090413	0.9999999997260923	0.999866701707113	0.999999979886684	0.9252856618871557	0.9999405116218715	0.9527367001049881	0.885115949642903	0.9999268380856003	0.6737228145676092	0.24425061572541568	0.9727383707574453	0.9994615991380913	0.982528898126557	0.9999459659681533	0.908767315611984	0.9999988312330014	0.9482286337124365	0.9996215086229208	0.9753767103819257	0.9999999989652237	0.008000557736398633	0.9999908563101846	0.9743517959735242	0.9989662632866603	0.6156328135097037	0.9495551864854673	0.9998220290558572	0.9163382586631027	0.9999981397215656	0.9927239024300708	0.9883510095087464	0.29260699015512903	0.9984519384449918	0.9932545564646726	0.61176708800106	0.9971682580258238	0.910810356363216	0.9445147191411858	1.0	0.9779762636578765	0.9977141913831705
0.05457983794795294	4.191441997675774e-08	1.1188875642842013e-08	1.175475760584023e-06	0.9999999999978718	6.908120034850429e-07	1.6507950442947597e-08	5.2092102223132794e-09	1.2809090744371566e-05	0.00042654194101189076	2.7079389340971716e-06	0.00030091935767410303	1.4110256636230851e-11	0.0032726079446192676	0.00013152892059512986	4.868658995623072e-08	0.021873614677943652	0.00011939947976925773	0.0006326761467851681	5.901715253635298e-09	0.005472446704151886	3.1372374526129866e-07	1.4169442350636042e-07	1.1728440172348254e-05	0.00011317833575999971	1.8403356163749343e-06	0.19848590028496435	0.023644573935395274	1.231873141764814e-07	6.663663802981983e-07	8.528798390721927e-10	0.01213977744054664	0.000432905182304646	1.0086691212386513e-09	9.541209016444408e-06	1.052624903401215e-08	1.1549319218125313e-07	6.155430872146231e-05	0.24624230551373566	0.007536107798444828	0.9999999999990794	2.385300083314136e-05	1.6582372161649953e-09	2.157823141246772e-05	3.671563860692812e-10	0.0004095631337782728	0.0010183577912823033	0.721367095997162	0.44873726677274955	7.422469572152669e-07
0.9344468829650588	9.976871797446873e-10	0.5102849789242876	0.9959711435042222	0.2094886892329391	0.0017342504715193285	0.0003490888618951475	5.001889784866307e-06	0.0004976298260678253	0.7479635522649168	0.9787121097178063	0.043683779882284425	8.521927412291573e-11	0.9311575521126764	0.007254827087159308	3.361355935387688e-05	0.4602855431904087	0.010873240399801245	0.0016561580159857447	0.0039298905585866606	0.7681928607635041	0.0004565883492874187	0.003960477296207435	0.008552536464570232	0.5031980221842285	0.05338996282292233	0.08155677683630506	0.6049280091207863	0.07650079650911254	1.5872240859635693e-05	0.0033132095705733877	0.0074556521636804166	0.002739246360947352	3.7566189107502824e-10	0.3610966596115797	1.3217058662072044e-05	0.25405864343755147	0.10325430166179422	0.026044606774504854	0.33620812045002896	0.43732453898122425	0.8747806477126868	0.9487290105213333	0.0007788386653850959	9.88542361776364e-07	0.02728390153358755	0.0729826916485665	0.3080671710519479	0.03612457540511535	0.0012858234294228056
0.0009276562720905616	1.0722741881297102e-09	0.03626578933729927	0.012576090927647483	0.12610800927097382	8.750613391084078e-05	2.5355625287827914e-05	1.0555295752653892e-10	0.016262549696076503	0.12149780595531307	0.17178669946483455	0.03834835996660741	7.30239925266943e-07	0.059175093780372494	0.02415243356991401	4.1687506610901846e-05	0.5164329472832405	6.70679120711842e-05	2.4070945425476925e-06	4.7112045650005246e-06	0.21595242205541768	1.602284975813065e-06	4.6422915408449977e-07	1.159058257559282e-05	4.416024628408649e-06	0.0016521527050732815	0.0031947454008786724	0.002965188665444354	0.6182750815462709	0.00020331497723960178	1.86037369064811e-05	0.03195471613292753	0.002451110274032573	8.211305607244048e-12	0.018614753991362597	3.381202554429095e-09	0.0016672285490958512	0.005507400537260364	0.02901330333171962	0.24014446946687734	0.4308422231645403	1.077707385688888e-05	0.0006027915772184083	0.00020914733932646696	4.195613705057352e-07	0.001374575675048363	0.0002476245175877184	0.23018268884821935	0.004396840608503477	0.02996622038577223
0.04495232834383623	9.214945147321104e-10	0.024565648971352248	0.9984671650115289	0.2180172335509078	1.612809804748069e-05	0.0011684223789334093	4.843897321402364e-07	2.5631425058082267e-05	0.858717499753714	0.8573223442162734	0.0015846872130259313	3.6465982875786493e-11	0.044263735685018867	0.019390077881182466	1.130944202460088e-06	0.016297668520187557	0.04284218587443602	0.003788133525722086	0.0002678844772227105	0.4004702002108599	4.8790568652877775e-05	0.00028615769533483967	2.157782957936021e-05	0.500912446447107	2.2084068543258777e-05	0.6275278718025954	0.02704980028403667	0.004354352283469963	9.909081369808724e-07	9.983462900388723e-06	0.02008175934363068	0.000577623803720207	3.2473093240929065e-11	0.006646155033192466	8.738377032855515e-06	0.0026020235997750454	0.016886655407263473	0.00474716586105165	0.037659770426392444	0.577460172057651	0.4972318297891073	0.0005290960940585772	0.0004117965033906001	1.3606707632333733e-05	0.025160023554973675	0.10352585552454797	0.2197001537704885	0.33164936520242955	0.0013358035451183005
0.0009276562720905616	2.6967665195873563e-08	0.4455007455106766	0.012576090927647483	0.12610800927097382	0.0005083096362819085	0.00032761110240793636	2.2913308523994314e-09	0.03223783500827252	0.010103164737607787	0.17178669946483455	0.5614345550593668	1.9870080266666543e-08	0.9969681056401336	0.02415243356991401	0.00022887243199107415	0.7961795346729897	0.00012378694320985166	9.049021986766888e-06	0.00022573763334227638	0.21595242205541768	0.00017706686645476604	4.6422915408449977e-07	0.0001531678427505912	0.001257238565550951	0.0012931622461454788	0.0031947454008786724	0.019523479999464667	0.07630077440716465	0.000477767253977059	1.4193133338468023e-05	0.07964664945669654	0.01151347056199668	5.2548761472745515e-09	0.05622515052581975	1.5111576364712275e-09	0.07984109008137648	0.0005010882412172365	0.09559619145801945	0.07325409941503139	0.4308422231645403	4.150159392224362e-06	0.011945433255797198	0.003181962293772359	9.329359332680501e-06	0.0012061318592720067	0.001511334892569898	0.23018268884821935	0.011133036264532757	0.24508721459416608
0.9459354546216678	5.609748536680433e-06	0.4198232699898996	0.9999862526816453	0.4926873854386061	0.013238224302356837	5.174209679942993e-05	0.0039380796391538355	0.016262549696076503	0.9835339118895684	0.4882142585898682	0.9774965055958249	5.7303321395327985e-08	0.42205183743667735	0.5495730603785112	4.687516122204411e-05	0.9444980160167931	0.011798063609225844	0.017964908573963937	0.0005128029251928582	0.7642016274944924	0.23821431243409674	0.9209250208486464	0.0016497890632129857	0.9420079075451357	0.003277045697746491	0.866749397852498	0.12057542066408627	0.08180596208746431	4.650734611705837e-05	0.00024106243723331182	0.07094351411465029	0.18810363726466064	2.095444221866631e-05	0.1424136489353952	0.0002571800696369082	0.1097466242363373	0.9461913765305291	0.9747393504858544	0.0483423530052451	0.2972824179359397	0.9805565538764696	0.2873821159146921	0.011384834659357738	0.005186023106094871	0.06730467327772324	0.07054863438394098	0.404431217781254	0.026984220041375767	0.17117130254843643
0.21645070658023247	1.0003341844702343e-06	0.9267538600327667	0.6628509534894906	0.09449986809956648	0.0030682458963538777	0.7631096094335493	0.00018109317418004328	0.11345525059034775	0.9999766865100322	0.9995628731497749	0.5544853695965974	0.00035673154608997185	0.8916509420440536	0.06486253234611894	4.1687506610901846e-05	0.931739474141203	0.030669049845392187	0.00015189420417214996	0.9868819164250919	0.9749908368754564	0.06605490407058479	4.6422915408449977e-07	0.0009258024790718679	6.894428318141322e-05	0.024404148074760112	0.32761701602723453	0.007079651167359359	0.7322647515687932	0.0010370161040071416	0.577880488377098	0.3546368055057742	0.9571146899326571	2.4619980990620396e-08	0.3703171022991512	2.042079361725969e-06	0.030591403131721085	0.005543891613285856	0.516219957630802	0.4515975791277839	0.3606283643861832	4.150159392224362e-06	0.25493398161245645	0.0029193787090732964	0.00013395013781745507	0.06970349337387283	0.016322478289556793	0.25531226471133633	0.7212830079990343	0.8719698271771917
0.04495232834383623	3.7059213075904525e-09	5.288416341384596e-09	0.0008849979716482952	0.9999999999977949	1.5821194040339897e-05	2.4218679245885663e-07	1.8769378500881898e-08	1.2651931068673235e-05	0.00028436642301270893	0.0001398410988226252	1.152852025203486e-05	3.618818956095133e-12	0.004087867718130101	0.0044156967044776466	4.2964245162642165e-05	0.0072174803469412475	9.081965302954252e-06	0.0009665315188891634	2.1844914850268456e-10	0.007222425492876702	3.492395530922505e-06	0.00016897504741472853	6.319902738575276e-07	5.685239092810146e-06	4.724981557566128e-07	0.037199860128683086	0.011702707350195159	0.0018990108531916595	3.16209139410221e-07	3.828461808382943e-12	0.0007593759020733964	3.6096324247538746e-05	1.8095588558275414e-11	0.0022724996327085183	1.7566274584142367e-10	0.00016037645148344126	0.0008709454091300468	0.005636497027620527	0.008397226540170182	0.9999999999980391	0.0036772618532869786	1.9152378880904854e-09	2.6932501569043062e-05	9.121027704943609e-09	0.0009591047626326251	0.00040740615490802355	0.48814760198387297	0.02842184718461566	1.6644935236805412e-06
0.23690558826839225	1.1292179108636341e-10	0.0008424430364994011	0.9638979632553502	0.2581864480208723	2.2672797494719828e-05	6.470864264837975e-05	3.560933028419803e-12	0.0627058987435047	0.21424230797748237	0.15880413990643003	0.5618701559500956	6.861342727168296e-07	0.8994447751602297	0.03600221500499879	0.0002521443635814059	0.9373663661391006	0.00012428722174284948	1.717737355397904e-06	0.0015936676291890457	0.12965832300494023	0.0019364112033053947	0.0007766734055532731	1.1646065412219102e-05	3.984912235027024e-06	0.0006795634074215495	0.0031947454008786724	0.019069164116449988	0.8000088612887474	1.1414697870873928e-06	5.598944154462628e-07	0.07534207619585197	0.006242503901865497	2.4025527284498202e-14	0.001299314595847463	4.667028294211966e-06	0.007174128414906789	0.0005733763291366141	0.0037981338238529524	0.15873526909074973	0.5378890529830355	2.159750776732681e-05	0.012053304757279639	0.0006894830531681096	6.59904584039899e-05	0.0001042539561292043	0.0014920075335418277	0.9999985184669683	0.029279021136504785	0.12960705354721355
0.471966362311022	1.4726406729517394e-06	0.9002246800824536	0.9985976390812035	0.2526763069234085	0.00047346228639369523	0.00090252725768329	0.0003317937936131812	0.0014933931674566412	0.989678716962922	0.5101180083072956	0.601484313115798	2.316987870451436e-06	0.04174076477626587	0.11189073853772759	0.00024683030403581954	0.5099625773911709	0.009375502262449376	0.009547948817060494	0.0007632355788407493	0.4183470701727973	0.19804645386717887	0.06405535906318964	8.903733545693279e-05	0.500912446447107	0.001097568903165576	0.7513464646569056	0.02704980028403667	0.7357548562734074	7.261833447893474e-05	0.0003312320570998344	0.11411249984491667	0.04883473085075228	1.6064666586497807e-06	0.05810178269622127	0.00461164610754723	0.0005908258144272916	0.5824829331845254	0.14117355951198102	0.04817779528783565	0.23120694236704994	0.8065364654939023	0.01059454431541685	0.0061699199010185534	0.00040630076048183637	0.09992534851169539	0.06907690714386407	0.9999934458767618	0.36070449501181545	0.0013358035451183005
0.999995410678178	0.0006474484898727907	0.9979342986716191	0.999999987204435	0.14967279717112109	0.9060707517598493	0.6408293228866789	0.5564642687471889	0.47576491838989315	0.9999968027418159	0.9995286973248276	0.9999997025888788	0.002870520441264947	0.9995807784793778	0.9277149517262214	0.21606405881540136	0.9995270472737164	0.4081888630447916	0.13970608101445584	0.9113503925202947	0.9978671943064858	0.9879169573527374	0.9995857215020141	0.6939888575588173	0.9997684224485539	0.9695422973499999	0.9844061093330779	0.9774699629060715	0.9999839911766066	0.037765671003029355	0.9832278756264016	0.5441912915429807	0.9960288115846315	0.14048388133847847	0.9893342202087206	0.8169790562387474	0.9277032244077232	0.999998180062316	0.9978960541061336	0.9508187940790335	0.29809765278623107	0.9988653405325062	0.9999971438111785	0.2633578783700709	0.14039507983651733	0.8540469173488232	0.9167768468152827	0.9999940710051947	0.5702325663584962	0.8530353024296331
