0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	3602160
6.983550571277124e-07	0.006660946436730089	0.0867518087584404	7.0575763004640814e-09	5.443205066142414e-05	0.0010663322051492103	3.808359748577271e-09	0.29865184738263983	0.00024270572584313588	3.7488986195214563e-06	0.045235475346483985	0.003413777877817959	5.184432824166197e-07	0.4862028452442242	0.00856580469506538	0.012804935484667414	3.311489525286209e-09	1.3495552914723777e-06	0.09343987062804593	0.0013277739060202848	0.01585349187858414	0.015203169751882071	0.014320401735513737	4.758558412977337e-05	0.4095658864540083	0.025233708140474338	9.992237210104154e-07	0.00022357917085134464	9.155566253827078e-08	0.32908333496617465	4.125649067984081e-05	0.011817885950915895	0.012052353076909286	0.20754868525623485	5.586193669173725e-06	0.2917824253419257	0.03688400453479696	0.007094254533500976	0.020398813314754752	0.013924237028694731	2.6725225407757003e-06	0.0048792427555345895	0.002887741742695558	0.32464311494563075	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	9.91305203704437e-07	6.496283749724403e-05	0.08729698194834581	3612047
1.5216027425844925e-05	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.2200779293297092	0.004286128813112085	0.0033524687144347513	0.4558007136088661	0.02863616332612459	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.007186903518598458	2.608355015472781e-09	0.23628088204137745	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	1.0910777074695312e-05	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.24681902217369006	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.04567178836058222	0.00018158533607077944	0.3041992295087196	0.03558935029368132	0.21535111563117068	0.22174553072749906	1.3741509575416976e-05	0.009917984733042702	7.383963910063829e-05	0.0020941220305745727	0.0091381660981918	3614651
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434994	0.013302910309912895	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	3617659
9.412958510140767e-08	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	3618138
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	3618186
1.643083993765235e-07	0.0003906512557248525	0.008239096902430871	2.1942111815866255e-07	0.0001002801765473428	0.00013005851711471458	9.461052365662594e-10	0.4255196693517749	0.009045750112135369	0.0005778493955741902	0.002579907169650557	0.0006634937599055251	4.242463091682356e-11	0.7040278083109448	0.003490716448327532	0.042331167379766665	2.8757070721904533e-11	0.07073641329389384	0.8679033266982719	0.0034425396966320213	0.16713768357311046	0.004808836544108461	0.032946619289867515	0.0003342897887431958	0.8443936800334391	1.2922584468724467e-05	2.1298351307008754e-05	3.641256742648168e-05	2.705911990776721e-05	0.6338755607053383	3.716313789979755e-06	7.186834197659161e-05	0.003524761385854637	0.2704905132284026	9.102823926544077e-07	0.4369579399151233	0.0029763444267385405	0.004092390172382862	0.002514118253909027	0.10706035514496222	5.047854348403479e-10	0.00018051160613727463	0.00020333788492184448	0.5280431500132045	0.0032672975589981444	0.0007525711474584335	0.0006673314362442325	3.805770171557753e-08	0.002811920707427435	0.016388825238941942	3624112
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	3629665
9.741666794061749e-06	0.014411736428884887	0.031645338722349696	0.1532153455357582	0.010134587318692942	0.008576791279444478	0.005748193531087372	0.32108292639852465	0.002796005869919787	0.011502042919119163	0.015212534117927931	0.00140413241311876	0.045840598471982526	0.18999992585030046	0.03336292935594366	0.026903038003421458	3.72583029986191e-05	0.2292517816563381	0.038218689878263316	0.00026430586314411087	0.008721629792594143	0.0031929005491869947	0.7601828746082134	3.446954204685376e-07	0.18483036601248196	0.000305412761089022	0.22538764869319894	0.003913969786317581	0.23036617980167806	0.3242813188702605	0.007297470329533864	5.147453877530696e-05	0.0008205755816052337	0.20825669684672352	0.002596237787061057	0.23738750156653304	0.03799824367751471	0.4707977190239133	0.033236990530403576	0.3508202294103217	0.00012652746302648575	0.013659006763471973	0.06154293862701436	0.23499523848451684	0.21800493047357192	0.0017164522651592336	0.007528032103239084	0.001380374410483547	0.0020434224047780553	0.0031312608475986088	3629697
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	3631016
7.011853114968719e-05	0.07365343443674274	0.0867518087584404	7.091528460259807e-07	0.006451882089925876	4.4376545005299344e-05	3.5457686618539355e-11	0.4255196693517749	0.0028712567715620018	3.914517142260762e-06	0.16616256719454384	0.003413777877817959	5.387332375432995e-09	0.3115869534695222	0.0011218032943200182	0.029858558200800786	3.4265386217671768e-09	9.759968556174448e-05	0.2912741405929871	0.01199564166055378	0.0535969361403641	0.22018691393726816	0.03311704089622128	4.758558412977337e-05	0.6715018203320964	0.025233708140474338	9.992237210104154e-07	0.00022357917085134464	6.738242702922673e-05	0.37623887572617504	4.291537944824625e-05	0.0002636514340678958	0.08214707522848659	0.20754868525623485	6.303163861049992e-05	0.2088603840729816	0.0030437047772862453	0.006946539282028822	0.1745060127422857	0.033197536119945435	2.7551308955364938e-06	0.004668899917412769	0.00022108558791310225	0.4927304890556286	7.454886181430333e-05	2.1107461224148375e-05	0.0035319547894005344	1.8875643472840727e-05	6.496283749724403e-05	0.0166894196060271	3840946
1.0500924566461163e-07	0.002640525512166538	0.006821947682716325	0.0019515950308054578	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2576251095899371	5.53150431515281e-05	0.00016110087240581402	0.015212534117927931	8.172215447843523e-06	9.492705377006217e-08	0.18999992585030046	0.0008084016930986493	0.000923319920848092	2.608355015472781e-09	0.006900743519132079	0.038218689878263316	2.419308236913154e-05	0.008721629792594143	0.0031929005491869947	0.018833606527649274	2.6112952112192822e-09	0.18597237774907155	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.3242813188702605	0.00022451551911722656	2.276117261203848e-06	0.0008205755816052337	0.2085399724525692	5.047426326461786e-05	0.23738750156653304	0.0034009147365113915	0.03504691526494652	0.0072823540088127765	0.01849301397357352	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.2423960020724331	0.006438598988367459	1.3426792937083232e-05	0.0009217220068300267	1.534147124277457e-05	4.834578499656986e-05	0.0031312608475986088	3841600
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	3843629
0.9941703972892298	0.9614500969229804	0.9740126800207204	0.6852315006647195	0.9999703932810816	0.9786549292223342	0.5459010982021116	0.9999998741883284	0.9999793805895136	0.9945243801722096	0.9812175671874858	0.9999111667070076	0.9947137194761712	0.9999999543507888	0.9311727178928302	0.9941870629110848	0.038561975824081975	0.9999876720393699	0.999740427425763	0.999135980233288	0.9905818089921794	0.970360356061285	0.9985798502477956	0.9999999749285966	0.999999977567878	0.9989802482872928	0.9999954230539456	0.999982636363006	0.9950566223012354	0.9999998745073786	0.709366920498744	0.9998932191265556	0.9033126992919714	0.99999980117697	0.9984060616013972	0.9999998423732824	0.9959342584589536	0.9433145038709972	0.913645883631518	0.99781593233642	0.0400094483303653	0.6318096496114632	0.9419519773332324	0.9999999436065344	0.9999998022583172	0.9999752917017516	0.9093748997156736	0.6688999826737698	0.9999908110437442	0.9765565145708986	3844018
1.2762029415493525e-05	0.046044671441357383	0.0867518087584404	1.3138552301928914e-07	0.02111547997075813	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.2801715036125326	0.025641841656261228	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.029858558200800786	2.8757070721904533e-11	0.0017067525379330006	0.8679033266982719	0.10017802658672204	0.16713768357311046	0.11406379814013805	0.15743608068772308	0.03380717083451367	0.8443936800334391	0.025233708140474338	0.0004400119007579776	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.005002509896633551	0.034435926460240115	0.2704905132284026	0.0006863448452391972	0.4109069568075937	0.01926809614610579	0.014313706639731784	0.09073257711542132	0.07720826109964364	4.054210653519429e-08	0.0024529501580294578	0.0013384868797104814	0.4927304890556286	0.002628327815664062	2.1107461224148375e-05	0.01412099132371146	4.6692950688604015e-06	0.0022383038404360013	0.13712289741527514	3845276
5.607929482763998e-07	0.014411736428884887	0.00013468682868989992	6.015440619468286e-07	3.282705245430926e-05	0.0007890853111801546	4.457669311901456e-07	0.27802658968168176	3.62389148431872e-06	0.011502042919119163	0.0011722857372010677	4.7091107697595505e-05	5.54209183319261e-07	0.18204651922203946	0.08328534080010425	0.03353215335797166	5.742247777526992e-05	0.006900743519132079	0.013020672417562551	0.0008320928674607423	0.010389934017524846	0.0010962915336130963	0.002906810274033693	4.0799839212653327e-07	0.2911404344962196	4.699513475994703e-06	7.161059244688403e-05	4.6708748539865856e-08	0.012046182662957206	0.5416716910362818	0.0008536293975433178	0.00017093517090997767	0.0008833038911815088	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.16390939425602566	0.00015438652331114825	0.035122801543295265	2.8923166759799774e-08	0.013659006763471973	0.005568570447023631	0.2328434125845001	5.174108509418675e-05	0.006599348580847403	8.640977688165255e-05	6.01880953817334e-07	5.3056832769084724e-05	0.0010586067946022034	3850652
0.8293204227028771	0.4080936620437549	0.8294087570417779	0.8490653659501035	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.32108292639852465	0.7690791838082031	0.1954398066857299	0.4558007136088661	0.986478847192065	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986625	0.8835131431924333	0.16947329167207506	0.2203825888210948	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.2552820562561057	0.18825433710014716	0.21289083817837076	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.8124401189549669	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.2105377009314432	0.9245705134455664	0.8920514417509005	0.07609277141546374	0.14500162374502054	0.9228820530313232	0.23704910489619754	3851101
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	3851524
4.136220542310147e-09	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	8.172215447843523e-06	4.082684076411772e-09	0.18999992585030046	0.0008084016930986493	0.000923319920848092	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.0060352079133714105	2.6112952112192822e-09	0.18160039369768888	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	2.276117261203848e-06	0.0008205755816052337	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.0003946642385404158	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	3.851331377533789e-07	0.0009217220068300267	6.01880953817334e-07	4.834578499656986e-05	0.0009660276058683264	3853275
9.412958510140767e-08	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	3856658
