0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.004909328408143988	0.05409857689037477	0.03566237720114157	0.00029120191532265404	1.3650871861059701e-06	0.006886317744803713	0.00019446725550687635	0.5165370266678172	0.037876233903426204	1.773157231563809e-05	0.2875525844979424	0.058537758670183175	0.010235826898560067	0.0002820842390869999	0.6907356090916156	0.0002293261662077805	6.203220996703359e-07	0.0038709333667015173	0.00046149938045252195	0.17042871594759307	0.0719860616526209	0.001423397126173676	0.017672544385610594	0.005329269498950266	0.007202573591075872	0.16208364448176094	0.006734355423081807	7.865364925912259e-05	0.01168695111268299	0.1491274013893134	1.9900231709633356e-05	0.8890940460662171	0.005629939106789981	0.0024328082451455673	0.03722248705529271	0.019098199065896233	0.08943404936761375	0.33185239243918363	0.0002751434090562713	0.1666171054687308	0.008520258621443821	0.0002274013939462711	0.15444164249777373	0.00024754656328338106	0.19716562753859418	8.075164007351309e-05	0.021679042336715252	8.862479216594998e-05	0.006429642072725492	0.022201298127750492
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.006422685864647911	0.3218960456038318	0.020466802030331223	0.4912663902086981	0.0026321607660960093	0.43167671758740855	0.25163877880616453	0.9999995741941161	0.02368578791306897	0.25330642095967143	0.3135553178994266	0.3373431832845155	0.005713611874460869	0.4859040507142433	0.9043124587056326	0.4386972415569588	0.002023271101354327	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.3570006830750297	0.010188864102682584	0.00979172362184863	0.3391581628448964	0.009918950516112307	0.2804413580581006	0.00304118177955444	0.9588634678992787	0.422076759312865	0.002649134441122535	0.44795634944092066	0.4309543302458831	0.3431429633433056	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.959921833401096	0.006214234786330422	0.048662206918154365	0.010825794090303683	0.004983337364341816	0.4469083191592971	0.33007924351620926	0.9444535374619621	0.2621755190917406	0.04034194907567879	0.0060516756512097964	0.3166976472108845	0.040926262338394595
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.9964265373398705	0.9853183468078701	0.9957475714789497	0.9997281061884065	0.9999982837624409	0.9999651161913505	0.5056675033235701	0.9999999980012841	0.9999935194474979	0.9743372109934864	0.9969786805849209	0.9998600008386201	0.9999949487671831	0.9995432350256513	0.9908903713525552	0.9999996023577395	0.04511430062392887	0.9999833688907829	0.9999824716571165	0.9999622176316953	0.9999788668840774	0.9971072305190821	0.9999961499827212	0.9993493041129153	0.9963698129416302	0.9005748713952582	0.9956806599053094	0.999999780964191	0.7571187359931856	0.8483737190879366	0.9725292455402421	0.9999623370790939	0.9997642481371595	0.9999619451534746	0.987859136279042	0.99069333350994	0.9836658432115555	0.9939268515697139	0.9927215205462863	0.9968905762472023	0.8220552724412504	0.9827904980575538	0.999988954878881	0.07831634289073436	0.9999531638822279	0.9999646996796685	0.8937350785154168	0.9968270630403954	0.9947121370902472	0.9493997106302193
0.00209446281782564	0.1070752608914077	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9934395957617045	0.5923376561590443	4.71522964018622e-10	0.09330194079600758	0.01836252399985113	0.0014294563831107122	0.0011683180970590683	0.07778227538623537	2.9630782136283083e-05	1.1880944310608012e-08	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	6.27677573545605e-06	0.0030266464822249063	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.8580583693713176	0.3887718215595413	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	5.76446857019735e-07	0.000758467341015952	2.5102440597660725e-07	0.9109879684992589	9.797279172719974e-07	0.03173463812906729	0.0035466846464331588	1.098444727653408e-07	0.03665119757434676
0.9999518701624739	0.9942443510208159	0.9982641648120794	0.9999616845005604	0.9999617737858746	0.9999927681028151	0.9965429727165419	0.9999995934389586	0.9983457872046685	0.9999713784586485	0.999924979755777	0.9999447046236017	0.9999556460448874	0.9987777179113753	0.9935180088334701	0.9999985829063945	0.9640592749388709	0.9999963164255046	0.9988884942415008	0.9999926245997469	0.9998426751494135	0.9445392403988052	0.9997889870986508	0.9834048806205993	0.9995520625535734	0.9998284243464376	0.9914902108557867	0.9999731853028253	0.9963779781089617	0.9985511629867876	0.9644437085139363	0.9997205800616403	0.9991190807384775	0.9999874513163124	0.9847174585721392	0.9706177140210143	0.9108441959720548	0.9999651649479603	0.9985858308350049	0.9650730295651423	0.9960752463932778	0.9999264901094872	0.9999431057419718	0.9986616474924492	0.9993332295016639	0.9987984453590517	0.9187349239899636	0.9495295167884444	0.999985978617474	0.91801587040959
0.019392354303134195	0.0007024562733147975	0.08790041426999873	0.7738669089747794	0.5662858016376068	0.9673828289887144	0.029900319492487774	0.9852982796034192	0.8176076395523393	0.9107688622269889	0.0028326618683966022	0.07942454100019207	0.9754990542738905	0.10124678377759469	0.9078632938103568	0.995017338143175	6.885336823061132e-06	0.9998124473144219	0.8666453570396492	0.5299689452486942	0.41718218665614865	0.017651668133219688	0.8610200679488986	0.42829659381999774	0.32195613889861313	0.03952803630011659	0.7972986022548482	0.99989117649857	0.36001629821029074	0.0293189261859047	0.005025264837555011	0.6982228300756703	0.19838504636551232	0.02518369196124098	0.027364857583863544	0.12247768173092255	0.1304426106627833	0.8217023022492188	2.9263179894724338e-05	0.316913352071783	0.002026423682603775	0.009841509829257621	0.9909549755605007	2.101651810379197e-05	0.9955038072366456	0.9573201028117408	0.1835820411528183	0.09654666888246256	0.263444517110701	0.19559675685553024
0.09362949816269396	0.02163424179700055	0.21718753873461422	0.8545530887459463	1.0333844403359874e-05	0.16413517953144455	2.4683753926551953e-06	0.1898075568872333	0.6496209304375578	1.0039589411604442e-05	0.010221493101171509	0.16887619081708863	0.004627686370071985	0.003925497928243918	0.07300619323892733	6.37361653334523e-05	2.860636815701401e-09	0.05612124431623964	0.008381333903958506	0.044255821554203705	0.8627240335155512	0.001529482999770774	0.07474167512813054	4.301899842142901e-06	1.3403689501435248e-05	0.006425108566236704	0.0015802321298534912	0.001451829434363307	0.35442454731110595	0.7507498628452615	0.00024481080385636665	0.8543036600102012	0.0406586452839456	0.044276023840735694	0.6050686672418932	0.49804214271203373	0.10110851421026829	0.21332412645476392	0.08686300624353915	0.1754294697127338	0.7485609907781888	3.504967192296208e-06	0.06000844314627582	3.9554599238943285e-05	0.7548510935554611	2.35605332968247e-06	0.10925770527699452	0.31609331440553495	3.508647940270641e-07	0.01114761855614824
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.00027099627011352575	0.054172827334146335	0.00233035288982881	7.3597601123100305e-06	2.254251351651109e-05	5.075804092889654e-05	6.805757088739192e-08	0.8696099396111377	0.1938018854257663	2.5852768806255683e-07	0.027503898870972755	0.30819652741783576	0.004402436723033999	0.00013478758964474393	0.12464880351328299	0.0002231855370954324	6.464933882738389e-07	6.968829463919793e-05	0.006958727246516119	1.5791203012701873e-06	0.42816535775107706	0.026706714088646832	0.008423813802319822	0.0053622757044691615	3.410057264523731e-05	2.8446750492402343e-05	0.0004351951732643374	2.4072622938163532e-05	8.272341827121439e-05	0.0328095900365701	2.1036120811715016e-05	0.06591901007024835	0.00035377213939365973	0.007056741761502134	0.0002793612842282177	0.055939681494570556	0.046739451674636806	0.042202165055763	0.004854986581686229	0.16736308644329043	0.0007947637050460171	8.460847540176185e-05	6.535231893626013e-06	5.256515596610707e-06	0.4670792157457049	3.6753636167058455e-07	0.0019408603415783025	9.401830234306749e-05	6.506921305294231e-07	0.004363687487980116
7.54422310178521e-07	0.004973566940605024	2.337682664178915e-07	4.622315633012982e-07	1.1595243055853279e-07	2.7844123439836915e-06	9.467982904450199e-08	0.9957060328675086	0.006110330246748744	6.105717697409899e-08	2.822455868000015e-05	2.4415011607688483e-05	2.9887939842978108e-05	4.5608921789644056e-07	0.010484949031984768	6.368815527500605e-07	1.2255855525246071e-08	0.0012071547368275094	8.842289557500042e-05	0.00032800980831542407	0.017076518276817755	0.0005839758427322504	1.5068570854396094e-05	0.0006688841800901131	6.171652142902832e-08	3.732208299885733e-08	0.06770687111988398	6.105697478328434e-07	0.0002608068253923963	2.4132100652668592e-05	7.32611514948938e-07	0.015351440034560135	0.00015705108195802713	0.0005324444663008918	4.860970440533619e-06	0.030162371161236528	0.0004243580328615033	0.0032543402972206635	6.152625333473702e-09	0.06256298524742572	5.291669850485136e-07	1.1368618630435075e-08	0.0019710171298441587	2.684012516965695e-07	0.1974499328779416	0.00011876523422329516	0.0003090859817771626	5.6091825546346374e-05	9.320118492714168e-10	0.00036867629523127093
0.8313348851666981	0.05409857689037477	0.7681052376514398	0.24004383674219745	0.0698535353018032	0.8855709741182345	0.010514837668879255	0.6033560078146822	0.9559396741245333	0.5428690241767066	0.2875525844979424	0.9769847112429648	0.999851576887847	0.1717300011549354	0.9105749770331717	0.27951125084853845	5.973327491594944e-05	0.8410594799635801	0.8277549764625921	0.8873439008412566	0.8935047340705515	0.011739302505642766	0.9992684839654565	0.40373793940448927	0.9948735210749424	0.9907393614090724	0.9885105328603828	0.8389262295469955	0.5778488452638457	0.7222461800338649	0.40112399881318334	0.9989154706984229	0.005629939106789981	0.7412118313519456	0.7712074448184094	0.16365733029951396	0.7528377455104457	0.9979402091157427	0.8268783038944235	0.8630470639674332	0.7477855969347269	0.12737887360506508	0.8778746161636362	0.08593652869161038	0.8006291657399458	0.7656008752232508	0.3264082172416652	0.41413410733408446	0.19521714968962275	0.5060872557061797
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.006422685864647911	0.03034574067737176	0.020466802030331223	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426987	0.02368578791306897	0.002612965058033902	0.014595732756192154	0.03320073821721157	0.00010998033298163035	0.4859040507142433	0.6338520721448615	0.014449165345726314	1.4304618686249808e-05	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112307	0.011881132579723636	0.00304118177955444	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.44795634944092066	0.4309543302458831	0.004074739625230882	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303683	9.404905252906449e-05	0.01516318129548833	0.006604120496071355	0.9444535374619621	0.0029223555385882614	0.04034194907567879	0.0060516756512097964	0.0033861200547669413	0.040926262338394595
0.011013361029087686	0.39948358510800774	0.003029516634026682	0.011223247677174577	8.07533287768074e-05	5.711961850966611e-05	2.4416649719108018e-06	0.19682401760002338	0.003276831439462947	6.10180573896827e-07	0.026179109211223378	0.05843720426909897	0.00025688066347514274	0.0002563172312446928	0.13956348070106941	0.009672937168120389	4.2299204027875547e-07	6.111471357743381e-05	4.4948186651436126e-05	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	3.054213294266869e-05	6.395259941422634e-05	0.017972757225209555	4.1020964477558904e-05	6.49823241052522e-07	0.02837208864900016	0.17793657108879898	7.915692769129309e-05	0.0697642456456209	0.011988428527120164	6.204086647963608e-05	0.003208130727760959	0.09095670315207516	0.08943404936761375	0.057241920056763256	0.00026756355723018036	0.01886673988659727	0.01866717761867178	0.0002248911050007806	0.009830274936350528	0.00018665283882756886	0.464971243874117	8.075164007351309e-05	0.010650278143135405	3.963588374565056e-06	5.0593847794993274e-05	0.010823944186047063
0.9999894843870759	0.9998825508261869	0.9958568335348696	0.9999864919963688	0.9999998917853448	0.9999993927764672	0.9185705087902976	0.9999999999999999	0.9999938965539993	0.9986684257396392	0.9999911568020243	0.9999195237095048	0.9999999891435647	0.9999867908779829	0.999656780431344	0.9999996394786007	0.9521474970928813	0.9999998609929259	0.9999968270764986	0.9999994649838638	0.9999929380478036	0.9999740842260287	0.9999999746190223	0.9999750254966118	0.999997181072039	0.9999419400745573	0.9999841376048793	0.999999988151709	0.9983064364701897	0.9649665096537169	0.9999367005861314	0.9999998541024466	0.9999995468310414	0.9999992825194146	0.9997333731897253	0.9985259823028466	0.9953897927439305	0.9996844851269611	0.9997556447998546	0.9986780886182871	0.9998870362712634	0.9989245804655922	0.9999994749580565	0.9754619878129531	0.999995279596785	0.9999690103940658	0.9722965088676934	0.9999841477520633	0.9998697078144956	0.9754041404725994
0.9970073829941516	0.93342872766941	0.997716258676309	0.9999573785254035	0.6150103829771424	0.9999966461321188	0.5368821932084233	0.9999999999998584	0.9980146949716245	0.6821743385096254	0.9979375194550395	0.9922868497064542	0.883332770490191	0.9338581094576256	0.9075520562984135	0.8206337047910947	0.0003508997017848638	0.9998777989758109	0.4801052976564552	0.9995985979323168	0.999940340238224	0.1996979893528925	0.8168843302270512	0.014542738833388013	0.1760340986762472	0.8625590577808651	0.09813307440683076	0.9968761782979347	0.9466478245554508	0.9992532827411879	0.06327396329965711	0.9983923745887319	0.9985606272815575	0.9990404497332896	0.9803997435478339	0.9965432429368073	0.5788476485462019	0.9965530935295736	0.9142727258772944	0.7608224009002387	0.9949144383010458	0.7700752149198239	0.9962633137504867	0.1820726234178528	0.999777531965519	0.01813115072601522	0.8204647450055679	0.8776011213803858	0.8532229313854094	0.28803971368264664
0.9999984713468164	0.9996789295940859	0.9998083080000003	0.9999989058564019	0.9999985224768333	0.9999999130762334	0.9997996707046366	0.9999999999999075	0.9998282951157684	0.9999990637842451	0.999997750065695	0.9999966336600754	0.9999983876552939	0.9999646266884771	0.999212755020743	0.9999999518497166	0.9986001471158767	0.9999999769054012	0.9998720630914218	0.9999999206572826	0.9999957417824723	0.9963390096733872	0.9999865590087459	0.9977783570798926	0.9999920244942334	0.9999903687095205	0.9990524669426585	0.999999112619109	0.9998496925346102	0.9998227561081816	0.9986318329129082	0.9999897492573401	0.9999809893232092	0.9999998045753332	0.9982867710758573	0.9965432429368073	0.9734242324043676	0.9999985978222431	0.9999527926133687	0.9893746711237781	0.999780503559904	0.999997261652497	0.9999981840214245	0.9999621076322573	0.9999509705646445	0.9999605923645741	0.9736418816771196	0.997144246154498	0.9999997511737045	0.9732210204319124
