0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3851524
7.625847776100208e-05	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.18459306594037944	0.0003550653773459546	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.19017899528687165	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.19705982005866648	0.0006982326360382952	3853275
0.001717528048440868	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3605953929722102	0.015331650400995468	0.6730750326412058	0.1246134415056824	0.4203228493336317	0.143481033565844	0.007532444302209213	0.2334059625175893	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.31449627117931833	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.08233545753095224	0.3520897944684094	0.05710071275152291	0.505890376288516	0.4271379010265976	0.3879571421158015	2.172362077765061e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.22792568368517546	0.18617889101337234	3856658
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3857179
0.10853828429966612	0.9999999999999092	0.9860435579497464	0.6517669850714038	0.999999999999907	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999999069	0.9999999999998944	0.8253485170779329	0.9999999999999072	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9794092018498154	0.9883038807884056	0.99989638756751	0.9996182812840282	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999092	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999998942	0.9999999999999096	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9970821166570468	0.9972018073943044	0.9996696505342801	0.999999999999908	0.9992602049487423	0.99923851602714	0.9968854530891762	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999998912	0.9984370827714364	4119104
0.461022785008376	0.9999997916408692	0.9002537756845612	0.3328960479583448	0.9999998010424894	0.9694466771527273	0.9999999679332366	0.999999546097479	0.7527693614825548	0.9566386024484118	0.9999999684264717	0.9935812627151293	0.08688560676996299	0.9999996020855196	0.9999998325506444	0.9771287697275922	0.9999999463495444	0.9992399434573748	0.9999998222503774	0.9966329978965132	0.9981299026107376	0.9678134529109343	0.999984196533294	0.9999471803596136	0.99999983061889	0.99999962212811	0.08423843332116975	0.9991280629362224	0.9999998264598816	0.44862429960990396	0.9999999819104696	0.9996267951806632	0.9999997819588734	0.9999998000600852	0.9999998000655672	0.9408724885615264	0.7487260762230369	0.961562653208236	0.9646699872391666	0.9999563222934524	0.9999998987229204	0.9854951512853424	0.9829537629541292	0.3526088298689655	0.999999670742562	0.9996507313494726	0.998858158918902	0.999999790347429	0.9999996205463582	0.9960653459670968	4435757
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	4435814
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	4436015
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	4766880
0.5848506580881906	0.9999999999999092	0.9860435579497464	0.6517669850714038	0.999999999999907	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999999069	0.9999999999999094	0.9863095478743488	0.9999999999999072	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.9996182812840282	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999092	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999096	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9970821166570468	0.9972018073943044	0.9996696505342801	0.999999999999908	0.9992602049487423	0.99923851602714	0.9968854530891762	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	4766887
0.14422816128706606	0.27090171562217863	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.26013571590930523	0.7972731822046658	0.2714807109260927	0.17455038136036802	0.012741142189268416	0.6163705098724528	0.7859494056214453	0.06482656129025154	0.2117631984443442	0.3948432618082117	0.8041483329110876	0.3503044641560489	0.13911562836346333	0.3031033508260429	0.6701299715639715	0.0240067665616579	0.2334059625175893	0.8888350528430358	0.8082929345987829	0.4320356291582593	0.2759179467032973	0.06280822608588778	0.8410804502369349	0.29776656182270955	0.0007821794564413691	0.4613278758878809	0.7529239457374811	0.21307047873807725	0.2707588181276791	0.3658429304675914	0.08475426152145962	0.08008894571964083	0.12301725281373263	0.7218968861024895	0.8288379303799588	0.2956924959264154	0.4635970295080886	0.13893862629986933	0.0007658871049095781	0.3436482967077833	0.8898026902828569	0.5740520073578915	0.27718315273320154	0.255265308474742	0.18617889101337234	5064287
0.2102914546547088	0.9999999999999551	0.8699900917176954	0.6517669850714038	0.9999999999999591	0.9667996157260492	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.999061188653554	0.9999999999999952	0.9595174054615309	0.5061491402744385	0.9999999999999184	0.9999999999999641	0.9864196241308398	0.9999999999999882	0.999992912002476	0.999999999999963	0.9999304267778196	0.9999496874087842	0.9664429864400712	0.9999998175620388	0.9999154955971864	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.998919929058374	0.9999999999999628	0.39190138559952176	0.999999999999996	0.9995723351927078	0.999999999999953	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9267556377379504	0.8026828111331891	0.9999398727324996	0.9999999999999782	0.9966254738328968	0.9959802694102894	0.008079478401150541	0.9999999999999294	0.9999968836835952	0.9999086540295916	0.9999999999999608	0.9999999999999222	0.9942438814929604	5067633
0.461022785008376	0.9999997916408692	0.9002537756845612	0.3328960479583448	0.9999998010424894	0.9694466771527273	0.9999999679332366	0.999999546097479	0.7527693614825548	0.9566386024484118	0.9999999684264717	0.9935812627151293	0.08688560676996299	0.9999996020855196	0.9999998325506444	0.9771287697275922	0.9999999463495444	0.9992399434573748	0.9999998222503774	0.9966329978965132	0.9981299026107376	0.9678134529109343	0.999984196533294	0.9999471803596136	0.99999983061889	0.99999962212811	0.08423843332116975	0.9991280629362224	0.9999998264598816	0.44862429960990396	0.9999999819104696	0.9996267951806632	0.9999997819588734	0.9999998000600852	0.9999998000655672	0.9408724885615264	0.7487260762230369	0.961562653208236	0.9646699872391666	0.9999563222934524	0.9999998987229204	0.9854951512853424	0.9829537629541292	0.3526088298689655	0.999999670742562	0.9996507313494726	0.998858158918902	0.999999790347429	0.9999996205463582	0.9960653459670968	5074891
0.036530921240293716	0.9999995822033421	0.460870009843224	0.3328960479583448	0.9999995560670468	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995828552316	0.4935680264521311	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995835418504	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.907434635563744	0.4228577833424008	0.9821016290410688	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.3408035025607457	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	5079002
0.23258493905495636	0.9999995822033421	0.9002537756845612	0.9330464220480388	0.9999995560670468	0.9722069157659896	0.9999995487487484	0.9999996539618612	0.8058516544945705	0.9983588949470216	0.9999995232405596	0.99479417794785	0.9929498806939688	0.9999995650468824	0.9999995131424128	0.9797874853821824	0.9999995822554848	0.9996402387625064	0.9999995461890768	0.9982823524026742	0.5608945414197265	0.9019952060288144	0.9996475282139908	0.9991248040025832	0.9999995454836264	0.9999996010362622	0.9929326922909996	0.9992527952742662	0.9999995835418504	0.9632213793336004	0.9999995845341751	0.9967465755345962	0.9999995088836436	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.8061443054122084	0.9721612378256842	0.9766701744274608	0.9991485388972838	0.9999995827107478	0.997190829907964	0.98667629649735	0.9465506957506392	0.9999997146098322	0.9996655224933544	0.9406216547199256	0.9999995837622186	0.9999994700511172	0.9641649274255676	5079425
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	5080048
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	5395215
0.019518664401224343	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.084337928454591	0.6019903281400923	0.22123969645334174	0.026174456761525192	0.02436737362546847	0.8221402056869972	0.4592285484075069	0.005768824607488568	0.2117631984443442	0.2879662389342073	0.1918355245534388	0.5001662671504724	0.006095298259484495	0.4203228493336317	0.143481033565844	0.0240067665616579	0.2334059625175893	0.2390070005250064	0.04675819354163401	0.30191759357602704	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.024577323570303063	0.4127131545390356	0.725511328964383	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.02543140445373411	0.1113061865285352	0.3520897944684094	0.05710071275152291	0.3773292762273437	0.1547455271508169	0.7617836621982974	0.0007058467261224572	0.2132627865127652	0.2318323125081369	0.8370048672735101	0.2494078668790353	0.255265308474742	0.18617889101337234	5395230
0.11448871954163002	1.0	0.9738481921078108	0.7201616487534991	1.0	0.998617566538034	1.0	1.0	0.9716607704178905	0.9999998221483424	1.0	0.9730508928864596	0.9981168211205425	1.0	1.0	0.9888367430094648	1.0	0.9999999924351436	1.0	0.9999998244381479	0.99949015587552	0.9986857287183564	0.9999991280029166	0.9991893735172959	1.0	1.0	0.9981130516875251	0.99999336433662	1.0	0.9999296192256198	1.0	0.9999429829362384	1.0	1.0	1.0	0.9999850816813294	0.9714432640851214	0.9995533847643	0.9689180431878084	0.9999930395876764	1.0	0.9999922496130652	0.999991813517555	0.9893480614128836	1.0	0.9999999937790084	0.9997254519934734	1.0	1.0	0.9964640695372092	5396567
