0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.03520446098091987	0.9999983295610212	0.9999983595384687	0.9999983393313799	0.07080720126068162	0.9999982736127542	0.9999983538915946	0.999998321449182	0.0034032400567852745	0.018270569024286188	0.9021199219560924	0.999998341127124	0.9999983604280893	0.9999983667893784	0.9999982968239617	0.9999983745896097	0.9999983944633636	0.9999983188943328	0.9999983148945969	0.9999983166566974	0.9999982784620124	0.9999982809691895	0.32933944562838535	0.06709447299070552	0.9999982987581325	0.9999983576658992	0.9999983465716894	0.9999983098649833	0.9999983026622268	0.9999982903381056	0.999998300047879	0.9999983137221053	0.9999982904600798	0.9999983389748219	0.003552743035824683	0.9999982855102928	0.999998367252951	0.9999983469752778	0.9999984050737241	0.9999983629115544	0.9999983533418473	0.9500260457488987	0.9999983764244237	0.42938249002726164	0.9999982815806254	0.9999982994538597	0.0033920036453696976	0.9999983851751603	0.9999983153010283	0.9999982709703582
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
8.248330871966343e-05	0.18570406910611081	0.2148075186839014	0.2170497283633536	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	8.273550638156546e-05	2.0230217245986694e-05	0.1692168551038726	0.21589695863310954	0.17580584203536925	0.22095426850888866	0.21915267893462326	0.22058201346383963	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.21944100128260127	0.183410892030709	0.21317851819965128	0.17545046754576077	0.2204992140472333	0.21903944105432277	0.22136650902644167	0.18208229007564086	0.21985012389613393	0.18653628232851813	0.0008744417211536216	0.2189161856978793	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.22237039351591983	0.06557849471819233	0.22096245221399372	0.0075341011748806955	0.18427079968601906	0.2195759289456018	8.107423900347632e-05	0.18462005684238192	0.18184114235729612	0.18200225259033753
8.248330871966343e-05	0.1904510625287787	0.2148075186839014	0.2170497283633536	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	8.273550638156546e-05	6.211160613266275e-07	0.1692168551038726	0.22200403898886484	0.18469196691533601	0.22095426850888866	0.22645172031542937	0.22867749159924983	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.2264613679682597	0.183410892030709	0.21317851819965128	0.17545046754576077	0.22766193102710833	0.21903944105432277	0.22826799358054947	0.18208229007564086	0.21985012389613393	0.19221121393694315	0.0008744417211536216	0.2189161856978793	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.22237039351591983	0.007057877432836194	0.22096245221399372	0.0007630389912226666	0.18427079968601906	0.22658421300579815	8.107423900347632e-05	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.03815768137939065	0.9999986296655266	0.9999988617799355	0.9999988697108234	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.038264351323283416	0.020097472199866687	0.9720488639005511	0.9999988639865793	0.9999986607344863	0.9999988319322826	0.9999988721983073	0.9999989237266618	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999988690783541	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988702634751	0.9999988261011385	0.9999988745432968	0.9999985473754953	0.9999988315131688	0.9999986094663527	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.999998883764184	0.9508227511363789	0.9999988704494711	0.4412041205725508	0.9999985540290961	0.9999988695014294	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.046177453100447644	0.9999994988474743	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999995077063316	0.9999994944264461	0.046358557452938806	0.44628634313015836	0.9720488639005511	0.9999995005927333	0.9999985777067005	0.9999995052148375	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.999999492439913	0.9999994920034633	0.9999994917504955	0.3577224686355516	0.49168633556770186	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999994919692924	0.9999994937411449	0.04849311815042634	0.9999985448852262	0.9999995124537996	0.999998604486278	0.9999995114772495	0.9999986208885635	0.9999995055118197	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999994937800849	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.03281407576783933	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999975669768383	0.9999985777067005	0.9999986051766279	0.9999975312016934	0.9999976762039614	0.9999977581100337	0.9999985497876852	0.9999976653193273	0.9999976588103637	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.3978503335790172	0.9999975360205364	0.9999976396888097	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999976572143271	0.9999975230648162	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999977359694665	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999975381505423	0.2952925416405104	0.9999986084613596	0.9999976657801714	0.9999976602815476
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0023369880470774057	0.21228191503694677	0.11708200456290524	0.0956319782257727	0.18488561156593725	0.210204356308224	0.21542236128293016	0.13886692397313136	0.0023540594835601363	0.005578972875311876	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.17166631777917837	0.24720146401171947	0.12551839718867905	0.21403551659209744	0.13881187879927556	0.13796770893489835	0.21087180994034274	0.2106397114277106	0.1375838245959441	0.27061890780752124	0.07287310935644824	0.1710379586728193	0.21054736659357723	0.24291660783089752	0.06483321447020131	0.17008698014959373	0.24838445658648037	0.2497394543815121	0.13722060994628213	0.1647447650417655	0.2129466294024417	0.009786899982594827	0.1653586365811574	0.10112249585308414	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.12335904231465733	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.1378885587686521	0.20934930189997134
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.03815768137939065	0.9999986296655266	0.9999988617799355	0.9999988697108234	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.038264351323283416	0.020097472199866687	0.9720488639005511	0.9999988639865793	0.9999986607344863	0.9999988319322826	0.9999988721983073	0.9999989237266618	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999988690783541	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988702634751	0.9999988261011385	0.9999988745432968	0.9999985473754953	0.9999988315131688	0.9999986094663527	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.999998883764184	0.9508227511363789	0.9999988704494711	0.4412041205725508	0.9999985540290961	0.9999988695014294	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
