0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.975498342147017	0.8905392967813668	0.888214175223332	0.8849012991410312	0.8904411645391533	0.980376090895405	0.8904327212039358	0.8904327212039358	0.9885469327794647	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.8845383822537635	0.8904532121671708	0.9725635648910198	0.8904219394216428	0.8891834797388097	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.8891465435672716	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.612060329505329	0.890459485544288	0.8859980625087078	0.5988837742842762	0.9802843983904349	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.8859980625087078	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.9725635648910198	0.8861566038146425	0.8904529330846873	0.8859980625087078	0.8859980625087078	0.4051130916367232
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.0020103558818810145	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.05674418817023089	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.010849201589601015	0.0020103558818810145	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.9866541007978153	0.9866693263799988	0.9197138422942477	0.9851167076909257	0.9866414798401998	0.9996292560132763	0.9129785214399231	0.9866394167147968	0.9998756426328955	0.7155341556205062	0.9866422418443543	0.9866215205006709	0.986641688806431	0.986641688806431	0.9866487124376548	0.9848928348513033	0.9866449784211739	0.9871289743731907	0.9866356054702115	0.9862648626676206	0.9863916914302134	0.9866406753686675	0.9866356054702115	0.9866122037406678	0.9866122037406678	0.9866416628822241	0.9862528364116038	0.9998669503291008	0.9851167076909257	0.9866421130136742	0.9866446312741509	0.9865481762783314	0.9866467053845848	0.9853398223926049	0.9301560588351022	0.9996256575469049	0.9866422418443543	0.9866498846513944	0.7083283431817601	0.9866776480940617	0.9853398223926049	0.9865288351453	0.9866309991130079	0.9866498846513944	0.9871289743731907	0.9202966750400149	0.9866445605870148	0.9853398223926049	0.9853398223926049	0.7155341556205062
0.5791492153578777	0.5796659100055718	0.572179858688147	0.563336965648924	0.5783199952428175	0.5939775673132461	0.5782897028723489	0.578289354012443	0.5792883123923801	0.09095846319564131	0.5784325835012725	0.5781274455171914	0.5783299956656656	0.5783299956656656	0.578604037453323	0.5624928206138098	0.5785620513709685	0.5997767236234447	0.5782594971293578	0.5748602856167604	0.5757096480620526	0.5783051689163128	0.5782594971293578	0.578045976135515	0.578045976135515	0.5783287310808595	0.5747591283120378	0.9711506936993501	0.563336965648924	0.5783452287444422	0.5784724365703431	0.5773273531392286	0.5786200526134831	0.5663260957896048	0.20091552914296054	0.5702069013992489	0.5784325835012725	0.5787287391512559	0.3299576280692713	0.581082855723646	0.5663260957896048	0.5772613185744346	0.5782138240036275	0.5787287391512559	0.5997767236234447	0.5666389329839315	0.57845333861882	0.5663260957896048	0.5663260957896048	0.09095846319564131
0.9847933019539868	0.9848094149117499	0.9840983948746304	0.9830645546420548	0.984779396920603	0.999986757973769	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.9215009056572138	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9841832788438243	0.9999866833624877	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9104147283746614	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.9215009056572138
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.011327018674784863	0.011433638085462062	0.0018305850289984868	0.00196682524362523	0.04373435695951169	0.012879485122923829	0.0016110730933767802	0.0016759750714585848	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.0020009936996141114	0.043887773629097966	0.043887773629097966	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.0108105360703579	0.00196682524362523	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.0019162995559458484	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.5842471850085627	0.5852663428212239	0.577639001850674	0.5687249436915872	0.5837108161958872	0.6102328705529277	0.5836812695927118	0.5836811247549406	0.5917593976776471	0.09300687820395241	0.5837503555619858	0.5835205632060164	0.5837208532139296	0.5837208532139296	0.5840977631543703	0.5676933191166623	0.5838904002486158	0.6087463267098814	0.5836511864775219	0.5802615799294693	0.5810945646787671	0.5836963471256501	0.5836511864775219	0.5834385881433227	0.5834385881433227	0.583720838730548	0.5801624097462318	0.9712516454205997	0.5687249436915872	0.5837465320219948	0.583871096030399	0.5827476940793413	0.5839299781598525	0.5715906601403327	0.20452428494148253	0.5780105463868825	0.5837503555619858	0.5841922829627767	0.09421166315237933	0.5855013385830091	0.5715906601403327	0.5826712268247646	0.5836060244252059	0.5841922829627767	0.6087463267098814	0.5721433233695062	0.5838802775136109	0.5715906601403327	0.5715906601403327	0.09300687820395241
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.9087304058589319	0.9177783959939461	0.9995776295525628	0.9177630750558581	0.9177625487179208	0.9998486460653792	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.9080388124302309	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.9108016840065791	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.2586483183567315
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.0020103558818810145	0.011481104141470988	0.0004554399175691115	0.0016470930267865308	0.0017134450026534027	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.0019518106205121538	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.010849201589601015	0.0020103558818810145	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.0021816389778020057	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.0021816389778020057	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.0021816389778020057	0.0021816389778020057	0.0016451800835494959
0.5740828572344187	0.574601683979532	0.17560946726554535	0.1822974653067215	0.5732534453668571	0.9779071284425155	0.5732243116380511	0.5732224014508933	0.9864318449359535	0.08980703475589027	0.5733660385113631	0.5730631191589367	0.5732634481214965	0.5732634481214965	0.5735362114851398	0.5578971111995347	0.5734955360112662	0.5946811757795504	0.5731914590310377	0.5697180120911712	0.1833187145938007	0.5732382953080445	0.5731914590310377	0.5729795420239159	0.5729795420239159	0.5732623107850674	0.5696161819710084	0.7523857378184068	0.1822974653067215	0.5732788604118428	0.5734058860897442	0.5722935158460563	0.5735536039558453	0.5616971647756492	0.568068591553604	0.5671006849444048	0.5733660385113631	0.573663348726583	0.09215371472404177	0.5760246705001287	0.5616971647756492	0.5721503707785683	0.5731478587018449	0.573663348726583	0.5946811757795504	0.5619162983303645	0.5733871798625931	0.5616971647756492	0.5616971647756492	0.08980703475589027
0.9915075441113389	0.9915536827104936	0.9908490238748556	0.9898385426956288	0.9914805622028365	0.9999925760657565	0.9914783436192595	0.9914782398766432	0.9999984510812776	0.589057836502632	0.9914824631024889	0.9914601953230138	0.991481058108358	0.991481058108358	0.9914986369405694	0.948975123582042	0.9914892688600415	0.9926191732600373	0.9914745330265227	0.9911048397464406	0.9912207692420332	0.99147934925341	0.9914745330265227	0.9914536579344129	0.9914536579344129	0.9914810183362804	0.9910867709333826	0.9999594552378339	0.9898385426956288	0.9914822345737656	0.9914883207247106	0.9913907815583501	0.991491719442996	0.9502608960986888	0.9910139544822607	0.999737476088278	0.9914824631024889	0.9915031132756116	0.5584928756185751	0.9915664284057923	0.9502608960986888	0.991385628614138	0.9914710912121528	0.9915031132756116	0.9926191732600373	0.9902347928927572	0.9914884102613306	0.9502608960986888	0.9502608960986888	0.589057836502632
0.9259903164199037	0.9261778693409141	0.9222823872538323	0.917401290427267	0.9257232689263326	0.9874929088031619	0.9257099808288711	0.9257098168658345	0.9922639717596663	0.6518768773129534	0.9257570162737423	0.9256122572811568	0.9257266787209741	0.9257266787209741	0.9258219348935522	0.9162552271091065	0.9258012483435297	0.9328558863128635	0.9256891138587249	0.9236671966919965	0.9243521819315631	0.9257168341860795	0.9256891138587249	0.6509879434784506	0.6509879434784506	0.9257262156202953	0.9236018475186861	0.9989163218387163	0.917401290427267	0.925732055412307	0.9257749495665901	0.9252085042404178	0.9258221723097936	0.9186563710260214	0.6916171713058513	0.9861596227125807	0.9257570162737423	0.9258613732405743	0.2638343400927038	0.9265956705168558	0.9186563710260214	0.9251077792609518	0.9256636644405094	0.9258613732405743	0.9328558863128635	0.9189889317238323	0.9257686336352592	0.9186563710260214	0.9186563710260214	0.6518768773129534
0.9163880343738107	0.9165915823832267	0.9124104459607458	0.9068947712226416	0.9160917788784163	0.9863309046380345	0.916075970771713	0.9160753704685543	0.9915531006379489	0.6330058808476419	0.9161293500749135	0.9159789184919314	0.9160954807918738	0.9160954807918738	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9238819479252209	0.9160571487244594	0.9139721078404683	0.9145409826099785	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.9139099580529371	0.9988022567131138	0.9068947712226416	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.9128822334321883	0.9995011698519506	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9238819479252209	0.9089608850765795	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.6330058808476419
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.9087304058589319	0.9177783959939461	0.9995776295525628	0.9177630750558581	0.9177625487179208	0.9998486460653792	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.6573810917801095	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.9108016840065791	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.2586483183567315
0.05418012845822916	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.05674418817023089	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.002255730900145945	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
