0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.10595632	0.013469948	0.083125405	0.012439498	0.003724489	0.0065622465	0.0077513033	0.002260871	0.0010237839	0.009510517	0.020540293	0.014287024	0.025143076	0.020258306	0.001259243	0.0068861023	0.046038676	0.0010639745	0.00207673	0.0891152	0.051991887	0.022039864	0.1761941	0.23118614	0.13041309	0.005461792	0.0030228342	0.007942448	0.0032035995	0.023610938	0.106540084	0.00019860151	0.010573885	0.19802219	0.17334096	0.28029203	0.16346338	0.2869932	0.0050994963	0.004545374	0.05510191	0.040792413	0.024075283	0.01624512	0.0005997459	0.0033756143	0.0070325024	0.13161436	0.00663599	0.02404866	121619
0.011982847	0.009839041	0.015450666	0.009626366	0.009578615	0.0008007849	0.01431925	0.0008940251	0.002398355	0.01046164	0.008993517	0.010244975	0.009311636	0.014896661	0.00089839933	0.013357711	0.008254206	0.0015353323	0.0002949622	0.25596118	0.0155846495	0.0190907	0.24217643	0.16857053	0.011232035	0.00046746215	0.010287873	0.0041691298	0.0027961936	0.009749491	0.2531641	0.0019782635	0.016682787	0.014370226	0.1620962	0.010841425	0.24570607	0.23970637	0.010791477	0.00043407897	0.011695335	0.016519405	0.24841693	0.21729068	0.01999704	0.07376398	0.015787005	0.025179958	0.02443908	0.012051041	122051
0.007020107	0.0048792316	0.0062166215	0.0037308782	0.0027807795	0.00052874465	0.01694952	8.746412e-05	0.0014059144	0.011197966	0.0095076645	0.0029680876	0.0014487719	0.0039371965	0.0007834575	0.0053961077	0.008777756	0.00018266086	0.0005664364	0.050649438	0.0043515908	0.0007781269	0.11503983	0.009764413	0.014205469	7.221226e-05	0.0023457387	0.00015555519	0.00019350577	0.00058725296	0.025227726	0.001126047	0.0009975359	0.0037197822	0.027377857	0.002658009	0.1365617	0.11791803	0.002867734	3.0221949e-05	0.00044062934	0.0018732649	0.11390351	0.043539736	0.0024500883	0.0013534712	0.00042103874	0.002802254	0.0008968504	0.00557609	122090
0.05840829	0.26204115	0.121176325	0.014723134	0.0176983	0.047242735	0.055289626	0.007536362	0.0032704961	0.008527357	0.0053939144	0.0053230934	0.04216242	0.073810555	0.0010143567	0.005286046	0.0036227745	0.005891945	0.02743418	0.06631872	0.014068096	0.03470685	0.39738002	0.015133456	0.28676248	0.011624039	0.0030706192	0.020717828	0.0021115346	0.10329779	0.091250084	0.030122716	0.011395513	0.035484202	0.10349712	0.03346454	0.39192843	0.31888676	0.041570544	0.0016777329	0.013128757	0.03614999	0.33794	0.23879868	0.043841556	0.047073737	0.005541134	0.041594867	0.08038136	0.028071998	122091
0.006381823	0.04526735	0.018862044	0.027911322	0.024222571	0.0013167859	0.05099978	0.00010007573	0.017969862	0.015102955	0.0072196554	0.0036295713	0.001154125	0.016932065	0.00514295	0.0027719503	0.014026115	0.0044401432	0.00021390548	0.0841845	0.0119910585	0.025873434	0.26416716	0.048330523	0.07509006	0.0010024265	0.04449957	0.0019855858	0.0018141788	0.018779546	0.07762497	0.010117968	0.034159526	0.023859527	0.12468132	0.073900625	0.25386968	0.3795606	0.016680464	5.1476658e-05	0.0046097348	0.053213306	0.23062328	0.11593608	0.0065372735	0.029278575	0.032340825	0.018696005	0.0064509017	0.020748546	122349
0.61402965	0.36685398	0.36031738	0.32629552	0.30994105	0.25788218	0.054820728	0.08777462	0.05036338	0.5201172	0.17880492	0.19442457	0.29798758	0.8901146	0.8106332	0.15088764	0.123145625	0.07220082	0.3164707	0.7047464	0.2616987	0.10936321	0.7529998	0.70928484	0.18614613	0.23500083	0.09956122	0.09602764	0.07899638	0.38457587	0.7751054	0.07795733	0.38004315	0.29283583	0.71736723	0.23155558	0.7581838	0.74422354	0.19538568	0.05690899	0.15694863	0.23742874	0.92989933	0.68985224	0.28344876	0.3939039	0.0761797	0.12221495	0.2799222	0.10652525	122751
0.11952935	0.4952551	0.38712734	0.16378622	0.5310659	0.2914196	0.43579522	0.11068554	0.25510886	0.04835836	0.10870231	0.10275238	0.06831947	0.20188244	0.0007012713	0.04495817	0.12361879	0.11659397	0.05913389	0.5781153	0.20768212	0.23977025	0.76881063	0.5293835	0.27392575	0.10837676	0.7126131	0.10509616	0.092736416	0.22822641	0.6309391	0.22043002	0.55806345	0.27379808	0.73915434	0.5035651	0.9428683	0.92459357	0.2284999	0.06982475	0.19075346	0.20329091	0.86699426	0.36797646	0.3038357	0.3274098	0.07581376	0.18657818	0.19682527	0.070118554	123219
0.0043378714	0.032691743	0.07813127	0.14526379	0.014848066	0.007455296	0.0037156385	0.0005407628	0.029893067	0.011617329	0.034991074	0.08566079	0.00096218183	0.08504504	0.0007228557	0.0030781517	0.0031746784	0.0008039606	0.0004596929	0.048323657	0.023221554	0.011080936	0.30207527	0.058313347	0.11945387	0.004301282	0.047768246	0.004342761	0.0005981469	0.085303895	0.028445045	0.020414189	0.019463904	0.03620228	0.05025045	0.017674493	0.28239846	0.26284286	0.022253906	0.0005055662	0.010466183	0.017478837	0.21149646	0.08309402	0.012831423	0.0972785	0.005346757	0.047788948	0.0064444165	0.019021854	123249
0.09813848	0.036028557	0.083263926	0.083157174	0.03463998	0.0031878506	0.028535796	0.0032247263	0.013079966	0.019243374	0.05769365	0.03721299	0.023585035	0.017260645	0.0070038177	0.01596542	0.027347289	0.00841895	0.0031095687	0.45440018	0.19164625	0.024463182	0.61267257	0.26182488	0.1814131	0.006407706	0.10549607	0.020687401	0.021855278	0.0890412	0.5303511	0.008342423	0.11100162	0.20776665	0.41539317	0.045402784	0.7270922	0.7861892	0.039890185	0.0034305118	0.041450873	0.081816584	0.739557	0.45465085	0.28635433	0.06886277	0.027534954	0.026704181	0.010479405	0.049479306	123293
0.9648605	0.9505972	0.96805185	0.8829814	0.95458007	0.831051	0.96344393	0.8753935	0.8425994	0.96485984	0.988336	0.97474366	0.9595859	0.9438476	0.87547475	0.9606039	0.98734134	0.8884417	0.90961534	0.99935704	0.99933004	0.93938357	0.9910443	0.9991424	0.98304445	0.8786006	0.960325	0.8266383	0.825568	0.9345092	0.9999064	0.9202555	0.9869838	0.99438405	0.9974718	0.9924004	0.99908996	0.9998704	0.97834617	0.9255293	0.9761095	0.99851865	0.9997061	0.9984707	0.9327963	0.9632488	0.9185055	0.9836336	0.92503226	0.8527887	123294
0.26862234	0.27091205	0.28377312	0.33228746	0.32134002	0.07176005	0.17451143	0.05640569	0.21161053	0.45990175	0.43114802	0.3540737	0.28145096	0.33582154	0.26061502	0.5305778	0.19439505	0.017055754	0.05621646	0.96003115	0.9662769	0.324739	0.40769115	0.92933345	0.7464906	0.28049222	0.27554318	0.119331054	0.01398333	0.16196711	0.8368716	0.09969415	0.94305766	0.7410568	0.47716486	0.7683117	0.88509834	0.893199	0.3850676	0.04135369	0.27287266	0.96516234	0.79988587	0.97209644	0.1296866	0.24862081	0.18212804	0.17794834	0.016647622	0.7119766	123462
0.016832583	0.03764183	0.09280169	0.10324438	0.037714522	0.005193316	0.1053527	0.006271593	0.007917862	0.115165286	0.10954013	0.043945007	0.011674156	0.026953235	0.0018691417	0.010002695	0.116354056	0.0032585212	0.0018831159	0.2511768	0.0662424	0.06538099	0.12973224	0.63251114	0.16563852	0.0065344893	0.044259	0.008523097	0.0020346513	0.022160564	0.09161759	0.013858212	0.35569274	0.21436223	0.1278021	0.04774419	0.3373724	0.27387273	0.009552517	0.0031372972	0.08408243	0.15043078	0.14771768	0.19414374	0.0031343903	0.042915974	0.041620534	0.049948975	0.0004166857	0.008819642	123603
0.0046711117	0.0014983774	0.00235893	0.00100624	0.0015738793	0.0027007214	0.0022752124	2.3742048e-05	0.0005411294	0.0018896952	0.005236956	0.0045973975	0.004055122	0.009710132	0.00020690031	0.0122932745	0.009879319	6.4319174e-05	0.00068494864	0.03523568	0.023349393	0.0074700415	0.26985297	0.03407573	0.009250778	0.0008722773	0.0123788165	0.0042836987	0.0032806247	0.0042168973	0.035799697	0.010351779	0.0042309645	0.012351388	0.073299155	0.0019466173	0.25013873	0.23070224	0.0060056704	0.0008663317	0.014144054	0.0076990346	0.29499447	0.08857464	0.002765709	0.018200928	0.008297148	0.01164116	0.0029632964	0.009940857	123811
0.00027612233	0.0010967641	0.00048691078	0.0017190179	0.00018204225	2.512262e-05	0.00039992275	1.527032e-05	9.75769e-06	0.00036851867	0.0001757635	0.0004334517	0.0001198767	0.0008407896	0.0001128643	0.0003354345	0.0009391838	1.6396269e-06	0.000102098995	0.007533784	0.00011808741	0.00090875983	0.0051249303	0.004397592	0.0006410308	2.6474961e-05	0.00013481705	4.7881767e-05	7.57917e-05	0.0010245714	0.0041079256	0.00081383716	0.0020912196	0.00033998126	0.009580759	0.00011119472	0.0054270225	0.005368773	0.0004812243	1.9219486e-05	0.00093932974	0.00026688597	0.0052875346	0.0044599287	1.5850725e-05	0.0012007515	0.00051664765	0.0021255417	4.5680736e-06	0.0005491431	123892
0.22518027	0.01901544	0.07814991	0.051303815	0.06082026	0.066161744	0.4094305	0.25467968	0.115670726	0.15149674	0.14592616	0.4579853	0.11309	0.2207708	0.015017998	0.05884526	0.04707995	0.14595953	0.034110557	0.4033559	0.13287488	0.111293115	0.41626954	0.19658136	0.03796371	0.04143738	0.03148791	0.038424592	0.03373478	0.10175799	0.1919526	0.01770427	0.02301835	0.06639671	0.40146804	0.029597437	0.22096342	0.22282878	0.060501415	0.009038592	0.20140469	0.019934187	0.20750362	0.21789092	0.030836852	0.023789372	0.016087946	0.067403905	0.0031876324	0.0725883	123907
0.14257579	0.12704894	0.09002356	0.08295228	0.16251771	0.23074812	0.31946728	0.16350809	0.058139704	0.084519885	0.21888709	0.3401502	0.1967886	0.11155192	0.14743042	0.3357949	0.28328022	0.11103785	0.09849737	0.55562556	0.82448685	0.37110165	0.7702982	0.21188945	0.38295066	0.020330254	0.3101774	0.007983371	0.008863276	0.07572211	0.20648679	0.018571576	0.08394156	0.08582166	0.10238418	0.16561735	0.33164236	0.3419924	0.010713404	0.005011682	0.031734314	0.017916152	0.35435808	0.29254165	0.031125275	0.08260454	0.029950686	0.046643093	0.03954787	0.084763646	124133
0.2765875	0.58570445	0.3014729	0.1778184	0.54449713	0.1662438	0.5089339	0.22984989	0.7456925	0.20573384	0.36460766	0.5755208	0.33212596	0.58558834	0.06903338	0.6120773	0.65276325	0.23290975	0.20789081	0.7563398	0.77791035	0.40295866	0.89801425	0.5689282	0.9256113	0.1393086	0.2502852	0.03258863	0.18740566	0.366354	0.72091544	0.20179118	0.32477903	0.30708835	0.61817306	0.6771637	0.78242356	0.77444583	0.075568326	0.022676263	0.111985125	0.22433844	0.8314704	0.45158148	0.21526003	0.1715939	0.4074787	0.5044013	0.87935245	0.15301748	124479
0.44245765	0.6416878	0.55705297	0.46300307	0.15633154	0.18953232	0.46369258	0.16407758	0.24141212	0.29333413	0.5357085	0.43669328	0.27819562	0.45752463	0.11907272	0.48384586	0.45828608	0.15560149	0.13666166	0.7123942	0.495242	0.39312947	0.8778386	0.7694446	0.79105914	0.28556848	0.73663896	0.098322675	0.13727638	0.41921043	0.7303625	0.41036814	0.3893462	0.58367497	0.7511196	0.639762	0.8065458	0.9098605	0.35551316	0.08353081	0.4801791	0.5861254	0.86132485	0.68234974	0.60955215	0.63815486	0.5323568	0.5040403	0.6792709	0.24245805	124486
0.0037511438	0.014567887	0.001185718	0.0040168012	0.003011381	0.0009461581	0.009883671	6.291799e-05	0.0025558062	0.0025123837	0.004514376	0.002924918	0.00046733982	0.002004777	0.0009967606	0.0022870055	0.0032114447	6.411904e-05	5.9322985e-05	0.08596648	0.011014547	0.003423761	0.23548754	0.079420045	0.018360104	0.00066654984	0.009198577	9.511096e-05	0.0002344584	0.0021081564	0.021674091	0.00036119693	0.0018419771	0.012280549	0.05037496	0.0008182061	0.20021161	0.21027641	0.005245364	0.00012876035	0.0048089568	0.0018386984	0.22039802	0.057254225	0.0005099429	0.007966753	0.00041219077	0.0031444437	0.0025087963	0.008540905	124696
0.0019259444	0.0028055548	0.004963835	0.0018834512	0.0022529105	0.00034092626	0.008256465	1.5378142e-05	0.00066779857	0.0017212171	0.0008496738	0.00091343105	0.00013932512	0.0005511903	0.00030585937	0.0027373428	0.0020358923	5.1135726e-06	2.4716826e-05	0.083755955	0.012926794	0.0034393242	0.09630608	0.023302078	0.008192101	0.00012694036	0.0023149212	0.0002941217	9.753076e-06	0.0006262616	0.013216849	0.0007656577	0.009484051	0.004654748	0.098735616	0.0015224607	0.04688314	0.005335317	0.0012991866	8.60089e-06	0.0004388453	0.006791325	0.0035096447	0.027706774	0.00027646558	0.004475441	0.0003947918	0.0004986414	4.6260695e-05	0.0046320413	125474
0.00019637223	0.00076128816	0.00034654303	0.0003605034	0.00036794977	4.1278123e-05	0.0010090788	1.4154437e-05	7.314727e-05	0.00015341137	0.00016297773	0.00020579262	0.00012791692	0.00018713837	2.573274e-06	0.0003683155	0.0004873531	1.8000042e-05	3.906853e-05	0.0027093773	0.00035429938	0.0015058783	0.009837117	0.0022635292	0.007390201	7.332722e-06	0.00038057833	6.0602662e-05	3.6157067e-05	0.00064374105	0.0011217624	0.00030617623	0.0003248989	0.0022740618	0.008153035	9.497846e-05	0.018876001	0.007412986	0.00024443318	2.790366e-05	0.00047402782	0.0011489125	0.007978508	0.0038093692	4.8014466e-05	0.0019667756	0.00014213569	0.000794493	0.00019608055	0.0006101418	126399
0.008655258	0.0051036035	0.022182189	0.047133844	0.014664385	0.007532066	0.009682846	0.00091381924	0.040531393	0.0321027	0.042834133	0.09585504	0.0032473262	0.009830389	0.00790077	0.006512064	0.009948412	0.00047434666	0.0059330207	0.2420318	0.02208301	0.014220761	0.2359268	0.26255184	0.11400953	0.038910322	0.04410809	0.0065430636	0.0013360858	0.0313782	0.2607333	0.0028419867	0.05869494	0.0077260714	0.23662727	0.07026803	0.25638342	0.2476903	0.014532732	0.00067018915	0.014860403	0.011685298	0.19543217	0.2252846	0.008927393	0.067989506	0.008671061	0.42962176	0.010940511	0.020344427	161192
0.014196437	0.030008527	0.025151724	0.04895872	0.085711546	0.062336523	0.012552697	0.003631427	0.022719705	0.03149684	0.022726525	0.0680363	0.0066420506	0.04323848	0.0008932336	0.011373714	0.01820927	0.005861997	0.0023273882	0.20067869	0.051752277	0.019245489	0.26716536	0.24688803	0.011445111	0.12450175	0.009156799	0.004040748	0.017259894	0.07386701	0.23091261	0.017508736	0.43169466	0.018903626	0.13899522	0.016798323	0.27002624	0.36595652	0.021876408	0.0022901674	0.013771381	0.0140243005	0.40142393	0.21345061	0.0033099172	0.012284326	0.0039362726	0.0035597712	0.020715816	0.0058299555	161220
0.0036688782	0.0054607475	0.0028761374	0.0019823762	0.002285259	5.9814356e-05	0.0013942117	6.8616995e-05	0.0001222501	0.0020944464	0.0018227302	0.001634545	0.00089482835	0.003730042	0.00028993134	0.0016337594	0.002449734	0.00013576058	2.9232317e-05	0.027852936	0.00032372648	0.008183302	0.024814898	0.007722457	0.0023500894	0.0002852429	0.0016240336	0.00093765225	0.00011061476	0.0015170932	0.0050403876	6.495801e-05	0.0034286294	0.0016550093	0.031544223	0.0016557579	0.010689384	0.0027994546	0.0027120847	0.0006467862	0.0017045772	0.0027402237	0.01292271	0.012590283	0.00011574527	0.0013302496	0.0008980531	0.0030677496	0.00025070872	0.0018436761	161517
0.008689854	0.00710145	0.00751452	0.0026510756	0.0028084486	0.00025970588	0.014831154	0.00017806659	0.00054224464	0.0040951637	0.0068377517	0.0024424212	0.0006634823	0.0050686547	0.00064806215	0.0070237108	0.0025801898	9.135354e-05	3.9548497e-05	0.12009846	0.008977941	0.005822664	0.0819466	0.117363825	0.01175423	0.00010724591	0.0049473965	0.00017136242	0.00030935128	0.0036896213	0.06516724	0.0008199747	0.00700833	0.0031472638	0.053980082	0.002623978	0.06879737	0.02682634	0.0038673694	1.0922392e-05	0.000486254	0.0045565595	0.04724615	0.1566401	0.00024196347	0.0052636703	0.0019842621	0.004582883	7.351334e-05	0.005655742	161937
0.3503784	0.28331992	0.54510945	0.5873082	0.42465055	0.14775081	0.13675354	0.3168756	0.33042058	0.4195706	0.22435416	0.59873	0.24583247	0.6036507	0.15908511	0.38326773	0.8714919	0.36685976	0.6564007	0.7393126	0.5376878	0.64396155	0.7211498	0.71735233	0.28250313	0.48846167	0.06326147	0.32708994	0.44359937	0.29408735	0.7034754	0.7072743	0.29697293	0.26095557	0.7011441	0.17726219	0.80279547	0.7792388	0.24165024	0.21430425	0.6204509	0.3550046	0.78233665	0.70451874	0.32818213	0.5026152	0.43520692	0.59393924	0.06803498	0.096569486	162500
0.03171766	0.003937877	0.0035939578	0.002413076	0.00407905	0.0008239539	0.016612923	0.00023317234	0.0017967715	0.016020058	0.008736456	0.024535106	0.006833145	0.008781184	7.6650096e-05	0.002907411	0.011581642	0.0007069784	0.00020811094	0.07586428	0.010036087	0.008354466	0.31613937	0.06347024	0.1515631	0.0010387014	0.01774274	0.038820133	0.002191488	0.028186332	0.16071521	0.0015901597	0.0050220764	0.023503136	0.02909438	0.0047873976	0.24441878	0.2560387	0.0048799473	0.00054237706	0.0054377452	0.020732312	0.26398116	0.09164401	0.0037750618	0.014792987	0.0016998725	0.0056365076	0.005066688	0.003634769	162528
0.13066955	0.3644237	0.51128936	0.3314858	0.10703192	0.027950486	0.023406418	0.016950592	0.32728982	0.056173585	0.024106523	0.052654516	0.016096694	0.15666302	0.0017318743	0.026063148	0.035768315	0.003272032	0.0032067224	0.39543703	0.21861504	0.058568843	0.7676827	0.40325275	0.7245904	0.06916895	0.15722635	0.005306665	0.0982453	0.16268659	0.33698314	0.024823759	0.045047134	0.22490445	0.35557762	0.5442491	0.7904369	0.797508	0.028393446	0.0048683323	0.011888677	0.06466542	0.74329436	0.4036593	0.021522703	0.056934256	0.026438132	0.066838376	0.6768401	0.04085993	162604
0.000104509876	0.00027365252	8.708686e-05	0.00013335375	1.4092534e-05	6.144589e-05	0.00037274958	8.824011e-08	2.478544e-05	2.1734346e-05	3.826424e-05	4.393145e-06	9.462912e-06	0.00014112322	5.1681195e-06	0.00021757573	0.00013360169	0.00083026604	1.3990549e-05	0.010406242	0.0016116888	9.3215596e-05	0.022626234	0.009221814	0.0035732123	2.982438e-05	0.0019489976	7.1758295e-05	7.9734724e-05	0.00095720275	0.003353826	0.00018623978	0.0007927613	0.018344065	0.003553019	0.000633124	0.02308207	0.02291925	0.00021718505	0.00090926385	0.0017643486	0.005906397	0.005020859	0.011117111	0.000136109	1.6346186e-05	7.6917364e-05	0.00017356435	0.0002299814	0.00010605947	162628
0.00022970332	0.008951929	0.0004707196	0.00048031556	0.0008970949	0.00034471232	0.026599247	7.4788295e-05	0.0006078462	0.0004623851	0.0009208245	0.00037409455	0.00053662126	0.00035132372	0.00059795653	0.0024864504	0.00044313606	0.00016632052	0.0004930384	0.06887814	0.0071408846	0.00020793303	0.016015982	0.018318491	0.011751444	0.00010990853	0.0003945681	0.00010675911	0.00015831813	0.0005907496	0.021384908	0.00022744334	0.0007455642	0.014186642	0.0112186875	0.0016078952	0.033105038	0.016508292	0.00045983293	0.00038719995	0.0020164961	0.01176151	0.0053599067	0.014942564	4.052225e-05	0.00047299688	5.9544993e-05	0.00020118401	0.00052601035	0.00026205287	162770
0.12933592	0.2261155	0.26874328	0.41760746	0.29335517	0.41253453	0.5533664	0.06344759	0.6277829	0.66141164	0.55483973	0.32661888	0.33696693	0.66023296	0.42158914	0.1823749	0.4906794	0.038437083	0.035815094	0.49108496	0.22499935	0.19292007	0.69466084	0.620638	0.19948824	0.03769805	0.11223535	0.13880631	0.01844424	0.36079913	0.708568	0.006346816	0.30820134	0.21397792	0.65520585	0.26301393	0.7223372	0.6884149	0.08832647	0.0069107	0.23867878	0.23101336	0.66386884	0.7038159	0.06946386	0.053369507	0.10842922	0.2650983	0.012247746	0.29236892	162858
0.014345118	0.09415515	0.05025836	0.07641812	0.057869244	0.001848288	0.13679038	0.0031829148	0.014998361	0.031624712	0.041917004	0.047510505	0.015191217	0.11496224	0.068852104	0.3030008	0.038546126	0.001187212	0.0014396597	0.4003266	0.32273048	0.09308139	0.25358897	0.3875613	0.21942802	0.016361233	0.05775159	0.0016858814	0.0093387365	0.038165074	0.24724303	0.17156902	0.13177286	0.47857776	0.11671067	0.05989365	0.19428529	0.13645762	0.074851096	0.007268938	0.03648515	0.054653686	0.21133749	0.24536137	0.035648026	0.0345811	0.01458473	0.09396606	0.0008077091	0.024260841	163313
0.0094077885	0.014920948	0.010795031	0.053762518	0.049071986	0.00033937715	0.0092087	0.00055099116	0.003754147	0.0032197728	0.028830038	0.0032775823	0.0027031563	0.029634822	0.002787086	0.018846756	0.0059317835	0.00020803872	0.0014925941	0.21941149	0.016910743	0.0060392413	0.06401036	0.14788266	0.038201284	0.0027599416	0.0051110415	0.0022433826	0.0064573656	0.02575281	0.04691661	0.037567362	0.056839395	0.027131509	0.039287392	0.0101664895	0.115578905	0.01818386	0.0019375483	0.0048119784	0.023636257	0.006867019	0.013360101	0.16577722	0.007415635	0.032971255	0.008915269	0.013386613	0.000599583	0.0073043862	163318
0.029072324	0.0538413	0.019445453	0.012190416	0.040794205	0.022610078	0.026808515	0.0013615431	0.0014591771	0.02351908	0.006834259	0.034485307	0.027096694	0.053691775	0.0042489786	0.010588407	0.03490616	0.0009595095	0.0067732465	0.056730073	0.23923716	0.018112581	0.50240785	0.094731495	0.09535761	0.0063525448	0.048759144	0.012853034	0.0005533305	0.051965907	0.13631485	0.0057585924	0.08439015	0.2842484	0.22185132	0.061255194	0.23598439	0.19246575	0.03870914	0.001739983	0.032753076	0.015840923	0.16212824	0.17054313	0.0008763669	0.008284488	0.004574937	0.06684135	0.007510414	0.0877271	163356
0.011458016	0.0079231905	0.010339047	0.0027482177	0.002233051	0.00093731465	0.003833889	6.7075096e-05	0.002957443	0.0040380894	0.0067229765	0.019952677	0.0035598897	0.030519873	0.00015931865	0.0070697474	0.02131076	6.7455214e-05	0.00016761341	0.037469298	0.016273025	0.0051607243	0.3057609	0.042731147	0.015762907	0.0009798527	0.009695016	0.00074363477	0.0005546895	0.0026993875	0.043819416	0.008289827	0.00906488	0.008946592	0.07362552	0.0024845114	0.2676435	0.22914538	0.006920223	0.00011099207	0.0024815095	0.008466706	0.26642928	0.13477014	0.0018538674	0.013088364	0.0023307356	0.012313839	0.0033052643	0.0058221277	163488
