0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.12725827	0.31393462	0.041003246	0.31859544	0.26232404	0.82777864	0.23803598	0.49697423	0.6921664	0.2374143	0.2187966	0.036519486	0.08272804	0.37280905	0.022375967	0.07927188	0.035173316	0.009596763	0.19559652	0.31750935	0.24938665	0.17306934	0.7005207	0.2661276	0.040354524	0.28369823	0.9415172	0.7964258	0.24244982	0.16531284	0.34136674	0.25051236	0.006741068	0.09709955	0.00074875075	0.15165406	0.52415967	0.37064657	0.2211086	0.4744116	0.16971213	0.062328726	0.18473099	0.042001937	0.034673702	0.061907355	0.26551118	0.3324511	0.6809387	0.03648381	123462
0.07793149	0.052987758	0.0017597524	0.027809827	0.09362529	0.25500315	0.0036615387	0.032098684	0.0069835847	0.0101402085	0.052842367	0.0018601915	0.011377403	0.057907913	0.0036814825	0.06045759	0.041470025	0.0013766951	0.0021357506	0.013640517	0.019256663	0.014611234	0.022292525	0.007811106	0.062211335	0.003633619	0.048024684	0.0936056	0.0038810018	0.006753799	0.04073845	0.048516344	0.009981581	0.014073554	0.00064022787	0.0150133865	0.017180074	0.009630778	0.0049672034	0.037025876	0.004643904	0.0019016097	0.021761663	0.05191098	0.0028979678	0.019063428	0.06148108	0.09845985	0.23926055	0.0011628352	123603
0.0041531525	0.013994629	0.0019243391	0.005467387	0.0017330245	0.06363551	0.0017467412	0.028829116	0.002856458	0.003114634	0.0043538036	0.0006893842	0.0067940718	0.035538167	0.00018010904	0.004982804	0.0010830284	0.0023473897	0.004208778	0.0051374417	0.0021111178	0.002249559	0.011030537	0.0044066845	0.0038129885	0.0010810468	0.09489767	0.06758598	0.0015068479	0.004751394	0.005683556	0.010970313	0.0010740028	0.018126851	0.0008993801	0.0031184384	0.0618844	0.001932132	0.0058840183	0.034510437	0.0035823206	0.0033619744	0.0065324744	0.0030274696	0.0020832247	0.0056827026	0.029503657	0.2617125	0.05088133	0.0014038513	123811
0.0016933016	0.00017949853	2.2850341e-05	0.0006170947	0.00024843914	0.00795972	3.6782658e-05	0.00073589635	6.142972e-05	6.0591166e-05	0.00016237928	3.899108e-05	0.00044168113	0.00479875	7.77632e-06	0.0002211714	0.00022369898	2.360937e-06	1.1827135e-05	0.00024725337	0.00094001193	5.0702416e-05	0.00039629516	0.00043989238	0.00017754608	1.973676e-05	0.002477669	0.0071247	6.239453e-05	0.00018797317	0.00016489808	0.00030128544	5.1756465e-06	3.0983676e-05	4.8836122e-05	0.0004454663	0.00090154045	1.3775882e-05	0.00040588438	0.0052672136	0.0006274724	6.267277e-05	9.09022e-05	0.0003617214	9.330737e-05	0.00024145578	0.016646499	0.011801788	0.00643612	4.436349e-05	123892
0.075679734	0.046933178	0.016891703	0.28128886	0.057394445	0.26582986	0.005587275	0.058356553	0.010686778	0.033210054	0.016887214	0.08423724	0.13426226	0.7525832	0.0050416193	0.037576996	0.105436735	0.005950728	0.019919904	0.02162767	0.021384045	0.04717468	0.25284603	0.11030801	0.082960986	0.04765727	0.25850987	0.34447402	0.047219176	0.011755375	0.026434965	0.12782793	0.09219572	0.024387436	0.07141986	0.41340303	0.25361878	0.10732267	0.1331951	0.32417765	0.013340379	0.12997839	0.08851903	0.41629544	0.124206446	0.038855225	0.22796178	0.23817936	0.31768522	0.053698022	123907
0.050731994	0.5546158	0.2850222	0.24609423	0.36225882	0.6003246	0.11005139	0.35478336	0.53331137	0.40736398	0.39416444	0.0789116	0.20235397	0.6584227	0.08025528	0.11682343	0.1754049	0.13517012	0.30509427	0.64690864	0.27193248	0.13703598	0.07185066	0.17972307	0.19412671	0.20175081	0.3051587	0.6805449	0.24752818	0.28753534	0.17851952	0.07797817	0.06212206	0.59201413	0.016046876	0.24958192	0.46674198	0.17072327	0.20792392	0.37857804	0.09723755	0.0107196765	0.38626653	0.026667664	0.05571567	0.037531298	0.10080883	0.2716879	0.410023	0.094877966	124133
0.52368975	0.5123057	0.9343735	0.81480604	0.72412264	0.91432476	0.27792308	0.71768355	0.73956674	0.6868813	0.7316632	0.36702216	0.8237407	0.9411221	0.2703749	0.29972786	0.6186532	0.7753728	0.6111395	0.9296205	0.6518242	0.7016685	0.71720755	0.69121623	0.62121886	0.73811305	0.8648813	0.8515786	0.6985709	0.8295268	0.70308167	0.6964241	0.21658812	0.8851628	0.062380675	0.65978694	0.7951475	0.615417	0.7775973	0.7473004	0.7524078	0.045818266	0.8063844	0.14539441	0.41229698	0.3260773	0.6215614	0.8014785	0.7366972	0.07518603	124479
0.46671152	0.37556383	0.62955165	0.49666214	0.27292052	0.5882601	0.18874298	0.5117138	0.2278973	0.38796502	0.57939947	0.21182628	0.69263405	0.6034812	0.18233041	0.34933874	0.30454877	0.56829023	0.5644701	0.8449343	0.48077327	0.5486226	0.6052755	0.4597885	0.5943989	0.5783604	0.72331226	0.7493187	0.5662628	0.73294204	0.3620652	0.62595636	0.16077857	0.6359477	0.12031798	0.54624474	0.7529927	0.52376395	0.6268502	0.8142335	0.6027317	0.14292058	0.85197484	0.42637137	0.61529136	0.63814676	0.79250544	0.88345945	0.7686342	0.21828154	124486
0.0037752718	0.004116649	0.002427273	0.00593279	0.0014929041	0.03573324	0.0003525947	0.004450986	0.002842111	0.0020144705	0.0038106295	0.0009450899	0.022529196	0.03697366	0.00090984284	0.007120741	0.0022414813	0.0015824626	0.001758792	0.005637619	0.004347923	0.0017614791	0.0041233785	0.0032279908	0.014824467	0.0025324996	0.056976	0.045731883	0.002210304	0.011251021	0.005656724	0.017350907	0.00018782947	0.011528475	0.00090933405	0.0027594797	0.07625545	0.0033063232	0.0024418994	0.05303259	0.0060542356	0.0013478826	0.002935602	0.0054803505	0.002912095	0.004358306	0.027153874	0.23366737	0.047627807	0.00024380379	124696
0.001386714	0.0032397567	0.00012146994	0.005989174	0.00039188485	0.025612686	0.0006436905	0.0065356847	0.0042008474	0.0024394153	0.0024215656	5.7409816e-05	0.0026822481	0.051081225	2.1983324e-05	0.00031863988	0.00052083813	5.3103686e-05	0.00010367838	0.00044055714	0.00042208316	0.00015414569	0.0046448917	0.002099459	0.00047158392	0.00064733374	0.06316317	0.07443394	0.0010143771	0.0010409203	0.0041092443	0.00052390026	2.4273754e-06	0.0011209011	1.8828514e-05	0.0008307837	0.026408851	0.0026331309	0.01189429	0.010578042	0.0006526548	0.00010513752	0.00016032004	0.0020567381	0.00026367916	0.00019445753	0.009136579	0.009638321	0.0085460795	5.086615e-05	125474
0.0008374737	0.00049239816	0.00028319025	0.0016355196	0.0011312956	0.004906947	9.307224e-05	0.0010682229	0.002537879	0.00093712885	0.00056925236	5.6870427e-05	0.0007418426	0.009729322	7.2331e-05	0.0037926284	0.0004889418	0.0008680115	0.0005126694	0.0036983166	0.0005987486	0.00024386728	0.00033409602	0.0012716587	0.0017457138	0.0005601254	0.019079747	0.007128168	0.00035884127	0.00095502654	0.0033776457	0.0038838938	0.00012760796	0.0037348715	7.864371e-05	0.0026879483	0.01819148	0.00024669577	0.00010616967	0.0044870046	0.0006053024	0.00031268882	0.0031515844	0.0009423102	0.0004085933	0.0013094572	0.0046909526	0.028730607	0.0075226254	2.4459874e-05	126399
0.05922797	0.015052149	0.014466769	0.04259938	0.008921615	0.21819812	0.0020869651	0.015770959	0.008799231	0.005786012	0.027287288	0.014977305	0.0076812697	0.20681132	0.011138602	0.049311653	0.013100009	0.08003754	0.018753044	0.020610739	0.012495423	0.008630728	0.11043427	0.04190536	0.026440557	0.013589556	0.1707383	0.20486668	0.0034696567	0.0068023233	0.019730331	0.01862688	0.004777648	0.031188779	0.0041793776	0.057485115	0.20564066	0.012853457	0.011529753	0.18958454	0.010045742	0.0019817932	0.004666764	0.016051061	0.0039291186	0.0061120163	0.17913193	0.22528796	0.22441159	0.0044573885	161192
0.009150532	0.01951562	0.002085748	0.01502533	0.030935526	0.22904095	0.002172207	0.014615821	0.15970856	0.039748155	0.009965276	0.0047426624	0.040751345	0.14481314	0.01352908	0.18898171	0.011366348	0.052669942	0.009977682	0.38440752	0.30330262	0.034867775	0.046020042	0.14366885	0.12262616	0.043384515	0.2972122	0.51236534	0.50049704	0.73698497	0.26709527	0.6398393	0.076101795	0.115767285	0.11700288	0.25639048	0.2273827	0.032809936	0.27812293	0.91517925	0.14120422	0.007464126	0.21675417	0.16972634	0.09723606	0.034469575	0.5359419	0.24944945	0.7903978	0.021131707	161220
0.003477011	0.021843255	0.0038767941	0.0066760103	0.004113856	0.019273644	0.0004083447	0.011084128	0.00086234807	0.007439607	0.004498111	0.006677772	0.002362026	0.03638351	0.0029553166	0.058284726	0.0025987148	0.00054830883	0.003736597	0.0123003395	0.0028891866	0.005009367	0.033052593	0.0049900343	0.011684868	0.0016386993	0.029599074	0.07866237	0.009045231	0.0017128492	0.0018938747	0.0031028648	0.0002956878	0.004700056	0.0006568384	0.012900042	0.01461225	0.0020070202	0.006957371	0.05775674	0.04007839	0.0017854177	0.0038555355	0.07018375	0.0026515205	0.009189798	0.0058546104	0.014783144	0.008341985	0.00047853598	161517
0.0015285085	0.0014281342	0.00037656518	0.0073979273	0.0017756458	0.017557362	0.00039474716	0.006800755	0.0060103494	0.0010730472	0.00086309697	0.00013323364	0.0027228661	0.022917034	3.7805552e-05	0.001819265	0.000458572	6.889572e-05	0.0009853012	0.0041055693	0.0020813756	0.0013151541	0.009021472	0.0043072645	0.0015789287	0.00069041405	0.14623411	0.14911018	0.0012247249	0.004789267	0.0064214827	0.0027903311	6.9660423e-06	0.0022720809	4.1608957e-05	0.004177177	0.07806999	0.034234505	0.00906484	0.05163101	0.001204899	0.0010300993	0.0017346143	0.002820198	0.0028934083	0.0024886443	0.048902113	0.05832326	0.03060985	3.3203425e-05	161937
0.14862846	0.15266724	0.011775211	0.05003341	0.21391702	0.76879853	0.012175601	0.19876434	0.23607121	0.1295004	0.43142644	0.18178146	0.15803745	0.7746463	0.05775953	0.5143018	0.12970684	0.07173395	0.07139536	0.27914903	0.058292888	0.45386726	0.4178231	0.17115746	0.5095156	0.11138838	0.7532269	0.7173279	0.096997835	0.15564631	0.7467786	0.19847773	0.044706907	0.22895467	0.0184421	0.8363303	0.82636166	0.081536084	0.42059156	0.73035955	0.06523841	0.0903488	0.09164887	0.09784337	0.048839167	0.11752641	0.61296046	0.72875494	0.68298894	0.25903094	162500
0.003973991	0.009046078	0.009550298	0.01847493	0.01729212	0.16596551	0.0033476695	0.023381086	0.11294079	0.009811766	0.014241685	0.00075125543	0.014295917	0.06087403	0.0036356084	0.005203428	0.0036337124	0.043996587	0.10871534	0.011817958	0.0033510125	0.0012257075	0.006950868	0.0054004216	0.010231233	0.0046130302	0.09551467	0.09571942	0.0036706005	0.013055354	0.016558867	0.01315353	0.0018318912	0.05620479	0.0022000954	0.01236003	0.1577676	0.018669322	0.019928234	0.042351212	0.0036657215	0.00043527354	0.01688574	0.044139825	0.0035124363	0.051840562	0.05208399	0.26274508	0.045524843	0.0003792262	162528
0.5855514	0.19946519	0.81492877	0.4777937	0.2290114	0.57813674	0.15389392	0.429308	0.28099313	0.42698523	0.5457593	0.1748025	0.7169094	0.5040881	0.20811142	0.31983483	0.58314896	0.8220624	0.45468035	0.8129389	0.52036315	0.53717285	0.52740455	0.59462583	0.41894242	0.73333454	0.5589901	0.50402987	0.27065942	0.26053143	0.18678588	0.5755736	0.01641599	0.8857958	0.065628655	0.67957926	0.83274543	0.13241419	0.10238947	0.44604373	0.26182732	0.16710468	0.19865035	0.06577809	0.25519776	0.08433738	0.36210406	0.7613412	0.51156694	0.04812586	162604
9.814881e-05	0.0001067072	0.00022318214	3.411696e-05	4.0321378e-05	0.0014637754	8.742277e-05	6.504851e-05	4.9557148e-05	9.318839e-05	0.00031899338	0.0006692685	0.00061511324	0.0018051001	0.00011393753	0.00036060618	0.0001267478	0.00012361928	0.002425775	0.00033671167	0.0015691387	0.00020979266	0.0005401946	8.0640384e-05	0.0015046325	9.503943e-05	0.0253307	0.0019680473	0.002260367	0.002693768	0.0038152733	0.00030224666	6.050268e-06	0.005755207	9.299825e-05	0.001166519	0.0029347504	9.746461e-05	1.6260301e-05	0.0032115455	0.0015835485	0.0017033394	0.0011360277	0.00027332557	0.0014827413	0.0026030042	0.015701948	0.17220362	0.001729845	0.00029509634	162628
0.0007104614	0.00014112995	0.0017062592	0.008681257	0.00027593996	0.008177083	0.0018508557	0.0069687404	0.00023682464	0.0011723567	0.005152481	0.0025488578	0.015685102	0.010312295	0.00040386833	0.0014662965	0.00085624435	0.00041114082	0.001887155	0.0010795019	0.006918743	0.00092416536	0.00048319783	0.0027832505	0.0035711522	0.00013973398	0.1408668	0.00812713	0.0058362214	0.0795217	0.016425405	0.003186798	1.3698314e-05	0.00071440614	0.0004901038	0.002992624	0.031648148	0.0012222495	0.003985326	0.0013190171	0.00033862994	0.0003560509	6.490062e-05	0.0013108286	0.005952745	0.016359609	0.018859185	0.0024679569	0.11040779	0.0002646743	162770
0.07230058	0.24232344	0.09711274	0.23343989	0.1643827	0.82903796	0.098044656	0.06935597	0.081429884	0.176412	0.24619581	0.47170645	0.21191953	0.69075966	0.09204119	0.23038496	0.13661028	0.09433836	0.11141972	0.18553983	0.13596632	0.14772886	0.2313399	0.15628453	0.22033222	0.114246204	0.6784549	0.7826437	0.09718003	0.23568141	0.15957959	0.106844276	0.015930608	0.12404765	0.40235195	0.21335006	0.5639911	0.09280361	0.14308555	0.7330527	0.09424042	0.09577747	0.2866505	0.17941193	0.2674382	0.24457745	0.74494165	0.7366525	0.8488697	0.27367887	162858
0.02779164	0.06504456	0.015129506	0.36281893	0.010746511	0.5233593	0.00982645	0.18736233	0.23133516	0.15803127	0.044368897	0.03827065	0.2038688	0.05269778	0.0066946135	0.0068911654	0.012095121	0.008138747	0.010846294	0.11360828	0.044512756	0.10025056	0.06509445	0.096934214	0.06292804	0.04901335	0.84135556	0.6737504	0.14064482	0.028499287	0.014032955	0.05941318	0.007909125	0.092908	0.0032774778	0.019653542	0.3129451	0.08178871	0.045042332	0.34965932	0.046460204	0.0012626924	0.013634552	0.009707743	0.068492636	0.014997002	0.14574338	0.18086751	0.3741381	0.0011991503	163313
0.0024307256	0.004052844	0.0022343304	0.027131982	0.0013553015	0.047945373	0.012329816	0.027776336	0.012964734	0.01059175	0.01076757	0.00053798046	0.009654374	0.021180402	0.0014988905	0.009568636	0.0033736706	0.0027672243	0.0012754798	0.008903184	0.0048330734	0.013988755	0.009075165	0.010274341	0.0074593476	0.0002434268	0.14115562	0.29595464	0.035900757	0.0010405723	0.0023044376	0.003500485	0.0009288954	0.0012406004	0.00047142195	0.0030391496	0.017865097	0.013659802	0.024072522	0.0693202	0.0015621434	0.0008925764	0.00094069366	0.0035169336	0.008418254	0.0009537035	0.023838047	0.019550584	0.05900486	0.00011675434	163318
0.011825378	0.0065436284	0.0012083539	0.019014496	0.002307034	0.006819387	0.0023919288	0.0080781225	0.0031078279	0.0011372919	0.021897756	0.0015657009	0.0056981267	0.014984018	0.00031020923	0.007069031	0.0061464813	0.00057903555	0.0035130936	0.003268078	0.011208356	0.0013552395	0.009101858	0.0008915717	0.008408922	0.0008328905	0.016401678	0.005630513	0.0043998123	0.00057550735	0.0006590796	0.00078546494	0.0006108289	0.004302833	0.00013498428	0.008880453	0.017455794	0.00044782914	0.0006397567	0.0033266144	0.0016086395	0.0010384199	0.0029962298	0.00873286	0.0014473322	0.0038511318	0.006089311	0.025746955	0.004315958	0.0013232251	163356
0.0029379716	0.006619687	0.002405488	0.010766026	0.0038794612	0.05786972	0.008058797	0.008709211	0.0050184685	0.0025207226	0.0047702957	0.002952996	0.008361939	0.053403787	0.0011613397	0.01684902	0.0034285411	0.003258168	0.004893819	0.012791102	0.0037355179	0.0068776966	0.011562823	0.005864309	0.010146174	0.003796042	0.13272145	0.07806114	0.003803493	0.018428707	0.010869955	0.0345656	0.00096957735	0.17877898	0.00535306	0.010155632	0.07184956	0.007963731	0.01076894	0.04863699	0.012115089	0.008883547	0.0038036485	0.004957642	0.0032547757	0.0036644554	0.045647994	0.25025612	0.058348015	0.0017736151	163488
0.024121806	0.1207984	0.0076578227	0.27273855	0.19852248	0.30666682	0.12194348	0.4589876	0.19353257	0.050958686	0.27084032	0.35127386	0.17150894	0.2687268	0.0098147	0.18387064	0.06383999	0.013888808	0.07232914	0.3571284	0.17390172	0.13968372	0.53289264	0.5506352	0.586855	0.08569973	0.41387782	0.49059826	0.08077425	0.09974697	0.11997141	0.17840023	0.004155484	0.10006611	0.063557565	0.37548152	0.18264829	0.22063403	0.5634716	0.2082311	0.13168809	0.036911108	0.01828096	0.41068894	0.14005019	0.17846419	0.30240783	0.25732785	0.24313776	0.03614806	163740
0.15589051	0.30534887	0.057485268	0.32389092	0.33482835	0.29002753	0.031177944	0.25484157	0.24394268	0.17160705	0.25675404	0.011541969	0.0425306	0.32066658	0.045543846	0.17575118	0.04131275	0.1687889	0.2556315	0.20532922	0.29506862	0.2919763	0.35757962	0.27753302	0.23509273	0.21119893	0.29185092	0.39537886	0.29899487	0.19010498	0.42070264	0.062578365	0.02420485	0.21573861	0.0023443766	0.22659972	0.3812709	0.055355918	0.17764276	0.34359393	0.03752562	0.0035251984	0.032064628	0.06358645	0.11981147	0.10442447	0.27614388	0.21026607	0.24541126	0.10051713	164254
0.009976372	0.008749622	0.0010328616	0.01253205	0.005220136	0.28319082	0.0006261378	0.014003167	0.007293588	0.010110195	0.011989612	0.0007322549	0.009722515	0.21650179	0.00042419115	0.0074313446	0.005422667	0.0017828004	0.003223356	0.005606048	0.004463663	0.003629711	0.006741119	0.011452952	0.008948588	0.008444692	0.21946315	0.25003195	0.008012394	0.016730005	0.023192618	0.010784038	0.00051339535	0.009424343	0.00059961324	0.010824236	0.2902088	0.0088185575	0.023243401	0.23121154	0.014873475	0.0038636315	0.008368199	0.015316965	0.006231666	0.01419797	0.22251306	0.29788464	0.2602813	0.0023083382	164295
0.029385671	0.028033132	0.014106322	0.05338077	0.072286695	0.311924	0.0072660376	0.06671031	0.01725474	0.08393527	0.017186578	0.0328816	0.065235466	0.5296796	0.006335396	0.074583456	0.03280123	0.0054659923	0.011991035	0.019856947	0.015562192	0.12749198	0.14966184	0.06597836	0.044024628	0.10998617	0.30708992	0.30708703	0.07466676	0.027873117	0.026243698	0.022858666	0.02153335	0.05461178	0.0073083495	0.039386194	0.29128414	0.021518564	0.040276483	0.2525599	0.022151131	0.0104696695	0.008652362	0.047408383	0.03683103	0.066014186	0.278263	0.3196803	0.25017676	0.026027871	164318
0.008865823	0.008516226	0.0013560568	0.018201279	0.0067403363	0.27032033	0.0004749106	0.006044935	0.004695182	0.0051314817	0.009707459	0.0010251339	0.009375622	0.16924053	0.0006328856	0.0118249	0.009504414	0.0033236975	0.008004267	0.006812121	0.011096111	0.0049744346	0.0029501896	0.0066935928	0.0075110286	0.0067169927	0.25493714	0.23999472	0.011425597	0.016521325	0.0146971075	0.010616547	0.00034780888	0.009684803	0.000505439	0.0120986635	0.2721624	0.0063968617	0.009612016	0.29577413	0.0057581877	0.005167376	0.007876792	0.031705722	0.0054613277	0.0057128808	0.25238732	0.3320947	0.21657352	0.00021825371	164320
0.9700617	0.95433134	0.7833272	0.89386344	0.8961962	0.9970245	0.7686678	0.9195641	0.9446637	0.94359714	0.9546732	0.8491583	0.9046859	0.98851216	0.86229354	0.96410495	0.97166944	0.82881176	0.9422059	0.78619677	0.8745082	0.94087654	0.9460238	0.89728904	0.95376194	0.9324428	0.9912177	0.9917429	0.9412899	0.9612501	0.963916	0.92899805	0.80378103	0.8863053	0.86295146	0.94826853	0.98925155	0.88908345	0.9410519	0.9896902	0.94563234	0.699652	0.89479905	0.94704884	0.95582074	0.9585378	0.9923922	0.98057795	0.9923968	0.79031897	164394
0.012817327	0.012049992	0.09934837	0.054986097	0.064460404	0.08546775	0.0058156103	0.021720914	0.036227796	0.009281885	0.02761971	0.0015672364	0.024838423	0.071153484	0.005008986	0.003909025	0.012005032	0.04215756	0.015292015	0.03708002	0.01188465	0.007816599	0.0045221895	0.0040140506	0.02456707	0.005234452	0.08281855	0.12762001	0.009295496	0.01119645	0.023193339	0.013666281	0.00088836165	0.02155785	0.00049234333	0.010547463	0.15992634	0.01221874	0.010000164	0.07109025	0.00742825	0.0006868443	0.024768539	0.013922823	0.003572832	0.0064241663	0.08441213	0.28063574	0.07584624	0.00051841175	164642
0.009710595	0.011442441	0.0010777694	0.008541085	0.0070185917	0.21023175	0.00039169082	0.006073249	0.0029687423	0.012437975	0.0064584506	0.0022781445	0.0052599143	0.19985124	0.00029891016	0.030075584	0.005316994	0.001158542	0.003909851	0.007376093	0.007546762	0.01382741	0.0116687445	0.0253844	0.003569588	0.0058208066	0.23214737	0.23215257	0.006060563	0.009282122	0.008441715	0.012703352	0.005332751	0.008070473	0.00055024517	0.009667166	0.22811358	0.0052888542	0.012470765	0.20949453	0.02143526	0.0014335627	0.004350849	0.008106384	0.0030693542	0.008006236	0.20092306	0.21350102	0.23000245	0.0009183383	165441
0.022111312	0.24914078	0.12682968	0.30772817	0.585279	0.78354794	0.04971204	0.17333694	0.23820446	0.092963435	0.046888508	0.005436361	0.06285361	0.33494985	0.06168404	0.23840073	0.16014512	0.058533385	0.22126123	0.5588992	0.26625162	0.435635	0.07236358	0.10890242	0.12780243	0.35752645	0.4583415	0.72508407	0.52862084	0.34407103	0.25828886	0.25240117	0.023486454	0.54608065	0.025139067	0.4454381	0.6617102	0.437187	0.20397812	0.6446596	0.33132142	0.030793902	0.33936727	0.08465308	0.16650562	0.3502369	0.3946879	0.5238207	0.5259772	0.05030521	165514
0.10689568	0.013318818	0.0309068	0.17561151	0.14421357	0.23384674	0.05979393	0.17864624	0.032773163	0.060475264	0.1985019	0.028652404	0.24531797	0.09921563	0.057464115	0.16951396	0.017809428	0.060033593	0.12770525	0.11618983	0.10951067	0.050447635	0.25411528	0.06416534	0.06744501	0.0126357	0.080202594	0.09453662	0.031888116	0.14337501	0.15306394	0.22564237	0.010565523	0.028339438	0.011637	0.18005481	0.05432694	0.05078745	0.0974361	0.06032826	0.09098945	0.048816267	0.028395101	0.14239366	0.03794672	0.14663443	0.15779613	0.124550775	0.040248588	0.033192575	165882
0.00511192	0.003363157	0.0014325558	0.008569889	0.0039975527	0.10967835	0.000114124676	0.003385628	0.002158232	0.0024439357	0.007852411	0.0004307147	0.011030198	0.061958414	0.0003822163	0.007623912	0.004103435	0.003118296	0.00564566	0.012836903	0.006338795	0.0039392817	0.0034876042	0.0056877783	0.0033008407	0.002220427	0.1174162	0.09859276	0.0018012946	0.006969482	0.0064860326	0.008401204	0.00022605967	0.010719556	0.00010496231	0.012674104	0.21274367	0.0023248363	0.0045845667	0.069675736	0.0075040297	0.0013242288	0.009016333	0.012717942	0.003077821	0.006522962	0.11327594	0.27146217	0.10264099	0.00014938533	165906
0.014434919	0.037802808	0.032955527	0.0389772	0.040711448	0.17471635	0.0011241768	0.025176324	0.018181931	0.039407156	0.041734736	0.0027399906	0.14985423	0.39552975	0.0017798566	0.04191647	0.06618339	0.0031195176	0.0032054833	0.07048294	0.009351786	0.013925519	0.030059574	0.017685656	0.029612884	0.010774591	0.1069896	0.05178007	0.020856718	0.015249381	0.030762672	0.052271172	0.0045530996	0.045255315	0.0003010494	0.026620213	0.12859768	0.011772972	0.0030588799	0.040579334	0.0074714627	0.00020249616	0.014264577	0.032504108	0.0046829465	0.0076325755	0.09300515	0.10753065	0.09310763	0.0013906884	165947
