0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.0055625373	0.0050343405	0.019226264	0.14633551	0.060832605	0.0029699479	0.0013073325	0.083882086	0.08174339	0.0023676753	0.15583616	0.0035589861	0.009927322	0.05632851	0.011400414	0.96352446	0.96864456	0.33594203	0.6963419	0.43986365	0.1700741	0.049850803	0.02104205	0.010175159	0.12711313	0.114136234	0.06823742	0.017741451	0.2500944	0.34124094	0.012901149	0.0035419026	0.0044762436	0.016596228	0.5689159	0.0751915	0.02525892	0.0018628858	0.057599165	0.04298007	0.022400606	0.013819908	0.001939219	0.38782206	0.020449108	0.14417167	0.16364202	0.08424984	0.105471455	0.35071015	3394249
0.0005562513	0.00027045803	0.00054900884	0.004390962	0.021597823	0.0004103326	0.017051375	0.011176702	0.0011585342	0.039681282	0.024666443	0.00070301717	0.0010210235	0.027517188	0.0008152972	0.0027500142	0.007406761	0.5616287	0.28110576	0.0016251118	9.153369e-05	0.0012650422	0.06689678	0.0007674979	0.5414161	0.0009620247	0.0493925	0.0006203167	0.20356326	0.0009645457	0.013665586	0.0004110644	0.00055050454	0.0012657774	0.5607069	0.004972238	0.0011763194	0.0063408734	0.016157623	0.001482359	0.0037384846	0.5146861	0.0009682074	0.47374415	0.0029923294	0.004386102	0.0020230473	0.0037437466	0.023456689	0.030844636	3394407
0.0009865748	0.01113605	0.024874084	0.06311694	0.09082755	0.07694692	0.016533952	0.08337775	0.0014775221	0.0067253397	0.006656494	0.0007931632	0.0007338563	0.007794855	0.00027572695	0.007738869	0.0009771064	0.05028081	0.045813367	0.00022887955	0.0021351571	0.000739128	0.036796633	0.010263315	0.006308306	0.0015286133	0.0013099299	0.00013079563	0.00087875465	0.003181786	0.0027068984	0.003104913	0.00086394686	0.0009788913	0.04545559	0.018586181	0.016574452	0.009608263	0.032874357	0.0067118756	0.000959682	0.016806781	0.001658006	0.76958805	0.028313557	0.23771022	0.3626059	0.04195839	0.1777932	0.013088629	3394816
0.54659736	0.06833691	0.34572032	0.7001362	0.89614123	0.6116411	0.03609197	0.92586416	0.41487268	0.011239965	0.93156254	0.0052858223	0.5131697	0.70239586	0.100280665	0.7949463	0.6760591	0.54624015	0.87383354	0.8867866	0.03029959	0.8712036	0.7456746	0.021624316	0.5983865	0.045523226	0.9498086	0.8412773	0.23607445	0.84054077	0.64995784	0.20798253	0.17852238	0.26213825	0.8528461	0.26351434	0.24697186	0.15973273	0.8902422	0.10227947	0.18859814	0.10929609	0.17975126	0.41349876	0.15910064	0.6806988	0.40448782	0.022609668	0.035773564	0.8653501	3394841
0.019244606	0.011916201	0.041967716	0.54481584	0.8573653	0.12251826	0.0031682975	0.7994545	0.21901086	0.0059731514	0.82899255	0.007790512	0.48285726	0.6671646	0.020045254	0.34947377	0.12825981	0.09390028	0.8551947	0.8202119	0.0017583014	0.5312165	0.16281211	0.0012526207	0.02453234	0.01230698	0.844304	0.72869706	0.028576935	0.91157615	0.15552635	0.1286726	0.013443728	0.13280001	0.78102887	0.15138029	0.30019787	0.2864519	0.7223993	0.106782585	0.06718889	0.012977799	0.2932277	0.16144592	0.09604957	0.62498814	0.36298588	0.10281249	0.047318216	0.71233535	3395691
0.014756235	0.14338353	0.041015115	0.08521338	0.017469088	0.019230274	0.46308887	0.091766074	0.40321857	0.7966444	0.033194862	0.2275778	0.04460786	0.035168093	0.0035299384	0.0069000404	0.030553408	0.56325436	0.4493226	0.0251483	0.054493684	0.051121954	0.61279327	0.0011611294	0.31744483	0.20071535	0.036951598	0.015156742	0.5698792	0.0011909555	0.43468744	0.018092908	0.016120387	0.0030332794	0.5610492	0.017564157	0.020214044	0.025583334	0.038129304	0.07856299	0.020253364	0.3853602	0.00020011152	0.42730802	0.06819557	0.030650849	0.011627605	0.009125961	0.23253246	0.4792143	3395699
0.9086313	0.96385086	0.9995523	0.99876416	0.9986028	0.997996	0.99826187	0.9929854	0.86506355	0.9988972	0.99910223	0.9613618	0.9705585	0.9836653	0.89021605	0.9635611	0.9814187	0.99611795	0.996965	0.9928854	0.8765543	0.9804545	0.99609417	0.8275382	0.99907804	0.97829354	0.9426171	0.69512314	0.96863204	0.9916652	0.99938464	0.88225776	0.70769995	0.98941374	0.99575484	0.9324018	0.9542865	0.97908264	0.99052995	0.94482034	0.8567123	0.9993717	0.8624118	0.5911447	0.7191108	0.71822315	0.7018966	0.98772407	0.7906166	0.9960771	3643558
0.009168396	0.0007636448	0.12609325	0.103025526	0.13843642	0.0029816534	0.002379244	0.19815902	0.022692924	0.003972504	0.70644176	0.003869099	0.5952072	0.023235338	0.021887492	0.08456808	0.058205012	0.015902124	0.8242999	0.51096493	0.0014708204	0.04264586	0.018070864	0.001839208	0.017716315	0.18322647	0.34955832	0.10604932	0.009370282	0.16352493	0.061356418	0.022964995	0.053345773	0.30209902	0.24024972	0.38044158	0.564059	0.016263265	0.28882173	0.08487496	0.024698563	0.17430806	0.062389407	0.16189681	0.0142966565	0.21511985	0.07358629	0.0035539544	0.019344373	0.50331146	3644904
0.001345303	0.034371108	0.006200173	0.010426276	0.022471614	0.0035998158	0.0064333947	0.015449092	0.013473776	0.0129187945	0.011356719	0.004154892	0.012692293	0.0019700842	0.0036259107	0.022827575	0.017373832	0.03838559	0.12272995	0.10885102	0.007100683	0.0020304853	0.0019469581	0.0005062514	0.005849622	0.0032538858	0.0048389207	0.0033015339	0.0010736776	0.0029763195	0.0006337246	0.00024603668	0.00091838435	0.00085263606	0.029559921	0.002139073	0.003135973	0.0011032294	0.03079379	0.0019030807	0.00014559274	0.0024178778	0.0006720457	0.025334442	0.0017702653	0.023741681	0.0034134062	0.0016743451	0.007932888	0.02104821	3644961
0.0045405384	0.0060914448	0.15341596	0.085066006	0.03101824	0.0069087637	0.28340575	0.07414589	0.042046793	0.3608838	0.090533406	0.077651255	0.016941393	0.055004247	0.012617973	0.005885893	0.026878247	0.56003404	0.5169952	0.06937785	0.0168228	0.025785703	0.6015541	0.008252004	0.44971794	0.022420382	0.0075423066	0.0009796713	0.46410084	0.00261285	0.38993236	0.017544158	0.0064518726	0.005149075	0.58307344	0.008945578	0.0026445463	0.024746954	0.06365847	0.017776009	0.044910103	0.4878697	0.0035674856	0.37712556	0.104322694	0.020637294	0.03144753	0.04080143	0.30825296	0.41216272	3649542
0.99111533	0.9870623	0.9999397	0.9999932	0.99999714	0.99988806	0.9930127	0.99997306	0.9964258	0.99989235	0.9999999	0.9948037	0.99998045	1.0	0.9983626	0.9999877	0.99999845	0.999998	0.99999976	0.99999833	0.9950701	0.9999988	0.99999785	0.99292517	0.9999993	0.9961344	0.9996989	0.9853895	0.99981624	0.9999912	0.9999739	0.9994042	0.9992737	0.99988353	0.99999964	0.99482167	0.9827944	0.9996408	0.99999106	0.99886346	0.9994962	0.9999974	0.9976803	0.99995565	0.9997888	0.9975823	0.9999553	0.99997866	0.99998415	0.99998736	3649743
0.010045894	0.02495643	0.024082594	0.3506034	0.54446054	0.09480337	0.08464684	0.3913699	0.07928329	0.030457823	0.17465355	0.008717505	0.17431474	0.03796341	0.21538159	0.39942008	0.22953157	0.06256414	0.15006953	0.10205856	0.15179548	0.17285271	0.1721765	0.0035430894	0.0070410985	0.08135646	0.030555144	0.005995503	0.021205159	0.0687218	0.0050337533	0.010773524	0.03819249	0.014622154	0.75693315	0.0746187	0.038872607	0.07208697	0.17732754	0.39909628	0.4154394	0.0038300375	0.021749541	0.4572033	0.50825995	0.07413681	0.10356917	0.0024177113	0.06783021	0.19441967	3868809
0.46143252	0.71073353	0.9744129	0.97011125	0.8400655	0.7453505	0.9603738	0.9294683	0.895062	0.9924736	0.807241	0.7988453	0.6780291	0.6106514	0.47725567	0.91727304	0.9188329	0.93695784	0.98808926	0.7097649	0.80754596	0.79574955	0.9633477	0.064283356	0.9445464	0.6642981	0.07324583	0.15699926	0.97994655	0.35824805	0.9296553	0.562079	0.47774392	0.31967372	0.9520559	0.72884434	0.422487	0.39561686	0.89094454	0.89659935	0.54585755	0.9188933	0.10501117	0.8227641	0.4476171	0.6112989	0.41877967	0.86688834	0.99416155	0.96903944	3872563
0.0028693804	0.009920585	0.023054635	0.045213573	0.032473933	0.042679626	0.36973843	0.019622069	0.021314966	0.39411473	0.09568987	0.13786027	0.015283509	0.019144347	0.007745262	0.017644722	0.060741957	0.5752736	0.5393977	0.05083382	0.075831845	0.028148409	0.60596085	0.009886098	0.17517418	0.038598876	0.022569006	0.0047521903	0.34680986	0.0064424262	0.33233523	0.004862131	0.0105187325	0.01975751	0.5718953	0.03955908	0.0048892833	0.044282787	0.045373857	0.020701969	0.07391037	0.10841501	0.0014021085	0.4113904	0.081078954	0.055157054	0.015928881	0.02149342	0.35504022	0.25460473	3872849
0.63029927	0.13636656	0.83782333	0.96744645	0.9887229	0.9437823	0.7423246	0.9584379	0.8259803	0.8199468	0.97324014	0.38903305	0.51607615	0.8758192	0.31678084	0.6823811	0.73000884	0.99594104	0.94458425	0.81769294	0.17996438	0.89801425	0.9921468	0.39984497	0.87074023	0.41545925	0.9219413	0.74456185	0.9822091	0.9481669	0.9913646	0.6987029	0.15958433	0.35946903	0.97802675	0.16223228	0.457922	0.77568626	0.7255956	0.09882137	0.7266172	0.9730031	0.8174228	0.7252706	0.76512325	0.6164526	0.3612852	0.97133756	0.7546722	0.9846197	3873344
0.00029797695	0.0038704977	0.0019647372	0.014528845	0.004033261	0.00018287837	0.0012647875	0.0036044952	0.0011924756	0.0009105795	0.0033229454	0.002845594	0.0018277906	0.0044234134	0.0027567227	0.056215722	0.01880236	0.007378492	0.03351575	0.00760516	0.0045260787	0.011791268	0.010218599	0.0005714992	0.00945022	0.0036629322	0.011239939	0.0029755305	0.009738136	0.0030013376	0.006056394	0.0014100961	0.0024403876	0.00059063494	0.043298334	0.012915274	0.0012565486	0.0011110583	0.04528155	0.0027669969	0.0013404207	0.0050385133	0.0009400819	0.067793645	0.004730506	0.07403631	0.07347383	0.004130891	0.025362788	0.038246524	3874135
0.49115774	0.018054878	0.20911609	0.91855603	0.9824829	0.9556242	0.40958312	0.91994965	0.2794063	0.49058133	0.991591	0.30205125	0.8273596	0.98561794	0.5219657	0.6641983	0.7693168	0.977736	0.9526751	0.95059466	0.021563087	0.9458027	0.97141415	0.021601824	0.70265365	0.22220908	0.9929261	0.93091506	0.9540669	0.9753807	0.9915786	0.53888154	0.17189261	0.57403344	0.9400217	0.36754853	0.32992586	0.89836127	0.61702085	0.33323118	0.4981636	0.9334563	0.8931882	0.5318317	0.38147154	0.84698933	0.2380622	0.6791121	0.4632493	0.87123495	4160919
0.000295586	0.002715706	0.0019572647	0.028071888	0.16507612	0.030826848	0.13396311	0.19707383	0.056341562	0.25345197	0.25127065	0.010133162	0.0051404033	0.23951899	0.0027739622	0.053773385	0.042198155	0.93917304	0.37258616	0.08294284	0.0042533465	0.034562517	0.7029239	0.0023509793	0.79517907	0.00809636	0.033506516	0.015434246	0.6509052	0.06665237	0.45987272	0.23062404	0.018891973	0.0782556	0.9818324	0.5241466	0.039323494	0.07326248	0.12006574	0.0184705	0.0694958	0.5942293	0.11515257	0.8885112	0.34032604	0.04512438	0.19587088	0.2977313	0.39012566	0.9453851	4477447
0.013238989	0.5183822	0.46661574	0.60645956	0.14964472	0.011285946	0.44924885	0.34873235	0.28315452	0.81178194	0.7601902	0.63323	0.53972584	0.446965	0.078207865	0.9211833	0.82561857	0.83529043	0.9497111	0.52744865	0.6277698	0.79324824	0.47787637	0.15670182	0.4524865	0.75680333	0.5047495	0.4956858	0.7833196	0.79767734	0.46884352	0.14592366	0.50594974	0.16782029	0.9635322	0.45514166	0.6364018	0.09003774	0.88599485	0.31930158	0.007318568	0.18529262	0.0025284472	0.86171705	0.31721428	0.8690574	0.8836444	0.119780585	0.9022838	0.601406	4478827
0.0058015445	0.07777202	0.019476214	0.053963825	0.051092733	0.008831597	0.670747	0.03519688	0.04567143	0.5741566	0.023531806	0.03146894	0.0020083026	0.087038346	0.012361282	0.01303853	0.06495589	0.7116698	0.6432795	0.058024853	0.0039125634	0.014375063	0.5870904	0.0014258634	0.45433402	0.017670734	0.0014139917	0.00091976963	0.6764472	0.0008063303	0.28277963	0.0007170854	0.00048468827	0.0030159412	0.81082344	0.021481598	0.0070738397	0.0070725535	0.04215311	0.024113532	0.047179677	0.566788	0.0017805812	0.442758	0.031638354	0.0185382	0.052999746	0.023002516	0.4961189	0.4490562	4480635
0.0062273154	0.059252974	0.095643416	0.27440962	0.089430995	0.009485767	0.025572862	0.042588502	0.12252778	0.033327296	0.027613463	0.02617659	0.009480979	0.0017582964	0.0016370073	0.034971297	0.014055748	0.01966827	0.12039802	0.031690225	0.013796052	0.036401596	0.010929448	0.002763574	0.01886838	0.0047379993	0.03999865	0.053126227	0.045807753	0.013591281	0.015187194	0.0152798295	0.00076843763	0.014051915	0.09619435	0.0674215	0.027052203	0.00069498003	0.09245554	0.014725245	0.002778083	0.011967873	0.002043486	0.14213404	0.029158631	0.09668028	0.24347521	0.001085932	0.15719245	0.26115924	4481432
0.0021166035	0.002579402	0.00098251	0.029154124	0.03904575	0.07159606	0.20784485	0.098560646	0.005322949	0.049363162	0.14527349	0.0078065544	0.012104934	0.067095056	0.0034528903	0.004106328	0.063457124	0.5821659	0.10693546	0.07443312	0.0009762379	0.055621482	0.4290773	0.010840367	0.67771375	0.19967347	0.08568203	0.007357658	0.7401428	0.025099978	0.2084352	0.009147498	0.0057011154	0.017050639	0.93109745	0.031666078	0.020967755	0.065609075	0.11288166	0.31052238	0.36369026	0.048900496	0.005711223	0.30755866	0.031034023	0.012892284	0.03267828	0.004699369	0.1221328	0.2637888	4482012
0.061255153	0.032234255	0.06437928	0.4175297	0.58183074	0.2217135	0.780213	0.59835494	0.72183293	0.9550418	0.9235411	0.8069358	0.08453197	0.2698618	0.16779214	0.35148066	0.64554596	0.9889369	0.9078529	0.8136396	0.05182325	0.7280605	0.9921119	0.05918027	0.9880222	0.07519855	0.04877234	0.030420953	0.97690976	0.060140375	0.6059592	0.113075696	0.03481736	0.2598	0.97265303	0.2573758	0.06018578	0.17138803	0.5100658	0.42505878	0.5135333	0.47453794	0.04118785	0.87970406	0.39599204	0.14146085	0.45215455	0.08724646	0.48614404	0.9551856	4482157
0.0029908079	0.009856272	0.006671708	0.058411002	0.016934913	0.0035502648	0.009556609	0.021881696	0.06759727	0.037835658	0.14358962	0.0031157592	0.05672237	0.017406277	0.033581678	0.09796722	0.08455688	0.023721475	0.028638132	0.023097204	0.023736145	0.020544669	0.010748327	6.359887e-05	0.010006983	0.007172507	0.053929046	0.00802962	0.017017784	0.013240752	0.011921266	0.006471303	0.00723873	0.008479749	0.15835449	0.0068342066	0.009231395	0.0025184492	0.35129955	0.007420505	0.0059980666	0.018369671	0.0008379378	0.45058033	0.11052599	0.09327587	0.30489603	0.0039273202	0.08084592	0.5818461	4482965
0.0030012166	0.019846024	0.026342105	0.27150217	0.27166313	0.04427003	0.4676577	0.33319664	0.47349387	0.54907006	0.37940252	0.035853226	0.04808873	0.24270971	0.0021165886	0.30237547	0.41077015	0.97820663	0.3981232	0.101356804	0.0074399873	0.17242284	0.83764035	0.005536155	0.97773355	0.0315983	0.019565154	0.00059994706	0.97136194	0.006574924	0.422012	0.0107301995	0.005029912	0.02047155	0.9607216	0.03897038	0.04326917	0.02739796	0.31355008	0.018677793	0.25419238	0.4762685	0.018416245	0.8480674	0.31126267	0.03243062	0.3230815	0.014784714	0.7361252	0.975779	4485487
0.064116314	0.37351832	0.58914644	0.4492133	0.8146491	0.3652314	0.45856297	0.24760333	0.042983003	0.6055717	0.8550629	0.7818147	0.17665926	0.2611887	0.03214996	0.87053984	0.5492609	0.1138963	0.7935597	0.17859693	0.42863685	0.52958137	0.48916844	0.021964567	0.33331406	0.60322356	0.6689078	0.70573694	0.47176793	0.5559158	0.4882906	0.0429662	0.022748701	0.02248239	0.39832595	0.06598145	0.15236911	0.015279519	0.60354394	0.09630218	0.005781915	0.05382613	0.0009605623	0.2599623	0.12692852	0.16590726	0.25730792	0.0014746982	0.13252756	0.09886151	4488877
0.01206879	0.042896446	0.027770294	0.059798878	0.081250854	0.015630085	0.45928463	0.04195614	0.06394814	0.49325058	0.08120644	0.02533303	0.029991139	0.10962134	0.025787406	0.056316737	0.0668054	0.6318621	0.47475976	0.10385814	0.063906364	0.049304377	0.7307989	0.041484423	0.607788	0.037646156	0.4233325	0.007470745	0.5351539	0.025986344	0.48033485	0.032615352	0.039047718	0.0021276139	0.56732845	0.038734015	0.05227345	0.0108643565	0.05058603	0.030704428	0.035865888	0.4702657	0.0112927575	0.44158515	0.050151974	0.025700528	0.028489608	0.014775596	0.45759797	0.53324556	4489015
0.24883759	0.24922983	0.3173636	0.8838419	0.6735334	0.64089996	0.8862499	0.78180516	0.6652237	0.9515034	0.6122434	0.5841734	0.74581766	0.7302454	0.5150593	0.7242545	0.5656108	0.9966851	0.93266666	0.67623776	0.22414255	0.5579956	0.9811016	0.033447843	0.9851782	0.6862235	0.5231168	0.3534305	0.993054	0.54799116	0.9500072	0.848992	0.4787372	0.70386076	0.9898364	0.29374245	0.09345788	0.09639891	0.8932872	0.49728096	0.91253334	0.9247758	0.6233629	0.9817768	0.6329392	0.2776389	0.8591748	0.6300956	0.77419436	0.9802147	4492288
0.22698274	0.015743367	0.06405255	0.8106827	0.51886696	0.65953445	0.43162766	0.7672019	0.3906123	0.49316153	0.5255043	0.043245703	0.52833736	0.5286103	0.026425201	0.5852032	0.43962964	0.9879171	0.40992755	0.17694245	0.010849728	0.09718342	0.9181466	0.010050603	0.8701197	0.012051792	0.014262346	0.0627112	0.9518223	0.067276835	0.20773579	0.03898752	0.011883939	0.13329469	0.9828325	0.09406482	0.08014106	0.051356357	0.53709036	0.06323267	0.45591596	0.52760136	0.09285612	0.6327257	0.5262896	0.09934219	0.24204846	0.029212026	0.40549672	0.972865	4492433
0.039424006	0.026785566	0.018075746	0.034685865	0.03469717	0.014457919	0.47889644	0.024178319	0.039107952	0.49404517	0.019157195	0.021643313	0.0047751265	0.020879945	0.018969903	0.022911238	0.06860748	0.5829019	0.47459403	0.062814526	0.04668395	0.020117212	0.46320426	0.006776079	0.57201296	0.10811488	0.02385619	0.0135434205	0.55508524	0.010312149	0.39255783	0.015537872	0.050399553	0.008531749	0.57812643	0.0346306	0.0042930422	0.031060254	0.056559816	0.009738184	0.035173114	0.48174793	0.0019015361	0.48460796	0.06701892	0.023838205	0.059981223	0.03803104	0.4454661	0.5118744	4492442
0.014547838	0.016724782	0.42450246	0.943725	0.56524837	0.628399	0.5966434	0.90662163	0.8779883	0.9412151	0.8835082	0.07892006	0.7231364	0.98451924	0.274724	0.4294277	0.72888047	0.977229	0.8116839	0.37405738	0.046770714	0.84087294	0.842076	0.0046384106	0.975833	0.7785213	0.30040482	0.05551319	0.97755116	0.4616741	0.9815229	0.68832165	0.015279678	0.20427458	0.98549706	0.0859719	0.55916196	0.54827446	0.75368273	0.5137418	0.7324047	0.96085465	0.75530857	0.9540697	0.58619386	0.51729995	0.89673537	0.86018604	0.791171	0.89776736	4493532
0.014740673	0.1014615	0.11318083	0.14680861	0.67928076	0.28616628	0.63429976	0.08282235	0.120319724	0.6183037	0.19212851	0.10281257	0.017214471	0.07458506	0.015940823	0.24439852	0.19986534	0.75437576	0.56461215	0.063035585	0.022515843	0.031675175	0.43081543	0.002085987	0.55195284	0.051657543	0.008250764	0.028947927	0.5415239	0.06637025	0.43834266	0.007644676	0.0143805435	0.030614229	0.56361556	0.025096385	0.010642013	0.0052653705	0.016736407	0.007416661	0.031861223	0.4723522	0.004726763	0.49172235	0.0818571	0.06276132	0.057574112	0.024259435	0.4405233	0.5058066	4493782
0.000633078	0.035819992	0.11021534	0.30003884	0.07512069	0.027381465	0.022995597	0.041571114	0.020641034	0.12936263	0.41106936	0.046346754	0.021499567	0.00665147	0.005022165	0.11004552	0.11424209	0.047717746	0.1811159	0.013311595	0.010034433	0.028541429	0.021394242	0.0003355279	0.020000061	0.066039816	0.07302211	0.018877657	0.20720932	0.03895202	0.008401124	0.005278559	0.01427058	0.038988557	0.11051114	0.008720251	0.021668052	0.0013301787	0.09355387	0.019319367	0.003264961	0.004775299	0.00030755065	0.03437896	0.005737184	0.053456083	0.020489397	0.001116664	0.10606908	0.09300715	4808652
0.030569784	0.10013591	0.10740316	0.24064554	0.22329278	0.33020428	0.54508454	0.06405262	0.0873502	0.76761514	0.13330154	0.030387875	0.07986691	0.09798972	0.04642627	0.033974927	0.12333551	0.63570327	0.6283818	0.06034374	0.061719988	0.08943145	0.8243998	0.01784792	0.6562725	0.05068456	0.016762998	0.04374642	0.7522855	0.08822383	0.6710235	0.083089605	0.011331844	0.009513908	0.69615656	0.025411641	0.014664812	0.020181911	0.014193747	0.014866016	0.029475737	0.5840305	0.002318991	0.35014132	0.012002493	0.023305964	0.02405673	0.061095573	0.855759	0.72410125	4813087
0.0011297722	0.0036998102	0.009328572	0.060414303	0.026207559	0.0019099131	0.0068868	0.024951097	0.005212203	0.014447064	0.024414616	0.012209742	0.00766327	0.0014038981	0.0001250714	0.03525265	0.01795968	0.0034432374	0.025854854	0.018301789	0.0008383288	0.0070262393	0.0100305835	0.00027295345	0.01196572	0.03431266	0.07849467	0.11082939	0.024858264	0.045900177	0.025244314	0.0010379659	0.0015949544	0.0071359817	0.07924114	0.011471192	0.017610138	0.0022062485	0.17102501	0.008918382	0.00057202025	0.006598036	0.0015400024	0.11176632	0.011419044	0.107198924	0.02731703	0.004091305	0.02483049	0.05696505	4813511
0.0042757774	0.08781207	0.054903727	0.1810314	0.03606939	0.042850234	0.83325726	0.035272125	0.042142782	0.9405194	0.15636967	0.1444883	0.034751046	0.08143228	0.008707976	0.09018544	0.70553774	0.95496434	0.6052067	0.14892405	0.23108768	0.07438589	0.4208377	0.052404527	0.84244776	0.4409626	0.015253848	0.015570653	0.92933315	0.056147736	0.19050571	0.021043783	0.02861254	0.033107996	0.8642643	0.29419723	0.0048499326	0.20133185	0.5405719	0.095077395	0.17100142	0.8089141	0.0005905027	0.37379965	0.51324135	0.40183297	0.070151925	0.22628954	0.87135386	0.8535912	4816658
