0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.32023287	0.15679404	0.07393666	0.47660714	0.7164886	0.3260937	0.089309484	0.34891817	0.21237475	0.50436217	0.08380698	0.099284455	0.07942712	0.44573238	0.043309078	0.13832748	0.050405737	0.6413417	0.90254986	0.634786	0.0751037	0.6464971	0.9740649	0.025811462	0.53360784	0.002026337	0.2001768	0.007305848	0.85615283	0.38608056	0.6434551	0.41510525	0.117366746	0.43717408	0.107921794	0.030346593	0.009483021	0.5609017	0.122729965	0.014034817	0.21293639	0.4687067	0.08183873	0.92016816	0.2110795	0.2122553	0.6177919	0.14917015	0.7261357	0.97441554	3390858
0.38890976	0.26848078	0.1923086	0.19841263	0.24210086	0.37917012	0.4983246	0.15570708	0.18725944	0.58451164	0.20510054	0.09638844	0.05190559	0.3874078	0.1870834	0.5093555	0.5658703	0.07157927	0.7781037	0.038444806	0.30365583	0.5113744	0.5227743	0.090424	0.94731814	0.34130582	0.033442643	0.65604055	0.8556979	0.7661178	0.9311978	0.55009466	0.48481262	0.114740364	0.6101436	0.051557843	0.13553913	0.08387225	0.63662153	0.032236397	0.17260732	0.89090765	0.02958228	0.9494577	0.64181745	0.3697766	0.32751983	0.10960902	0.8432363	0.8440217	3392470
0.14942671	0.13311866	0.025052397	0.045531724	0.17393905	0.0484029	0.12063955	0.08816243	0.05926053	0.48839742	0.03188163	0.28122687	0.034075353	0.117441766	0.09627803	0.07719522	0.3660715	0.27088225	0.3998025	0.0070256134	0.06631005	0.25927106	0.77862585	0.061696425	0.6441859	0.01990318	0.0055053663	0.03113159	0.35356843	0.37424502	0.1404528	0.36407393	0.008562373	0.33757496	0.17696252	0.00804456	0.0012780081	0.020902885	0.01839327	0.0035939626	0.20248334	0.4813937	0.0020436842	0.4302202	0.0697524	0.06927407	0.039736032	0.081283964	0.2074525	0.6381203	3392562
0.057112463	0.03593299	0.0274389	0.022285547	0.016017953	0.003484709	0.026727548	0.08815493	0.08114477	0.017277664	0.015898576	0.023695653	0.012359676	0.0076457975	0.05304596	0.07723878	0.04800537	0.08820545	0.1436271	0.012749803	0.09377743	0.026524995	0.05749789	0.06307424	0.21152313	0.0026048324	0.017677223	0.035189364	0.01770115	0.039970417	0.0035203844	0.01795018	0.027572326	0.09310472	0.026671167	0.012521918	0.04504659	0.17590745	0.2640753	0.032514524	0.04428543	0.09756349	0.0008954647	0.036024626	0.009509245	0.041260827	0.018178236	0.0046656914	0.01751444	0.026349453	3392818
0.31661257	0.329784	0.09938024	0.052564975	0.22693542	0.09490849	0.11523667	0.10877262	0.03997397	0.49384674	0.18052155	0.25573826	0.1371549	0.15585661	0.7082752	0.5351336	0.6340609	0.19655031	0.47418606	0.010638022	0.48834187	0.18909483	0.6169591	0.2225974	0.8551518	0.009441952	0.018847454	0.19622622	0.029083615	0.07437036	0.60463864	0.006585827	0.0034751412	0.043557905	0.01948004	0.028477043	0.008188167	0.0986187	0.03850579	0.009273081	0.17433064	0.5120392	0.02647311	0.48740712	0.024162967	0.037293512	0.039092187	0.081015654	0.45186457	0.6930803	3393568
0.17550276	0.09595558	0.038044497	0.030478498	0.2373709	0.042601634	0.09688522	0.014807854	0.04741932	0.57156324	0.016385946	0.063892715	0.0207999	0.056177657	0.06032356	0.10985168	0.15536392	0.4719583	0.696658	0.010713763	0.09241593	0.25269386	0.7086056	0.022613522	0.5188616	0.016815672	0.02766399	0.043442022	0.28133067	0.18342997	0.42653024	0.007045561	0.006999641	0.051533833	0.023281954	0.014181523	0.008512889	0.022914436	0.026597304	0.002889482	0.039010737	0.4583702	0.0045991256	0.8657775	0.053959485	0.05586832	0.11993293	0.010292846	0.4054428	0.53357035	3394020
0.20741469	0.15888262	0.05798754	0.4903515	0.61451375	0.19503479	0.22793654	0.6313046	0.13145734	0.5132395	0.73154116	0.20278533	0.50266635	0.20268747	0.659407	0.73545957	0.60408527	0.9243704	0.61595154	0.15460774	0.38008705	0.58867216	0.2577708	0.5345972	0.86860406	0.16275772	0.18858393	0.512028	0.07959391	0.90303826	0.018491356	0.055726446	0.024950815	0.167754	0.39437646	0.04569016	0.050292537	0.11796449	0.5664457	0.09724175	0.12073259	0.22410913	0.005033127	0.43984577	0.2655537	0.47110945	0.68091804	0.06513819	0.04375449	0.4826984	3394249
0.15852377	0.21549629	0.008181995	0.0038512966	0.0304671	0.0041465354	0.028708713	0.0153062465	0.0031210736	0.47936633	0.0048396233	0.006900733	0.0016125238	0.019408217	0.026019322	0.019689234	0.0056047025	0.007343622	0.16956666	0.00020237532	0.0046405154	0.010919304	0.41597724	0.0032111087	0.49988043	0.0007393611	0.003964309	0.0042365612	0.0015591936	0.02488055	0.038836986	0.00047364703	0.00026325035	0.02364064	0.00097495876	0.0009081395	0.0012436487	0.0018318973	0.0016373051	2.3877514e-05	0.008144102	0.45545432	2.8964312e-05	0.38279888	0.00066879793	0.005686225	0.00028448025	0.0012344798	0.028147299	0.057624962	3394407
0.12654409	0.11695873	0.07907992	0.07873646	0.10107957	0.014051281	0.16181703	0.31753907	0.11902378	0.6816417	0.17287967	0.08114129	0.2595711	0.05095689	0.6000388	0.7363471	0.55318207	0.101714626	0.39470154	0.046243425	0.38865307	0.19817613	0.26924497	0.081284635	0.25113127	0.009968744	0.0136967935	0.021360064	0.0027094574	0.2098578	0.004623864	0.0018632538	0.0069234753	0.016595941	0.007026366	0.0035379312	0.00550779	0.011332587	0.012381213	0.002615028	0.014688906	0.018543435	0.0007183467	0.018256174	0.0045273746	0.010747789	0.0014665409	0.00061066414	0.007408809	0.022946067	3394816
0.12779757	0.08788439	0.048012126	0.49340177	0.61464244	0.4126847	0.09423956	0.22736108	0.12742406	0.037043147	0.27401692	0.13014111	0.34117547	0.41936007	0.074790925	0.13553913	0.075898655	0.050401267	0.6570076	0.5967265	0.051114284	0.6144808	0.5851607	0.053902205	0.23971693	0.040938005	0.72025806	0.15322632	0.57314837	0.49402747	0.59744143	0.36749026	0.35449445	0.03721611	0.108773984	0.3929021	0.08370547	0.9112869	0.28750739	0.42858362	0.207188	0.47511885	0.21086444	0.86594594	0.48746276	0.5182047	0.53363454	0.15918194	0.098379426	0.6866006	3394841
0.05522041	0.060843684	0.010081241	0.145424	0.5917028	0.1419993	0.05150256	0.21547173	0.084451966	0.015395207	0.121581726	0.06975138	0.24387456	0.15334485	0.16315731	0.21350801	0.023577651	0.06980068	0.7543826	0.8623201	0.13172191	0.5673467	0.09859169	0.08393452	0.3238369	0.032331757	0.8892674	0.2851554	0.04917268	0.3086262	0.5635755	0.19712922	0.020272195	0.16623257	0.4352263	0.03246737	0.015269644	0.27973145	0.05934799	0.007346807	0.017338343	0.33202708	0.009553965	0.51843905	0.2140314	0.19627073	0.79523015	0.00412353	0.01965695	0.6108665	3395691
0.21303035	0.18304989	0.27239087	0.08668818	0.14595951	0.048916943	0.19610338	0.2911219	0.18539594	0.73187137	0.069658615	0.123562336	0.044236623	0.1850897	0.037660975	0.045745052	0.10345673	0.02177114	0.445355	0.0012515138	0.03753923	0.05541921	0.51827234	0.018561805	0.59443974	0.019748334	0.0046444153	0.07759953	0.08065893	0.12506363	0.76016724	0.025330782	0.009220489	0.07782756	0.58805996	0.44505808	0.14593996	0.59310997	0.258113	0.014796901	0.275986	0.2760295	0.08346718	0.7733935	0.038336225	0.054892942	0.10680899	0.0071008615	0.6073579	0.5028915	3395699
0.24636737	0.4225913	0.7794661	0.6530422	0.8688596	0.85123944	0.82640105	0.9573453	0.8036876	0.97037977	0.85448986	0.9715414	0.8316041	0.9694709	0.96759194	0.96254504	0.9951835	0.9839379	0.99766916	0.75403327	0.94762105	0.9959914	0.9930167	0.92169136	0.9997811	0.971934	0.85055333	0.99452376	0.9949844	0.9791212	0.9974648	0.93431437	0.9471522	0.9989073	0.9784461	0.9930559	0.6052986	0.9313736	0.9563824	0.35975856	0.8522597	0.98480403	0.5373807	0.9587123	0.95795685	0.9197415	0.98443377	0.96721673	0.91063267	0.9820274	3643558
0.025721407	0.009128383	0.029883955	0.07252056	0.025320634	0.02104104	0.015309322	0.03812882	0.01812009	0.0006610189	0.024572242	0.0007531478	0.0054955697	0.0041861976	0.017967371	0.015994648	0.004290966	0.0007891374	0.0834672	0.026928186	0.0459788	0.009434569	0.009412812	0.0015219302	0.11431493	0.0034862158	0.035279233	0.009455823	0.0030525185	0.028648285	0.1502836	0.0062125903	0.084160425	0.020671487	0.08157239	0.16439877	0.01001442	0.08044285	0.451558	0.0026887613	0.012106314	0.109277524	0.00031370047	0.013614481	0.031911302	0.06367848	0.17806078	0.006365422	0.026901811	0.24057281	3644904
0.08591202	0.07603048	0.047753375	0.03079269	0.03598496	0.019237705	0.0732897	0.1623473	0.05713121	0.022212775	0.0063840277	0.006786287	0.0020533097	0.002249926	0.090896554	0.042550284	0.018718634	0.007446385	0.08873473	0.0029801242	0.040156692	0.005988318	0.011819536	0.007552625	0.09081837	0.0029975562	0.0022564887	0.022716185	0.0043816837	0.047644865	0.003901855	0.008063727	0.083650365	0.01871066	0.03561047	0.008930259	0.0009135346	0.005264761	0.040349912	0.0024316923	0.021703573	0.019372486	0.000651745	0.020278608	0.013731809	0.028908713	0.03903797	0.00664374	0.037388705	0.03130901	3644961
0.16321611	0.050671156	0.050472446	0.014115131	0.09374598	0.093784295	0.0991638	0.0651617	0.08253223	0.49431697	0.015715403	0.21036056	0.01760759	0.21219736	0.03248885	0.025344143	0.21665874	0.030547738	0.50470924	0.012877373	0.013176084	0.046234254	0.4075728	0.039807193	0.54816854	0.020220844	0.0033252079	0.032732204	0.010633682	0.032513328	0.43550166	0.005943238	0.0052973325	0.048558403	0.014517721	0.013434574	0.0040551317	0.01839647	0.030043285	0.0008478271	0.024189206	0.25111562	0.0018843353	0.27114332	0.01233197	0.039904647	0.03645277	0.017037082	0.44613373	0.50090367	3649542
0.77923584	0.79083383	0.97032917	0.9971541	0.9979923	0.9655616	0.98585343	0.996761	0.98580486	0.99805874	0.9912691	0.90990937	0.8906299	0.9586653	0.9883972	0.9814425	0.99942905	0.9983386	0.99913055	0.99202853	0.98682797	0.99993765	0.99964523	0.96288687	0.99990094	0.9894991	0.99800974	0.99896955	0.9996736	0.99947685	0.99871016	0.9998505	0.9870629	0.9998671	0.99946946	0.99129593	0.9797941	0.99987614	0.99954444	0.97941065	0.99836415	0.9999964	0.923123	0.9993717	0.9908153	0.9929616	0.9991364	0.9886389	0.99588364	0.9999715	3649743
0.124025226	0.09217437	0.011797295	0.05355873	0.30712503	0.03355453	0.08114099	0.018862214	0.031846236	0.006406021	0.014948055	0.004503948	0.011272417	0.00777902	0.020603616	0.044375446	0.009546246	0.06589869	0.049550697	0.05223267	0.052314926	0.1437911	0.01783414	0.07462341	0.097081736	0.029675081	0.0075087682	0.026901372	0.011993748	0.37985662	0.008948627	0.0039576734	0.042860266	0.036727592	0.2465594	0.022908203	0.007927209	0.597587	0.102231726	0.14135318	0.03741472	0.12679268	0.050238498	0.39873067	0.30181423	0.24862263	0.2289116	0.0057331594	0.21635252	0.5289406	3868809
0.45401913	0.53323203	0.54319906	0.15067255	0.26320112	0.25283697	0.30270413	0.30737495	0.30899066	0.9685652	0.20155826	0.46724874	0.25221872	0.42622033	0.66728663	0.6545764	0.46271256	0.63241154	0.94269603	0.30615306	0.3489218	0.1669587	0.788533	0.22587675	0.9482282	0.13808942	0.09575604	0.40708703	0.83872074	0.5957752	0.98286253	0.36284253	0.4119219	0.7836788	0.7885594	0.3995638	0.29446313	0.8085861	0.5996479	0.4467152	0.8187506	0.9831714	0.26261675	0.96270597	0.83406276	0.92842686	0.8914125	0.8955717	0.98712176	0.9903385	3872563
0.28044707	0.09368261	0.051553015	0.044108305	0.08960736	0.010187073	0.056847867	0.038429614	0.006382376	0.48758608	0.014348489	0.008104998	0.0055950615	0.048046548	0.009372942	0.016884143	0.017585397	0.041244183	0.38681734	0.0014149164	0.010651259	0.015156558	0.41680464	0.006775422	0.50670147	0.0045792167	0.0040925937	0.017528228	0.006649189	0.015283	0.4086391	0.008173556	0.009400837	0.036415637	0.031193117	0.012331802	0.006738076	0.11970969	0.12853229	0.008755256	0.026298234	0.28331923	0.014535538	0.24831517	0.02089793	0.04902168	0.023931718	0.015722618	0.43413904	0.49983272	3872849
0.2114239	0.20751023	0.09028287	0.27537537	0.30780435	0.59554106	0.18992049	0.091580495	0.07632501	0.6748919	0.19358869	0.6984981	0.24703097	0.5917211	0.68292916	0.7626955	0.8057976	0.90485185	0.98366183	0.6188696	0.92458683	0.8857643	0.88180375	0.31944516	0.9497643	0.028455535	0.7063966	0.8347766	0.79123795	0.65465397	0.9108172	0.50050205	0.041533813	0.77952385	0.64657587	0.13936113	0.010153695	0.8699347	0.35367665	0.06871074	0.27050048	0.97556156	0.122567885	0.8095434	0.38678718	0.39787376	0.65051943	0.24771848	0.6452488	0.94641477	3873344
0.09812995	0.051670905	0.053839177	0.0068675647	0.009606784	0.0009760542	0.0142277	0.014975293	0.03452969	0.0018684773	0.0074616815	0.001451267	0.0038647654	0.004667127	0.0038946872	0.007565861	0.0038407224	0.0010415124	0.01757676	0.0013404008	0.0027967987	0.002966313	0.0023688537	0.0007218114	0.027349254	0.0020370842	0.0013376111	0.008366753	0.0017127115	0.032875806	0.003975484	0.0003805446	0.002110687	0.003732135	0.010105634	0.0009372726	0.002982561	0.00060027005	0.008605021	0.000327703	0.0015371675	0.013307749	3.638428e-05	0.014071933	0.013778099	0.010735952	0.027079541	0.0043145367	0.053504176	0.15776871	3874135
0.2088627	0.15252277	0.19024515	0.6072424	0.60812944	0.7294107	0.281021	0.23703746	0.25929424	0.4947761	0.32082543	0.28801167	0.32696748	0.69697183	0.04251142	0.24179274	0.2992677	0.045791127	0.92660534	0.80495334	0.021249326	0.36988956	0.90107965	0.06580119	0.68694764	0.019243293	0.87773556	0.013125983	0.2905312	0.07281195	0.9381461	0.5713537	0.1483506	0.3014432	0.52003497	0.25408497	0.0441099	0.90994406	0.4059251	0.11566355	0.13944447	0.94686216	0.5038256	0.38075635	0.23394133	0.28007418	0.43967664	0.22692624	0.41324204	0.790125	4160919
0.15682058	0.18129465	0.07689207	0.08736195	0.452726	0.082330324	0.18649113	0.075956374	0.024344292	0.48972613	0.015079043	0.022395512	0.003431759	0.026354508	0.051342793	0.022761954	0.016709484	0.31639183	0.2809039	0.00011889575	0.003560453	0.08730873	0.4748475	0.013923044	0.496946	0.0017414113	0.009432929	0.09148696	0.19531825	0.296694	0.07079082	0.003995165	0.006367193	0.21834862	0.0063648373	0.003418325	0.00079504127	0.0039239996	0.013839866	0.00019374926	0.09198324	0.46836764	0.00011659248	0.6427607	0.0028238236	0.008475876	0.0031716935	0.0017244606	0.31984958	0.5416915	4477447
0.20078424	0.24664003	0.23065807	0.44964433	0.2947555	0.030410841	0.23194604	0.1922426	0.48417553	0.8137831	0.116530195	0.23153038	0.11262943	0.02864155	0.87635475	0.8680398	0.47660455	0.3775628	0.62377656	0.025236426	0.15148549	0.39185023	0.20301028	0.023689039	0.57591176	0.08998212	0.5735607	0.9878714	0.82932085	0.78180325	0.81243515	0.01506408	0.62787443	0.39549372	0.5923157	0.33188096	0.38210896	0.52396834	0.69105685	0.5168182	0.7263168	0.8321512	0.011859462	0.94341344	0.81844336	0.75594807	0.6106508	0.22465381	0.58009344	0.63649076	4478827
0.22754155	0.1897538	0.0379627	0.026182378	0.47985446	0.14895047	0.06340207	0.030859333	0.012388111	0.64984626	0.007119807	0.018972376	0.005764634	0.06333477	0.0114851445	0.00954461	0.007404423	0.0077245547	0.41752186	0.0005946754	0.011728584	0.011761427	0.4641358	0.010600683	0.6577108	0.0018267705	0.0007954824	0.0067147976	0.040432207	0.063784376	0.5572407	0.002914026	0.0028492117	0.01606898	0.012766265	0.01991412	0.0037377886	0.020192303	0.014049802	0.00084188354	0.0410262	0.52423155	0.008889167	0.60126764	0.02246788	0.104842804	0.021963753	0.022247734	0.74321944	0.78551394	4480635
0.1626533	0.2248674	0.11829009	0.18773419	0.20749152	0.059756666	0.27089143	0.6894028	0.2267343	0.14447361	0.08586149	0.1612491	0.1185029	0.014055173	0.50939995	0.29025424	0.13399884	0.17545235	0.7038835	0.23734765	0.28843433	0.2559863	0.39962372	0.22601998	0.70585364	0.3186927	0.172493	0.39445326	0.1177827	0.18694983	0.0850415	0.009989488	0.05181034	0.056691583	0.4670357	0.13696986	0.084925756	0.059050374	0.41642097	0.14667316	0.17856747	0.12150877	0.0007349923	0.2216808	0.70052594	0.34652808	0.16026108	0.020957546	0.34449407	0.20097664	4481432
0.07629391	0.019536326	0.0011251491	0.0062996014	0.08447719	0.034310423	0.017831001	0.015990786	0.023662334	0.30382085	0.02285116	0.038950805	0.11193094	0.18476923	0.011068391	0.007886431	0.01924817	0.051433947	0.15479067	0.01906873	0.002374956	0.067804426	0.463235	0.008561539	0.09241899	0.0050937925	0.015788546	0.0030430849	0.019298378	0.03313425	0.1696523	0.006756326	0.0037439426	0.0030057516	0.007712058	0.020914793	0.0025301678	0.2779567	0.01807565	0.0070008943	0.010638224	0.017996226	0.00097240816	0.046444617	0.025249794	0.042685468	0.003302865	0.0022954533	0.28612146	0.40072927	4482012
0.3546734	0.3005703	0.09799544	0.07756858	0.38767698	0.22075658	0.2166154	0.1993008	0.1450971	0.7309412	0.23650649	0.5999338	0.034109544	0.5592269	0.087478936	0.09512509	0.08511425	0.3684726	0.42830965	0.090505384	0.03806033	0.26338276	0.884258	0.038171723	0.6237794	0.023875728	0.0598629	0.045332223	0.26556468	0.3572328	0.381496	0.087262124	0.08406172	0.5293078	0.054047085	0.048442956	0.056828726	0.7299404	0.15760748	0.08011297	0.58752924	0.8102293	0.17052992	0.97170186	0.36423972	0.37118334	0.5745916	0.08646547	0.48637104	0.9565906	4482157
0.06294933	0.043334376	0.019604424	0.029131407	0.046750054	0.0027198442	0.034402743	0.021255128	0.01104122	0.05515852	0.026889388	0.010692668	0.015246259	0.033113167	0.01952913	0.027102394	0.008019008	0.009854531	0.023851553	0.001884301	0.01056976	0.009363256	0.02412385	0.0024512876	0.055083536	0.08629114	0.0022046312	0.023498137	0.010957054	0.36882207	0.17859498	0.00102835	0.022599267	0.038756568	0.018147329	0.0039502294	0.012387343	0.02065	0.16153279	0.004531597	0.06230025	0.0864061	0.0009627325	0.36186385	0.047352966	0.13114789	0.45741057	0.00320582	0.062390037	0.40006703	4482965
0.24714988	0.11193125	0.15521592	0.09599875	0.28911653	0.05855728	0.15694287	0.1691428	0.066705726	0.55303603	0.015153925	0.07875637	0.024359116	0.12499176	0.17280997	0.06435134	0.17863168	0.4451172	0.59542805	0.005438612	0.028478233	0.15869886	0.56582475	0.010076131	0.6318965	0.005431547	0.04343604	0.0153705655	0.22674228	0.23749773	0.301658	0.011033787	0.010301119	0.32995814	0.027919998	0.028667908	0.011839752	0.33034644	0.060601834	0.003771375	0.24632832	0.48826584	0.0074673486	0.9290501	0.023535052	0.0756433	0.35396552	0.034016732	0.46252334	0.90154874	4485487
0.19754595	0.2105845	0.13175751	0.46250644	0.24048142	0.050752368	0.580305	0.87205404	0.8047749	0.5930092	0.16856223	0.23847494	0.05217164	0.009151984	0.9262514	0.8190504	0.495045	0.8492046	0.89125824	0.38090846	0.8444221	0.64946747	0.474628	0.19264793	0.9701387	0.10538561	0.017570246	0.76507497	0.6943387	0.74853706	0.12223678	0.050474916	0.2649085	0.7177578	0.98899627	0.70341915	0.49361962	0.8330089	0.9616824	0.6885604	0.6532551	0.7230073	0.02158838	0.97626436	0.9746378	0.9776939	0.8234423	0.21039794	0.63377625	0.61356455	4488877
0.21234076	0.12164942	0.16099016	0.04828896	0.08740915	0.040616848	0.069345474	0.026743354	0.014161085	0.48963878	0.024541002	0.023014233	0.015871355	0.061129045	0.017920567	0.01907102	0.03308738	0.05078934	0.33285937	0.005188374	0.018452289	0.015782138	0.37514555	0.013610678	0.51552886	0.0023262093	0.0027517052	0.014155507	0.013004996	0.036706924	0.38218787	0.0013195034	0.0029641727	0.023735039	0.024638899	0.023326956	0.027331635	0.07576348	0.021142235	0.0053729247	0.035365373	0.46916685	0.0366182	0.36324513	0.023985947	0.061416645	0.048761766	0.012879402	0.44744492	0.54527235	4489015
0.2550457	0.1894036	0.37578663	0.8036172	0.72587097	0.47805804	0.57552576	0.1412808	0.07090433	0.9045041	0.16725071	0.69635576	0.14513202	0.6784674	0.83029324	0.70015424	0.483861	0.7689426	0.90123063	0.123521574	0.104985535	0.72733855	0.97322243	0.07441656	0.8110871	0.014367507	0.0073565017	0.2373735	0.6076075	0.66547155	0.78475994	0.024456445	0.39677587	0.40502018	0.045176826	0.1283797	0.022221293	0.05611687	0.056108892	0.03065896	0.3274834	0.8428927	0.016953802	0.9548113	0.07644457	0.0959067	0.6984816	0.055035584	0.73247087	0.9604864	4492288
0.24588546	0.17396076	0.19010843	0.3072993	0.7630146	0.47242412	0.29186168	0.057214957	0.084930204	0.47879305	0.10356474	0.112319246	0.08875911	0.30261773	0.048964683	0.0725362	0.039702967	0.31819612	0.40897506	0.24643886	0.016436215	0.33076236	0.8903567	0.06892776	0.5477163	0.018179012	0.11908842	0.024248734	0.35034266	0.30632004	0.5019694	0.27048913	0.010063649	0.30934495	0.098968245	0.16644543	0.008659752	0.25416294	0.021301432	0.019091727	0.36845788	0.6371294	0.038067084	0.81212294	0.28597605	0.1811893	0.3241712	0.1508586	0.41626617	0.96576494	4492433
0.19910102	0.19359541	0.04131292	0.18447338	0.18891712	0.21553099	0.16774513	0.6478529	0.119393386	0.65374047	0.07579723	0.13085286	0.04638979	0.21332254	0.07012326	0.048963208	0.11099136	0.10905851	0.53638405	0.016088918	0.37864515	0.06267056	0.4381472	0.10415107	0.5591813	0.015247862	0.0040846854	0.595051	0.7722998	0.71975917	0.49003974	0.008530865	0.0123982215	0.09179271	0.02834245	0.012548537	0.0055293227	0.060582828	0.03947814	0.01706595	0.040610254	0.46907568	0.0046064164	0.4345412	0.019360567	0.06682573	0.024670029	0.046480153	0.5640541	0.584233	4492442
0.116582684	0.024731813	0.005454712	0.07175478	0.07591361	0.013908466	0.026165811	0.027960218	0.014077934	0.66494656	0.035679583	0.034143124	0.012532628	0.22430909	0.044195186	0.05988934	0.06053373	0.35562816	0.46962163	0.018848512	0.05714722	0.6521903	0.90962595	0.09622147	0.8223211	0.026882114	0.015061589	0.08537191	0.3399696	0.38507223	0.5838079	0.050567143	0.018446824	0.3497477	0.02403716	0.04368825	0.0054545463	0.34976992	0.20133325	0.123257734	0.4008069	0.93184006	0.03371326	0.8850527	0.05036316	0.059235524	0.28383583	0.047357835	0.4860119	0.974077	4493532
0.21114491	0.19278793	0.09877656	0.091892116	0.23558062	0.1535613	0.2727161	0.102557436	0.16862221	0.49246997	0.03397769	0.09267727	0.03113512	0.079428226	0.049602978	0.026316276	0.043995883	0.022462333	0.4025675	0.0035543728	0.025489116	0.03351255	0.50516534	0.013013605	0.5210875	0.009056925	0.04759155	0.03902388	0.048611227	0.042842567	0.44642982	0.008684327	0.009208484	0.27718702	0.04159135	0.017678557	0.013108225	0.064574145	0.17101708	0.009994312	0.19678985	0.43443203	0.011703047	0.47035435	0.08026374	0.047123104	0.1052016	0.14260492	0.43209177	0.58414894	4493782
