0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.94138336	0.78128064	0.83377993	0.88830763	0.7316768	0.5744913	0.68489647	0.74198115	0.93307006	0.99773455	0.7461815	0.76744646	0.86446023	0.9727154	0.64482695	0.7706497	0.09417345	0.66539705	0.8187395	0.7961283	0.78481555	0.972851	0.6326003	0.6286461	0.9831972	0.6566121	0.94968367	0.9945201	0.86867934	0.6949384	0.88150704	0.23912553	0.39246497	0.97211593	0.8569793	0.9163364	0.9684785	0.98585296	0.9793256	0.6007337	0.262647	0.72174156	0.61905277	0.9778366	0.96720046	0.9267074	0.9909741	0.57311726	0.8062134	0.76388127	3384006
0.52332723	0.2853677	0.6444099	0.54583925	0.9849267	0.9351517	0.8384537	0.26979074	0.07482594	0.48033142	0.20519245	0.023688098	0.019185394	0.5620477	0.69450927	0.89966375	0.7181965	0.05392491	0.07721418	0.01742032	0.033719636	0.01664842	0.028881924	0.07106103	0.80450064	0.06140263	0.9700953	0.031962693	0.019713974	0.033286672	0.47793317	0.0039637308	0.0072050896	0.864246	0.025028314	0.84532344	0.002915625	0.22144055	0.04588274	0.19002447	0.058164902	0.015959227	0.08924753	0.36111957	0.016507633	0.037967447	0.046811394	0.6660201	0.60245866	0.01752382	3384799
0.016879655	0.011228941	0.019375496	0.0111746155	0.012061879	0.027981648	0.014800862	0.006760866	0.009939139	0.47487426	0.0032870923	0.006678272	0.0015002476	0.44857493	0.003918235	0.005852207	0.0060042106	0.01270193	0.009982939	0.0014383642	0.019304376	0.0035059215	0.011274883	0.0038334976	0.4559974	0.005271623	0.019051623	0.011979358	0.010120911	0.010069675	0.3827798	0.00379522	0.0062028645	0.01827645	0.01849004	0.4056402	0.011176208	0.014045429	0.010088776	0.0020405322	0.011791875	0.013516525	0.0010884984	0.33687875	0.01412293	0.05174194	0.012556372	0.011352232	0.42910922	0.015055763	3385483
0.055711083	0.18818934	0.056744695	0.047228605	0.0422712	0.08661794	0.026222605	0.028474843	0.053889696	0.75520617	0.25421858	0.06201003	0.02135511	0.79665875	0.030296626	0.06279362	0.09559975	0.5015795	0.61205125	0.024467643	0.619253	0.04834641	0.15561366	0.13514476	0.9025199	0.06268773	0.044671647	0.0491674	0.046633948	0.037662398	0.82608813	0.05592872	0.018225886	0.1995013	0.060308475	0.6392998	0.018762982	0.041007016	0.110214025	0.046701487	0.01731823	0.026617337	0.015268483	0.5239674	0.020378774	0.023424191	0.016939178	0.018755365	0.5743539	0.03568653	3385709
0.62095124	0.039819922	0.024314381	0.035228405	0.0148446625	0.026781159	0.027623335	0.03905545	0.022050664	0.48275632	0.01627404	0.016259367	0.009605161	0.459606	0.013914654	0.0246292	0.034526955	0.020288814	0.011528936	0.01075602	0.05440662	0.025980817	0.012645413	0.006415394	0.53001976	0.060842767	0.032486197	0.043979876	0.015172282	0.031385213	0.4946395	0.0030453468	0.017810995	0.5562875	0.24482241	0.42176494	0.019454036	0.065433145	0.1464762	0.0019237512	0.025768735	0.16959433	0.040288586	0.38141996	0.041503355	0.045227885	0.0066358526	0.016186737	0.4785975	0.018847004	3386169
0.014917193	0.0065271235	0.013831871	0.009344835	0.00596849	0.000994718	0.0018193871	0.0061564078	0.011113383	0.040441293	0.0026788902	0.002049715	0.0025442785	0.009557932	0.013923961	0.013235471	0.010258289	0.0011439545	0.02991142	0.0055326433	0.31645456	0.04127129	0.016625874	0.0031914106	0.35405537	0.0073539396	0.010316033	0.007330426	0.0239172	0.059577774	0.021024607	0.0062246514	0.01002566	0.0053091273	0.026112344	0.06105525	0.0011896923	0.022184845	0.1052942	0.021969607	0.07982404	0.010524268	0.0023635603	0.048889454	0.011930981	0.049373075	0.052713666	0.023575425	0.029682364	0.013149122	3387483
0.20005177	0.39297208	0.83369255	0.60195	0.85648763	0.3201365	0.16476159	0.9137605	0.8753176	0.9746377	0.53641003	0.08961849	0.20040756	0.6762363	0.9791551	0.9195327	0.9209936	0.35204366	0.8627514	0.30633947	0.091989696	0.28049028	0.86183846	0.03415879	0.8786794	0.8990038	0.60826814	0.45161876	0.221645	0.7150489	0.48293212	0.39276364	0.18360297	0.2216064	0.9374005	0.5937927	0.22326793	0.4761728	0.37880132	0.16340047	0.26506656	0.92708796	0.34161645	0.8919699	0.6182817	0.96342665	0.3927821	0.23826727	0.30477524	0.7788951	3387955
0.7472124	0.7294645	0.7201376	0.9031739	0.97513527	0.6722984	0.9215489	0.51801527	0.78100145	0.7105809	0.33261177	0.7638632	0.5622342	0.63352144	0.9553968	0.4501286	0.79635346	0.93768555	0.8064436	0.26041323	0.81929	0.8498061	0.71969956	0.2522517	0.78123945	0.81720066	0.958243	0.6293336	0.94461054	0.9713004	0.8385952	0.30575323	0.2960515	0.07242042	0.46499974	0.9648371	0.21074972	0.8796107	0.07457663	0.21617085	0.34318098	0.31162176	0.40356877	0.9505436	0.8047047	0.80151486	0.16189322	0.87393403	0.9606917	0.9574004	3390275
0.3175067	0.8037878	0.3135946	0.43468043	0.055191126	0.08157854	0.30863982	0.22959214	0.030973997	0.49665102	0.5272974	0.19815166	0.4408359	0.15812396	0.33829573	0.23307088	0.7844831	0.3935156	0.1583332	0.4533362	0.770232	0.7916837	0.89392686	0.13391899	0.7635639	0.32294804	0.69244146	0.57987326	0.29747745	0.21048415	0.13260059	0.69471645	0.5743651	0.15677863	0.08823242	0.08113029	0.19510707	0.06653554	0.011737153	0.42839718	0.11611014	0.14272751	0.67113954	0.21389532	0.6598794	0.85179776	0.35578647	0.5289431	0.6759469	0.45307866	3390629
0.031314798	0.029345626	0.05004361	0.257701	0.8243488	0.3721466	0.005206537	0.022871332	0.053672105	0.4698907	0.0065867696	0.20991336	0.13762361	0.7654236	0.03233744	0.40049922	0.16017044	0.06952471	0.08714027	0.0342538	0.09409704	0.28921154	0.017536318	0.01914738	0.45745015	0.024565225	0.060256798	0.026705656	0.8324287	0.39400253	0.8173472	0.004549574	0.03215168	0.015964253	0.03721855	0.42925352	0.0061571132	0.20138642	0.16365486	0.039254326	0.013028551	0.059130933	0.06869928	0.3883361	0.13130017	0.059810404	0.066048525	0.06847604	0.4445878	0.07739618	3390858
0.06016402	0.21785115	0.029583964	0.0947483	0.042957235	0.11894926	0.020251608	0.03340329	0.018835863	0.6057924	0.023177601	0.040567584	0.015463066	0.7077968	0.042319626	0.16146906	0.02737498	0.019199211	0.036032345	0.002865256	0.02414469	0.025419328	0.030837901	0.008098129	0.7748508	0.04125248	0.25350064	0.043730326	0.03164611	0.06150045	0.40842095	0.007312176	0.018892422	0.017770024	0.031604566	0.5929337	0.00597847	0.06138764	0.024105087	0.0027569353	0.022974899	0.045297693	0.006469608	0.8544626	0.047029316	0.049320504	0.038043477	0.08999447	0.806302	0.07847023	3392470
0.012854571	0.015225761	0.01251026	0.044617947	0.2892062	0.15749304	0.021094754	0.066661574	0.04919146	0.57352036	0.021026634	0.09131866	0.01137255	0.35611477	0.05759038	0.045620136	0.04261106	0.04818768	0.034600895	0.0052807704	0.13179718	0.015751362	0.13288942	0.0031479837	0.4492486	0.042184837	0.019856106	0.049783215	0.107464686	0.3662112	0.23822148	0.010418796	0.00537773	0.082999334	0.5873347	0.12561402	0.0063666794	0.040363196	0.04988486	0.004389112	0.09764817	0.026890459	0.0037143505	0.23785953	0.009882365	0.10051175	0.002183254	0.008280532	0.42989802	0.014959151	3392562
0.01443025	0.0103295855	0.0115146935	0.01126651	0.008332453	0.001071641	0.0009076755	0.0074578263	0.0036963248	0.022303434	0.00066451606	0.0023401424	0.0041482644	0.013476034	0.004640123	0.02048931	0.0053081396	0.00035031163	0.0087344125	0.002280378	0.01578487	0.004136497	0.009242968	0.00026487725	0.010469086	0.0060987235	0.017755656	0.00580685	0.014814942	0.01036131	0.016816128	0.0044531543	0.007827671	0.002847684	0.01289146	0.017208373	0.0012481664	0.0007598444	0.0042846953	0.0007547109	0.0044602165	0.038561516	0.0008128026	0.018789444	0.004508605	0.004978688	0.010104147	0.0008664374	0.010586524	0.006571065	3392818
0.027207244	0.17730159	0.034661923	0.03911532	0.017312689	0.059330467	0.023836046	0.032472957	0.012120769	0.4807888	0.013014014	0.032870743	0.07523058	0.42406347	0.09122077	0.021750556	0.23032352	0.028653163	0.08069029	0.01739025	0.068606354	0.046933368	0.035044014	0.027937986	0.46484292	0.03580287	0.08303652	0.26144287	0.032045662	0.029133346	0.44266903	0.012510954	0.068047434	0.3061617	0.028242538	0.4021127	0.035770074	0.07561441	0.055077635	0.002004468	0.014815452	0.070868716	0.00428498	0.6601591	0.049848013	0.07867513	0.17258593	0.12313228	0.43660823	0.16935419	3393568
0.0155302705	0.017197354	0.005971835	0.009633256	0.2856121	0.05983521	0.030152502	0.008831701	0.010300724	0.49226144	0.0036133495	0.01650956	0.004219405	0.45817247	0.009035432	0.016869223	0.016711362	0.025712047	0.025730025	0.0035129602	0.022125516	0.010003244	0.008057558	0.007273987	0.4558229	0.015731374	0.016368264	0.016759068	0.26082206	0.30910137	0.35957938	0.0022554598	0.003699824	0.013128341	0.0137349665	0.37636003	0.0020529737	0.0053293407	0.009020249	0.0010973786	0.007523259	0.01178902	0.0018768705	0.35381427	0.0073640924	0.017106326	0.007716613	0.0101062255	0.43046024	0.011989692	3394020
0.16810408	0.17134291	0.058983926	0.20899047	0.64803666	0.076109074	0.026972895	0.033383217	0.047255527	0.18970545	0.041696645	0.05235276	0.13199213	0.05020471	0.58541214	0.66877353	0.40485764	0.049604435	0.17806195	0.05499295	0.18371078	0.013881613	0.016499067	0.0031812328	0.042431895	0.07273163	0.030716864	0.007223395	0.12357058	0.4765148	0.35006377	0.020847594	0.2524259	0.025024641	0.120355606	0.19676842	0.09305642	0.013522699	0.8905392	0.051758174	0.03047695	0.25987357	0.24194984	0.15745999	0.396464	0.030220427	0.08407944	0.0015264505	0.103710145	0.07669659	3394249
0.012456143	0.008524689	0.002125156	0.0055716555	0.015873032	0.011259663	0.00461487	0.007465899	0.0047254325	0.5094629	0.0021224753	0.01696946	0.0012516737	0.456349	0.00949275	0.008314571	0.005275901	0.0073222476	0.0023601432	0.00010867367	0.0041431934	0.00071992126	0.0030800442	0.0017050835	0.4559974	0.0016748839	0.008078802	0.0026573425	0.0010579701	0.012839549	0.3495024	0.0007542001	0.00086676277	0.0018068426	0.012694558	0.3580607	0.00024526048	0.0028238879	0.0026601546	0.00012638803	0.0032224339	0.0046498147	0.00030817967	0.33627936	0.0022450138	0.011503756	0.0016577344	0.0011592186	0.4482314	0.0030454942	3394407
0.020275822	0.020209597	0.13639168	0.04466595	0.04136253	0.017014522	0.012135468	0.003677681	0.023751553	0.054058444	0.0009896386	0.0020733273	0.019830292	0.05467972	0.049925692	0.04025106	0.25089428	0.00632507	0.015519551	6.6770044e-05	0.021798842	0.0058937524	0.054500684	0.0009904351	0.018096076	0.0071042	0.013736855	0.003715582	0.0073932693	0.059458796	0.28542978	0.007702864	0.020030173	0.012367245	0.062128346	0.10584264	0.003225537	0.0130623365	0.038642414	0.0031165446	0.0019248851	0.31416765	0.036098443	0.028672934	0.03581673	0.016697627	0.0018286182	0.00064860965	0.088352896	0.01165161	3394816
0.06439213	0.03891011	0.0317247	0.104327425	0.91827345	0.23022398	0.0063093165	0.021710223	0.19997968	0.029565101	0.0034797976	0.0051486427	0.17124462	0.27457693	0.006240863	0.06494138	0.009380223	0.0024942188	0.7464724	0.07072622	0.02193007	0.040476132	0.027103957	0.08473902	0.024478942	0.013297766	0.008053988	0.013884832	0.5515815	0.28528962	0.23794308	0.0144531615	0.015658988	0.024327634	0.10699647	0.028351285	0.010448907	0.008550545	0.06969944	0.16781594	0.0044642882	0.04562901	0.08313572	0.034127127	0.18024486	0.0136857815	0.15942459	0.019337753	0.016153667	0.010283695	3394841
0.014463519	0.04139926	0.011631058	0.23656343	0.7020425	0.062369034	0.014649042	0.038704228	0.19443685	0.02468111	0.004676244	0.017217191	0.13773265	0.30273125	0.032655157	0.23297784	0.060324147	0.044246454	0.8993643	0.2884778	0.19691159	0.062332094	0.46497467	0.010306038	0.03832707	0.018911717	0.5744053	0.012452979	0.5205021	0.25326952	0.7422809	0.028532067	0.020212984	0.06568648	0.26214156	0.01476382	0.007066414	0.06259754	0.2811444	0.025238473	0.009809947	0.21007931	0.1752922	0.042433947	0.11427172	0.018210527	0.1688761	0.0035824464	0.014963805	0.0084556155	3395691
0.044783827	0.030158889	0.009255762	0.03470134	0.013555581	0.051323008	0.03329439	0.012463069	0.18428567	0.48749134	0.07520438	0.04692401	0.14366603	0.45810455	0.02177732	0.009303119	0.082105264	0.075154334	0.057415266	0.037524402	0.50186545	0.022611815	0.007078081	0.09942486	0.4559974	0.037035994	0.45359933	0.015058265	0.04350848	0.033848356	0.37623915	0.010959731	0.08392693	0.524424	0.059365086	0.7006219	0.32217792	0.045661602	0.32522318	0.43498406	0.8875703	0.06277218	0.082240336	0.4288935	0.17801961	0.032285493	0.17978974	0.30505455	0.4521587	0.012013688	3395699
0.8690403	0.96313244	0.8877546	0.9671746	0.36765903	0.49579975	0.9364104	0.9859431	0.79489666	0.6162566	0.051128544	0.56574774	0.6015353	0.6279403	0.97109467	0.7776909	0.96159667	0.53083515	0.38295117	0.7129281	0.8417978	0.8341065	0.8852771	0.8810495	0.6589566	0.89657944	0.96160716	0.9480185	0.6626152	0.7786646	0.95980746	0.61984724	0.59547895	0.9688287	0.8053332	0.8730431	0.982828	0.7807931	0.98400706	0.50965273	0.98835117	0.9642996	0.9372385	0.9861568	0.09659944	0.9106766	0.8799592	0.94329447	0.99600345	0.97334427	3643558
0.0067860805	0.028740615	0.04684217	0.29569852	0.23196428	0.013581428	0.005569267	0.011838469	0.23397179	0.013295777	0.00074108306	0.0018460328	0.14407526	0.015767245	0.0059845555	0.03711236	0.011661181	0.0025894786	0.25904295	0.23623715	0.015542626	0.002158767	0.0044150776	0.00026607036	0.0061574345	0.07843842	0.0033599443	0.012558193	0.028444888	0.01280725	0.09947797	0.0020787981	0.02228124	0.049444113	0.08875334	0.019568017	0.014256099	0.004743556	0.22902411	0.0036633953	0.0016122374	0.20602918	0.13686356	0.020047562	0.015674576	0.02335537	0.018847637	0.0030266205	0.0176588	0.018134987	3644904
0.018109113	0.08731006	0.19179589	0.058941778	0.07013987	0.10733804	0.019799715	0.04051836	0.27853766	0.1171551	0.0040845596	0.021713205	0.021290576	0.067586526	0.07886726	0.02749085	0.02142368	0.0057534557	0.0964869	0.0043661757	0.7055646	0.1551878	0.74194026	0.0019923768	0.4406654	0.06797782	0.041991767	0.0870469	0.35223028	0.6281732	0.048646346	0.039084863	0.089966655	0.1496432	0.44624525	0.13308665	0.18366161	0.22263215	0.77646244	0.23075825	0.046677426	0.08648857	0.12901658	0.1000699	0.05387337	0.033908747	0.08030121	0.09135853	0.4405593	0.18858722	3644961
0.062281754	0.16953781	0.021625893	0.061599225	0.013894823	0.037623756	0.02008435	0.012277109	0.030190188	0.50768405	0.012440797	0.029298205	0.022751149	0.47989443	0.013249353	0.036061607	0.2887588	0.024488783	0.11002628	0.00692886	0.022297252	0.025301147	0.2090181	0.0667592	0.29283857	0.05471178	0.08206443	0.015424566	0.06653974	0.032677554	0.42920887	0.02016312	0.039755065	0.016573269	0.023888491	0.38823277	0.06510403	0.03930273	0.045172136	0.012102523	0.10833559	0.03542631	0.0048561753	0.3656088	0.14833948	0.048617892	0.03546408	0.9585674	0.60688007	0.085982315	3649542
0.38243175	0.35819334	0.7498225	0.98602563	0.9979062	0.89581645	0.9831715	0.99099016	0.9875288	0.99759275	0.9738159	0.98324144	0.99890673	0.99543023	0.99751294	0.860165	0.99532384	0.92181414	0.92693704	0.99356586	0.58800834	0.9999864	0.9804418	0.9122327	0.9770642	0.9791743	0.992919	0.9728696	0.99568534	0.99463403	0.9996356	0.99055344	0.8400892	0.9940778	0.99615	0.9926804	0.99742824	0.82958794	0.998412	0.07036481	0.978788	0.9878522	0.99875474	0.9820197	0.9573701	0.9668022	0.7457966	0.6879335	0.9964933	0.85103047	3649743
0.10583067	0.10009257	0.011239685	0.04313466	0.27586767	0.0036783656	0.014511107	0.06428289	0.018990478	0.22411014	0.013661203	0.036425985	0.02302744	0.14108339	0.16068025	0.05520264	0.07839177	0.0046216743	0.009758768	0.004350533	0.023820475	0.038510535	0.023555262	0.045500215	0.124546416	0.0746518	0.06626805	0.079165764	0.34093824	0.17967647	0.0510046	0.014254732	0.40331954	0.026460486	0.10869893	0.1547429	0.020957664	0.0486023	0.017714325	0.019716892	0.0950431	0.00610574	0.034764823	0.0063860454	0.2287656	0.18412311	0.0473214	0.016980652	0.21675865	0.081212156	3868809
0.8321018	0.9516103	0.921736	0.9425521	0.97866404	0.9019096	0.97687906	0.840782	0.95243615	0.9903645	0.6599238	0.8555644	0.67496854	0.9766758	0.9432541	0.96106404	0.9066078	0.90907574	0.89726484	0.6833781	0.92706627	0.9840783	0.9804376	0.5876506	0.9533933	0.96794176	0.97251093	0.95158917	0.84601283	0.6983802	0.9692756	0.46852165	0.14274855	0.9005256	0.9284868	0.98036057	0.32898423	0.8790656	0.90678704	0.43170035	0.57859	0.95315146	0.5305355	0.9575597	0.83683366	0.9036817	0.8817451	0.82358706	0.93171465	0.70030826	3872563
0.035770953	0.04557697	0.01417659	0.014525774	0.013037432	0.01297355	0.027470257	0.013572386	0.010014757	0.64945245	0.04694965	0.014954234	0.0031248871	0.45855212	0.023614494	0.01591214	0.013309784	0.013197448	0.00878867	0.0017872219	0.008661987	0.0069240625	0.013515101	0.006112486	0.26734525	0.013949018	0.0147016095	0.012932817	0.021669328	0.022753833	0.24215762	0.011516217	0.008248119	0.017919676	0.03679724	0.32305863	0.0077509433	0.015414345	0.006997808	0.00037930845	0.008469299	0.0072965138	0.0014419868	0.2881288	0.011202275	0.031259358	0.0155257825	0.01274724	0.44097728	0.013324597	3872849
0.059026156	0.107895434	0.092787154	0.20897847	0.77782345	0.47504514	0.121020585	0.08613622	0.29272074	0.5482474	0.03490803	0.11989663	0.08088784	0.9097396	0.037172027	0.1369795	0.052954312	0.030296223	0.20292723	0.0817842	0.036940224	0.11278707	0.04526181	0.015583683	0.7282078	0.08101346	0.048579615	0.09623764	0.54827136	0.421839	0.6827591	0.052734125	0.042429388	0.121339925	0.10206761	0.3437668	0.011457498	0.24242961	0.2071842	0.012574287	0.023186198	0.088302456	0.10486646	0.3333505	0.18961911	0.033373006	0.16126683	0.067406096	0.5308336	0.054716382	3873344
0.027322516	0.0066468306	0.02839967	0.03451855	0.2409099	0.10542369	0.0045151557	0.017130082	0.017639406	0.08987901	0.11529992	0.0036094117	0.031634446	0.037097868	0.030532625	0.022209411	0.03612113	0.0035176037	0.010771791	0.004975927	0.02852648	0.0031562995	0.015236775	0.00063841575	0.021761835	0.03878242	0.048602857	0.023713568	0.02378976	0.10014912	0.12187741	0.003413017	0.0056107007	0.001868087	0.01017057	0.0108498	0.0025867303	0.0021599177	0.019049523	0.00011525187	0.0010849497	0.01344321	0.00079921447	0.01401489	0.010901695	0.0083916	0.008060351	0.0008985735	0.0050395555	0.0066863047	3874135
0.051432695	0.05231292	0.033372853	0.28512296	0.49775338	0.7455709	0.014895416	0.019008094	0.2780221	0.50359195	0.08386489	0.07796531	0.62438625	0.96302056	0.010473493	0.28832498	0.076963186	0.013566182	0.9242641	0.41739607	0.0631072	0.6024237	0.06971218	0.46404633	0.4584852	0.026923897	0.023809899	0.015030638	0.30443224	0.11238177	0.96957827	0.10227717	0.124590516	0.14495862	0.5314864	0.40422425	0.09072703	0.52526915	0.5312845	0.06976439	0.04840619	0.28838012	0.77494043	0.45019907	0.4400942	0.17591833	0.20413828	0.2320966	0.45804822	0.068581775	4160919
0.014942875	0.012268999	0.01023742	0.01607279	0.19433683	0.045088705	0.01781203	0.03576883	0.006883735	0.47487426	0.013700009	0.011986251	0.006586844	0.46691978	0.036695156	0.045048155	0.01792676	0.03340715	0.017358836	0.0021083353	0.028679302	0.014885247	0.00969645	0.005507132	0.51630205	0.0050790873	0.023617452	0.0054420256	0.022099331	0.2029467	0.2993491	0.0021286851	0.004607442	0.027483955	0.031371094	0.37261307	0.0032915976	0.013583664	0.0174882	0.0008998695	0.27474707	0.012710949	0.012058822	0.4785989	0.0040628924	0.02897431	0.005633707	0.008127053	0.44181767	0.0055010216	4477447
0.8907696	0.838172	0.47030318	0.95281976	0.9632127	0.4404952	0.8066229	0.9878088	0.99269885	0.9378323	0.51374084	0.61185473	0.6960304	0.8368633	0.95729387	0.9955943	0.9270189	0.78756183	0.950718	0.87009394	0.97673166	0.7668478	0.9900885	0.47373608	0.9861901	0.7466546	0.9915251	0.9483396	0.99201524	0.98831147	0.92568874	0.781211	0.8198655	0.86912173	0.9345091	0.9899192	0.8545884	0.8435116	0.9866065	0.5923047	0.7795694	0.9462269	0.47545484	0.9700576	0.75242925	0.9872584	0.8951393	0.33285236	0.9840042	0.592562	4478827
0.025506375	0.026137048	0.014583874	0.009527155	0.01944958	0.037155792	0.010868683	0.014297967	0.0175007	0.54367256	0.003673619	0.031746693	0.006627192	0.69543785	0.05148281	0.048831172	0.019056566	0.012870645	0.009917447	0.0027618948	0.008372587	0.01863227	0.017566066	0.023546435	0.49392578	0.045297224	0.025045326	0.039877918	0.026599275	0.039409254	0.44024992	0.007962928	0.0062759123	0.0153061235	0.010875832	0.29032	0.0019699887	0.041967593	0.017647382	0.00019707225	0.0120513495	0.010186044	0.0006332373	0.34057885	0.048862565	0.0396895	0.026049225	0.042719647	0.7255084	0.04093215	4480635
0.115434535	0.09940232	0.43792152	0.13955654	0.79687166	0.22093889	0.3417568	0.8243916	0.7279282	0.16195123	0.1480434	0.08315484	0.043316092	0.5411172	0.36973393	0.9216053	0.967285	0.3347282	0.9545844	0.7348812	0.93890643	0.379162	0.95998937	0.046972025	0.8823831	0.9178187	0.939238	0.071187355	0.06385827	0.086928315	0.04989385	0.5810415	0.06922235	0.44612485	0.6589651	0.38158238	0.52741534	0.16264981	0.9528963	0.19567138	0.28314543	0.80831504	0.50138277	0.49448076	0.52308506	0.85564774	0.7872356	0.16368695	0.9225918	0.9593291	4481432
0.0007947141	0.0011511303	0.0038515618	0.0032625936	0.1012892	0.0079355305	0.0017015167	0.057132963	0.0020215095	0.4691971	0.0034348	0.005090411	0.0045159347	0.4634809	0.006897763	0.011008073	0.009621494	0.0060380166	0.0044769705	0.02769891	0.0076282676	0.23417687	0.004189304	0.00399608	0.16576113	0.010923517	0.0060537155	0.014770246	0.084578745	0.07399102	0.082734585	0.0006420753	0.001386969	0.00010856409	0.019588621	0.33147824	0.0042435075	0.25558057	0.013591192	0.0003450051	0.0029085667	0.0011096488	0.013204257	0.097933725	0.008166508	0.012967004	0.0036601666	0.00905256	0.44769055	0.013677094	4482012
0.14805463	0.025249759	0.2632932	0.62363285	0.85830265	0.6300836	0.318921	0.49630678	0.03561451	0.68603015	0.013187529	0.022714073	0.018467257	0.4687846	0.20136607	0.559196	0.112539314	0.050868332	0.13565256	0.080622785	0.4728872	0.16361429	0.14395043	0.008184194	0.902724	0.66525793	0.8019396	0.020240637	0.80925196	0.3348824	0.95794857	0.013299531	0.02575142	0.91328347	0.6397087	0.8739045	0.026016388	0.035495576	0.8049191	0.047048844	0.06127117	0.2959428	0.008569469	0.4294642	0.2604301	0.055899013	0.07712325	0.061303418	0.5325041	0.4863733	4482157
0.061189502	0.07674785	0.118328266	0.19127938	0.42518136	0.029072875	0.016862959	0.0329795	0.011596114	0.11902941	0.0053225784	0.007990867	0.061846677	0.06650738	0.027382076	0.045072287	0.053697374	0.05898152	0.016951554	0.0052792174	0.09021938	0.02164485	0.03441019	0.007931304	0.1238623	0.030317562	0.75689286	0.041573696	0.4056119	0.28487247	0.24075344	0.013174182	0.044074807	0.042025175	0.10895218	0.049684122	0.10019148	0.03238975	0.06872284	0.0009935068	0.021015298	0.027936175	0.088439286	0.021851001	0.04829372	0.031644	0.09523271	0.36164862	0.05890304	0.050929964	4482965
