0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.9560761	0.906618	0.8749351	0.9672601	0.9813541	0.5283231	0.9296547	0.5636762	0.96656924	0.3714731	0.28940937	0.6950565	0.85747653	0.7318881	0.48248097	0.9347508	0.883711	0.5364793	0.10314963	0.816458	0.88695663	0.918208	0.5485798	0.8048865	0.12974478	0.7983066	0.81169486	0.9893181	0.52409494	0.06949194	0.6648106	0.9357912	0.95465493	0.9836389	0.9214757	0.7508787	0.5778928	0.724662	0.8104027	0.98885673	0.8216617	0.7784462	0.9300153	0.9938537	0.96038175	0.87670887	0.9798865	0.97141516	0.9690727	0.8005171	3390629
0.13573834	0.051152777	0.03167725	0.027017359	0.029176882	0.012620954	0.14090382	0.042993963	0.29290214	0.43097964	0.009985173	0.0141994925	0.010492878	0.016834097	0.020186145	0.007917499	0.017343778	0.010378671	0.011700638	0.03959207	0.019508068	0.08082039	0.0055631655	0.013373621	0.012127572	0.015798414	0.050337024	0.051419575	0.013237705	0.011004064	0.43347207	0.018527694	0.014549929	0.014011615	0.030734556	0.0073187104	0.018406639	0.01062187	0.16902389	0.04447354	0.010842356	0.008106698	0.0029600353	0.018232534	0.019090254	0.0101634385	0.011539799	0.014411843	0.009892195	0.012795048	3390858
0.019785337	0.024992237	0.031054905	0.028295489	0.032519132	0.020982845	0.022605952	0.020801205	0.060237095	0.8096081	0.06457911	0.06439437	0.051846053	0.06936571	0.059201162	0.08682359	0.07904822	0.2542356	0.06843115	0.07258534	0.03511914	0.40787777	0.046505798	0.24661906	0.10048491	0.13726017	0.07956324	0.1986626	0.22068056	0.10083257	0.79799366	0.24025577	0.16526927	0.039375506	0.051448382	0.07859307	0.063248575	0.06694478	0.042022567	0.057695672	0.06995996	0.06244861	0.003344728	0.73476994	0.347105	0.04289584	0.09437174	0.03382287	0.14414677	0.11895692	3392470
0.019921912	0.05639701	0.028540054	0.006037416	0.073689856	0.028694794	0.01949594	0.016631784	0.018500203	0.43288636	0.012340272	0.018778684	0.0082041165	0.02315093	0.03017041	0.01499062	0.012844482	0.014835294	0.011774168	0.021431128	0.016009409	0.03984173	0.006371671	0.00892876	0.012848873	0.015706584	0.017171275	0.029347377	0.018605225	0.015700096	0.4366757	0.032274723	0.018843543	0.049829748	0.029739138	0.009858319	0.020841816	0.0122294035	0.023974245	0.01002197	0.0062487335	0.015879758	0.0026121493	0.031039217	0.04064778	0.020541437	0.03531695	0.027394613	0.012443833	0.063610286	3392562
0.036428068	0.005730572	0.07424462	0.014900846	0.005917719	0.16067885	0.024650011	0.018788176	0.017678069	0.009263842	0.024499452	0.012302843	0.031465996	0.024192924	0.029687958	0.007815881	0.015065226	0.0141051365	0.0075272517	0.033106193	0.0070354464	0.012856871	0.007872109	0.010442574	0.013021496	0.023058448	0.007031704	0.0073112343	0.004257109	0.0062596286	0.013497026	0.010724038	0.0066399556	0.0066708038	0.014763626	0.0093882745	0.016049346	0.0069470936	0.020868212	0.015597992	0.010918583	0.009857974	0.0010772081	0.024532797	0.01786805	0.004560328	0.009954457	0.022539783	0.007148679	0.011541774	3392818
0.023950363	0.026543764	0.024796665	0.04159918	0.047854785	0.01974743	0.07084739	0.010788551	0.035562444	0.44115853	0.019848855	0.058022324	0.05332918	0.021968797	0.028185869	0.079333626	0.011369006	0.022217445	0.010942028	0.08102064	0.043386847	0.015146908	0.019561442	0.029815793	0.04744991	0.07233757	0.036166366	0.062905416	0.11268294	0.01836196	0.45636615	0.08482165	0.015922587	0.10021632	0.019054558	0.010286379	0.03060707	0.06334028	0.239837	0.060229298	0.024523191	0.019711075	0.0113816615	0.013037991	0.009653508	0.023987984	0.020419672	0.15704422	0.093055464	0.06859345	3393568
0.01042479	0.013975113	0.015664943	0.0141227655	0.020509647	0.008744656	0.010512695	0.014320006	0.013922519	0.4326471	0.009910192	0.01717901	0.011882338	0.0107248565	0.014056058	0.007737925	0.01104445	0.014848749	0.012866811	0.015087083	0.0071156523	0.012773455	0.008141011	0.013325649	0.01667833	0.024404373	0.01846265	0.018246636	0.0136835305	0.013713436	0.43251723	0.016730068	0.014519461	0.011594399	0.013439099	0.007958283	0.017011246	0.011292257	0.015266353	0.011806026	0.009272047	0.008709556	0.0016801961	0.01955271	0.013894784	0.012524181	0.014834414	0.010406458	0.01058992	0.010400871	3394020
0.023242066	0.090295754	0.30372944	0.0072007524	0.36094794	0.00470757	0.049126286	0.016393142	0.024858754	0.022181096	0.020172182	0.015239681	0.01111372	0.026030093	0.018929733	0.006189912	0.013401768	0.13100107	0.006782257	0.015478669	0.012958487	0.016842213	0.0046427976	0.03881246	0.010432555	0.051533524	0.018143196	0.027431533	0.027249876	0.027122475	0.017299194	0.01911066	0.009196553	0.0150345415	0.023921996	0.008545935	0.052938737	0.013996782	0.011991238	0.010181097	0.0021917308	0.014694172	0.0010688015	0.10373116	0.023943594	0.11914602	0.029545067	0.010713034	0.031045955	0.24991047	3394249
0.001699825	0.0042689377	0.004923248	0.0014097273	0.008996025	0.009482381	0.015307704	0.013318109	0.016467564	0.43097964	0.008110035	0.011570446	0.0063537946	0.01632378	0.012776101	0.0075279176	0.011138004	0.005449786	0.00623301	0.01289657	0.0126304785	0.013560057	0.012307201	0.010033056	0.007121752	0.00967531	0.011689329	0.01573852	0.013236204	0.013138335	0.4387018	0.01173909	0.007064146	0.0075821085	0.0092033595	0.00851509	0.013431591	0.0074086925	0.0069712056	0.0062958533	0.0058841836	0.007945441	0.00046408872	0.011096052	0.0066988003	0.008278239	0.008132097	0.016614137	0.008723194	0.0040099085	3394407
0.009577493	0.01653061	0.005387042	0.0015016027	0.0077783866	0.0028691238	0.0061303275	0.009474581	0.007560929	0.010142991	0.008090948	0.008137507	0.007597326	0.013522457	0.006960188	0.0054548746	0.012404388	0.013822118	0.007324266	0.015055917	0.020035481	0.018817296	0.003953916	0.010654441	0.0077703064	0.029943135	0.009588373	0.07402438	0.01947739	0.009929112	0.025966985	0.031978495	0.022794519	0.012331859	0.11870636	0.007244414	0.015470735	0.0065199384	0.041805346	0.017673349	0.010515155	0.035678815	0.011912989	0.030547053	0.014751266	0.06074578	0.027989572	0.0729426	0.02768891	0.05636241	3394816
0.01735038	0.08148591	0.35416332	0.01695311	0.12237148	0.0061865426	0.0293329	0.025444698	0.16874301	0.02308179	0.020080151	0.016454704	0.10918681	0.05568546	0.08038952	0.008117408	0.019114343	0.015759615	0.0164722	0.018630998	0.028308617	0.034115985	0.014350028	0.018312108	0.01437089	0.04900292	0.022683533	0.075626336	0.016139641	0.012925448	0.017746074	0.013522337	0.009500509	0.0261443	0.018589662	0.006433282	0.032576982	0.007937792	0.20072708	0.01795003	0.003804986	0.0145324515	0.020793205	0.015528785	0.029728496	0.027495006	0.022859756	0.013236977	0.012492669	0.0248884	3394841
0.048904933	0.045678817	0.69084364	0.0620375	0.17553896	0.0053267684	0.12154225	0.42497897	0.06472192	0.025939561	0.015543722	0.011230929	0.011870452	0.020374058	0.01463652	0.01017057	0.007862768	0.007314187	0.007935643	0.01071595	0.014246346	0.010312986	0.005888583	0.012053841	0.0048053972	0.018432228	0.009028731	0.007126164	0.008688597	0.007819713	0.022722134	0.015886772	0.007152562	0.006908659	0.014383869	0.0044701984	0.016686011	0.010397972	0.07662265	0.008820542	0.0016727996	0.012600174	0.0009600185	0.006864996	0.013738728	0.019636035	0.008073115	0.0058628563	0.005743269	0.01925603	3395691
0.02013251	0.018994048	0.015416343	0.04902053	0.008317372	0.029839074	0.040594094	0.019902416	0.05916288	0.5876469	0.012601522	0.013031377	0.023731649	0.046933897	0.014429503	0.01390589	0.049198005	0.09345046	0.06872366	0.20523866	0.13434552	0.080862574	0.034856703	0.09083471	0.025900284	0.45851538	0.08408359	0.29251525	0.6563539	0.6248639	0.537812	0.45700252	0.47019768	0.16206028	0.22502437	0.15291867	0.62275606	0.5000713	0.6607696	0.5265095	0.5052299	0.79644465	0.016195737	0.20056432	0.3972606	0.16546597	0.008943533	0.33625948	0.03167311	0.11415724	3395699
0.3564184	0.022016356	0.658038	0.14324571	0.5074422	0.75307554	0.38366294	0.8096274	0.9514844	0.7369832	0.5035914	0.9619608	0.8237527	0.7435349	0.9006965	0.8760965	0.72034246	0.9712534	0.83449656	0.9667714	0.95010346	0.993317	0.8866157	0.98944736	0.98072493	0.9839946	0.9453848	0.9912076	0.9622979	0.97952193	0.9839409	0.92277205	0.9086449	0.9539095	0.90205574	0.19807342	0.4036565	0.8904604	0.9840386	0.95655775	0.96344614	0.9320135	0.63610774	0.04200685	0.031104375	0.12302225	0.8173342	0.4319131	0.8932613	0.93314284	3643558
0.0032279172	0.0049757096	0.0056050112	0.0067429775	0.005966253	0.0012511994	0.014213798	0.016887737	0.014372268	0.018181358	0.01048819	0.014530779	0.0077696065	0.014840912	0.018348876	0.0060488526	0.009658834	0.048323713	0.009493225	0.016117727	0.0110160075	0.0054857847	0.0036480315	0.006101621	0.0050876485	0.01304834	0.011665044	0.010258262	0.0140460245	0.01343547	0.017010218	0.015693719	0.009166681	0.010783722	0.015602597	0.0050643305	0.030290626	0.007085209	0.023867987	0.009677745	0.0010000165	0.012330337	0.0053093233	0.02151473	0.013382356	0.009398306	0.009946035	0.010678922	0.00673815	0.016270224	3644904
0.009040993	0.009279891	0.012470816	0.008903735	0.034096967	0.006803612	0.08806543	0.020730423	0.05597715	0.019548405	0.009108171	0.019445077	0.04228511	0.021873688	0.035681438	0.011892145	0.015001848	0.026212374	0.07014225	0.20680358	0.118372284	0.14544769	0.017869864	0.17749725	0.544987	0.34165797	0.057200294	0.12672971	0.0806696	0.04542448	0.02097752	0.09816112	0.0826614	0.12962916	0.018201265	0.064680055	0.063581236	0.1127259	0.030187495	0.48172936	0.077085055	0.31955868	0.024115913	0.2185573	0.08528414	0.5131447	0.024562344	0.014308111	0.097678244	0.32364774	3644961
0.021259738	0.014088688	0.015121976	0.01884125	0.016045528	0.13438363	0.27114472	0.059954073	0.023496047	0.5286175	0.010092264	0.012889142	0.011822392	0.03183417	0.018588953	0.011629073	0.02141133	0.3521326	0.0394157	0.022421133	0.046591144	0.012352384	0.014210931	0.025177963	0.32143435	0.08597716	0.035139218	0.049921766	0.03257959	0.014939889	0.44348636	0.105311684	0.020704592	0.06576816	0.2241124	0.58991075	0.08900056	0.014548303	0.06108112	0.02204434	0.009512799	0.009153862	0.015261142	0.030413756	0.031049911	0.02722411	0.19684564	0.019240549	0.014520163	0.032123473	3649542
0.29676017	0.06708377	0.77657294	0.07116811	0.13625628	0.21776837	0.87938523	0.95814484	0.97237283	0.8824174	0.9245034	0.15679707	0.7788358	0.5772638	0.8941899	0.104217365	0.060289767	0.79797536	0.13587332	0.92161316	0.8812901	0.49923557	0.033722498	0.5969684	0.6042122	0.27806008	0.12926024	0.37590012	0.007878271	0.08619131	0.52405256	0.05299277	0.03860996	0.037581943	0.25910145	0.010434417	0.13920772	0.013937388	0.9526584	0.006546673	0.02834224	0.17517395	0.0773738	0.06335736	0.048579372	0.049239118	0.05306828	0.104398444	0.00479511	0.19027266	3649743
0.050642855	0.025846312	0.04663685	0.06235549	0.052291166	0.022238888	0.05336633	0.06326743	0.06903621	0.36887628	0.08738015	0.06571416	0.18206783	0.35190862	0.18441716	0.063231215	0.41506967	0.7431443	0.17818043	0.5902342	0.8730776	0.9283414	0.5222249	0.9869141	0.78834635	0.8201517	0.074738204	0.43458983	0.06648145	0.07601987	0.12552626	0.16604227	0.17935215	0.75710404	0.079297274	0.5285288	0.11724443	0.20626193	0.025791049	0.09500494	0.0065008653	0.041722238	0.1619945	0.09300562	0.09797953	0.049886893	0.05124028	0.054032825	0.07948345	0.071120776	3868809
0.43926787	0.7477383	0.6373794	0.90764683	0.96970505	0.9736582	0.8846798	0.955613	0.9476939	0.9736299	0.51613927	0.75524867	0.81484765	0.63773644	0.9512401	0.98372895	0.97622776	0.98291504	0.9672029	0.9914699	0.99679226	0.9985001	0.97577715	0.9845575	0.83580285	0.9925604	0.9831618	0.99693954	0.9964981	0.9961726	0.9986796	0.9827837	0.9860071	0.9887715	0.997542	0.9788179	0.9953746	0.99156874	0.9991259	0.99563843	0.9969144	0.96737033	0.882978	0.9969458	0.98181725	0.98076713	0.98775965	0.989465	0.99515885	0.98387754	3872563
0.046466667	0.030213092	0.014601083	0.013929933	0.095931694	0.010730971	0.012959696	0.018172616	0.04560322	0.4341204	0.052784305	0.02702643	0.024961222	0.02206636	0.028693724	0.02879822	0.023449464	0.2012559	0.022334041	0.013698914	0.010881938	0.0140689025	0.0115949465	0.01564265	0.030887341	0.0251091	0.011638029	0.012885181	0.01612498	0.01711615	0.43483514	0.016525332	0.016072376	0.10288784	0.016959596	0.013723268	0.016563946	0.011647404	0.011278254	0.036234416	0.014485108	0.008372848	0.0026718087	0.01694576	0.02172146	0.014706513	0.02035253	0.034552928	0.024654217	0.03437034	3872849
0.09321887	0.2209114	0.05166829	0.060284186	0.10088541	0.0670403	0.10525853	0.06504883	0.07713832	0.742611	0.04498297	0.0726751	0.03721601	0.055882305	0.047458243	0.056752525	0.059362106	0.03988025	0.03860812	0.06201768	0.0629001	0.095186464	0.027056433	0.04203931	0.05363484	0.025556164	0.122568004	0.07991111	0.03929688	0.11035874	0.60358465	0.041594677	0.062075887	0.05579231	0.054744527	0.05281705	0.050636552	0.044408955	0.103260934	0.024414299	0.057057958	0.034931254	0.0096538905	0.1298329	0.099409655	0.06058343	0.049453218	0.06306009	0.089288086	0.026844878	3873344
0.014932209	0.021755137	0.05481487	0.027030712	0.04063094	0.001634611	0.10549845	0.018293114	0.015306988	0.017500723	0.03053374	0.052447572	0.100830905	0.030916916	0.021698147	0.004806237	0.020527044	0.034313913	0.035444483	0.026401093	0.022847518	0.019940212	0.02333328	0.0130280545	0.009324726	0.018171344	0.011766293	0.024274629	0.03737638	0.018086024	0.016417587	0.011837789	0.0068981843	0.013923568	0.026052685	0.00534541	0.011548032	0.0066130864	0.016846886	0.020220648	0.0006820487	0.00972645	0.0029291566	0.0246348	0.005624009	0.0052110655	0.0072632316	0.008019008	0.08080378	0.021539057	3874135
0.00944106	0.015822385	0.01117764	0.010127094	0.010425647	0.010756452	0.01156663	0.00935395	0.010511291	0.43097964	0.006073289	0.011600352	0.014338297	0.023146143	0.01321654	0.007553154	0.009031949	0.01128586	0.0075413543	0.019196726	0.018347204	0.019246787	0.0068557244	0.007493905	0.01127062	0.018313874	0.013172217	0.015963443	0.008209174	0.016765183	0.43811348	0.016597444	0.009596211	0.009641294	0.017698087	0.004411087	0.01610242	0.008833175	0.20631723	0.007745409	0.0065127737	0.012796421	0.0106686335	0.02335123	0.013475229	0.013613034	0.013715217	0.010553337	0.0124658495	0.010816241	4160919
0.010395916	0.022102723	0.018008525	0.011091455	0.019771755	0.02072375	0.015066161	0.030188818	0.026505735	0.43185732	0.015919615	0.017674541	0.011139023	0.028367806	0.032174256	0.02081776	0.01044658	0.022456462	0.010356695	0.025193334	0.015731713	0.039713427	0.010879311	0.019540446	0.0112516405	0.009304768	0.024023326	0.021899441	0.011845064	0.019743143	0.4329987	0.02755101	0.010312549	0.009137057	0.015725834	0.003961867	0.026187362	0.010649768	0.0121284155	0.011162746	0.011828209	0.008821476	0.0036706005	0.024989642	0.01171389	0.010024231	0.011580342	0.0132379	0.0173936	0.013568867	4477447
0.7657894	0.70407724	0.9458674	0.8271431	0.5791547	0.5703668	0.26533455	0.2556488	0.44894662	0.95239395	0.26264593	0.09738789	0.22911431	0.53522074	0.31294447	0.3847193	0.9235358	0.4218833	0.67201686	0.29729792	0.53174454	0.37667933	0.21978076	0.13628338	0.053794704	0.1427717	0.06091855	0.17382601	0.5541041	0.15200865	0.38088515	0.39984924	0.1457314	0.03745155	0.05949983	0.105662175	0.04032506	0.073535554	0.30430728	0.18899061	0.17007692	0.13925049	0.7692902	0.57527244	0.72756857	0.9461028	0.91532326	0.74378026	0.7982264	0.8767071	4478827
0.019954905	0.045099013	0.04147399	0.035910826	0.04711415	0.03859479	0.018335972	0.026454939	0.032922734	0.73131126	0.03719666	0.06046552	0.0526205	0.048806593	0.030292308	0.03622122	0.05860175	0.06078415	0.05549939	0.04745923	0.04868419	0.028929884	0.022508733	0.030099474	0.043623064	0.04631875	0.04653321	0.03576853	0.055589363	0.05720774	0.62526625	0.079872675	0.08716737	0.053335138	0.052538782	0.031196276	0.05737443	0.043221463	0.037813026	0.057879373	0.08338835	0.03414363	0.009363606	0.047547616	0.08306932	0.055240963	0.05484094	0.09349504	0.10057623	0.042081594	4480635
0.012784805	0.0113857025	0.5821031	0.06629614	0.058902334	0.025957646	0.034858376	0.018133912	0.052598845	0.11021758	0.032616124	0.19115774	0.023818936	0.87376475	0.084327914	0.73356384	0.14274268	0.39963984	0.6105508	0.098785706	0.19634934	0.061134312	0.5275452	0.7483389	0.7596368	0.071791634	0.05224791	0.3395281	0.2673208	0.04675066	0.10507688	0.5186783	0.8455676	0.78260666	0.82303053	0.32733214	0.15560883	0.6471118	0.47826594	0.25410268	0.017933998	0.03943385	0.102151796	0.22079201	0.23068485	0.044444855	0.24937578	0.63708085	0.56144935	0.15970258	4481432
0.002249799	0.0035726011	0.0058240662	0.0038508151	0.007310982	0.00397899	0.0072758193	0.005575852	0.012683369	0.43097964	0.008550302	0.0074016023	0.0073361457	0.008202506	0.004670712	0.005811534	0.01122331	0.029140547	0.0125256665	0.0070741605	0.0064975005	0.0064890436	0.0041458816	0.006196571	0.0060616923	0.0067253523	0.008561022	0.00841408	0.007079944	0.010553715	0.42915606	0.00866419	0.0074599087	0.007908661	0.010509055	0.004322032	0.013360691	0.0078105144	0.0075401976	0.010086459	0.002440318	0.0055336794	0.0016075162	0.010439834	0.007269746	0.0072571314	0.0065310174	0.008610894	0.0059114834	0.0074109933	4482012
0.033101	0.009412652	0.039117612	0.011715944	0.03500681	0.42695203	0.05615023	0.8613764	0.0774442	0.43553278	0.018490106	0.018557485	0.011656059	0.044878818	0.3498809	0.034659255	0.017060038	0.022820992	0.015264983	0.03641516	0.017291099	0.010558158	0.028253423	0.037682492	0.36123165	0.04632497	0.026766643	0.019548878	0.027089063	0.0076915547	0.43992263	0.11666904	0.011144708	0.0158137	0.01578428	0.085128784	0.022276966	0.009482372	0.027615529	0.0062945653	0.0073309387	0.010898585	0.0039309775	0.03365126	0.016578384	0.010432713	0.025124032	0.012231073	0.02298164	0.023591923	4482157
0.27851173	0.06293926	0.08943227	0.049421683	0.14001758	0.027080648	0.6959893	0.021042762	0.028273111	0.09628339	0.04672716	0.033605542	0.12423014	0.1302742	0.025284674	0.033272777	0.021147497	0.053717513	0.016617082	0.016659852	0.04241707	0.08353662	0.03430099	0.013678355	0.028271379	0.122689635	0.01378779	0.02128445	0.018793687	0.024943812	0.16259599	0.04646644	0.0714441	0.017218312	0.041481473	0.013333752	0.120652586	0.06720855	0.44341442	0.048893645	0.011167421	0.029723972	0.0048212386	0.07050346	0.049916532	0.030345866	0.038282927	0.056834962	0.031681918	0.026418438	4482965
0.011532334	0.012271778	0.011663274	0.0070382333	0.020097917	0.01604224	0.013005712	0.011198646	0.035338957	0.43097964	0.0080788415	0.011454733	0.00949963	0.011826605	0.009905833	0.008177934	0.013605393	0.008187012	0.0067082397	0.013141799	0.0077196	0.011250871	0.007394904	0.006145587	0.008035725	0.011867578	0.009636673	0.011797683	0.007900942	0.0104979	0.43468946	0.008865002	0.005086331	0.006006932	0.010182952	0.005742964	0.01248479	0.008005134	0.012928917	0.009079399	0.0073723127	0.008454417	0.000705003	0.012275872	0.009317725	0.009157798	0.009827902	0.009514363	0.007752352	0.010158106	4485487
0.32572034	0.24444573	0.7320664	0.53756356	0.7048275	0.4250517	0.66969866	0.82810545	0.49397072	0.7748601	0.27565563	0.5461185	0.8205817	0.60515493	0.8040295	0.84268713	0.10986996	0.7083207	0.8107033	0.7333786	0.19488925	0.93361187	0.1987798	0.16149211	0.92814726	0.970392	0.57714593	0.9080122	0.3039411	0.9842604	0.98943955	0.9280553	0.9413931	0.0219273	0.8374154	0.37803528	0.33437988	0.35165238	0.74317026	0.4060686	0.02096837	0.72319365	0.020497901	0.13362241	0.6561963	0.019881174	0.13423024	0.20828329	0.089885674	0.13029839	4488877
0.029591795	0.043031104	0.13442582	0.015579163	0.024358375	0.014995296	0.009143756	0.022822961	0.031223394	0.43764377	0.042487454	0.008630655	0.01206887	0.012313242	0.017320625	0.006236818	0.0054536494	0.013249078	0.0029263322	0.009616017	0.009287152	0.011935126	0.006618565	0.0075610867	0.005714898	0.018017828	0.022480832	0.010317689	0.015694529	0.011344614	0.43767703	0.018140862	0.009554462	0.013024376	0.028738512	0.0030528768	0.13168558	0.009973358	0.025955196	0.0075246044	0.009453451	0.009131193	0.008496893	0.013100762	0.022061735	0.014628566	0.013917992	0.019525351	0.007431745	0.02182055	4489015
0.08717575	0.19530174	0.06017919	0.04422202	0.30959055	0.13489756	0.051561154	0.071428396	0.24075559	0.93209416	0.13082756	0.07391153	0.18969369	0.059381716	0.055217315	0.06345686	0.9060642	0.060730886	0.1947029	0.046575382	0.100586586	0.047159392	0.05548877	0.03472213	0.03963235	0.16001652	0.05712504	0.071878396	0.08585838	0.0601865	0.8484789	0.18039906	0.0686811	0.02232846	0.048269752	0.05474285	0.08137423	0.057375874	0.102198	0.039461214	0.054358345	0.030688772	0.031662423	0.10723213	0.033708584	0.18255363	0.042641476	0.0626376	0.048576966	0.14495896	4492288
0.008287098	0.031168276	0.012610964	0.01464355	0.01194381	0.011851373	0.01935499	0.00971738	0.018874727	0.43118697	0.006996967	0.009745354	0.010634875	0.019232757	0.00916204	0.0071583744	0.009166967	0.013623821	0.006448481	0.014144458	0.016810913	0.016636778	0.008344186	0.019186122	0.011909308	0.01563199	0.015968785	0.009372128	0.0100879	0.011049971	0.4376908	0.014451703	0.00997155	0.01180361	0.009999211	0.0045449333	0.012191204	0.009642068	0.14776012	0.006496974	0.009228025	0.011231621	0.0008294185	0.014286606	0.007863006	0.014787769	0.007905526	0.011836652	0.010595648	0.009535987	4492433
0.004565041	0.014184189	0.009888839	0.0067769852	0.009047454	0.0100374315	0.013160586	0.007279636	0.012016144	0.4426196	0.01030331	0.010576744	0.020544661	0.016552005	0.02305905	0.0075789266	0.012980341	0.021679875	0.010062404	0.032229513	0.015239545	0.020845022	0.01474812	0.02455679	0.02964881	0.05388887	0.0636434	0.022797503	0.012294919	0.012749502	0.43733132	0.013136878	0.0123487245	0.012130107	0.021460805	0.019840397	0.02908354	0.009717916	0.018262045	0.019105421	0.00687404	0.008788159	0.0052943807	0.013232525	0.015960567	0.010238101	0.00984279	0.008619247	0.039149296	0.026687931	4492442
