0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0031694253953616215	0.37686050521085945	0.4495044546726445	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.03129304703472903	5.038316777973092e-05	0.7148782785457277	0.45919622268725946	0.3777387386233699	0.45018974262759415	0.3854448289219907	0.2000345484803386	0.00021343059242707075	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.40228979197415304	0.5139181262452173	0.3017240190852623	4.642314159149883e-05	0.03337247219471196	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.30329587984658896	0.024665839431155613	0.00272110336978257	0.4532025063579107	0.011614199014393055	0.46819384236701633	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.8123729323319764	0.42767498540077437	0.4211340148511366	0.010680740761754582	0.011661679993746775	0.4422090168990311	0.8198891198541189
0.39614585704459654	0.4059820187252258	0.0319978291539273	0.002114958549163729	0.4113623207651104	0.0009877965523414419	0.32685880206603735	0.5304510808585308	0.0010690998332001408	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.9106878809092257	0.9033110522937504	0.4130455284136799	0.3199079895139626	0.44397786274247786	0.33205232677532426	0.1999063697839782	0.0009775384479442444	0.032909150307178635	0.006700789266816891	0.22892948551178383	0.40438964485429996	0.503313716412519	0.13295348150491998	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.42629729187148424	0.4860973291883793	0.0020772354953308607	0.0006471445180892436	0.42845969567666303	0.03901565404254648	0.01558637266875874	0.00020441711337497432	0.3864903363059314	0.004038634606257772	0.5070996699893038	0.018421235926165815	0.33588112362132144	2.0725663105197805e-05	0.059604484561738565	0.323101447361475	0.3806273302739346	0.021371555047326365	0.012419961095746624	0.041042697314996344	0.22417102312997583
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.4219648402476451	0.5440484338536229	0.0011753995896237118	0.00459532800304799	0.47097130065352555	0.0011019274863439978	0.40204261678732167	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3854448289219907	0.0565348522202704	7.233282417142121e-05	9.417613045908105e-05	0.004660053871051679	0.2473107114741574	0.5167378951831607	0.5139181262452173	0.6383990294281916	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.49277160761614813	0.012308810667204335	0.006092564194294319	0.0040840258758137425	0.3827456611498058	0.11995457702400018	0.024665839431155613	7.038564410099601e-05	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.41484257505260536	0.7937232126803023	0.5378796395115308	0.4143074414220058	0.37564626902582915	0.0012585974892690176	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.005228635086750167	0.0003118474750292582	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.0031726430207027114	0.3719619210178117	0.8274580300826007	0.08813577240604482	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.27833432362682387	0.3663663306765502	0.3627599561933073	0.3040713400587305	0.3861238493768412	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.11159444117561734	1.9034190743522446e-06	1.5698071422009817e-06	0.47677207665844495	0.3777387386233699	0.5192619249396256	0.38157206201225713	0.7956838233483512	0.31146462477636216	0.28458112220527565	0.4063235865680108	0.530989047389505	0.47534555768370484	0.9401292637907653	0.09001659377180837	1.700641915885928e-06	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.9349719753350535	0.35595020737150096	0.3297509336907922	0.4825938227839127	0.3072214093881608	0.6894738258361764	0.2641588198254839	0.4488449585996715	0.605782667535734	0.46246723226200587	0.13909961949031466	0.34646580912403757	2.962682021561357e-06	0.5233821033840904	0.3712514468602116	0.3393645660617612	0.3654922549261086	0.29567236216146403	0.48816756950810775	0.9500271847405134
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.46104931832392637	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.45096108288833425	0.0001005400876722511	0.3819066869488295	0.5931301649126286	0.0011624206474785976	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.9059970854706002	0.9572744447667378	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.46237998142998543	0.005228635086750167	0.0003118474750292582	0.0017656565237106291	0.3950205749986657	0.11995457702400018	0.0018108611290020774	7.507147225866036e-05	0.45911826011032564	0.012414449496679265	0.5751537987574288	0.0031726430207027114	0.385646072141729	0.9223167614946692	0.02100565210246044	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.012958963698722462	0.0549725181965529	0.07183100308313968
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.4488442434584221	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.44656597540294685	0.0011019274863439978	0.37686050521085945	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.46237998142998543	0.19611761607391398	0.0028003235708113595	0.0017656565237106291	0.40245155466644006	0.11995457702400018	0.004018578715764832	7.507147225866036e-05	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.02690700171795498	0.3838473078773439	0.9049990705169358	0.06608929933469815	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.38157206201225713	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.0075176869624491395	0.2527777522976846	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.47784770783181746	0.0028003235708113595	0.0552772840118514	0.45044612447251664	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.3467225093663303e-05	0.24172374111653094	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.8277337234704379
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.3197790754606054	0.4696541648760545	0.1119301442982224	0.3663663306765502	0.168854821125149	0.5811764667726579	0.37686050521085945	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.2749567905473584	1.9034190743522446e-06	4.738523200375648e-12	0.47677207665844495	0.3355564402524467	0.4553713752255209	0.3717107941832159	0.9359001793064141	0.5991446909461254	0.11188369926341969	0.4063235865680108	0.8029511834207882	0.4459280908509988	0.8004655492791379	0.36433982517939795	5.003463168269232e-12	0.10969334826734745	0.3460029062639736	0.38334095670784407	0.9328200070709552	0.35595020737150096	0.12583680449634857	0.4030481643389697	0.3030447205798708	0.365004551983526	0.10027612812117417	0.4418063756548929	0.3156273454804713	0.46246723226200587	0.13909961949031466	0.34646580912403757	3.0079339124434775e-06	0.5233821033840904	0.3257718216108619	0.3393645660617612	0.3654922549261086	0.29567236216146403	0.48816756950810775	0.823779644756474
0.804075795997832	1.0	0.0918752330633711	0.13383890566154602	0.6088074364872036	0.045179372189737596	0.999999999999605	1.0	0.10040377594807166	1.0	0.9070987574249175	0.5583495011159088	0.8563940590281961	0.7770350716172075	1.0	0.9999999999874984	1.0	0.9500609358313905	0.9326995633348565	0.0006865771156287789	0.035671619535684373	0.22294610614230145	0.9854207758103928	1.0	0.9968016738304134	0.9288553151836506	0.7892564709462648	0.8527050023379152	0.9208226364909868	1.0	0.05039148965883025	0.06215295013900612	0.004287692123730021	0.590679585038854	0.9877113728085415	0.059523052890927415	0.009039601152596813	1.0	0.32237609096225706	1.0	0.9119668595885924	0.9436382473644372	0.8539983692117747	0.8256433196478207	0.8672864999307845	0.9999512559611802	0.01117332916564019	0.8299912944150324	0.9303301743878775	0.5661982786963293
