0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.032305147	0.17772079	0.22208817	0.03642679	0.1014972	0.14967775	0.1345206	0.11902827	0.07448593	0.034889538	0.122634746	0.075143985	0.042539697	0.1463886	0.036302023	0.026953956	0.037035763	0.04158078	0.13417259	0.034975618	0.049539823	0.032023206	0.090679266	0.048608497	0.015276119	0.05209711	0.06959384	0.3966036	0.098842815	0.0108269015	0.07711073	0.028149137	0.027585672	0.020894542	0.019987212	0.044250317	0.034406554	0.036237504	0.11074325	0.021294298	0.030703716	0.016833799	0.028510138	0.056050673	0.018437693	0.0073883957	0.07564698	0.02404756	0.05098623	0.013925414	490118
0.3289934	0.4700998	0.38500786	0.36087608	0.36495557	0.4968339	0.2689858	0.36158654	0.454045	0.11646526	0.25420076	0.18018912	0.24583687	0.28601697	0.25055143	0.21888466	0.23574245	0.5609397	0.31437957	0.26196855	0.23912042	0.29968193	0.20696287	0.27172795	0.19927113	0.27679184	0.2643175	0.7614548	0.21762885	0.26542187	0.33204323	0.2497842	0.25482973	0.26126704	0.3442712	0.30596784	0.28593293	0.26580513	0.12822635	0.24134089	0.24311218	0.2669112	0.29413414	0.26798645	0.5869731	0.28470138	0.30399618	0.2769818	0.27838	0.14035593	490254
0.95163876	0.678439	0.77476424	0.1882206	0.84628093	0.95188063	0.92969465	0.9459271	0.8410741	0.8886745	0.8744657	0.16157238	0.98555446	0.98987925	0.99168515	0.73460025	0.96045476	0.99446046	0.9876814	0.9767239	0.77077323	0.92167324	0.9949273	0.9286977	0.9553395	0.9966582	0.9963121	0.9247923	0.90940934	0.82450306	0.81339437	0.97938997	0.66089547	0.79362327	0.9681649	0.98919123	0.9284216	0.9545336	0.51058394	0.92154527	0.81591713	0.9650428	0.96618974	0.9823099	0.6274413	0.88070124	0.9768643	0.943603	0.77228063	0.3936381	490553
0.5659371	0.93088067	0.98055637	0.18429872	0.7977143	0.68963075	0.4972263	0.37085816	0.8973034	0.46772364	0.5391202	0.7329905	0.5998102	0.9131067	0.91752577	0.9002816	0.88011116	0.8967237	0.6094355	0.9563863	0.8795027	0.80965555	0.9651914	0.8713993	0.91804796	0.7778394	0.6842956	0.89582026	0.48113745	0.8658144	0.9210938	0.8352724	0.947327	0.84215885	0.8196439	0.8500817	0.92999107	0.9014315	0.44353297	0.9003393	0.8790649	0.8694166	0.7842965	0.6058042	0.9449049	0.84154767	0.870478	0.8717433	0.92102283	0.39415184	491089
0.8898402	0.28722975	0.39312106	0.5639331	0.54788816	0.7375503	0.1544674	0.58176446	0.25105003	0.10372469	0.78288007	0.5998089	0.7807576	0.6971585	0.27598733	0.30301458	0.33997262	0.52004486	0.75805545	0.5006237	0.57888585	0.3870329	0.67117536	0.8114208	0.65037304	0.43903255	0.37242448	0.76977813	0.72396845	0.5421289	0.53635377	0.54600215	0.63888407	0.5923135	0.7117902	0.8498247	0.84941953	0.80532205	0.31467164	0.78765	0.67087114	0.85064334	0.5454079	0.7269597	0.86961037	0.46046427	0.48118988	0.2730901	0.7830565	0.15222245	491277
0.032928046	0.019674739	0.02598971	0.041578677	0.008124462	0.055266816	0.02659048	0.057110373	0.013331831	0.0013193381	0.012973603	0.028214399	0.014323882	0.026467914	0.013086713	0.010803721	0.008523177	0.012648974	0.021039898	0.010427556	0.009050969	0.036695126	0.010132152	0.026162166	0.02513314	0.022656292	0.026288942	0.053773884	0.020718805	0.0051121917	0.005046288	0.021599969	0.0049315696	0.0055220798	0.00717574	0.0068165325	0.010840346	0.018607024	0.0009263482	0.011701642	0.0074458276	0.0042598164	0.012131095	0.0070119877	0.012290357	0.005455687	0.006882177	0.0059538684	0.0048564356	0.00041961548	492116
0.04141462	0.066022985	0.054370113	0.086686	0.08789466	0.20551638	0.11582912	0.053105913	0.14932552	0.02191173	0.10082509	0.07569731	0.078244224	0.084366806	0.09283831	0.060815737	0.10658639	0.09780213	0.101958014	0.05735337	0.07237847	0.08249446	0.05924674	0.06582963	0.06919782	0.047152437	0.07490296	0.45552248	0.06672198	0.027392332	0.05103027	0.05436459	0.07913156	0.060275584	0.08769828	0.06835546	0.07689636	0.07764006	0.017907087	0.032428946	0.044183414	0.063619025	0.034674115	0.09245009	0.049189072	0.050790172	0.02287611	0.079367384	0.032935303	0.013050488	492245
0.03796082	0.10152305	0.10846696	0.095349506	0.08158964	0.080843	0.089531146	0.07386048	0.052560624	0.014532732	0.12694125	0.15389481	0.05796585	0.095829226	0.06652586	0.053323496	0.053872626	0.073320046	0.10673981	0.059520707	0.055516813	0.07171154	0.0238155	0.077284	0.04067367	0.04267129	0.026869293	0.13893504	0.064492114	0.038358826	0.067181624	0.0369336	0.043265935	0.037681658	0.053603314	0.014936285	0.050121155	0.042266984	0.0052825115	0.03342925	0.028513413	0.03170324	0.041776918	0.06997216	0.08501875	0.072927736	0.013145745	0.071957	0.052444723	0.012506396	492867
0.951996	0.54725903	0.83091223	0.74424165	0.74279773	0.29102272	0.1424515	0.68732285	0.44699636	0.73089033	0.55488366	0.5846476	0.1437862	0.4735636	0.54658705	0.24784096	0.47503135	0.28717017	0.27423698	0.3353325	0.12736842	0.20797494	0.4821238	0.31681985	0.51925874	0.46671072	0.65244704	0.9344449	0.38449073	0.40499645	0.13272016	0.2646022	0.5196564	0.5135744	0.68913054	0.93158025	0.6156078	0.60088605	0.30060694	0.6599252	0.43669102	0.7827316	0.7172734	0.5870316	0.5313874	0.666846	0.66213334	0.41302133	0.4441739	0.40788472	493342
0.025336869	0.020142203	0.022937465	0.0072049946	0.036431435	0.045670427	0.039116293	0.022961084	0.063462295	0.2977831	0.012190131	0.021039233	0.014072252	0.00987082	0.038344122	0.024029145	0.020635946	0.046674985	0.012075251	0.03198106	0.0076106545	0.030784214	0.015935788	0.02754687	0.013461296	0.020253262	0.024226958	0.39099464	0.07027891	0.007847583	0.034221508	0.14404726	0.092706226	0.03717772	0.036656715	0.05046317	0.005513895	0.010510667	0.03443276	0.042763166	0.053507447	0.0112769455	0.018546417	0.009650893	0.32469898	0.03618949	0.044999573	0.004718383	0.017027175	0.06196614	493743
0.79696584	0.6656004	0.7645548	0.92234683	0.98992425	0.9717908	0.96071225	0.32256538	0.9505158	0.87979925	0.98641986	0.9470529	0.9389802	0.89953315	0.9897752	0.9813265	0.99848855	0.9992938	0.9975938	0.9985827	0.99983907	0.9956866	0.9989618	0.99976665	0.9993049	0.9949502	0.99543434	0.9998653	0.9973834	0.99765164	0.9981755	0.9889397	0.99044853	0.9903768	0.9984091	0.99523467	0.9969284	0.9894846	0.86612564	0.9992834	0.99278414	0.99969923	0.99207205	0.9977087	0.9971221	0.9968263	0.998295	0.9983993	0.96670145	0.9595442	493840
0.09260981	0.057088632	0.114677034	0.05638073	0.058177274	0.1456448	0.13707422	0.087989196	0.089716345	0.009772786	0.10863245	0.06719709	0.074159965	0.07162971	0.063219965	0.064619094	0.07918803	0.22985758	0.076693825	0.085366026	0.06952424	0.12397959	0.06540158	0.11688533	0.07798807	0.10484108	0.13326189	0.35417908	0.08176407	0.08298493	0.13664447	0.12845765	0.13450325	0.12774342	0.110561475	0.08634862	0.08933737	0.080440745	0.019965254	0.07386261	0.12173881	0.09819732	0.05531865	0.11965287	0.2128952	0.065161526	0.051448394	0.1403745	0.14505848	0.032524038	494033
0.4531586	0.38429135	0.25041848	0.551327	0.6378549	0.7953325	0.4133493	0.5582568	0.7206774	0.45983696	0.47130418	0.3352984	0.40201613	0.6607449	0.23551847	0.096559994	0.22021912	0.41224623	0.2908085	0.33363122	0.50828326	0.45567092	0.24948278	0.16101986	0.30349827	0.15621737	0.43610382	0.4286818	0.15962264	0.2151536	0.17388609	0.12129974	0.22611542	0.2263499	0.24802464	0.19732088	0.22485149	0.12817231	0.0707579	0.19659415	0.38314092	0.2886064	0.51799375	0.24682713	0.4356687	0.54643947	0.5237105	0.368044	0.15533085	0.32916233	494156
0.032607548	0.031086534	0.024990339	0.0908665	0.045109466	0.046063036	0.039392605	0.008245732	0.027946016	0.0027998243	0.006040547	0.025515143	0.022470383	0.044795692	0.016053654	0.016951205	0.034298804	0.04505837	0.10357591	0.046795543	0.022420423	0.008301759	0.028439512	0.03509623	0.01458244	0.01993557	0.009353645	0.061914578	0.027799617	0.006164561	0.046998993	0.016291693	0.018820895	0.020490056	0.011868903	0.025760736	0.031297226	0.069890775	0.004790029	0.033379354	0.04201616	0.011825246	0.024893701	0.054403987	0.031557713	0.034612305	0.0058363215	0.046146918	0.0582745	0.004626197	494188
0.052172087	0.023505632	0.022053404	0.03092511	0.05758145	0.035140503	0.024768466	0.035288244	0.012492976	0.00011358172	0.02541275	0.01425845	0.010365706	0.021763885	0.009809957	0.011204705	0.014408605	0.012123259	0.012783694	0.013457453	0.030564357	0.010070929	0.010600022	0.011892654	0.012650611	0.039457425	0.027468799	0.057599153	0.024663683	0.012955433	0.035168782	0.03268688	0.022127017	0.011617046	0.03625359	0.00776975	0.012580388	0.014088846	0.00045478126	0.035967346	0.006918362	0.02391499	0.031098267	0.045426194	0.036553957	0.008929038	0.009606285	0.011438601	0.013415752	0.0005546039	494230
0.21844517	0.33761358	0.09281574	0.25789496	0.56023693	0.25278828	0.42780295	0.36655143	0.5130228	0.043466084	0.2477603	0.5170956	0.5153003	0.49408147	0.56572634	0.5458491	0.42942607	0.33875832	0.24419788	0.4420155	0.35180208	0.27635452	0.2850469	0.35520446	0.221266	0.29629052	0.1370628	0.5005969	0.4911793	0.48810142	0.18455301	0.12542275	0.24178909	0.35595375	0.30186066	0.3525668	0.18153936	0.10209151	0.019527743	0.26385838	0.44136825	0.32326588	0.27087632	0.29863688	0.124543935	0.30971456	0.3881353	0.34734398	0.22354722	0.12468417	672964
0.11656498	0.08818178	0.07773827	0.084615275	0.028354166	0.07865392	0.061122894	0.0457344	0.06112398	0.026444023	0.023802033	0.051883053	0.01704602	0.04016901	0.030586721	0.045494765	0.08111604	0.07200869	0.039159387	0.11709275	0.098846756	0.051949803	0.36807558	0.25894576	0.46658388	0.29826468	0.14802152	0.8328513	0.26641822	0.066983536	0.056404803	0.072377734	0.24549782	0.043956026	0.0781366	0.2251747	0.09041798	0.12998378	0.06708192	0.13563001	0.053683482	0.09709798	0.050219912	0.11942397	0.5146466	0.16015707	0.18738571	0.065132886	0.06428015	0.032124635	673177
0.14554107	0.08874889	0.11499075	0.05314458	0.051541355	0.10618	0.085043184	0.05741275	0.18350044	0.020134721	0.025179205	0.053905383	0.039016716	0.054416046	0.02048866	0.026986253	0.09481014	0.06694382	0.030221464	0.04431339	0.09994538	0.07001968	0.06510406	0.3129902	0.16720168	0.101826824	0.046686865	0.9033887	0.2613903	0.117712416	0.04015325	0.13455313	0.17453514	0.057704903	0.0683186	0.07889358	0.063614994	0.017557338	0.0155752	0.09130744	0.021889756	0.036200453	0.051534493	0.053463623	0.12322872	0.012106378	0.14129898	0.08209315	0.0559389	0.016652526	673182
0.03503193	0.015730502	0.017309722	0.0139737455	0.025500808	0.015047115	0.008986219	0.007939497	0.010213845	0.009970793	0.013512659	0.013215868	0.02333053	0.064960085	0.029032713	0.029865533	0.028120527	0.02287242	0.009378958	0.034406643	0.021602357	0.021774974	0.010040285	0.023738256	0.009099949	0.015088466	0.013836971	0.09020478	0.003684879	0.0060685966	0.07338118	0.011849781	0.010851288	0.0022204986	0.0135423755	0.009656142	0.009806899	0.009325682	0.019972082	0.019142687	0.052950095	0.004421868	0.006581614	0.042886227	0.017692665	0.007931989	0.006396219	0.021026634	0.014885106	0.0043073604	674513
0.3311366	0.2684718	0.27766758	0.3618197	0.46951428	0.265057	0.11443891	0.31389752	0.33375788	0.62827367	0.70191216	0.33576694	0.26575905	0.5799475	0.30446425	0.29328302	0.20938058	0.36164543	0.5500298	0.24546298	0.3923226	0.4840908	0.49584016	0.687663	0.5270526	0.58564466	0.52338773	0.5088962	0.7091555	0.221038	0.40644833	0.5629845	0.35027683	0.4185212	0.36671326	0.266319	0.13174368	0.093967296	0.23105234	0.18000358	0.09156792	0.20289908	0.45078567	0.1922518	0.13917646	0.1618501	0.025739701	0.26766205	0.3128083	0.19341627	675017
0.06468161	0.12048345	0.121313564	0.12461486	0.085630804	0.24276151	0.14745764	0.14381877	0.073095374	0.012314112	0.117606334	0.12572609	0.061172	0.118477054	0.115300104	0.09709374	0.15204142	0.10206346	0.13078216	0.0730983	0.10435786	0.14237078	0.120959334	0.113077156	0.11612096	0.15139084	0.14858963	0.3364797	0.1338761	0.14976406	0.14107712	0.107346624	0.11013531	0.13508292	0.16151042	0.188158	0.10344435	0.10553539	0.018237272	0.19111599	0.13560544	0.124968365	0.09676717	0.18393268	0.29577973	0.07759771	0.11082341	0.1590577	0.13405381	0.011984784	675060
0.21646373	0.31980184	0.2894938	0.3423977	0.2625904	0.4345042	0.28341374	0.30656782	0.29589882	0.2315462	0.40444756	0.32230082	0.32211566	0.4778291	0.2243368	0.294751	0.40162122	0.2561056	0.29567268	0.30696905	0.28162718	0.3634164	0.33179346	0.31589177	0.32505637	0.32225472	0.3368532	0.5095791	0.35725302	0.22765143	0.3937063	0.4321956	0.36796153	0.31478858	0.33245763	0.32557073	0.21365765	0.29403356	0.20696959	0.3112622	0.33677292	0.35533592	0.35089478	0.301464	0.327767	0.32893807	0.3463428	0.34874186	0.36123702	0.16957957	675097
0.1843421	0.26678395	0.26680088	0.21357326	0.28791687	0.25519827	0.30196983	0.21526827	0.19401044	0.122499116	0.29391927	0.21676283	0.28892177	0.29444918	0.29344338	0.2526913	0.22878371	0.09508495	0.117942855	0.10656909	0.1603628	0.20789519	0.18309368	0.30607036	0.16248299	0.25997406	0.29025522	0.4544406	0.22797287	0.25696835	0.3380809	0.25506303	0.24359323	0.24735267	0.2864026	0.1935223	0.24771214	0.23746799	0.1440579	0.22444262	0.32750127	0.16625893	0.29900667	0.22031386	0.24904251	0.23119767	0.2650255	0.2100931	0.2860653	0.113430366	675136
0.015674874	0.012699741	0.009221969	0.005386287	0.008961958	0.0072505795	0.0031703883	0.0015910183	0.0050456845	0.0001847421	0.0024291165	0.0026922275	0.0010690673	0.0013479064	0.0035601805	0.0035875668	0.00932111	0.009043898	0.0019828405	0.0022680892	0.004772925	0.0044485824	0.0040569264	0.0035348986	0.0031245665	0.00185438	0.0062721227	0.033572383	0.0030563388	0.00090608856	0.012667936	0.0050574355	0.0019095195	0.002251121	0.011862138	0.0027102628	0.0022207648	0.0041311895	0.0024172969	0.0015809234	0.002884875	0.00071027054	0.002888957	0.0015766076	0.0077167517	0.002795231	0.0018934526	0.007392286	0.0033642312	0.00016744777	675355
0.009780052	0.039823808	0.10161842	0.18698491	0.18211599	0.13602006	0.051944062	0.022591023	0.1491241	0.0071764635	0.12583266	0.19880581	0.050757788	0.061671507	0.06959981	0.031730283	0.17348072	0.15293401	0.48499715	0.27325657	0.18213719	0.1631191	0.3734617	0.21008182	0.25842732	0.2905087	0.14933069	0.54505676	0.39129606	0.35233253	0.48027605	0.16832896	0.47275227	0.30660048	0.2746821	0.32103074	0.07963598	0.27543736	0.0058251214	0.3426964	0.23821296	0.5786718	0.34956992	0.47227967	0.5370869	0.29003477	0.53910637	0.30409095	0.088725835	0.035470016	675405
0.12544882	0.2718182	0.11922756	0.045902085	0.2445119	0.14433064	0.27217132	0.057792805	0.13950154	0.07700346	0.21843849	0.29711995	0.4740177	0.42796418	0.4169397	0.07435737	0.12894991	0.28959423	0.07149095	0.32194337	0.20357758	0.37154254	0.37502903	0.37300336	0.18878545	0.14126183	0.20167366	0.17192137	0.01623041	0.12211684	0.039361224	0.21840633	0.22847345	0.025706988	0.113581665	0.07738603	0.05538441	0.094848156	0.019203331	0.12223071	0.12550761	0.041581962	0.049215358	0.051514745	0.22793563	0.066483416	0.05534831	0.032310292	0.04312945	0.018024648	675852
0.24138732	0.21870928	0.23165438	0.22875722	0.24220201	0.27316564	0.305869	0.3397492	0.20352931	0.08401628	0.23942162	0.22950616	0.28175145	0.2661992	0.32456747	0.23626897	0.34636614	0.3388672	0.30702725	0.26823893	0.24768151	0.26434755	0.32484332	0.24138227	0.40435037	0.31502888	0.36967427	0.4565351	0.25974354	0.26616922	0.28665102	0.2893679	0.33183604	0.19680098	0.24937412	0.42397138	0.23872545	0.37153906	0.1926711	0.31653532	0.24732897	0.2294173	0.18497841	0.28317076	0.2980285	0.20893759	0.323238	0.2122309	0.24326782	0.10692444	676107
0.7994626	0.30733564	0.10898685	0.37018326	0.26262534	0.36131823	0.42501816	0.34764162	0.69752914	0.103094906	0.16039942	0.27761725	0.1894045	0.44864085	0.7102	0.39180627	0.43845963	0.24497715	0.15410131	0.26662946	0.11691323	0.19536409	0.29816172	0.43713063	0.37414905	0.6433846	0.39597666	0.7072985	0.36164975	0.42840534	0.20903195	0.29243082	0.110354625	0.61291456	0.37627092	0.38377917	0.37814143	0.22162178	0.025458556	0.31303364	0.47673327	0.36418316	0.49628285	0.42248732	0.38233173	0.13639012	0.13299316	0.07549916	0.4832878	0.086706005	676774
0.22254032	0.17661744	0.16886556	0.19606052	0.27097392	0.19376658	0.1649278	0.22934288	0.16810611	0.11314952	0.19579661	0.40606576	0.21522924	0.22812001	0.3798536	0.15559858	0.28230163	0.24486656	0.28645846	0.28616276	0.25057885	0.21832828	0.124188945	0.17321646	0.15036501	0.12198155	0.19917196	0.33866623	0.12367775	0.28285986	0.31905517	0.16920064	0.16681507	0.19219969	0.1105536	0.1588573	0.25447157	0.11841749	0.13474204	0.19550073	0.35851303	0.21148738	0.04880875	0.1268747	0.42143938	0.39076805	0.13382322	0.12932034	0.3499283	0.048355408	677039
0.03331289	0.05592353	0.0392924	0.05695766	0.058057334	0.14520924	0.058452096	0.06275479	0.07573738	0.005395394	0.10168431	0.065631576	0.04195455	0.114497975	0.04780999	0.04533646	0.03462435	0.07826272	0.06884996	0.045955315	0.041216724	0.052097905	0.056903087	0.09321806	0.059533894	0.072244965	0.061197363	0.25077105	0.072188415	0.032597292	0.050513584	0.05335078	0.07689788	0.046043787	0.05499489	0.048651297	0.054949097	0.056386583	0.0063941623	0.05356927	0.043368988	0.05281228	0.046141427	0.019665746	0.05039143	0.031067003	0.03598557	0.043215342	0.029738568	0.010620376	677081
0.110576116	0.13336731	0.10255994	0.11064886	0.26924306	0.21173798	0.13233915	0.09461948	0.17660628	0.048292287	0.18952098	0.12198911	0.17408776	0.1871196	0.22926496	0.14778367	0.24060068	0.18183905	0.06300097	0.123833284	0.21199223	0.16534372	0.16863368	0.16932157	0.1844047	0.22623982	0.19128795	0.4197501	0.18516268	0.3334404	0.19452585	0.22765838	0.31676316	0.1585348	0.24823332	0.2900307	0.22395273	0.23859853	0.103097044	0.27576435	0.33167616	0.20567565	0.20120703	0.23337965	0.24222052	0.21905759	0.20333135	0.15218341	0.10736543	0.10729997	677522
0.2989191	0.18791427	0.46967882	0.4725596	0.47515982	0.56312835	0.608841	0.55883384	0.72966206	0.060329586	0.9173074	0.4664338	0.6185295	0.7347201	0.72318906	0.782925	0.91713095	0.47425222	0.6834871	0.7216136	0.8314472	0.79305005	0.8267036	0.9112297	0.9059745	0.84136784	0.6974491	0.8032189	0.80728406	0.8388472	0.7443544	0.51834404	0.86560756	0.86313635	0.81525993	0.98035413	0.8935439	0.72697777	0.10541876	0.5829844	0.7014652	0.75877154	0.5932172	0.81980246	0.9342561	0.4438554	0.60028607	0.52693754	0.78081787	0.11126013	677937
0.03309402	0.008798167	0.05144864	0.03666054	0.06631264	0.0648014	0.06384472	0.025808182	0.028752876	0.0019828915	0.03208765	0.040244512	0.023758207	0.043862462	0.011976775	0.02618008	0.054135595	0.06334293	0.0988891	0.051761683	0.0635914	0.03402951	0.07197803	0.034162328	0.026543003	0.061030246	0.032242954	0.15686037	0.029499209	0.027085463	0.057291035	0.03396395	0.041166663	0.024923712	0.044542413	0.044942047	0.021463593	0.081525475	0.009634781	0.044028077	0.03847314	0.0270601	0.01868555	0.023549424	0.039016847	0.04187129	0.01908015	0.026244015	0.01710943	0.008178922	678121
0.038561523	0.061630957	0.023134263	0.020276863	0.025857333	0.03685666	0.01838666	0.014003501	0.009853825	0.0064081	0.015486911	0.017797528	0.0031361014	0.04331388	0.038941722	0.043046605	0.041887693	0.025511742	0.014467216	0.024808863	0.052980624	0.00988057	0.02768661	0.016067656	0.058872834	0.036015797	0.016448978	0.12002551	0.021594672	0.01035644	0.057409097	0.025046075	0.0849519	0.01535593	0.0076194895	0.017803038	0.0644326	0.07383515	0.0071845413	0.04209784	0.016586605	0.010294781	0.020051315	0.108498275	0.05880003	0.006791032	0.035902735	0.075960465	0.013674857	0.009374387	678603
0.041261774	0.13552387	0.23649411	0.2546151	0.5613162	0.19336984	0.24415135	0.18197504	0.14949976	0.06643014	0.19274446	0.158774	0.15480088	0.22503993	0.30508563	0.25205016	0.21676728	0.15018892	0.33547038	0.113990374	0.1249876	0.24979033	0.15812479	0.23853444	0.10354971	0.16610983	0.13534257	0.5193014	0.24901085	0.30699807	0.41247517	0.34311876	0.18216716	0.21618813	0.36515403	0.30034772	0.16688961	0.26240024	0.1372796	0.3911872	0.2702999	0.28472242	0.24734615	0.27067065	0.35719866	0.17856082	0.3320464	0.20050299	0.15968587	0.06409512	679446
0.6091622	0.26850995	0.28415093	0.4924582	0.38542256	0.44590527	0.41764382	0.36145377	0.6208639	0.22471459	0.264433	0.4411077	0.4151888	0.39537746	0.76545775	0.40870985	0.5222499	0.8798849	0.558284	0.34472156	0.46169177	0.41637707	0.36883563	0.24077797	0.19686824	0.35684896	0.4621034	0.73979825	0.39967144	0.42394802	0.49293074	0.30358443	0.22301248	0.5307945	0.42004415	0.3763446	0.49852854	0.24428743	0.11489611	0.24550226	0.4239866	0.52634835	0.3776798	0.57359064	0.65004456	0.49268693	0.74103236	0.6635906	0.67186743	0.14373781	679617
0.9182203	0.4228713	0.46834064	0.6675186	0.51745015	0.44714877	0.4391486	0.7932335	0.6713645	0.23042727	0.5333737	0.49405923	0.33151188	0.45396796	0.5134085	0.29231504	0.4947761	0.23416679	0.5440679	0.38301438	0.21976891	0.35579753	0.32607615	0.28568196	0.3908529	0.34107956	0.4346082	0.87558377	0.23685765	0.485115	0.42888278	0.5456465	0.4001498	0.74268264	0.7055388	0.6194958	0.4383413	0.6305724	0.13211611	0.39695272	0.30219653	0.71694034	0.8027868	0.58706826	0.52817374	0.31353095	0.45114926	0.643588	0.58804977	0.2376792	679817
0.20724559	0.20117447	0.1626022	0.21022324	0.26142582	0.34958342	0.2829404	0.35902748	0.2099507	0.13294145	0.24678817	0.18502422	0.3371969	0.26443565	0.31221625	0.21712828	0.26960617	0.3454469	0.28802657	0.38156715	0.28686893	0.24250135	0.28991166	0.22984557	0.26784146	0.21542746	0.26819026	0.49402785	0.2645559	0.36474365	0.2856704	0.28533387	0.38319898	0.28899544	0.3025213	0.35365957	0.2759622	0.34579355	0.1504618	0.2872364	0.23518279	0.26922557	0.29070926	0.27581635	0.25558355	0.18244988	0.26865253	0.28742748	0.19462605	0.13642013	680335
0.11679196	0.08187021	0.07052545	0.15079372	0.21260868	0.21426372	0.17037094	0.07883717	0.14630395	0.048649024	0.26398727	0.23210287	0.15361357	0.37675926	0.020831697	0.10668687	0.1529149	0.12360091	0.046378754	0.45544583	0.2913843	0.33841506	0.23485947	0.17814042	0.36177343	0.12122067	0.30485007	0.15635577	0.043878753	0.36598808	0.42045087	0.32226664	0.28302872	0.20410636	0.28692025	0.2482265	0.16500187	0.16070877	0.13587382	0.26586363	0.11626958	0.09228371	0.19981818	0.4011405	0.30802348	0.23972528	0.23527221	0.4476045	0.21081904	0.0031299	680596
