0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.030934608	0.03712401	0.012818101	0.026422905	0.020796515	0.0076109637	0.0038577304	0.093956344	0.022526419	0.08025315	0.0049933875	0.059434295	0.021057589	0.031383473	0.08288212	0.07456726	0.029529039	0.059056375	0.035917364	0.017746074	0.016535154	0.008236374	0.02109693	0.014537061	0.004478142	0.017561944	0.007371158	0.007545002	0.009040834	0.21438932	0.035978653	0.26402205	0.0148841	0.01211122	0.010244115	0.038067956	0.002261564	0.049166087	0.1445306	0.03213069	0.062935	0.021050794	0.39391434	0.0003868741	0.046958912	0.06582345	0.0019958864	0.0043191435	0.05038171	0.020047108	214230
0.0030833965	0.00047875225	0.00032269297	0.0003420651	0.0026103496	0.0008472919	0.000105703984	0.000995331	0.0005825948	0.0006506487	5.5360015e-05	0.0033480325	0.0017365251	0.0010999538	0.00069826294	0.0008924561	0.0020453285	0.002232129	0.0021382743	0.010511218	0.0029536278	0.0018856307	0.0009230777	0.00076043257	0.00069231197	0.0005116475	0.00047106168	0.0012233923	0.00074808963	0.19387458	0.0015462126	0.07891658	0.0004891171	0.0027828957	0.00054544717	0.0013529749	0.000349935	0.00035023704	0.0005279356	0.010451737	0.0006129681	0.0012537105	0.14025956	0.00036992892	0.00050323317	0.04604647	0.00039235433	0.0030659153	0.0016613905	0.001490959	214241
0.002416814	0.0012459892	0.00073834165	0.00020830291	0.005816512	0.0017951524	0.0002832043	0.004823904	0.004532122	0.0022315811	0.0002995869	0.0045653614	0.004744493	0.0014655936	0.005078923	0.0048668957	0.002365703	0.0052127144	0.0061505698	0.011062009	0.011876013	0.009580443	0.0018714187	0.01008254	0.004683516	0.0058749607	0.003238029	0.0055152047	0.00964921	0.1262117	0.011351274	0.13688326	0.0022668766	0.0019228534	0.0014702422	0.0015138261	0.00022675605	0.0037760464	0.004127346	0.4250266	0.005232735	0.0038418171	0.08541641	0.019061059	0.00704494	0.05562287	0.00083411206	0.012447173	0.0054373434	0.0020797993	214597
0.0095966	0.0049073566	0.0047391388	0.007476518	0.009153485	0.012637145	0.00214713	0.008050849	0.012922345	0.011121987	0.00073064736	0.024825042	0.0062573035	0.011212737	0.011822604	0.009466484	0.0067599476	0.0056220726	0.01664633	0.0084476	0.043995734	0.014779073	0.009427095	0.01001601	0.015714208	0.013605174	0.011147891	0.018117959	0.01180508	0.18664938	0.010192184	0.21194361	0.010224532	0.012395669	0.020699402	0.02077396	0.0049511255	0.010275288	0.016261281	0.21335103	0.0451629	0.3251469	0.22999053	0.023734376	0.047743224	0.18588169	0.06936165	0.08776375	0.13245851	0.02241916	214749
0.013149395	0.0023288436	0.0080699315	0.00930169	0.015600428	0.009725922	0.00015548356	0.0059368354	0.006387364	0.0064343004	0.0002983937	0.009331178	0.00952585	0.0077881636	0.013166452	0.012261303	0.015349306	0.010846018	0.013015392	0.013980639	0.012118468	0.044408422	0.025146594	0.05694692	0.027687524	0.07772714	0.009345311	0.029387284	0.035834584	0.006780603	0.010819551	0.008550711	0.010549334	0.0002622823	0.06503713	0.10749017	0.0030399933	0.014215507	0.13624603	0.0047751404	0.009232769	2.8177054e-05	0.013008461	7.292941e-05	0.010064286	0.0019933386	6.1902036e-05	0.00038176854	0.001183619	0.00037907748	215370
0.012969409	0.006339372	0.0066798	0.008666956	0.12821859	0.008971749	0.0006371128	0.0046409913	0.006402483	0.011004091	0.0134001225	0.17948006	0.0055454397	0.012205597	0.0073000025	0.0068341875	0.009276464	0.005028722	0.07175665	0.0072077024	0.00817931	0.0071446896	0.006358019	0.008562552	0.00609664	0.0075854603	0.005530505	0.007349516	0.008143864	0.19438238	0.12269872	0.22626042	0.009049079	0.008370299	0.008299766	0.008091514	0.006173674	0.009025254	0.008639116	0.17034562	0.002768874	0.0798538	0.18936999	0.11841333	0.00733123	0.14473103	0.09661831	0.3787913	0.14447781	0.072016105	215509
0.012805821	0.0065319333	0.006909758	0.008659405	0.12850462	0.008981455	0.0006419683	0.0046826783	0.0062929722	0.009744558	0.012865359	0.15462859	0.005505895	0.012025528	0.0071613784	0.006843661	0.009280649	0.0050341645	0.0699418	0.0072504357	0.0083445655	0.007153943	0.0063653765	0.008564146	0.00610202	0.007585331	0.0059097493	0.0073906034	0.00814024	0.19469145	0.12277153	0.22674213	0.009049883	0.0083404	0.008279029	0.008099409	0.0062872744	0.009011456	0.009045411	0.19379576	0.0027926336	0.0828956	0.18876436	0.12010689	0.0073640198	0.1460881	0.09640418	0.38447762	0.14445826	0.07525554	215513
5.0618546e-05	0.00012118671	8.535765e-05	0.0003551292	0.00037498891	0.00017902744	5.94522e-06	0.00035477188	0.00026515874	2.5128133e-05	2.1170788e-05	0.00014227805	0.00018230556	0.00013783564	0.00056752394	0.000117950454	0.00023010508	0.000103867686	0.00040965807	6.44861e-05	0.00062316225	0.00040215693	0.00010356731	8.670942e-05	9.569036e-05	0.00012154617	8.6774344e-05	0.00010160688	0.00015489504	0.0052486793	0.00035859726	0.003504226	0.00012327416	5.1473322e-05	0.00013683853	0.00010752608	9.518572e-05	0.00022000601	0.000100294325	0.0045593674	0.00041018208	0.0002957416	0.0028455714	3.0829764e-05	7.425715e-05	0.00073484733	0.0001539738	0.0044449344	0.0002702995	0.0008864213	216209
0.016889201	0.00525028	0.008240403	0.008550642	0.017183425	0.0073569613	0.0005666804	0.0064519737	0.0055081975	0.005959735	0.0005381554	0.01043678	0.0040004966	0.0017229042	0.0043331925	0.0047191796	0.008246114	0.0024999408	0.010232914	0.0056487177	0.0034607386	0.0062204963	0.004308232	0.010115266	0.005762054	0.005392416	0.007640706	0.003941183	0.003772027	0.21264239	0.0096304	0.25069472	0.006111428	0.0051301373	0.0054445188	0.0076120943	0.004025004	0.018167187	0.009761243	0.13547605	0.017600061	0.0055866344	0.20780683	0.01950617	0.0077304267	0.19609481	0.0073430175	0.0129770655	0.0073294886	0.005342093	216443
0.006925088	0.014076235	0.015959412	0.06486975	0.12212167	0.09176027	0.00491864	0.029378485	0.7053911	0.019888036	0.0063945833	0.0119288005	0.0097695105	0.020783693	0.029518163	0.011536423	0.1796175	0.011130025	0.113508224	0.049905136	0.049576372	0.055931058	0.18624839	0.33375463	0.07666638	0.04764841	0.102163605	0.24937001	0.21355157	0.2667362	0.014280296	0.40916196	0.11298948	0.025898507	0.21784735	0.04109437	0.17266765	0.17044872	0.2054402	0.058797374	0.79911256	0.16478282	0.65627027	0.0145395	0.13560581	0.40772456	0.0628293	0.25800455	0.48461056	0.05591099	216616
0.030233582	0.0484361	0.03803109	0.07106221	0.1540695	0.014486346	0.01576625	0.009823203	0.015436028	0.034168903	0.015667427	0.14529306	0.0126969535	0.015506245	0.023182362	0.019470135	0.030494861	0.013077183	0.046130106	0.019175097	0.020081177	0.019691328	0.011255747	0.061573274	0.023491025	0.026891993	0.02157005	0.012692454	0.010091073	0.242528	0.13718587	0.27854782	0.017680869	0.012722134	0.013005889	0.033796016	0.039067667	0.009811637	0.022403406	0.32660812	0.022663835	0.5186174	0.22066043	0.1478473	0.015412593	0.22964917	0.23699462	0.35177055	0.08730322	0.12130327	217047
0.035986457	0.035471264	0.16035593	0.63213295	0.034103975	0.60623914	0.12263135	0.08081279	0.4300383	0.038325578	0.02129373	0.0045162104	0.12583277	0.042945515	0.14666511	0.28205994	0.11367259	0.03726438	0.03150112	0.59010166	0.20077276	0.14162391	0.028862156	0.96035624	0.8513123	0.5290251	0.0918812	0.096321724	0.7956808	0.5659435	0.7959416	0.5071306	0.2642731	0.68434167	0.04540024	0.35407418	0.26719874	0.24530226	0.75732696	0.007235243	0.44017288	0.12575056	0.49096853	0.013142084	0.10983755	0.062265575	0.0109558655	0.0033611723	0.0236624	0.031121947	217071
0.014154867	0.02482708	0.055754244	0.8968981	0.061225995	0.13836351	0.11391757	0.044373766	0.10883284	0.01933422	0.08064835	0.00941447	0.47168028	0.080954105	0.08268256	0.41426697	0.11402274	0.08557677	0.053724673	0.7669957	0.1486994	0.096556194	0.01409145	0.64203817	0.7626647	0.42261642	0.031634964	0.0914669	0.56457734	0.57296985	0.67836326	0.8571156	0.36188117	0.81501704	0.054384723	0.07311174	0.27755958	0.69953895	0.67329186	0.009339688	0.56811297	0.11143681	0.36671832	0.0031441525	0.11085609	0.062219765	0.009298395	0.010305804	0.021868033	0.06497342	217086
0.0009914113	0.0053708586	0.009251853	0.005444664	0.011010994	0.005336947	0.0005260697	0.046698757	0.007439304	0.0055830698	0.0005573597	0.010302581	0.005587821	0.011950278	0.003167326	0.013976887	0.0026437202	0.026614854	0.035132125	0.013602409	0.048993967	0.05055907	0.014008158	0.008578281	0.013328696	0.012555038	0.036223084	0.022409953	0.016662696	0.1762401	0.006961781	0.23058575	0.015412124	0.01157853	0.011920676	0.010133396	0.013032384	0.010933651	0.014434414	0.0042884443	0.0029167663	0.017077671	0.19946143	5.8495738e-05	0.028216474	0.047682624	0.0012794158	0.0011647753	0.005798484	0.015101906	217157
0.001275543	0.00799531	0.011542557	0.0049638506	0.014103597	0.005467322	0.00060879934	0.008056228	0.0047827605	0.007339174	0.0014863875	0.006676438	0.0056695286	0.00839583	0.0051249345	0.008249617	0.0072079343	0.020236341	0.01467542	0.009924225	0.018952424	0.022325614	0.012051952	0.009561847	0.008713682	0.009464571	0.04803931	0.0058388975	0.013664944	0.18289356	0.013783148	0.22633433	0.02109343	0.014425057	0.010761242	0.0029434953	0.018145854	0.008062679	0.009282043	0.0042236885	0.0015984498	0.017544258	0.21593583	6.1757695e-05	0.019465562	0.032620203	0.0003495372	0.0019212078	0.006277825	0.006782148	217163
0.18945341	0.022304598	0.03605589	0.020240566	0.0943065	0.12604287	0.027299032	0.069430195	0.12855312	0.30556977	0.02534347	0.019833488	0.018008484	0.014754017	0.10228899	0.054444354	0.15289223	0.028662175	0.041444886	0.11026407	0.22820516	0.051145826	0.15854108	0.12976763	0.1256241	0.05935283	0.023892995	0.038045086	0.10290618	0.33562037	0.040100746	0.25762433	0.024862764	0.05346664	0.1730335	0.2893121	0.05560914	0.067587726	0.17206438	0.09552079	0.60328925	0.3170175	0.27638224	0.08573518	0.03307845	0.2595205	0.023557061	0.052714214	0.07345644	0.028944138	217364
0.00018668463	6.33582e-06	6.5561406e-05	0.00012707816	0.00019961603	9.177195e-05	2.069413e-06	6.0088092e-05	5.9823713e-05	0.0005445858	3.1871275e-06	8.112522e-05	4.7737973e-05	1.7428754e-05	8.86824e-05	6.435458e-05	8.8837296e-05	0.00052272115	0.00041279494	0.0009836489	0.00016714755	0.0029935047	7.1577538e-06	0.00060625735	8.818805e-05	0.0012422819	5.8383503e-05	0.00037020547	0.00015381972	0.0006276823	0.00025645053	0.001672411	0.00049085874	2.836416e-06	5.5645934e-05	9.9561075e-05	8.4001964e-05	0.00024483202	0.00016957203	0.0042239456	0.0006065244	7.704744e-05	0.007426801	0.0009985303	0.0029245242	0.012616665	9.5177296e-05	0.0004209504	0.00034075958	0.00018476782	217690
0.0034788584	0.002787452	0.0058911326	0.0023629249	0.012072684	0.0032433083	0.0011687517	0.007884584	0.0073999525	0.005688474	0.0013048272	0.0015939388	0.0032701339	0.0047241254	0.0059084245	0.002690936	0.004324314	0.0017500218	0.0056932173	0.0033930987	0.003935039	0.0045020413	0.0026143217	0.0025020656	0.0018936004	0.0007023782	9.1722875e-05	0.0005051738	0.0003612331	0.0063891346	0.0003550601	0.0062285196	0.0001812642	0.00016397517	4.4047192e-05	0.00010855643	0.00021129423	8.1304584e-05	7.82994e-05	0.023191627	0.003839081	0.0018121196	0.008221894	0.0002004782	0.0035159243	0.0111008715	0.000136438	0.001796084	0.0024398211	0.00042419156	217698
0.00033723816	0.0005069516	0.0013156326	0.0014119847	0.00046798287	0.0013110072	0.0024265365	0.0010554121	0.0032756794	0.0012081917	2.3225632e-05	0.0006140469	0.0009945637	0.0027211609	0.00047108994	0.0007306568	0.0007628156	0.00065315847	0.0005484725	0.012837392	0.001663963	0.0046950416	0.0019845916	0.0033539713	0.0010142631	0.00058711594	0.00047265863	0.001116964	0.00094384403	0.0073244185	0.0009800078	0.026275998	0.00048856315	0.00023635452	0.00025177855	0.00080152776	0.0008920565	0.0003634587	0.00058975973	0.013797446	0.003124978	0.03555453	0.017412975	0.0003713472	0.05194177	0.02421233	0.00035030433	0.006372526	0.003044254	0.0036554087	218184
0.029323617	0.007129187	0.026567785	0.021700645	0.02076376	0.017190248	0.029086864	0.021029118	0.009829892	0.017285187	0.001779355	0.024714842	0.010671407	0.013585965	0.011805146	0.009540059	0.010956982	0.009085325	0.0104746595	0.033963438	0.013756965	0.008011258	0.0065865577	0.0071287854	0.010871186	0.008187012	0.027476456	0.0072086034	0.01039414	0.23375545	0.01190455	0.23298396	0.0046618665	0.005211441	0.006232848	0.0121455155	0.009695209	0.014447635	0.014306027	0.26956642	0.027759617	0.019448744	0.23372379	0.008396279	0.011695049	0.17960237	0.002186633	0.019737432	0.011041116	0.0067277234	218256
0.050338652	0.009411397	0.0412872	0.014169674	0.02435816	0.01850284	0.023786925	0.014960247	0.011296357	0.019157367	0.00463694	0.016876087	0.012258936	0.014074442	0.008401942	0.008304422	0.010658312	0.008437884	0.009947081	0.023817793	0.025734665	0.009426898	0.0074156635	0.005242926	0.011929639	0.0074233008	0.03344271	0.00868265	0.014419296	0.22411743	0.0118271215	0.24047461	0.004089097	0.0050891675	0.0069601	0.014651376	0.01283329	0.013943603	0.012704321	0.33251604	0.045884702	0.044730898	0.24283767	0.011895938	0.011715889	0.18384686	0.003095355	0.036104478	0.014269627	0.008809093	218261
0.035769533	0.19045603	0.18285711	0.1837167	0.18554647	0.23887318	0.0028990183	0.17966124	0.19569616	0.26078278	0.004628989	0.24303348	0.2515458	0.2148911	0.26915213	0.2222213	0.19712543	0.22550339	0.21567172	0.18987228	0.22213675	0.21572466	0.24700892	0.18507242	0.22263949	0.25854596	0.20352538	0.24742094	0.23655759	0.51380503	0.23082177	0.6069475	0.23315673	0.22257935	0.2006965	0.1771584	0.23002341	0.22489548	0.22881404	0.16278552	0.12466652	0.05906136	0.62131983	0.015198352	0.22912389	0.24559735	0.041805334	0.25197536	0.14696904	0.08010865	218445
0.036882333	0.18718086	0.18686008	0.1788525	0.18817726	0.24083044	0.0046516117	0.1700761	0.19739512	0.2504293	0.004386454	0.24482122	0.2694313	0.2155543	0.28931564	0.21874528	0.21105833	0.22463997	0.21240112	0.18823606	0.20451574	0.22482876	0.19861366	0.18122405	0.22172736	0.2589452	0.19891202	0.24825257	0.24156538	0.49356085	0.22514085	0.5663512	0.22429575	0.20092699	0.19804573	0.15559202	0.22339007	0.2203435	0.23104972	0.15848228	0.10205986	0.049693864	0.6033333	0.015402915	0.21843585	0.27478874	0.07630236	0.19291006	0.25446337	0.07531342	218451
0.03025625	0.0010451701	0.01460964	0.02048973	0.01848901	0.00914522	0.0038172381	0.035885084	0.031253267	0.108419836	0.0034350972	0.03906778	0.016941689	0.030424254	0.12462364	0.0693189	0.03428719	0.047429796	0.0431264	0.014429272	0.012883477	0.0078101675	0.032903392	0.018022632	0.005848995	0.017391741	0.017063422	0.0133568	0.010208968	0.012197694	0.062356696	0.017537847	0.013443385	0.0025696238	0.012521658	0.033250347	0.0056094513	0.05858052	0.17397948	0.0067542507	0.13814001	0.00042149535	0.08912985	0.00031537557	0.057200555	0.024213519	0.001053758	0.0066570304	0.025474947	0.006822688	218499
0.013559024	0.0051407185	0.013355549	0.015014268	0.017521145	0.0077702017	0.0009963348	0.01150663	0.0060818926	0.004249532	0.0040715416	0.01090672	0.0073518786	0.008673169	0.016336564	0.005124293	0.005903464	0.0072514	0.011141639	0.015143195	0.0031152114	0.008313073	0.005696879	0.006282744	0.006582371	0.0066142706	0.009053417	0.0063151303	0.006339069	0.22362766	0.014964324	0.24757603	0.009492642	0.004549492	0.00946475	0.008893	0.009622271	0.007940108	0.007733507	0.354894	0.01378648	0.021296667	0.23742181	0.011854824	0.010024586	0.1760158	0.002368899	0.025547557	0.011879024	0.0062159533	219074
0.07148236	0.023393212	0.005053357	0.014416327	0.03416439	0.010117958	0.0023582242	0.06353746	0.03180377	0.021423211	0.003910672	0.03159336	0.017316721	0.0065090135	0.053076956	0.014167783	0.014886757	0.07201811	0.028749468	0.017181989	0.033921104	0.014315416	0.034928445	0.018667934	0.016261024	0.005229117	0.005229775	0.006712355	0.01457592	0.031152168	0.018505633	0.019063089	0.014154497	0.002941649	0.034259588	0.0022037602	0.00935129	0.20576376	0.013101205	0.014088131	0.04808792	0.013957469	0.045370772	0.0042594494	0.015786707	0.055397023	0.004437391	0.020822458	0.03238069	0.011877456	220025
0.00041479766	0.00050080684	0.00051077205	0.00017729691	0.0023589334	0.00022173137	0.00087054115	0.00048135826	8.289959e-05	0.00060668454	1.907365e-05	0.00063000235	0.00048401882	0.000318821	0.00016424307	0.0020463802	0.00052741903	0.00040643572	0.0006088509	0.00063169125	0.00018655793	0.00046032105	0.00012023526	0.0006229473	0.00021643464	0.00054922473	0.00024322799	0.0002541317	0.00037252082	0.00513163	0.0011033104	0.0072212964	0.00076395704	0.00078754703	0.00036953925	0.00017251942	3.773477e-05	0.0003956212	0.0001445442	0.08230029	0.00035782633	0.0003835939	0.0028180694	6.0257244e-05	0.0013673322	0.011757314	0.0019760004	0.008877899	0.001181606	0.0032398044	220935
0.0072044893	0.0027093657	0.0034672078	0.00472725	0.0121704275	0.026723083	0.00075387774	0.0061155744	0.00847274	0.005050393	0.0009067601	0.016866567	0.003961894	0.008784567	0.0046347044	0.017731057	0.008189826	0.0129627455	0.028495122	0.009054006	0.024489231	0.012475574	0.013117203	0.0066363383	0.015594705	0.0063905097	0.009880541	0.007943852	0.008156588	0.20136972	0.011784164	0.22185943	0.019513024	0.016873516	0.013244566	0.008858263	0.0047770245	0.012339378	0.02255345	0.02442735	0.009441087	0.010891109	0.21542367	0.0022998452	0.021330558	0.13437785	0.008748273	0.042928442	0.015589763	0.0075252894	221237
0.00887276	0.0034074588	0.0068425164	0.0025123286	0.0059078587	0.0044655027	0.0013279332	0.016192773	0.015956	0.024085099	0.00034344272	0.0027941961	0.010756563	0.011026631	0.0028679522	0.0027415794	0.0033686273	0.0074550174	0.0070985123	0.02978797	0.00989582	0.0038547278	0.0058078817	0.0014693546	0.0049253213	0.006808934	0.012040647	0.0022470409	0.0063834316	0.010550608	0.0021732429	0.025360264	0.0014654294	0.002378557	0.009208935	0.008836966	0.031070447	0.0027978388	0.00537995	0.031588368	0.011596268	0.016804654	0.020095078	0.0051650843	0.023995632	0.0044393293	0.0010854846	0.0032742291	0.0043414542	0.0033120415	221646
0.0008049748	0.004845805	0.005588404	0.003356119	0.0027180908	0.0040725656	0.004648897	0.0035883712	0.0074773706	0.0039676973	0.0004357294	0.004058559	0.0055436306	0.019223377	0.010984405	0.005383293	0.0054004216	0.0012171888	0.0020314155	0.029497463	0.009929933	0.013300644	0.0066123405	0.0058903145	0.005504109	0.0054744906	0.0050894227	0.010288005	0.0032242339	0.14609295	0.0014433407	0.16062991	0.0068966555	0.0033525338	0.001948253	0.0059785387	0.0061062262	0.0032124214	0.0038200205	0.17342053	0.01949548	0.12865317	0.12926708	0.0035436214	0.09322156	0.15117435	0.019816993	0.036004126	0.020754308	0.007151234	221665
0.0060292142	0.0039656986	0.0052547026	0.0026572694	0.015360097	0.0066644093	0.022185283	0.04386658	0.025828205	0.014938733	0.012265456	0.0060809106	0.0052304515	0.00590212	0.028614594	0.007671832	0.012558088	0.0062073045	0.010613249	0.0051653585	0.0074701332	0.0031382993	0.013694887	0.007876253	0.0077551412	0.009127612	0.0023733724	0.009181102	0.008913321	0.013647679	0.021953424	0.031780645	0.0016338682	0.004039129	0.008006856	0.007235747	0.0049087466	0.0050857905	0.008236761	0.07777368	0.020878667	0.027406558	0.04876394	0.12257469	0.04993368	0.042010836	0.058891397	0.12600781	0.03603199	0.1749595	221795
0.006480068	0.003986051	0.004945294	0.0026004964	0.011525889	0.0065070833	0.00042798457	0.005230233	0.0045774085	0.0057726493	0.00020463155	0.013934243	0.0045170337	0.0053977477	0.005074064	0.007925508	0.00649203	0.006544778	0.017615419	0.003834891	0.0075605717	0.011908742	0.0052150553	0.0077018254	0.007818721	0.0068028737	0.0041539473	0.013300883	0.013068417	0.23819591	0.0104836635	0.2503673	0.0067889057	0.007103084	0.008207185	0.0012073796	0.00627387	0.0067461845	0.006286029	0.29438603	0.0076928544	0.0075556	0.22547421	0.0029446557	0.019320244	0.03288225	0.00046663405	0.002141069	0.012625079	0.0042504575	222160
0.03025625	0.0010451701	0.01460964	0.02048973	0.01848901	0.00914522	0.0038172381	0.035885084	0.031253267	0.108419836	0.0034350972	0.03906778	0.016941689	0.030424254	0.12462364	0.0693189	0.03428719	0.047429796	0.0431264	0.014429272	0.012883477	0.0078101675	0.032903392	0.018022632	0.005848995	0.017391741	0.017063422	0.0133568	0.010208968	0.012197694	0.062356696	0.017537847	0.013443385	0.0025696238	0.012521658	0.033250347	0.0056094513	0.05858052	0.17397948	0.0067542507	0.13814001	0.00042149535	0.08912985	0.00031537557	0.057200555	0.024213519	0.001053758	0.0066570304	0.025474947	0.006822688	222872
