0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.031410024	0.5391751	0.23279357	0.2366579	0.6327508	0.60516644	0.3273577	0.15283349	0.32661045	0.36081958	0.49514988	0.27670497	0.5184168	0.19165877	0.139434	0.48718825	0.028444795	0.28206885	0.38869584	0.06749145	0.07783434	0.034523696	0.79570323	0.7970967	0.6951349	0.50798506	0.46907312	0.2509482	0.1288697	0.36575198	0.21886316	0.11362741	0.2805578	0.0717503	0.018567996	0.016991442	0.06961767	0.5236444	0.45932713	0.37767944	0.1884699	0.27527583	0.6550249	0.1615129	0.04961357	0.2072552	0.27809408	0.6554511	0.64300317	0.09123418	218451
0.00954802	0.0012314087	0.0029409942	0.0271875	0.009436415	0.0089497985	0.012475828	0.020120146	0.07916196	0.035819333	0.0016906769	0.010130086	0.015725097	0.0073509323	0.019964686	0.0026102802	0.0054894015	0.018192321	0.02885673	0.1340769	0.0015135348	6.736882e-05	8.742019e-05	0.005867925	0.03694694	0.0029340952	0.1472635	0.011692519	0.0062973783	0.01689925	0.020312482	0.0034752174	0.0074607385	0.0018381438	3.7823476e-05	0.0005435793	0.0013193494	0.0079963915	0.022351455	0.007062093	0.00034992283	8.104975e-06	0.0075683896	0.00076971564	0.00011672551	0.0063106082	0.0015075225	0.0015673239	0.0042309086	7.351958e-05	218499
0.079594396	0.2580247	0.01637218	0.036270645	0.28080302	0.25529945	0.0066267457	0.006757165	0.013847848	0.0064626783	0.0041513485	0.00919363	0.24630645	0.007256414	0.021134837	0.21468492	0.013738179	0.021590892	0.23525737	0.015636586	0.0005490939	0.0038226964	0.0014127863	0.27636018	0.22359195	0.017297981	0.27274284	0.0118699595	0.012675275	0.26591596	0.016793478	0.007245738	0.01180607	0.006497054	0.01461545	0.010357379	0.012317802	0.0062804674	0.016895339	0.020142106	0.008598524	0.00203367	0.22737685	0.0096302405	0.00032376286	0.008281802	0.0050667366	0.24593377	0.23898819	0.0020268934	219074
0.010938896	0.057224885	0.025336787	0.006895699	0.05292976	0.020170353	0.0003850862	0.0007748164	0.033767372	0.00037343713	0.0010946129	0.016761975	0.012627018	0.004548693	0.002547452	0.016944371	0.03405623	0.0023826326	0.03208232	0.005155934	0.0001222338	0.0004639467	0.0012951054	0.04792502	0.009537248	0.010644306	0.028748438	0.0026105475	0.0008896887	0.017977847	0.006183342	0.00052693667	0.0044744406	0.015098798	0.00022420163	0.0013782678	0.007231771	0.0012100505	0.038002994	0.022802634	0.03398653	0.076078065	0.06512222	0.006144632	0.00028707623	0.007935731	0.0015445064	0.027603075	0.026358394	0.0059048347	220025
0.006271296	0.0072137658	0.00047809145	0.0009802446	0.012084163	0.005126187	2.3283823e-05	4.744253e-05	0.00088211027	2.9330497e-05	0.0010484268	0.00040253435	0.0024536967	9.316724e-05	0.0004131601	0.02116336	2.6533826e-05	0.0012531512	0.05815478	0.00074407435	2.1582759e-05	0.004324558	0.0014669604	0.07253942	0.009197912	0.00037961392	0.12096777	7.79014e-05	1.4148526e-05	0.0037899488	0.00070033356	0.00042521887	0.00011256529	2.9681205e-05	0.0001127607	0.00025299855	1.5151427e-05	0.00023813902	8.211728e-05	0.00011869263	0.00021021914	5.3523883e-05	0.0022956368	0.0006363807	0.00034820518	0.0033707924	6.103766e-05	0.005180904	0.0040732278	3.878174e-05	220935
0.0074004214	0.17816411	0.00500892	0.019491598	0.23615566	0.15258491	0.002477932	0.025547093	0.021458823	0.0065225614	0.0028658474	0.011754468	0.19647059	0.013977684	0.03792911	0.18395057	0.0068335207	0.016412327	0.2149795	0.020787787	0.0004796391	0.0014618111	0.0002481986	0.1985623	0.18220793	0.0141907465	0.22771463	0.009438803	0.011556814	0.24011877	0.0077189943	0.0052954406	0.009847852	0.005211701	0.00579141	0.0015958552	0.005763677	0.0009298871	0.0074818097	0.009456693	0.007984161	0.0040644165	0.18416677	0.0069067483	0.0041683735	0.009008531	0.0088257715	0.21947174	0.22275652	0.00040288642	221237
0.013766971	0.087107785	0.018441169	0.013240951	0.04557922	0.04903567	0.0014793926	0.01049888	0.0146254925	0.011976769	0.00041970512	0.0050954577	0.010598263	0.0038552715	0.0386444	0.013464044	0.003095506	0.002525368	0.022183897	0.0035909673	7.663505e-05	0.006051504	0.018957846	0.03524147	0.00846119	0.0031865083	0.011714342	0.00084384595	0.00027447141	0.020094855	0.016177649	0.001533057	0.0030793783	0.00055121916	0.00032958286	0.00018189233	0.012759752	0.0009408498	0.01602444	0.032824963	0.029780848	0.017554386	0.01041304	0.035193436	0.0038055752	0.008645036	0.0016849692	0.0070839003	0.01999139	0.0005356493	221646
0.019867213	0.22329958	0.008781823	0.03495918	0.18788178	0.081900515	0.0191496	0.020373436	0.47341087	0.43086514	0.04022315	0.10309568	0.27883554	0.21547295	0.38730934	0.13143153	0.06601992	0.28611195	0.31416368	0.0903485	0.003301354	0.025649086	0.026764087	0.12864496	0.17574446	0.20484357	0.18271472	0.014904439	0.006083167	0.26058313	0.06561124	0.0574598	0.06997008	0.014346938	0.024082202	0.050976228	0.12877996	0.0066231675	0.11064207	0.033889316	0.10336895	0.064318374	0.22142872	0.027486643	0.0065633664	0.053327646	0.032484945	0.4698423	0.16078743	0.001013165	221665
0.11348922	0.05495951	0.0037803017	0.0057851947	0.13416955	0.014303459	0.004496599	0.007388305	0.013332108	0.005975032	0.0107358815	0.02570884	0.019850885	0.005283513	0.014911222	0.11348414	0.0061736805	0.01688636	0.151585	0.007210027	0.00065436197	0.0085929	0.007271815	0.058314223	0.022938062	0.014223208	0.08386505	0.0035713387	0.010843215	0.023166606	0.01308813	0.011061775	0.0039211325	0.015220479	0.0060801497	0.006909686	0.010403944	0.00527496	0.01585466	0.029631661	0.01637602	0.00520567	0.0908979	0.013987241	0.0032385853	0.021151165	0.007048771	0.08479693	0.04566846	0.0040547154	221795
0.005060423	0.2241169	0.001644999	0.0037524356	0.23647699	0.018537596	0.003486531	0.005573558	0.009122719	0.021895599	0.0004995934	0.0013207436	0.26156256	0.002717677	0.035767827	0.17961876	0.0073532737	0.021866735	0.22911148	0.019467995	0.0012751755	0.0011075657	0.00025605332	0.26039368	0.033263944	0.004400579	0.12965854	0.015420844	0.00045350028	0.22381574	0.009621594	0.0045136563	0.0049809697	0.00501412	0.0003436096	0.0001700372	0.009574477	3.94342e-05	0.012562286	0.020164907	0.0004575575	0.00029422296	0.01815764	0.00018678184	0.00015534175	0.00020595868	0.00036381523	0.024508523	0.2411713	0.000365289	222160
0.00954802	0.0012314087	0.0029409942	0.0271875	0.009436415	0.0089497985	0.012475828	0.020120146	0.07916196	0.035819333	0.0016906769	0.010130086	0.015725097	0.0073509323	0.019964686	0.0026102802	0.0054894015	0.018192321	0.02885673	0.1340769	0.0015135348	6.736882e-05	8.742019e-05	0.005867925	0.03694694	0.0029340952	0.1472635	0.011692519	0.0062973783	0.01689925	0.020312482	0.0034752174	0.0074607385	0.0018381438	3.7823476e-05	0.0005435793	0.0013193494	0.0079963915	0.022351455	0.007062093	0.00034992283	8.104975e-06	0.0075683896	0.00076971564	0.00011672551	0.0063106082	0.0015075225	0.0015673239	0.0042309086	7.351958e-05	222872
0.00084178447	0.001874007	0.017120756	0.14872532	0.029603438	0.073078334	0.014483964	0.013421744	0.0738908	0.016001329	0.00041687483	0.06972941	0.12594111	0.00970185	0.026273739	0.014614777	0.010102687	0.018877024	0.06837162	0.03244429	0.00092606834	1.417297e-05	1.6729542e-05	0.0044296416	0.042108502	0.0006457975	0.020017238	0.029383585	0.00035256022	0.044003356	0.0017597433	0.0014438396	0.0004936506	0.0007419508	3.6758393e-05	0.00017623152	0.018345006	0.005733904	0.015572882	0.0058174212	0.0012548054	9.771214e-05	0.006159839	9.243699e-05	0.00041208096	0.007725717	0.004781454	0.0059920824	0.004519934	1.4465355e-05	223615
0.043289527	0.021185	0.003071212	0.004022589	0.0676732	0.015235724	0.025040783	0.009748111	0.000890519	0.01301418	0.0099542355	0.0011832773	0.04399633	0.005170737	0.036564585	0.035409532	0.014089886	0.026546663	0.082704544	0.07298559	0.0059193796	0.023497716	0.024934782	0.22516768	0.067532994	0.03144734	0.08735575	0.03541086	0.020037526	0.013679129	0.006247354	0.060941402	0.013752833	0.004920575	0.0003819362	0.0030974566	0.008049451	0.0029077316	0.007158154	0.006438133	0.0021299548	0.0060773348	0.005697489	0.00019013195	0.0051311865	0.0018190953	0.0016103628	0.012268427	0.008830491	0.010375287	223806
0.009788594	0.0001599145	9.70556e-05	0.0018797455	0.00084080844	0.00068609166	0.0027196927	0.0031584562	0.00024628875	0.00052557007	0.006330829	0.0002202434	0.000938784	0.00029131008	0.0010712757	0.00097547396	0.00040350214	0.0013685594	0.0024190708	0.001962454	0.0020718717	4.7323058e-05	0.00016585049	0.0077036764	0.0027737722	0.001280973	0.001657788	0.00021826434	0.00041438857	0.0010480274	0.0016163975	0.00013497552	0.00013236949	1.0291536e-05	1.2187968e-06	0.0003588577	0.00029224114	0.0014614424	0.0008983976	0.00049389957	0.00015298948	4.448741e-05	0.0012262984	4.1702306e-06	0.0009354108	0.00034789878	0.000115640134	0.00022174616	0.0008276412	3.2587363e-05	223811
3.4204626e-05	0.002344861	0.0004386477	0.0006514439	0.011282216	0.0022599525	1.697833e-05	9.1645845e-05	0.0008868508	0.0006356282	8.657589e-05	0.00041858034	0.0017308546	0.00077281945	0.00010109561	0.0018909635	0.00012679928	0.00064752565	0.012318375	0.001010799	0.00021231509	0.0001320707	0.00016541932	0.0075826575	0.0043020057	0.0002133832	0.0068480796	0.00014391982	2.5168614e-05	0.0038865826	0.00030900256	3.5894453e-05	3.0036339e-05	1.2709094e-05	1.6627271e-05	0.0002139569	0.00019179872	3.2289987e-05	5.5244942e-05	0.0001047975	0.00034677653	0.00058421073	0.0021277477	0.00014215209	4.1435783e-06	4.556609e-06	3.629892e-05	0.005150914	0.0038386725	8.9663175e-05	453556
0.030488279	0.19550243	0.0021153311	0.015115388	0.0243898	0.05374665	0.004536696	0.0398254	0.06803305	0.005743029	0.0006844794	0.018873211	0.015735803	0.0028172599	0.011315461	0.007821615	0.005800629	0.07111492	0.0727394	0.00679239	0.0052954457	0.00025639287	0.00926438	0.08325318	0.09716836	0.06968949	0.04436178	0.003900167	0.000916119	0.027995758	0.010246764	0.00035234806	0.0008851644	0.00011816244	6.6676774e-05	0.0009962716	0.010432684	0.0035918546	0.023154493	0.031239036	0.00079808896	0.00073611067	0.03698341	0.0031742123	0.00043335024	0.006084185	0.0019934182	0.00041994764	0.030139185	0.00019889219	453801
0.014745612	0.24365515	0.013507018	0.040606596	0.25752977	0.1535618	0.0006279267	0.008556591	0.010703018	0.003925549	0.007500859	0.0114042405	0.14388947	0.00544565	0.01598736	0.17004523	0.009969569	0.010868652	0.037458375	0.014916197	0.00055954966	0.00053445494	0.000108169144	0.11148278	0.14896832	0.007841891	0.084236	0.0041177412	0.00016715073	0.12956426	0.0041459408	0.0021338265	0.01204194	0.0040143593	0.00038662818	0.0015804938	0.0085621625	0.0007519417	0.0070518693	0.010232884	0.008673452	0.0068033673	0.19222993	0.004598488	0.0003948793	0.0054148957	0.0042174878	0.06701418	0.074750416	0.00060909265	454435
0.0045865304	0.1790145	0.0105830375	0.013729698	0.21026734	0.12445794	0.002004636	0.0020245805	0.013236742	0.012601884	0.0014268162	0.007960914	0.20498756	0.0076584425	0.0034428576	0.1698335	0.007587468	0.00603559	0.19162044	0.0050443104	0.00019184955	0.003147424	0.0003454728	0.10824649	0.16254924	0.010873703	0.1940868	0.0071151163	0.00017518642	0.21719639	0.0168421	0.0024090756	0.006244573	0.0018531679	9.708716e-05	0.00048110826	0.007614674	0.00026831115	0.010458254	0.0085381605	0.007217984	0.007243989	0.17206284	0.009365127	0.00010380193	0.0068390886	0.004683085	0.20886675	0.20174646	0.0005609909	454841
0.0031991443	0.5490047	0.22817962	0.3419098	0.64246327	0.50457364	0.09124749	0.15484194	0.2869288	0.14177546	0.014351161	0.06372017	0.43475518	0.057691798	0.19884291	0.46555498	0.16305381	0.2858953	0.38406515	0.26135495	0.021497848	0.05642147	0.11295708	0.6913143	0.7584966	0.07087257	0.5711695	0.25263608	0.008359913	0.35463664	0.08741207	0.1242259	0.16878998	0.09556646	0.048636504	0.0076735066	0.14117774	0.13006587	0.26115438	0.06267185	0.101667635	0.10066749	0.6142939	0.22065307	0.0013526337	0.24199192	0.14641035	0.7575388	0.27471527	0.019024933	454879
2.3183297e-07	0.0011871323	2.7286442e-05	0.00040213735	0.011460048	0.0017280607	7.766152e-06	9.256339e-05	0.00011372088	0.0005404269	1.1978053e-06	1.499915e-05	0.004508494	6.4165346e-05	8.167222e-05	0.006337925	7.2061666e-05	0.00019651832	0.0098675955	0.0004982058	3.3507877e-06	9.848129e-06	3.1589727e-05	0.0048582354	0.002812741	0.00032580152	0.0033692357	1.326301e-05	1.8347002e-06	0.003811029	0.00020145968	1.8789624e-05	3.0174146e-05	3.4775006e-05	3.7363236e-05	6.7435603e-06	3.2748205e-05	1.3723399e-06	1.4336315e-05	1.2053283e-05	4.3556316e-05	7.764907e-06	0.0014215113	4.769495e-07	3.6674566e-05	0.000102682774	3.8471617e-06	0.0016996071	0.003739033	7.7107205e-07	455328
0.0025999139	0.13895565	0.0007766733	0.0037988992	0.011330275	0.00606985	0.00011292082	0.0012440467	0.0018904201	0.0013354796	0.011529759	0.0025583848	0.0037718872	0.0017121825	0.00023133942	0.00888332	0.00511	0.00263629	0.020372588	0.0024361056	0.004445582	0.016425421	0.026732508	0.012490969	0.064066716	0.01421496	0.052715264	0.013506838	0.00017338649	0.011957689	0.007897441	0.006630897	0.037632246	0.019415507	7.579647e-05	0.003826297	0.0008947004	0.030863985	0.06555192	0.0077897077	0.0018466858	0.003859552	0.19722286	0.025106473	0.0014320251	0.0356809	0.032905914	0.054682385	0.17594504	0.001849651	457019
0.0086603	0.238795	0.009782434	0.025102738	0.24844006	0.1808362	0.0017461192	0.007410579	0.022172458	0.009968495	0.00089737447	0.012279386	0.19984254	0.0100225285	0.013892322	0.1847615	0.01284539	0.010297977	0.22762771	0.009506856	0.0007342152	0.00047532868	0.002146649	0.24325775	0.21659233	0.029339945	0.16305107	0.008980191	0.00047585086	0.19858827	0.012536973	0.0066840346	0.011846917	0.010559741	0.0014033514	0.0017424932	0.007010971	0.04127224	0.019250888	0.009855703	0.010977713	0.0070080846	0.2125824	0.011086005	0.002356475	0.006754718	0.0054945066	0.23739262	0.23301147	0.000402837	457032
0.0015951107	0.10115182	0.0024328618	0.007730391	0.015946135	0.0057242317	0.0002470276	0.0012177994	0.0054220627	0.00037053454	0.021302823	0.0021975427	0.003328952	0.0020114542	0.00018223432	0.009904188	0.0010117897	0.0044428254	0.015235095	0.005381484	0.0025862858	0.016496537	0.0046993066	0.00676255	0.009714843	0.003327076	0.007510023	0.0025129165	5.4034837e-05	0.0058882935	0.0073327366	0.0018548955	0.012469226	0.0068756905	0.000117770425	0.0019044317	0.0025532476	0.02021833	0.008519555	0.0032285338	0.0010367236	0.0033273324	0.040126685	0.01445046	0.00038348424	0.013316906	0.0010659605	0.034317847	0.070775434	0.0020776163	457035
0.028818859	0.65705204	0.035740264	0.113800086	0.22632186	0.18299225	0.0018710276	0.24380952	0.18887797	0.028837249	0.0076602944	0.066018716	0.74985445	0.37840977	0.91396666	0.27547154	0.06588128	0.05540851	0.51128316	0.6252361	0.11113049	0.0035858967	0.051445566	0.4710973	0.6985788	0.039730616	0.3411644	0.061151918	0.012379638	0.3283062	0.033683497	0.0529202	0.14013961	0.07832169	0.0041021374	0.013044526	0.016258536	0.04957892	0.029736474	0.18677434	0.015647145	0.028191917	0.33518472	0.28887242	0.0062712394	0.1099074	0.18806103	0.5965855	0.21714026	0.030352447	457051
0.00968051	0.25265253	0.006076767	0.012870185	0.26610216	0.1588424	0.0018087573	0.0018883232	0.011912361	0.009361885	0.0041065174	0.011126771	0.18935668	0.012070119	0.013767755	0.20928395	0.010179993	0.010478209	0.23197265	0.017915262	0.0008613737	0.003332693	0.0023646813	0.22682111	0.20040369	0.03145561	0.18008462	0.0069198725	0.00067676324	0.17798004	0.011160135	0.0018655661	0.009223757	0.0027277814	0.0019145983	0.002481908	0.0083279535	0.0036957436	0.013004714	0.0043470333	0.010140898	0.0056026937	0.20489728	0.004604639	0.0007369631	0.0065766526	0.008261326	0.20962216	0.19199018	0.00040257198	457613
0.0040997476	0.31583676	0.14072457	0.15186577	0.19109698	0.13826466	0.021098293	0.065714836	0.13998349	0.0837921	0.0012778838	0.1676939	0.10711674	0.09817478	0.10326824	0.045498006	0.044439994	0.09505076	0.3539492	0.15118246	0.002568735	0.03244655	0.018651314	0.115645796	0.23144194	0.12531109	0.17408334	0.06210904	0.002613675	0.12939887	0.027459824	0.07223316	0.014585031	0.006239662	0.0025160117	0.0064984085	0.041147508	0.01959407	0.03826833	0.04915801	0.029498076	0.03987113	0.1561516	0.050141137	0.002047851	0.043998707	0.010581296	0.11592905	0.10420148	0.005034967	458228
0.013524582	0.22011349	0.00564596	0.029663168	0.2184549	0.10179897	0.00017260216	0.0006369077	0.007823125	0.017389625	0.002029446	0.013442603	0.21079141	0.013646588	0.034275826	0.15116468	0.007470431	0.012305694	0.20687456	0.012588232	0.019527614	0.0056322943	0.0007540031	0.24345675	0.17168714	0.01208587	0.19172014	0.011305478	0.0029962955	0.18773468	0.01334203	0.011048638	0.014287626	0.009184325	0.003187461	0.0006992492	0.01598821	0.0012939771	0.036706388	0.008391581	0.013700092	0.009327084	0.08269096	0.008326418	0.00045522585	0.006292475	0.013102507	0.18239501	0.2588634	0.0008463733	458362
0.80536973	0.9861617	0.42532268	0.2994434	0.7307215	0.42001858	0.004726352	0.0387398	0.085688025	0.060370773	0.024020405	0.17120513	0.61136645	0.04741984	0.009403071	0.30088487	0.07881586	0.21509846	0.65566283	0.04542597	0.003996148	0.011989906	0.041116964	0.75525844	0.67476994	0.261142	0.45888454	0.33495957	0.16420013	0.8940452	0.20073323	0.22417249	0.16191107	0.1631991	0.054214213	0.0059744376	0.099916324	0.60160553	0.45550436	0.29360586	0.21229078	0.2562768	0.6409444	0.2399213	0.16866551	0.043221258	0.05320075	0.8006996	0.71848816	0.22165094	458564
0.017123483	0.0189414	0.00029231273	0.000912222	0.093867585	0.0118337395	0.00606172	0.0038148095	0.00047024444	0.00038230524	0.0034171264	0.0016216077	0.0011064891	7.4445044e-05	0.00017411048	0.009417481	9.40863e-05	0.000348588	0.057155427	7.7525314e-05	0.00018811625	0.0002100877	9.086e-05	0.015031519	0.0057431	0.00016581443	0.027870998	7.994478e-05	3.179779e-05	0.004462316	0.00039983162	1.8902601e-05	0.0002953505	3.0817213e-05	4.3338416e-05	4.9954764e-05	0.0006066921	0.0001346703	9.562477e-05	0.0006561139	0.0003366564	0.0011992931	0.0061869123	9.0105794e-05	0.0001453623	0.0014970081	5.207259e-05	0.004029294	0.005958657	9.016923e-05	459025
0.0010606297	0.03911822	0.0005637922	0.0024172282	0.0048674545	0.0015364258	1.6516171e-05	0.00029570103	0.0052018017	0.0005482474	4.246144e-05	0.004372036	0.0060767955	0.003364316	0.0022018296	0.0074430546	0.00022916253	0.0006227746	0.012522206	0.005213108	0.00015532337	0.0014083004	0.00020132217	0.059409786	0.029703792	0.0056073293	0.017866721	0.033298325	0.00012956372	0.02889086	0.015849994	0.0010300002	0.0023996122	0.0016564124	0.00029754316	0.00026192123	0.003725163	0.001623791	0.012960708	0.030058756	0.09289802	0.0033247718	0.036751945	0.018600803	0.00019338678	0.0036415206	0.0012555318	0.02142488	0.018650021	0.00016932111	459169
0.17070867	0.26590523	0.5393362	0.17864195	0.90939766	0.8454883	0.14859305	0.009003553	0.07405233	0.6306652	0.022603365	0.023274379	0.9469527	0.8134848	0.34601283	0.9515023	0.7577611	0.7862429	0.484917	0.07494589	0.17623028	0.07451633	0.0022546465	0.49558243	0.85946923	0.3156494	0.37147248	0.07502342	0.011473307	0.32622188	0.037959855	0.44334063	0.8200862	0.45397437	0.053312916	0.11370481	0.030517459	0.16786681	0.9159505	0.26169965	0.05003741	0.26864386	0.41144872	0.53231883	0.009970082	0.12360141	0.09815578	0.5937076	0.91445076	0.062462267	459462
4.0031457e-05	0.14407821	0.0016680013	0.005053111	0.26490158	0.07813246	0.0011730789	0.0047369553	0.017457005	0.017667124	0.019055856	0.003208369	0.028680352	0.0035907933	0.0030800516	0.19933115	0.002498639	0.008062656	0.059558023	0.05301504	0.0012272297	0.0022363428	0.0007892904	0.27192363	0.043546148	0.002148338	0.24773699	0.0059854225	0.00012369851	0.028921004	0.028132135	0.008494873	0.0066158874	0.00079701806	0.00011840122	3.9844115e-05	0.0021916684	0.0035892443	0.080724604	0.001510259	0.0007073517	0.00017034652	0.021210253	0.0014757315	0.0003187377	0.00062717585	0.00051577965	0.016554117	0.3849083	0.00010661943	459706
0.020109937	0.61899656	0.035683643	0.120546095	0.41090164	0.42785203	0.0058655995	0.071778215	0.62694854	0.11845922	0.017843448	0.06910506	0.18531662	0.29321578	0.16896097	0.49962854	0.06916144	0.7676191	0.65457016	0.14231794	0.10965469	0.09884133	0.060388435	0.3870361	0.54517514	0.4056134	0.5339974	0.40248874	0.04936822	0.26791686	0.1239233	0.30779442	0.099357806	0.16013798	0.06504682	0.06581854	0.07519603	0.04858194	0.69370353	0.04854137	0.11019902	0.6635101	0.9008823	0.75787944	0.04062659	0.043939196	0.15089239	0.4909281	0.7106161	0.07862984	459745
0.00849374	0.21927115	0.005272468	0.020193372	0.25331753	0.08338073	0.022935962	0.053104173	0.05211703	0.029328734	0.01563239	0.008051481	0.060512286	0.016243855	0.02877711	0.117046244	0.002280681	0.012795133	0.07296585	0.003059089	0.002845602	0.006092334	0.0033819762	0.19425635	0.041369513	0.010546408	0.16344544	0.008470345	0.0052706376	0.018958502	0.020333473	0.025147974	0.012429513	0.01669094	0.003975937	0.00015125526	0.0040174266	0.0016076373	0.015927954	0.003844563	0.0010412	0.0026302	0.049096316	0.0020669147	3.3508382e-05	0.00176613	0.0021818336	0.009180333	0.16924466	0.0008883994	460587
5.3631997e-05	0.00024519901	0.0043712906	0.08858794	0.00199753	0.023507455	0.0004146636	0.0012867006	0.0055900393	0.0007489331	1.353585e-06	0.00036952074	0.005490272	0.00019054317	0.0056591835	0.0007573633	0.00073974946	0.00076593214	0.003218128	0.003704807	1.560832e-05	3.9973398e-05	6.5170384e-06	0.0015170858	0.0042145355	0.00017857055	0.005950691	0.00022009475	1.07322e-05	0.001018486	0.0013838091	7.6264405e-05	5.9455855e-05	2.6502621e-05	2.522311e-05	0.00010373168	2.2238693e-05	5.798855e-05	0.0033047334	0.0005622751	1.0656424e-05	5.9913573e-06	0.00052497303	0.00014459135	2.1183826e-06	0.001160618	2.3008526e-05	3.2616023e-05	0.00065296737	9.107551e-07	461189
