0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.12692724	0.039619695	0.043157063	0.12846343	0.07668532	0.009713787	0.08761856	0.116693564	0.3614329	0.0018511156	0.41859052	0.03721003	0.05335408	0.2060684	0.32877332	0.072171435	0.12801407	0.630054	0.17164697	0.41512734	0.58570874	0.051349364	0.0755686	0.027665043	0.08543235	0.04103909	0.02084014	0.069143154	0.0054109353	0.061071135	0.012327285	0.7253932	0.13687457	0.44337645	0.034896333	0.4423622	0.03705667	0.3900821	0.061627205	0.19753957	0.031495307	0.034637485	0.079425246	0.10629672	0.47810116	0.49601096	0.21534324	0.05959848	0.058097772	0.116923615	170468
0.3056796	0.76994413	0.32634777	0.44552115	0.6912115	0.13126133	0.27775323	0.50743425	0.44821733	0.08312975	0.95041853	0.3158108	0.7275229	0.4676996	0.69159395	0.30741435	0.015765756	0.6151364	0.6300158	0.73487335	0.8598362	0.17319328	0.16431835	0.19624919	0.42919385	0.44250646	0.04472966	0.20773944	0.070985384	0.29148933	0.08653989	0.33992413	0.23230194	0.56536984	0.19966632	0.64382774	0.16333126	0.6342572	0.1968232	0.65289474	0.21821392	0.36195052	0.3152334	0.37500477	0.5510923	0.31225812	0.118451566	0.058307245	0.5304841	0.654887	170736
0.8790581	0.90658313	0.85485077	0.95372397	0.28461725	0.9786644	0.2898643	0.9374677	0.9261013	0.23503023	0.9978509	0.9727923	0.8771321	0.92261535	0.9936156	0.89748734	0.24460419	0.9855575	0.2568399	0.9992912	0.9806035	0.8698779	0.90131634	0.77674156	0.924363	0.945276	0.16267551	0.91840553	0.24502245	0.9218987	0.25653827	0.96032536	0.9824342	0.9962519	0.9225276	0.99180764	0.96118647	0.99282527	0.91554534	0.8476284	0.886294	0.8550282	0.91048914	0.8706056	0.9951272	0.9138327	0.282276	0.27527177	0.86263597	0.9358922	170890
0.7629693	0.65635407	0.54940975	0.71470624	0.71792936	0.69408274	0.62694454	0.7833774	0.45185426	0.2844741	0.85811806	0.3278341	0.28060418	0.27038762	0.7788459	0.40436924	0.5874526	0.94397753	0.08247743	0.91233414	0.9938595	0.9688038	0.9482848	0.8772993	0.8750571	0.93182456	0.5306427	0.908056	0.60290533	0.92405295	0.51846737	0.8368332	0.65018356	0.9844512	0.88294184	0.99400264	0.4073583	0.97840106	0.9276109	0.88560444	0.96509004	0.92776686	0.7169653	0.9357266	0.9960467	0.6177954	0.5488135	0.5273134	0.58896536	0.54579824	170952
0.027359022	0.17210795	0.6696261	0.41296703	0.087374724	0.31586033	0.2663287	0.4813118	0.2774926	0.035871122	0.5203288	0.08103082	0.5918758	0.035543326	0.106248796	0.45975405	0.03260368	0.17665356	0.03134369	0.4864216	0.66659623	0.2648936	0.56166285	0.415506	0.08305304	0.077291615	0.04873017	0.24586906	0.04007058	0.33838782	0.0343402	0.11643808	0.27743372	0.87178606	0.19388786	0.77007335	0.042161003	0.20869592	0.524457	0.14558011	0.23084123	0.15208125	0.2974701	0.06476284	0.4486657	0.051636104	0.069080636	0.04984046	0.69143593	0.80283535	171305
0.009234539	0.02294659	0.009305778	0.0032827302	0.00084825646	0.0021774946	0.00047448982	0.034067128	0.0050298623	0.0011447035	0.3228958	0.019397577	0.15552483	0.02580189	0.151416	0.007077812	0.0066480814	0.11920612	0.02678859	0.065750614	0.1433714	0.02785153	0.024693653	0.006638993	0.10040398	0.025055025	0.0024652176	0.04320805	0.0021151803	0.042092487	0.0033527107	0.09393538	0.09369759	0.08687412	0.004994141	0.008287946	0.0139476415	0.099130705	0.036657475	0.009858319	0.005879285	0.0073223384	0.0068577183	0.038118366	0.13008437	0.020391034	0.0045337984	0.0012103331	0.024371423	0.07539992	171420
0.017260967	0.020984871	0.03528792	0.02326197	0.0042160763	0.029721636	0.025220143	0.011169338	0.027461698	0.0010895499	0.38883376	0.02226086	0.02693762	0.060645413	0.30077758	0.02782632	0.0056759818	0.29577282	0.005793373	0.32938445	0.36097726	0.014728461	0.043139055	0.016146151	0.068047464	0.032339796	0.011619859	0.04145543	0.0037447924	0.018344235	0.0012631364	0.044547953	0.015515364	0.3468494	0.004965326	0.42534682	0.022681445	0.29192027	0.022337047	0.0127355205	0.024815325	0.013777496	0.007818364	0.0123207485	0.42042083	0.2466076	0.056608252	0.0013705596	0.0037183347	0.0071893623	171437
0.013284797	0.037889905	0.0022424841	0.018055081	0.0005650183	0.005524516	0.00046489298	0.019529806	0.0009195914	0.00021970816	0.09637003	0.005594507	0.041970346	0.01573488	0.044503585	0.0053542303	0.00017304296	0.2707031	0.00071849686	0.21783903	0.18935245	0.020560853	0.01108358	0.04536841	0.050059423	0.04391124	0.00068860286	0.0047454094	0.0003104512	0.01090587	6.8737696e-05	0.0133047635	0.007716905	0.16298287	0.0045081535	0.6123139	0.051599234	0.2129318	0.17339456	0.019204551	0.02142999	0.0400987	0.15552486	0.305484	0.06782656	0.02536929	0.00017620802	2.195462e-05	0.023027673	0.011371311	171772
0.00037150507	0.0072629494	0.0012042503	0.00074036623	0.0021524325	0.00031905575	0.0006458843	0.027538644	0.0002501281	0.00018164258	0.05427497	0.0010530399	0.0015708152	0.00040951575	0.0124369785	0.0034379584	3.8405095e-05	0.05018929	0.0018076452	0.007602682	0.0011225322	0.006003197	0.0007046862	0.00056427554	0.005339428	0.0061034774	0.0068415864	0.0010951944	1.3810214e-05	0.0015152321	0.0015476187	0.0008614594	0.0066654608	0.01760015	0.0002042789	0.007835556	0.00020468347	0.013191512	0.00056202064	0.0048844074	0.00068310543	0.012965308	0.0012783214	0.014811129	0.0078047295	0.00046587092	2.2612883e-05	5.3479955e-05	0.088790976	0.0010798156	172002
0.0022776069	0.0025912835	0.0144657465	0.0021744363	7.9344856e-05	0.00035619826	5.8266723e-06	0.016154783	0.0018911075	3.0856707e-05	0.023990361	0.001520489	0.0037271336	0.0034346727	0.0160932	0.0023096707	5.0206025e-05	0.030720487	0.000116604475	0.011516089	0.016729033	0.0017896055	0.0054130317	0.0031252883	0.002313107	0.004693391	2.6584052e-05	0.0022641958	0.0001913643	0.0033096073	7.2780866e-05	0.00234522	0.0012980135	0.024907745	0.0020184298	0.025851034	0.0015437698	0.020154875	0.0041717044	0.0016879545	0.0020818904	0.0014241515	0.0060952273	0.0053720255	0.024277452	0.0033316305	0.00029944527	5.325374e-05	0.0014550766	0.0065923133	172361
0.0264958	0.011320589	0.019836476	0.021976996	0.07523394	0.012001808	0.008967177	0.018006003	0.016787412	0.007401147	0.37451786	0.029000022	0.06429976	0.074960895	0.35076985	0.02793233	0.0035135893	0.30345735	0.009779848	0.3593169	0.3854577	0.10272737	0.045163803	0.019944625	0.02296836	0.01841879	0.048864007	0.044814438	0.0040314556	0.032687575	0.0073599843	0.11158102	0.15084292	0.38343626	0.024066266	0.42174318	0.024888456	0.3749459	0.022696031	0.065323725	0.059790537	0.069412835	0.07566616	0.017234482	0.4064866	0.029846074	0.010541533	0.011549424	0.0117986165	0.035608023	172421
0.07663748	0.042955033	0.110933274	0.010967136	0.002304852	0.008598528	0.0031316949	0.02033771	0.012004704	0.0025254628	0.14531082	0.029652344	0.0064915903	0.009758385	0.07359329	0.03519036	0.0036020232	0.08261943	0.004700734	0.05259123	0.13924551	0.013959496	0.02324133	0.026092025	0.1414545	0.015335755	0.0012165791	0.014384491	0.0011883185	0.03414045	0.022009263	0.07342413	0.08117517	0.21628876	0.027260857	0.0831882	0.047036137	0.32498702	0.014026504	0.03627324	0.032952137	0.01780434	0.018639315	0.020183448	0.11953173	0.057192303	0.0026507312	0.0012817468	0.088851266	0.117128216	172456
0.039053015	0.016590267	0.018264724	0.015015369	0.008307807	0.006489696	0.0011819259	0.023829026	0.009161889	0.0007543524	0.26893955	0.007534904	0.014727564	0.0123470165	0.21235994	0.009231168	0.00040530326	0.33006755	0.0010570359	0.3594124	0.37878665	0.012266342	0.01984427	0.018610885	0.01349542	0.03879881	0.001252345	0.022781463	0.0008545113	0.045404263	0.00365582	0.024338555	0.021326866	0.2806841	0.016580967	0.40480572	0.022412617	0.26556975	0.017685488	0.0141902305	0.018607445	0.021522691	0.00883735	0.009609116	0.27144253	0.053435236	0.02858149	0.0016326194	0.009740289	0.026324345	172721
0.9390089	0.9601517	0.9697837	0.94668883	0.77572775	0.9819581	0.6584873	0.8305448	0.9158773	0.6419216	0.9928186	0.9314676	0.9632052	0.9719578	0.9926509	0.9302307	0.7460072	0.96192354	0.7229986	0.99549097	0.9937289	0.9662546	0.69711673	0.9555025	0.94814277	0.90888727	0.70243275	0.9633426	0.5039708	0.9705723	0.74680614	0.981212	0.99474794	0.99792373	0.9223678	0.9907302	0.9458348	0.97923356	0.94902086	0.8850451	0.9497485	0.94446903	0.92622083	0.9279111	0.99960166	0.9545139	0.7565879	0.8006288	0.98377407	0.9098298	172736
0.2034743	0.088281885	0.12612131	0.23458649	0.16653405	0.07975217	0.12256088	0.13861907	0.057251777	0.015612412	0.3781476	0.10347524	0.06271013	0.19703147	0.29267856	0.0976931	0.10622385	0.38855517	0.042809978	0.47165754	0.71891254	0.27495366	0.04085853	0.061799537	0.6243123	0.09475159	0.028035464	0.23759912	0.05006865	0.15428327	0.0048031723	0.47865564	0.09823992	0.30937582	0.03628473	0.4631334	0.1169588	0.48470545	0.06864467	0.044101596	0.10154907	0.06402746	0.14966476	0.02615427	0.46868837	0.14689314	0.07360787	0.033122838	0.118677855	0.31338716	172773
0.009959422	0.0018987968	0.00917922	0.008775425	0.0011438609	0.0012141382	0.0006843086	0.012936184	0.004466285	0.00046689773	0.023361841	0.0023040136	0.0060065873	0.011707621	0.043958593	0.005041162	0.00038625413	0.19566026	0.0015863737	0.15806422	0.04903273	0.0005702874	0.0026550738	0.004714479	0.0013067524	0.0033846935	0.00043166173	0.005413559	0.00063138787	0.0035519958	0.0012164152	0.009467487	0.0030444374	0.038121417	0.0029775826	0.0333134	0.0059247524	0.025787033	0.0056087435	0.0025636652	0.0070207086	0.0057434402	0.0071739266	0.0026259278	0.06536855	0.0036500266	0.0004750863	0.00030074132	0.0037984774	0.010824679	172833
0.0283297	0.022202363	0.014234137	0.07942678	0.009941261	0.009590683	0.003912612	0.066380925	0.055174205	0.017133752	0.27631396	0.009383583	0.122031935	0.060649164	0.6339366	0.020101242	0.00060054724	0.34484652	0.034592666	0.28515613	0.4917802	0.32569572	0.107229054	0.3642289	0.31185237	0.09735793	0.02638185	0.09284236	0.20910238	0.21747096	0.034845393	0.24198158	0.27118245	0.40067673	0.11163144	0.32101807	0.061202884	0.40636972	0.12471772	0.1235635	0.09460546	0.08177042	0.21409866	0.22718742	0.73613554	0.321792	0.00870428	0.011314606	0.07392403	0.26560816	172846
0.017554065	0.022913244	0.012078949	0.019338554	0.00060582015	0.008023325	0.0023394434	0.020682264	0.015800273	0.0006694643	0.38617477	0.011541437	0.013931551	0.019946024	0.26782623	0.013785365	0.00023329795	0.3578263	0.0012233707	0.34148452	0.3690917	0.008210827	0.025070177	0.01883042	0.013332202	0.01934571	0.00017493586	0.022311633	0.0006770283	0.0120623	0.0018518277	0.013083411	0.01298265	0.31640807	0.0195458	0.3977047	0.015896615	0.23359694	0.013711301	0.019169321	0.026907494	0.05860176	0.024533492	0.020861091	0.4223019	0.034113213	0.0014060483	0.00019935201	0.012706151	0.037030067	173065
0.1526977	0.037217997	0.56757116	0.093788825	0.003471349	0.042255875	0.005620982	0.054173715	0.21370138	0.0006493011	0.7511948	0.015371509	0.29624194	0.12235028	0.43777728	0.042499807	0.0029533627	0.037111346	0.000629004	0.042424794	0.116794005	0.102628544	0.18716939	0.0037479727	0.25279415	0.003606818	0.03110491	0.0865619	0.0012442505	0.016760342	0.005948204	0.024233732	0.009143764	0.85829026	0.10493389	0.37716147	0.056155138	0.67515254	0.21944882	0.39711666	0.062040824	0.05024917	0.6876866	0.16177905	0.8396321	0.07288074	0.0002564195	0.002359013	0.20654668	0.13644369	173484
0.77223516	0.9587317	0.8328533	0.9278366	0.7447725	0.8993618	0.597749	0.9048072	0.9012409	0.10114965	0.864077	0.66279995	0.50641376	0.74756527	0.80508476	0.567788	0.52682054	0.82617456	0.6454157	0.99081284	0.91868335	0.57683784	0.7336379	0.7550134	0.5020017	0.46765655	0.04490669	0.5653973	0.510163	0.57890207	0.12250343	0.5133379	0.492989	0.86766684	0.21063145	0.92727774	0.89954066	0.97750276	0.6059384	0.6826664	0.41475776	0.6925604	0.48927695	0.793078	0.91704565	0.7539303	0.5720408	0.08865781	0.6120014	0.72695136	173722
0.20705779	0.55702263	0.28033286	0.16969645	0.04328366	0.16765863	0.040490188	0.20162015	0.12166446	0.0068983086	0.66987336	0.08602156	0.31840888	0.19901694	0.15643305	0.05067822	0.0038440332	0.27050766	0.05696856	0.21094763	0.38373747	0.10500207	0.07216448	0.11804337	0.17113076	0.14549938	0.003989147	0.1106247	0.010185832	0.062063318	0.0017653728	0.048280507	0.0344992	0.17062783	0.014334186	0.2945463	0.054576118	0.26569948	0.14955379	0.025884517	0.041467693	0.18645313	0.062068257	0.04228852	0.13168053	0.0037267206	0.00033843904	0.000105539824	0.013569526	0.008657958	173777
0.009091681	0.039511863	0.0058727358	0.0021546872	0.00026748102	0.00074412755	5.899477e-05	0.023825228	0.0012687165	0.00021650337	0.3625007	0.0018532348	0.035930987	0.0028649785	0.055727117	0.00069066713	0.0013263834	0.03274054	0.00021729214	0.026338264	0.018580323	0.0025061844	0.0015325076	0.0021891147	0.0017192896	0.018805534	7.3417155e-05	0.002317801	1.8047846e-05	0.00072304165	2.0724603e-05	0.0024787204	0.0020088828	0.05603647	0.000868873	0.03791904	0.00080256065	0.04782291	0.0032993096	0.0020085867	0.006391754	0.011212694	0.0009821784	0.032733485	0.02297037	0.0004083116	1.6608554e-05	1.2026955e-05	0.006297752	0.0022119724	173804
0.0018163768	0.0050815875	0.0024169728	0.003643445	0.00031318798	0.00029302706	0.0001905497	0.006138767	0.001850655	8.380946e-05	0.018889252	0.0013814364	0.0060955565	0.0009460291	0.013778054	0.0035939817	3.7286845e-05	0.04488818	7.792808e-05	0.010052961	0.016117938	0.00092505955	0.003772353	0.0011951448	0.0019166432	0.004696399	3.5592446e-05	0.004542945	0.00053726824	0.002974796	0.00017801768	0.0019064504	0.0007006547	0.016826935	0.0009972437	0.015274004	0.0007934353	0.020684343	0.00083368976	0.0012071357	0.0013469234	0.0008725683	0.0015107888	0.0025090433	0.022767754	0.0023941079	0.000112335285	0.00018886712	0.0003651572	0.0026432008	212364
0.33431697	0.6778172	0.48555586	0.50960326	0.73168755	0.6234512	0.057384565	0.7801663	0.07601576	0.0058539826	0.46276388	0.34950867	0.8837732	0.24744287	0.5790081	0.07126	0.004592529	0.6126214	0.6580545	0.7391208	0.89169306	0.46136376	0.21572617	0.33779493	0.46312994	0.87084067	0.032206286	0.335579	0.00909731	0.77893066	0.054517347	0.49085245	0.5858833	0.8729609	0.45962334	0.88777506	0.4287089	0.80597603	0.48415062	0.6695855	0.42829522	0.9079935	0.42935163	0.65639716	0.8394339	0.67088413	0.10453355	0.056821827	0.9596606	0.75049305	212513
0.056136172	0.2097064	0.3735199	0.05109947	0.0060740435	0.38335767	0.16786529	0.08527996	0.30285308	0.00837747	0.23900658	0.13669938	0.23105045	0.09866771	0.42500377	0.010004196	0.003548305	0.507217	0.0010137348	0.27525365	0.2581438	0.03207254	0.065213	0.051749587	0.083323896	0.06809044	0.006662351	0.078286625	0.00096912566	0.060381483	0.00848969	0.17407039	0.3555822	0.7262404	0.019278077	0.32077673	0.11854101	0.28868747	0.21428964	0.08166404	0.13516289	0.035879795	0.18107365	0.27628458	0.63486344	0.028367829	0.00020657349	0.077195145	0.35531938	0.10893775	212531
0.014645222	0.22907178	0.008373007	0.0589219	0.008951786	0.015382607	0.00028889606	0.07952627	0.009542051	1.0951849e-05	0.19485922	0.006350823	0.15274312	0.025280619	0.14843202	0.008857011	9.894739e-05	0.073719285	0.00021896407	0.12344481	0.23163424	0.00137504	0.0027228412	0.0026515888	0.012263296	0.05575701	9.431366e-05	0.0042055356	0.00013409625	0.004707856	0.00013030588	0.024666501	0.03509714	0.17308046	0.0049033975	0.14163637	0.01112182	0.26127943	0.017224373	0.04736005	0.010940479	0.052196406	0.006420797	0.06871333	0.119455874	0.018049883	3.358353e-05	6.173662e-05	0.11757273	0.022822099	212650
0.00070661696	0.0008893017	0.001102825	6.72402e-05	0.00013261003	2.337959e-05	1.9910576e-06	0.0021346046	8.629614e-05	3.589452e-05	0.018110063	0.00013106628	0.001696941	0.0011462235	0.0018389104	0.000625136	1.1070719e-05	0.005295964	0.00013117456	0.002680228	0.0025666333	0.0012146038	0.0004426826	0.00023753515	0.0013715116	0.008608114	1.34132315e-05	0.00016458562	6.6533494e-06	0.00048596255	1.2728707e-05	0.00034114977	0.001385216	0.0020238368	5.0789713e-05	0.0041964552	0.00090218877	0.005129247	0.00036003394	0.0007007011	2.3395067e-05	0.00040923263	0.00029726385	0.0043846047	0.0020597333	0.00046171653	1.48313375e-05	4.421343e-05	0.0012549937	0.0008088659	212674
0.07320285	0.04879909	0.24324179	0.1087055	0.108723335	0.015774779	0.052755788	0.07571126	0.050611675	0.022021202	0.44959417	0.38974646	0.29251248	0.09010859	0.3056166	0.17523995	0.010705064	0.37154877	0.05136233	0.57445043	0.5204736	0.4723017	0.20787479	0.43699956	0.17638023	0.05255951	0.009555102	0.06320968	0.0074727787	0.15432855	0.0119074965	0.7054388	0.07312741	0.42874205	0.09000128	0.66192555	0.02956113	0.33103392	0.16349152	0.5148467	0.29138824	0.38959736	0.20139638	0.46039173	0.4940951	0.19924407	0.01598773	0.029235018	0.14770573	0.092472345	212859
0.0010169322	0.0014728121	0.0020968805	0.0016110498	5.5237677e-05	0.000100237725	7.918614e-06	0.004075139	0.0012619692	2.3034567e-05	0.016628485	0.00409144	0.0039168955	0.005842849	0.006924872	0.00678999	0.00046280626	0.027098848	9.198582e-05	0.016929874	0.038589064	0.0017139895	0.0030938892	0.00036569874	0.00047518866	0.0015847577	0.00011230004	0.002793343	2.8379929e-05	0.0053936485	2.466982e-05	0.002282514	0.007903866	0.02304131	0.0020142442	0.02151133	0.0029375344	0.017937323	0.0013755759	0.0010732736	0.008034879	0.0017219448	0.0015440903	0.0035223856	0.019381259	0.0055729817	8.628478e-05	5.773379e-05	0.00025538527	0.003257772	213214
0.6462958	0.86409676	0.77899504	0.61733353	0.2380795	0.8362726	0.20762868	0.62912405	0.8251277	0.12409145	0.6180648	0.8390656	0.78865707	0.74403465	0.66648173	0.35941875	0.19213961	0.73600113	0.075263135	0.6146894	0.802606	0.8154624	0.64477354	0.7628946	0.86616546	0.794873	0.14509812	0.7557378	0.16226935	0.6990017	0.18241501	0.8713633	0.91627425	0.8375144	0.5734315	0.7864003	0.6466052	0.78962487	0.7281999	0.72252214	0.7481442	0.79080737	0.68693656	0.58456105	0.9640145	0.73563063	0.24678735	0.21985976	0.7364653	0.7879749	213386
0.013478378	0.044323627	0.011589526	0.015052501	0.002450699	0.017106231	0.0006368585	0.02315437	0.008121922	0.0006249645	0.11257022	0.008696015	0.009425933	0.010289098	0.047090314	0.025674487	0.0014783962	0.17685497	0.0008489543	0.06705325	0.051896792	0.0071184114	0.00579601	0.0083999485	0.0034757655	0.011252929	0.00045572795	0.018536314	0.0007209613	0.031419087	0.0014669962	0.011196745	0.021602087	0.026485328	0.0049678637	0.18479426	0.004716023	0.06753694	0.0076887896	0.014117573	0.012202119	0.014746442	0.0102864355	0.077997856	0.04379997	0.020732481	0.00031825976	0.00051919697	0.020262275	0.023177732	213462
0.06878537	0.037365988	0.07246141	0.043255612	0.06020193	0.80857843	0.37560496	0.542019	0.10876744	0.054568935	0.6918421	0.23090696	0.105753295	0.13569556	0.87512463	0.5500883	0.048680905	0.82999825	0.06562249	0.90365064	0.79994255	0.7418531	0.18712881	0.14350162	0.7455082	0.2148868	0.17180482	0.08283113	0.04628716	0.22944747	0.09056407	0.09833579	0.7169908	0.82643914	0.061119776	0.77766263	0.14425157	0.67358077	0.14420533	0.14666489	0.0937074	0.15356256	0.31698096	0.08737533	0.3678505	0.08077933	0.03735401	0.0400845	0.6359642	0.1372839	213491
0.390907	0.18999678	0.23497494	0.6173895	0.23982856	0.8439621	0.23481439	0.32289687	0.61710167	0.108148746	0.3539355	0.1784373	0.08526589	0.33191812	0.7443855	0.32598427	0.008192558	0.23305857	0.00854617	0.859859	0.81203324	0.48726228	0.7751736	0.035336293	0.27919638	0.4024298	0.10438234	0.2756273	0.0033461617	0.30852255	0.028616918	0.38679564	0.7699453	0.96356225	0.118742585	0.12702753	0.08929262	0.542992	0.45690057	0.72987485	0.5669238	0.30151182	0.500714	0.3982073	0.92036945	0.36263826	0.012642079	0.105096035	0.43976885	0.38127467	213562
0.024625054	0.05256755	0.02197141	0.015704852	0.00043014807	0.0076980945	0.00056695647	0.034889042	0.010076161	0.001607713	0.36610246	0.014485721	0.018175527	0.019327696	0.31240264	0.0071581444	0.00051277375	0.3124941	0.0037284472	0.32259133	0.35363564	0.008474963	0.0117923925	0.009266928	0.0079550985	0.020746754	0.00037259646	0.016004167	0.003040304	0.01851816	0.00095012644	0.015911432	0.01095114	0.433251	0.006347604	0.4143023	0.007724409	0.3098935	0.011238795	0.008406755	0.023638004	0.006684012	0.0076046204	0.01741167	0.43044788	0.012102803	0.0002611084	0.00035046332	0.005374227	0.015632587	213571
0.36088553	0.43402043	0.25855005	0.16903739	0.0152134765	0.4094742	0.010707407	0.095177345	0.5934501	0.010053341	0.45979413	0.24703725	0.09203909	0.12506646	0.120063856	0.2619714	0.060688075	0.04156682	0.0014864964	0.13141553	0.5378039	0.045622118	0.47351897	0.051388286	0.20849265	0.038558505	0.07563664	0.3156716	0.0010636344	0.24003378	0.022642387	0.17656259	0.0076562823	0.33745843	0.13520227	0.2724602	0.18628465	0.17961375	0.49748853	0.11816897	0.37489697	0.021466643	0.086769275	0.032982923	0.28503913	0.18875238	0.007300093	0.0041814176	0.06706494	0.18962899	213704
0.5007901	0.75851786	0.6292032	0.8777908	0.5642941	0.90404314	0.37044698	0.79566157	0.86178815	0.16599059	0.8357475	0.78950894	0.9262383	0.91935873	0.9467817	0.7004332	0.365387	0.9505564	0.63760066	0.9094611	0.9434659	0.88510394	0.52129537	0.82534593	0.89868695	0.7887332	0.26563823	0.7311465	0.36700284	0.9262905	0.3016417	0.95305824	0.9497318	0.7708721	0.3597508	0.67926407	0.734273	0.9020039	0.15665951	0.80292755	0.66525674	0.5138884	0.26230386	0.5932731	0.6318966	0.8537674	0.48426363	0.38787755	0.9070421	0.6045868	214741
