0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.085483514	0.16699411	0.018468693	0.022162566	0.0045715943	0.19496784	0.0013010486	0.31605598	0.0568219	9.710336e-05	0.048226543	0.12499463	0.07989336	0.037669346	0.032050315	0.0106236525	0.00087610976	0.0003188629	0.0013418976	0.0045063156	0.036006335	0.00016861848	0.06835039	0.0015523548	0.0042976616	0.07206983	0.00068161974	0.0004668149	0.03461318	0.087145954	0.00018067268	0.04418143	0.019384893	0.021513475	0.1912766	0.01276719	0.0071620354	0.09296108	0.12067878	0.010259727	0.07539148	0.036078483	0.044267472	0.00592746	0.47292376	0.000547763	0.00031404613	0.0030250135	0.023931608	0.0053099077	163356
0.009681293	0.2071918	0.099673584	0.00799349	0.002344323	0.032104664	0.002137493	0.24541321	0.040808376	0.005637841	0.32251084	0.13993283	0.019103007	0.027293278	0.054313865	0.010852138	0.00020684271	0.0025990757	0.0036246649	0.0036420224	0.4380926	0.0019193096	0.016804688	0.0014566726	0.0048366734	0.010766696	0.0011879343	0.0010522688	0.004782098	0.38530752	0.00091919757	0.1052614	0.0029504506	0.015921969	0.030283833	0.012952554	0.0100345565	0.06658549	0.01553233	0.01654159	0.017248623	0.012821781	0.011727118	0.008070705	0.4372791	0.0021184506	0.0008709424	0.0009238035	0.0053364476	0.0058335112	163488
0.012879597	0.11956306	0.06500961	0.020640524	0.01463692	0.03661587	0.011414318	0.06936904	0.040835623	0.0005999146	0.1347213	0.1290345	0.04273378	0.03458313	0.099202335	0.02149745	0.0008483648	0.0071526333	0.009792485	0.00697892	0.070415854	0.0052746492	0.015673164	0.0015649727	0.03920377	0.017778192	0.0039011955	0.0015796648	0.035829052	0.41426182	0.0049093664	0.11994098	0.013140933	0.010439488	0.03048198	0.010090602	0.005752127	0.21573544	0.0033979507	0.03283238	0.033623282	0.007948756	0.04075433	0.012510218	0.43793374	0.004328702	0.00504953	0.009208479	0.0058748834	0.00064666284	163740
0.108365975	0.4536618	0.112192534	0.059554383	0.032331474	0.13937353	0.009661661	0.76219845	0.106617935	0.0063659023	0.43496263	0.3920542	0.32131013	0.034389853	0.41532558	0.32918525	0.112574875	0.07009127	0.07221037	0.026026722	0.44844487	0.18107182	0.059589043	0.0050258	0.077246025	0.06893451	0.01142542	0.11505317	0.02472585	0.36308062	0.012330698	0.34803566	0.058174163	0.0579405	0.08838702	0.06617696	0.07583467	0.3894164	0.035297073	0.09082861	0.12908839	0.26099038	0.18155392	0.03163973	0.4506536	0.027028805	0.0071040527	0.011862792	0.06273143	0.027429953	164254
0.020573312	0.2994267	0.0230719	0.019947223	0.00113626	0.015276457	0.000116144955	0.38012838	0.03273285	0.0012909699	0.3403627	0.3475965	0.039978474	0.021227382	0.26277065	0.04450925	0.00022811985	0.0118536735	0.002488173	0.007560736	0.43582758	0.0075706607	0.019811625	0.00085906015	0.016135566	0.014206163	0.00038888032	0.0018809072	0.0093822	0.40706062	0.00039160255	0.32122427	0.008710058	0.006287339	0.02415276	0.005303213	0.01658267	0.33743402	0.018722955	0.011071994	0.015744349	0.020903267	0.020520272	0.007016797	0.4178796	0.00040410805	0.00036935834	0.0008816376	0.008597097	0.0006257023	164295
0.10983401	0.2688054	0.030501736	0.06424405	0.0025295836	0.043888878	0.002955375	0.38733047	0.008687871	0.0041901455	0.28282169	0.29011473	0.03120658	0.043251265	0.38707396	0.013967107	0.00038526946	0.014767497	0.0016188464	0.009577566	0.43775842	0.043956887	0.034677994	0.013960093	0.024735082	0.062446326	0.0015306117	0.0056972005	0.0038708171	0.42680097	0.0015499739	0.3023205	0.018071009	0.009863348	0.029086879	0.00860872	0.013195884	0.31462488	0.01582661	0.037357602	0.038220618	0.015585548	0.02183265	0.071491055	0.44068304	0.04170015	0.004578404	0.016890272	0.07396692	0.00633742	164318
0.019973854	0.3107366	0.019557627	0.022127286	0.0006179193	0.018500028	9.798254e-05	0.3391997	0.023655957	0.00048122063	0.34972093	0.33251294	0.03641193	0.024424624	0.28071085	0.046661787	0.00038607608	0.010266242	0.0018073388	0.0075770584	0.42123395	0.00613884	0.019383768	0.0007702727	0.018095836	0.018712373	0.00041188023	0.0017590221	0.01048824	0.395578	0.00036284697	0.33572808	0.009785151	0.011040752	0.024851115	0.005177968	0.017002389	0.3376846	0.017333185	0.012136737	0.01730604	0.017221184	0.014936601	0.007818523	0.3524638	0.00030714984	0.00033272448	0.00050829555	0.008288149	0.0008864744	164320
0.9855155	0.99924564	0.9911509	0.9901271	0.8678042	0.9979601	0.76345426	0.9995883	0.99200046	0.8551732	0.99932396	0.9995956	0.9723532	0.99625933	0.9998795	0.98503834	0.83337915	0.99580956	0.8697308	0.989312	0.9988219	0.99000263	0.98246944	0.8057068	0.9951827	0.9901854	0.8274106	0.8492274	0.98316103	0.9970983	0.8750585	0.9988115	0.9877279	0.9882902	0.9853827	0.99200153	0.96688855	0.9970906	0.99340206	0.93520695	0.9863979	0.98599917	0.94046897	0.9926156	0.999818	0.6961042	0.81186277	0.81914216	0.99690515	0.7654986	164394
0.010693475	0.38544628	0.059872326	0.0070505403	0.0038859013	0.025877507	0.007562915	0.40230438	0.012063981	0.00022435476	0.3804645	0.047356956	0.037187662	0.015169467	0.052607924	0.02065869	0.0001574106	0.0071800766	0.007968038	0.0034125308	0.43775842	0.0034960068	0.018941157	0.00507768	0.0073917853	0.024541093	0.0019663656	0.012235817	0.004490362	0.121018015	0.00019910847	0.14131682	0.0037233585	0.013599945	0.042073607	0.005834623	0.0101863695	0.12719026	0.027076524	0.016237454	0.0094091045	0.019512555	0.013369022	0.012169499	0.44229245	0.008262606	0.0005755367	0.00379055	0.012728237	0.003247933	164642
0.0079332	0.30087888	0.008383799	0.011975512	0.00029383498	0.0037075733	2.7783586e-05	0.3127651	0.012273269	0.0001837467	0.31737915	0.33660677	0.01516026	0.018010637	0.3121268	0.0072673997	2.7807919e-05	0.005196359	0.0007361577	0.0029882523	0.43402722	0.0059016896	0.008495021	0.0007840329	0.024803936	0.022808798	0.0010554116	0.00035089153	0.005820437	0.3919867	0.00015788725	0.2170827	0.0099392235	0.0077972114	0.0120202545	0.004357613	0.005619077	0.3069731	0.021133663	0.009569948	0.005590392	0.015152145	0.013229295	0.0040826704	0.42888418	0.00020529074	0.00013111965	0.00016033958	0.0018870061	0.00022221096	165441
0.090942554	0.45855087	0.15849751	0.029375749	0.01477212	0.30181456	0.021887196	0.524214	0.10584483	0.004587991	0.42799845	0.25694203	0.06466015	0.058483254	0.24634646	0.09223795	0.016386563	0.13686365	0.010921152	0.10175466	0.693867	0.45788303	0.07598475	0.01336274	0.05180493	0.20711671	0.08865377	0.09438585	0.07943344	0.24370448	0.0023931058	0.26526988	0.09606382	0.52915835	0.62459946	0.4052646	0.24985647	0.7535899	0.21894808	0.15879214	0.26137444	0.066802695	0.2533593	0.21788026	0.8863101	0.0052839294	0.030319428	0.094347484	0.72687185	0.013393466	165514
0.15823837	0.12275048	0.11762226	0.03329571	0.026519623	0.011938746	7.885239e-05	0.10073331	0.14280303	0.04070731	0.0767563	0.18447612	0.13158542	0.19797286	0.09890944	0.11730255	0.0016314308	0.05433422	0.031479806	0.0024955594	0.015750758	0.000944211	0.10578218	0.000119598124	0.03720966	0.062190555	0.0018868868	0.037059844	0.0103262225	0.054768335	0.0007014384	0.31070712	0.0068029556	0.0055165784	0.11509659	0.003377052	0.13838288	0.36899227	0.04583597	0.011990969	0.04376259	0.2340213	0.043279726	0.002422098	0.76344776	0.015704079	0.0005007047	0.017170921	0.04855386	0.007467553	165882
0.0034976285	0.35690033	0.0066989404	0.002307652	0.0008126709	0.015510898	0.00016976586	0.36151394	0.013063485	0.00034839258	0.3609791	0.07974698	0.016369976	0.0037149852	0.03240716	0.008069408	0.00023092247	0.0021580698	0.0019206646	0.0032963648	0.43775842	0.0063463203	0.017646778	0.00029018713	0.011864447	0.021567076	0.00019324156	0.0008008963	0.005948221	0.04819243	0.0001236003	0.096737824	0.0020200554	0.008355715	0.021256803	0.0007813649	0.004502396	0.04878352	0.020459522	0.015885908	0.011244041	0.014155726	0.011251105	0.007840191	0.4411417	0.0010887183	0.00038363013	0.0010913142	0.010459112	0.00029172195	165906
0.0063236877	0.037644688	0.0063612163	0.00050813693	0.002549784	0.07096434	0.0019985454	0.049485162	0.0004455755	1.9134646e-05	0.11185661	0.09580485	0.051125716	0.014173272	0.012258624	0.0006475435	9.272232e-05	0.012482933	0.007138289	0.004507687	0.008514233	0.00042288302	0.016084699	8.523312e-05	0.001503915	0.052098192	0.0003210359	0.005911523	0.023911064	0.011423642	0.0004085491	0.020870214	0.025742961	0.06057141	0.013706884	0.0048919166	0.010031355	0.08065771	0.022603977	0.017531851	0.022510251	0.002725734	0.037174877	0.015635677	0.13658884	1.9802486e-05	2.8637527e-05	0.0005751339	0.0021834685	0.0028591428	165947
0.0032486827	0.020811962	0.0029214893	0.00200975	0.00029206395	0.0046232534	5.156455e-05	0.028770057	0.0029370245	0.0001294216	0.01653258	0.021886881	0.0016226269	0.0025039762	0.016797565	0.0006938715	7.9959646e-05	0.001616513	0.0005995119	0.00051742827	0.019554144	3.7441063e-05	0.006944909	0.00024306573	0.0026301686	0.0036185223	0.00027746797	0.00021291882	0.0020749758	0.027911453	0.0007309626	0.009347527	0.0014639009	0.00015283856	0.0018749607	0.0005250315	0.0013669911	0.019216277	0.0020165711	0.0014253664	0.0022360652	0.00131527	0.0012187788	0.0003519189	0.031400975	0.00016288714	6.666253e-05	0.00032838414	0.0005795808	7.4284355e-05	166005
0.2960768	0.85459536	0.5450611	0.2215473	0.14785506	0.24297397	0.09257191	0.9252645	0.18745358	0.032175567	0.84531015	0.78339416	0.25723958	0.22490469	0.8337532	0.23286237	0.08000645	0.21734612	0.014645037	0.17004615	0.94476235	0.14602642	0.19217728	0.016592897	0.3269583	0.27149156	0.09577701	0.69961864	0.26864654	0.9059654	0.03783444	0.81617534	0.18675108	0.20786382	0.36763912	0.19356573	0.3589528	0.88328975	0.25141475	0.25704178	0.47367436	0.30479082	0.27292562	0.192717	0.9156213	0.069369964	0.013988951	0.020624068	0.27565384	0.13302122	166094
0.031083902	0.47844803	0.1703286	0.012925375	0.16693926	0.092105195	0.0064329435	0.5260277	0.10703789	0.00906445	0.39857486	0.30694768	0.44341916	0.11027134	0.33465362	0.25292987	0.011875677	0.061163425	0.19406855	0.038172357	0.571891	0.18051347	0.7679226	0.0011411449	0.26000923	0.76827115	0.020896256	0.12256983	0.19063392	0.31491876	0.016087266	0.51550204	0.14626473	0.3097471	0.5895195	0.3688761	0.29209462	0.37229204	0.35368073	0.23628545	0.32307392	0.90974385	0.452581	0.9278674	0.6430613	0.014224177	0.013782383	0.21406358	0.8074257	0.20824683	166116
0.004624816	0.36151007	0.0024492003	0.0023403654	0.00014317095	0.008254443	2.6881124e-05	0.39245394	0.00047364793	0.00048084464	0.37739727	0.049894944	0.008163504	0.0021919613	0.061113913	0.0026922084	0.0007984149	0.00068495	0.00047672304	0.00023812064	0.42855757	0.00071856094	0.013333062	0.00087854586	0.0034239108	0.014108644	9.1941714e-05	0.00069056376	0.0014415192	0.019938737	7.1467715e-05	0.14356564	0.001416626	0.009447907	0.006261963	0.0008262474	0.0018645481	0.13204096	0.012267583	0.010177869	0.0017279512	0.022141134	0.014684647	0.007129431	0.43942145	0.0002542056	6.8225585e-05	0.00010456313	0.0061963834	0.00052549073	166202
0.2977242	0.2263862	0.63556695	0.040526338	0.19520651	0.65272546	0.098235585	0.3963326	0.09268208	0.0338767	0.16254625	0.20301643	0.40890634	0.15264158	0.06491226	0.054512504	0.018328065	0.112009786	0.01881982	0.11319581	0.2828507	0.5264417	0.14476821	0.0061133727	0.4743396	0.5400863	0.051265575	0.25557983	0.8699803	0.9910574	0.14264232	0.7118791	0.7893578	0.929091	0.6738105	0.9545551	0.46435708	0.6585525	0.504312	0.68409073	0.70639294	0.4040638	0.8258502	0.64595425	0.9555034	0.10600736	0.28847575	0.3133245	0.713486	0.034883514	166240
0.0036332582	0.023467565	0.0039201174	0.0019085113	0.00019746291	0.0023820184	0.0002034134	0.03704705	0.014716938	0.00022453687	0.016415747	0.025973618	0.003152665	0.0031097815	0.020363845	0.0035317237	0.00013857389	0.0008963549	0.00042593916	0.00512108	0.025097953	0.0007205632	0.005755415	0.00014762011	0.003874007	0.0033912316	0.00018593302	9.918167e-05	0.0033216919	0.032518167	0.00022941723	0.0040457114	0.0016613913	0.0013489355	0.0071863127	0.0011555183	0.003160362	0.019476416	0.0067128837	0.0038294138	0.0018555879	0.0026555147	0.0033739656	0.0008722781	0.03133665	0.00023074092	0.0001963421	0.00040396207	0.0006586965	0.0004029605	166300
0.068296485	0.5905047	0.07227045	0.2549113	0.0010459363	0.56567246	0.0068859328	0.94293034	0.07627927	0.00051513995	0.62255985	0.13151707	0.14573884	0.06219647	0.17650685	0.020654388	0.00028290474	0.062089484	0.0076611894	0.06573481	0.60531586	0.13022988	0.34846792	0.001806221	0.057366386	0.37515262	0.0016707239	0.012837701	0.16169243	0.718817	0.0052571157	0.27617165	0.092145205	0.42027727	0.37406895	0.5400027	0.1339432	0.68014014	0.5620658	0.028049946	0.031817906	0.24280897	0.11420398	0.34730345	0.95319825	0.005042832	0.00051445304	0.004235845	0.63661456	0.065574355	166459
0.7095365	0.7716854	0.51051134	0.7842309	0.304892	0.7507026	0.4968801	0.93232113	0.9512103	0.22078823	0.8853614	0.9006907	0.27565032	0.5600814	0.6642358	0.55774474	0.6962886	0.3739375	0.45168656	0.14208338	0.9830566	0.7946413	0.53157276	0.042886417	0.5850012	0.34097123	0.13801998	0.13393697	0.41432798	0.8591211	0.04696091	0.8873996	0.55994153	0.3533734	0.30239323	0.32073087	0.18261002	0.8398468	0.26171333	0.86899763	0.5297879	0.56924415	0.4805215	0.7172983	0.7313199	0.15933026	0.047420204	0.48384878	0.31916752	0.36364722	166648
0.013009881	0.36289817	0.079157576	0.034549456	0.11984081	0.09708312	0.0052091633	0.39233518	0.046978593	0.0054727406	0.34695944	0.35612428	0.098610625	0.09446191	0.32276404	0.03320027	0.15579183	0.04181238	0.086596	0.020673584	0.46142423	0.06592924	0.40351292	0.020745423	0.23459166	0.113530226	0.21134537	0.030699564	0.037683643	0.55045545	0.0020065363	0.42207736	0.072168015	0.11170812	0.08571014	0.6604832	0.7658087	0.49261087	0.16006503	0.35560557	0.27020684	0.72122735	0.049129475	0.34365615	0.7804864	0.21708877	0.029340519	0.3886106	0.099683166	0.18908261	167095
0.62944365	0.6822099	0.32058704	0.119285256	0.066922076	0.8354168	0.16003674	0.7232416	0.7027585	0.07075676	0.7991572	0.95794046	0.52070236	0.7512269	0.9138673	0.7074596	0.013491325	0.33641496	0.18718459	0.9119218	0.5876438	0.8168974	0.7288357	0.31870756	0.8944758	0.59634113	0.27127177	0.20031309	0.4005	0.8202382	0.19919166	0.9793961	0.9584426	0.9203149	0.8932546	0.93990946	0.88539773	0.990328	0.8531714	0.84030974	0.62727815	0.8648707	0.7115108	0.92146397	0.9745079	0.18632069	0.26376462	0.20432438	0.9087685	0.29841265	168326
0.50930786	0.42442295	0.81005687	0.88734645	0.277201	0.6774949	0.47303233	0.8095746	0.63377917	0.61938286	0.5845047	0.8796881	0.8606059	0.74754256	0.7635	0.5549394	0.17915061	0.842054	0.2527198	0.79073495	0.4185266	0.1250399	0.6147164	0.25085256	0.4555393	0.66990614	0.108993225	0.50382435	0.50557786	0.7499074	0.524151	0.9737051	0.90420413	0.8948335	0.90960634	0.67520434	0.3397033	0.6695953	0.5860397	0.16069129	0.704326	0.6790456	0.91399246	0.53566873	0.8876909	0.09444172	0.12559007	0.48534927	0.28230625	0.08707727	168583
0.2365588	0.20195432	0.52642137	0.84926945	0.00112364	0.7798537	0.07857831	0.39611658	0.09551733	0.03250245	0.23173068	0.13832971	0.6132891	0.552788	0.74602515	0.09363069	0.004184243	0.7231904	0.05815486	0.4142196	0.55384994	0.06902601	0.23586501	0.00044180805	0.15459044	0.25374022	0.012915317	0.07438251	0.21911472	0.80997145	0.026276875	0.79290867	0.55899984	0.64863193	0.39491835	0.60950416	0.017684983	0.44763628	0.058208242	0.7172471	0.68001395	0.06645343	0.07272014	0.09915266	0.9121586	0.03214561	0.015609521	0.10831287	0.14517325	0.010465728	168769
0.031622685	0.044171866	0.0081121065	0.023962649	0.0027613596	0.121410765	0.0054063667	0.07819503	0.023908729	0.00031044235	0.021628454	0.046895765	0.015422207	0.0054973946	0.02717329	0.009271253	0.000991232	0.016146287	0.012422076	0.007872302	0.034845203	0.0076474654	0.014449101	0.0014052959	0.0336171	0.04273123	0.0009851228	0.0020253793	0.0076260837	0.032613467	0.00064001774	0.02033031	0.012310064	0.0055746995	0.02248873	0.008260255	0.004251275	0.066350915	0.024903584	0.118116766	0.05172733	0.008565686	0.012999127	0.03495189	0.03336382	0.0005687979	0.00014258051	0.0020569752	0.009011767	0.00080820493	168877
0.43585417	0.8294668	0.47969648	0.34475645	0.012206947	0.39957672	0.0029941823	0.89690536	0.28345147	0.02899655	0.8212179	0.53180784	0.1855679	0.29072243	0.85159403	0.32613862	0.009713783	0.4200249	0.012393072	0.35223386	0.94292516	0.24424134	0.2837911	0.008954418	0.27887928	0.110326156	0.047850862	0.012245807	0.17792842	0.73524106	0.010875739	0.36699128	0.27512074	0.08933725	0.28538996	0.26136953	0.6730384	0.55578554	0.37645525	0.33116376	0.13691108	0.18720765	0.25988245	0.6424222	0.24788424	0.010674292	0.008357888	0.020517716	0.23410441	0.004971002	169007
0.012268791	0.24112956	0.04068961	0.043048155	0.00042822884	0.007309269	0.0011372129	0.36365154	0.015682628	0.0008607944	0.2318005	0.30063504	0.0044600624	0.014573825	0.17484996	0.02632561	0.0001003321	0.008051284	0.0028598488	0.004726788	0.35813215	0.0048653116	0.021355191	0.0027127373	0.020167042	0.0144841345	0.0007622943	0.0010971569	0.006535722	0.29993355	0.00013098183	0.26895115	0.009042334	0.0070482036	0.012253978	0.0022363714	0.0075652283	0.18889329	0.019001098	0.0058718617	0.010632148	0.016946167	0.010099531	0.004757577	0.22439082	0.00044070787	0.00044486587	0.000804448	0.007998331	0.0008342687	169630
0.3502433	0.4106327	0.5764386	0.42596132	0.2301739	0.06547414	0.04666317	0.74096835	0.5476247	0.10392985	0.36857018	0.84443253	0.9208657	0.12721083	0.5830304	0.5342575	0.008563523	0.12976213	0.38473675	0.03988674	0.4890538	0.0405409	0.7119091	0.03450903	0.33110863	0.4380503	0.36566374	0.15157883	0.23542307	0.8613786	0.019073164	0.7942063	0.046667814	0.03393167	0.4976509	0.07921935	0.42347592	0.8339413	0.4264843	0.42374745	0.4344882	0.26368523	0.29241455	0.22898048	0.56194633	0.13807584	0.014756873	0.017055659	0.038337093	0.012345445	169697
0.023109825	0.693207	0.049124762	0.03545248	0.01086447	0.19103721	0.00011876985	0.47537172	0.042613875	0.0007587012	0.4362605	0.4794972	0.54232216	0.025085097	0.100335844	0.009816934	0.0007358826	0.026731027	0.052311227	0.06739299	0.41375747	0.013418467	0.1472159	0.0004129394	0.026731892	0.028724499	0.00020303902	0.08077118	0.023730362	0.27420884	0.00089468335	0.23013967	0.0077454164	0.04310348	0.061363272	0.012767136	0.011680099	0.35521606	0.06951763	0.18425865	0.031057186	0.31754613	0.024111211	0.65496236	0.5058373	0.0010587112	0.00036251056	0.025853692	0.06784221	0.09946604	169958
0.0015161004	0.0064034965	0.00060745515	0.00017649657	7.1731633e-06	7.450811e-05	6.30375e-06	0.012144779	0.0005680968	6.5308136e-06	0.012785269	0.014010738	0.00026326065	0.00010064881	0.011639458	0.00033689963	1.7016113e-05	0.00012499235	5.156701e-05	5.4232394e-05	0.02054651	0.00010680636	0.00037769278	9.180154e-05	0.00012998372	0.0008309927	3.7424488e-06	1.0863575e-05	3.6550964e-06	0.009378975	7.919052e-06	0.0039804755	7.102787e-05	6.868804e-05	9.5089286e-05	3.797773e-05	0.00011689905	0.012170182	8.507997e-05	0.00036723033	5.810025e-05	0.00023607547	0.00019449816	8.169473e-05	0.02392315	0.00010033	6.798474e-06	2.8489889e-05	7.891866e-06	9.264375e-07	170173
0.10730197	0.9102084	0.27389657	0.105949685	0.1134042	0.36584204	0.021115344	0.9621508	0.25475305	0.026690956	0.93867815	0.7287287	0.63897127	0.14216849	0.4933143	0.06501211	0.05769326	0.07350515	0.6190982	0.18175067	0.9673363	0.17092633	0.43694878	0.01814854	0.17444743	0.30833077	0.007460068	0.57327086	0.11776724	0.49703982	0.09299908	0.65828824	0.03768494	0.30919394	0.4148278	0.2180731	0.1820112	0.73387796	0.30058753	0.61330956	0.23398615	0.83071786	0.5360357	0.90046173	0.97001284	0.11919647	0.018624127	0.53485775	0.2040493	0.7516182	170240
0.0031596948	0.010782258	0.008806467	0.003004163	0.00058947987	0.009848135	0.00028091826	0.012320436	0.0018914585	0.00041169164	0.003070945	0.008858166	0.004921766	0.0026228188	0.0035391487	0.00081185816	7.2716916e-06	0.0015952407	7.393488e-05	0.0013063641	0.006402271	0.00035234436	0.005619509	1.4077046e-05	0.0002803911	0.0008517003	0.0007776005	0.0007133598	0.0018870716	0.031964086	4.347311e-05	0.012308077	0.0010547868	0.0025895378	0.007858847	0.0010387617	0.0005680621	0.005505218	0.0013100923	0.002714159	0.006982408	0.0009038299	0.0100563355	0.0004712413	0.03297985	0.00011567598	0.00019082864	0.0003071381	0.00075050205	0.00022876436	170400
0.021440385	0.3355452	0.042004928	0.061310455	0.020757312	0.042310387	0.012154347	0.39182454	0.052554607	0.048906405	0.31901762	0.35447085	0.122430906	0.05252806	0.34548974	0.06128283	0.084731966	0.018336572	0.0046693734	0.0101818815	0.4338981	0.012887164	0.06870837	0.002530455	0.04503033	0.033103906	0.0021926663	0.009912541	0.06655928	0.42443588	0.0040923413	0.37678856	0.014790201	0.035452668	0.15686186	0.024624342	0.13294022	0.42226824	0.2665656	0.07279615	0.09885055	0.033699047	0.05759857	0.043156184	0.4415331	0.008184982	0.06902352	0.014666693	0.13054325	0.072117046	170468
0.46463725	0.91642	0.48012054	0.20662758	0.10190527	0.5633786	0.061912738	0.9419099	0.3153674	0.03371211	0.9399918	0.6780363	0.55185527	0.12994649	0.61472416	0.20798331	0.045190018	0.2830243	0.28775132	0.12354818	0.9767453	0.3543384	0.36845216	0.032930326	0.36059034	0.771637	0.24956791	0.82421225	0.23820175	0.5826118	0.07007095	0.5865532	0.13158676	0.6104645	0.53199005	0.39292103	0.5425598	0.709299	0.48274124	0.61689717	0.43602368	0.7672389	0.67794627	0.8328578	0.9560421	0.10473703	0.05057911	0.65699553	0.6883276	0.3272092	170736
0.8944781	0.98743397	0.95580345	0.97619766	0.25473717	0.9794006	0.24835415	0.9895209	0.97147804	0.24034017	0.989958	0.9969631	0.8576112	0.94384986	0.9899122	0.8322182	0.26648137	0.91919947	0.2876444	0.9634987	0.9886929	0.88003325	0.89365774	0.32126468	0.8596417	0.86118966	0.2623469	0.3304519	0.91374743	0.9800361	0.24336086	0.97487295	0.86904895	0.8786522	0.9664166	0.9770636	0.92758894	0.9883306	0.8829806	0.80304384	0.8899403	0.8746335	0.8791514	0.9395367	0.9913537	0.2721466	0.314159	0.29738337	0.90896964	0.2897396	170890
