0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.0010690475	0.028650321	0.0014635908	0.00021823	0.0035639007	0.0039410633	0.00033129283	0.0063806647	5.5163342e-05	0.00083784084	0.022186065	0.022555199	0.00025332803	0.031147169	0.00020520204	0.000394256	0.0003750419	0.0025143644	0.0010734091	0.00057241996	0.00032016786	0.0017299685	0.002294641	0.00033931504	0.001067195	0.018029468	8.555641e-05	0.00019580536	0.0005875956	0.0005285545	0.0011960878	0.0010079531	0.00037395477	0.000996043	0.00017908873	0.0010112657	0.0048654173	0.023984121	0.0040762927	0.0018704141	0.00016167678	0.029697953	0.007562804	0.0005610492	0.01654804	0.0008161503	0.0005759691	0.0018960012	0.0028598502	0.00040503943	166300
0.0006179912	0.6950036	0.064543426	0.0036990969	0.55296624	0.7752588	0.0030096478	0.16391754	0.00035035642	0.011736302	0.40615076	0.100609	0.0032699555	0.044657752	0.021954808	0.010629308	0.014759147	0.02734966	0.54487556	0.03846749	0.05863698	0.09467463	0.12072399	0.27710298	0.0993695	0.38757715	0.0018153016	0.010645718	0.048688717	0.08858763	0.21156034	0.2804525	0.04780711	0.37364998	0.0012468452	0.31195876	0.22469002	0.69097966	0.16615178	0.2808473	0.009497396	0.6788948	0.24641372	0.7429019	0.43437198	0.19568737	0.0037587087	0.03538507	0.05976615	0.15681547	166459
0.7277426	0.9595456	0.7358773	0.59496665	0.9456801	0.5373387	0.7647424	0.8803842	0.58355916	0.889521	0.714269	0.7874217	0.6663293	0.88465506	0.41967157	0.55894774	0.519727	0.2601093	0.38792574	0.2684966	0.9506479	0.57752115	0.8891866	0.9160311	0.24661313	0.9198375	0.33563316	0.07129013	0.34157607	0.53620714	0.25499383	0.24597085	0.7427511	0.17531647	0.016233936	0.68091625	0.5977619	0.78779644	0.57048887	0.39855817	0.1765894	0.9389181	0.44092095	0.5255874	0.7186498	0.6022656	0.06451164	0.24353819	0.2539551	0.56470335	166648
0.17289303	0.6977256	0.42552665	0.26445436	0.10596017	0.16363132	0.02427664	0.2725494	0.021989128	0.14039174	0.4107544	0.4035881	0.053387906	0.36995232	0.068177275	0.042454664	0.20745353	0.07898448	0.0914467	0.12970455	0.15215573	0.053432338	0.22762387	0.19807287	0.7190531	0.51500887	0.05024	0.056298178	0.045290273	0.096015476	0.017102197	0.05002892	0.31777442	0.030535718	0.039276592	0.61979	0.022415219	0.3362868	0.05041173	0.018514752	0.24731116	0.3633095	0.04717042	0.007894377	0.07066216	0.07313097	0.091899194	0.085622706	0.014167131	0.011071554	167095
0.18799491	0.27631578	0.021988165	0.06761405	0.024812613	0.086358435	0.003234822	0.04539696	0.05830917	0.15260375	0.45962963	0.3823678	0.14583312	0.71257764	0.15716927	0.21163206	0.13950007	0.4084662	0.40793604	0.80526483	0.60548294	0.75336367	0.27222228	0.18684599	0.27646336	0.5961809	0.18417348	0.28123644	0.3378843	0.3813387	0.4461	0.86415505	0.26119724	0.7366747	0.09593821	0.603723	0.19751194	0.5159445	0.54079413	0.28684312	0.1360127	0.59001344	0.22368632	0.7082159	0.76790464	0.42826974	0.10995301	0.1535386	0.2827701	0.68589026	168326
0.13258614	0.67418534	0.6702753	0.6808615	0.83654505	0.44822854	0.022033872	0.4162825	0.39226738	0.8540716	0.87754464	0.9632054	0.08989992	0.95340246	0.71817493	0.6303153	0.17411096	0.7373706	0.25329304	0.35818264	0.27896068	0.71363753	0.6942575	0.45540345	0.539707	0.93268824	0.76380193	0.20343123	0.4778956	0.948426	0.6461638	0.85329217	0.5084056	0.08470939	0.044273444	0.84521335	0.6883614	0.89284176	0.90530246	0.7502657	0.13570897	0.86712193	0.69056404	0.9064288	0.7186137	0.82889265	0.625181	0.6400466	0.9577179	0.23127656	168583
0.007234284	0.903333	0.78046864	0.08642161	0.74463737	0.83272934	0.050963577	0.7686542	0.07708029	0.6560452	0.62927747	0.71850646	0.0034888312	0.8240181	0.30320516	0.22085819	0.0033430022	0.12193349	0.23924978	0.3084755	0.07320159	0.24437407	0.2278228	0.3150194	0.20616755	0.55588645	0.05172322	0.0547408	0.098676406	0.951036	0.67254704	0.29730248	0.46623382	0.5920219	0.019228777	0.53571504	0.29319566	0.3619416	0.18196148	0.46302232	0.034804814	0.5594782	0.8116777	0.7351706	0.85567874	0.30883092	0.006000885	0.061872777	0.3293644	0.08975209	168769
0.04290288	0.14384511	0.14279853	0.003909677	0.08214884	0.04878534	0.0007800578	0.025729176	0.0024266636	0.02328056	0.08349783	0.044628713	0.00058333634	0.06758741	0.019295912	0.011712555	0.00082870916	0.08096752	0.044060066	0.020489186	0.0173404	0.026474068	0.011756954	0.0209974	0.019344542	0.057810385	0.0033143784	0.004166802	0.015445284	0.06001361	0.0067633768	0.08828038	0.023883617	0.016483529	0.0010440084	0.009119585	0.023402883	0.041535076	0.025544956	0.023606414	0.018207273	0.029801138	0.008908302	0.008424282	0.051840037	0.006220213	0.0061927284	0.003613423	0.012477871	0.03441983	168877
0.055030167	0.34992692	0.14734772	0.013916316	0.13267007	0.038696177	0.021844108	0.24851142	0.010813557	0.10522432	0.64055693	0.3710356	0.0058031264	0.3288518	0.21681055	0.057090145	0.008849968	0.24198255	0.31147307	0.25142807	0.094056286	0.2651587	0.09691556	0.09252738	0.113198444	0.76194966	0.012148325	0.011825123	0.16165917	0.19815777	0.08441765	0.34750953	0.38963023	0.20646319	0.0068484494	0.1668176	0.13473767	0.72424734	0.3842416	0.24297781	0.011671225	0.67028356	0.15275782	0.28170678	0.38416764	0.4043036	0.01134285	0.03216352	0.38104513	0.4239519	169007
0.010895614	0.16698895	0.027015105	0.0010829876	0.0043864585	0.00861527	0.0021016921	0.0077046836	0.0014690846	0.010999711	0.36109796	0.25253668	0.0066831764	0.28910616	0.009765377	0.01528297	0.0002851091	0.016927691	0.0062730554	0.0031441015	0.011473778	0.008494817	0.009742909	0.005036539	0.00577872	0.3781101	0.0005804142	0.00034999472	0.008245662	0.0016572089	0.0030206118	0.014490541	0.0032684044	0.009056076	0.00021920136	0.006134637	0.018758671	0.16938537	0.011192792	0.01425851	0.000107019936	0.29191014	0.038418654	0.0041395784	0.012902109	0.005912795	0.00038205745	0.0011600924	0.010871488	0.008429853	169630
0.43331409	0.38208404	0.47029227	0.35162145	0.20974159	0.11306912	0.032617252	0.21358743	0.1198001	0.06762414	0.42770934	0.6420728	0.3159027	0.43697855	0.37896043	0.6561763	0.0132670505	0.07829599	0.10108615	0.031293873	0.0069494597	0.023518588	0.80951434	0.01921376	0.04877196	0.44036195	0.03792754	0.07599785	0.12777762	0.029406264	0.014525085	0.23209111	0.023635877	0.021609852	0.040597215	0.022783836	0.21681285	0.759922	0.4782048	0.42762664	0.065503664	0.36973867	0.31630477	0.05986839	0.05647913	0.05288311	0.0658201	0.023145858	0.015397636	0.011518189	169697
0.00325994	0.84576595	0.28841	0.0006870643	0.018058134	0.022820313	0.0090868445	0.118667416	0.00024205737	0.004268261	0.44034544	0.10568822	0.021622421	0.0627245	0.16183779	0.17374542	0.03856955	0.4906179	0.61945176	0.6497082	0.52412516	0.29182044	0.25431484	0.4420815	0.31776318	0.63169444	0.003389664	0.12245092	0.20918076	0.025502775	0.14113088	0.79201204	0.07447912	0.06436888	0.14650661	0.17942429	0.839739	0.65841234	0.102662265	0.052792165	0.0030805962	0.60424083	0.098324224	0.07079972	0.291016	0.04790072	0.00028330937	0.05743878	0.0850664	0.11475217	169958
0.0006820399	0.022731774	0.003220053	0.0006073296	7.998413e-05	0.0002574869	5.3218715e-05	0.0007551936	1.6297156e-05	0.00028520965	0.016768185	0.017647143	3.9568e-05	0.009746136	0.00014694517	0.00054016215	1.336976e-05	0.00010152667	0.000114025126	4.8685837e-05	0.00020223895	0.00019983541	0.0010173068	4.755087e-05	0.00010748026	0.0034900832	1.4114216e-05	1.6407643e-05	0.00017662958	1.9507717e-05	2.2089913e-05	0.0006871449	9.5045056e-05	1.0040142e-05	2.4021542e-06	0.00051151385	0.00050602906	0.018109418	0.00064415263	0.00019291605	7.640895e-06	0.013861249	0.00022642768	1.8893303e-05	0.0002061147	7.817952e-05	0.0001073602	3.188245e-05	9.48294e-05	6.32172e-05	170173
0.040031314	0.9640631	0.61407965	0.009445435	0.22674817	0.2495365	0.0355046	0.27043146	0.03236983	0.092680246	0.8998479	0.46562025	0.29004833	0.55009687	0.20550087	0.34841385	0.58562225	0.49501437	0.6017275	0.88072324	0.38052237	0.36273164	0.8152289	0.8689983	0.6950235	0.96570677	0.1376576	0.62211686	0.51676804	0.06561146	0.19007371	0.5866307	0.16917005	0.25487617	0.7399763	0.38972	0.7999838	0.96339667	0.32506973	0.3122029	0.070603915	0.947886	0.20865239	0.23786893	0.31612182	0.11964596	0.012883974	0.14298326	0.2786032	0.2490154	170240
0.00052347744	0.035476904	0.0084206825	0.00024339872	0.0045438292	0.0019148818	0.00030449306	0.003620092	0.00010724244	0.0068933186	0.092740335	0.0031395718	0.0037405062	0.029610705	0.0009830517	0.002223884	0.00095455244	0.011587566	0.0041146693	0.0014733064	0.0032967348	0.0031688155	0.013464619	0.0017037059	0.00093659374	0.008655173	0.0010860163	0.00054081826	0.0033356117	0.002874267	0.0031318185	0.004639868	0.0027285393	0.0028297175	0.00079567265	0.011986687	0.001575248	0.020109056	0.014659417	0.005825491	0.00027515474	0.037955884	0.0072675236	0.0008405813	0.012918929	0.002138543	0.00037038926	0.0007828272	0.0012835932	0.0009556359	170400
0.01372439	0.29623792	0.0826802	0.016734509	0.028494462	0.07694444	0.041641176	0.035066683	0.053796854	0.029251521	0.4056698	0.35039705	0.06778946	0.40206158	0.035268214	0.024382433	0.026598165	0.0178664	0.06188833	0.031300016	0.05276033	0.04285109	0.033829708	0.012612768	0.012857615	0.40629402	0.013782259	0.012706367	0.025772048	0.01587321	0.011978693	0.023130633	0.08839599	0.013915727	0.0017880208	0.023575166	0.072882354	0.34928226	0.08272376	0.17135225	0.01964713	0.3724688	0.05968303	0.011156822	0.05227705	0.011624997	0.0042656185	0.0077131162	0.02715545	0.012373292	170468
0.08510372	0.8563378	0.7028531	0.05550734	0.8840361	0.9689932	0.74869734	0.6598423	0.19274089	0.6370046	0.87256867	0.79384124	0.68714863	0.7226338	0.45311368	0.23868866	0.13235484	0.25036928	0.53658515	0.28655052	0.21850719	0.23723628	0.6073902	0.49523082	0.15626046	0.974478	0.019379428	0.18126705	0.10491974	0.51584995	0.20967677	0.34869394	0.25552264	0.19232076	0.7947663	0.48292956	0.36579964	0.91461366	0.5642779	0.60177875	0.1299027	0.9479506	0.3840438	0.49475405	0.5060972	0.29555023	0.0067648795	0.0885391	0.33816588	0.6010515	170736
0.25570843	0.81935346	0.6145791	0.22457251	0.8759614	0.97929	0.27390894	0.9822282	0.28013793	0.90359	0.97133744	0.99638724	0.22343808	0.99478394	0.8649316	0.81909466	0.2691656	0.96530515	0.98322684	0.98276144	0.9810011	0.98277307	0.92819494	0.91756254	0.9416028	0.99850094	0.3108555	0.29480788	0.9471056	0.9705255	0.9131697	0.9945486	0.9744309	0.96176106	0.31074598	0.94482076	0.9481218	0.99896073	0.9652575	0.90728986	0.27705246	0.9952865	0.9647235	0.9314924	0.973898	0.9599294	0.25558007	0.30744168	0.98504055	0.98028713	170890
0.6395011	0.98396987	0.6592697	0.19483669	0.7938729	0.192558	0.018290862	0.37454924	0.4123421	0.7617943	0.93831414	0.7970959	0.20078069	0.93080485	0.35389808	0.265878	0.72366405	0.939585	0.67240405	0.4273121	0.80866456	0.81018746	0.6679136	0.8719978	0.5631162	0.9879615	0.78301215	0.3721184	0.9346405	0.9748195	0.8918492	0.9831156	0.9781848	0.9289809	0.85326564	0.5633686	0.23724605	0.99610496	0.54727584	0.6378155	0.14552826	0.98752373	0.7589258	0.8910602	0.91758037	0.9846438	0.8304967	0.7643265	0.5584237	0.6920309	170952
0.056962516	0.28092614	0.04163069	0.08432308	0.23709707	0.2865659	0.1750979	0.046031702	0.054920956	0.36932752	0.28356272	0.44176313	0.022331499	0.11848919	0.11390845	0.03902404	0.008532487	0.044536002	0.07001067	0.111616515	0.049156882	0.06767291	0.3526086	0.4039072	0.07496123	0.40164897	0.07135782	0.29021132	0.17123091	0.03974009	0.12245026	0.04684523	0.08588502	0.10244822	0.17045736	0.37709588	0.036305327	0.37110707	0.10952331	0.05195457	0.07125515	0.75685775	0.14182283	0.80116004	0.2552562	0.25978357	0.10404927	0.11112809	0.8069701	0.27372175	171305
0.0045842053	0.32104784	0.03999392	0.001858855	0.009657293	0.020649247	0.0043720626	0.060541514	8.777796e-05	0.0074765068	0.34675688	0.23965152	0.0010572609	0.012466989	0.015986959	0.005393401	0.003196429	0.009744651	0.0317833	0.023953035	0.0026421489	0.007590901	0.01559441	0.00360579	0.02197213	0.3525093	0.0019519066	0.012424872	0.013081393	0.007904105	0.0069205705	0.08572595	0.005864877	0.021545932	0.00016640426	0.003978544	0.018500894	0.18361112	0.022654818	0.018437639	0.0028488867	0.32674694	0.034272905	0.008801968	0.015338442	0.008360529	0.003687653	0.00826515	0.043599065	0.03728757	171420
0.012037555	0.29716393	0.021894688	0.005643939	0.018941494	0.023202404	0.010445081	0.045150626	0.007046178	0.035560437	0.4097567	0.2878837	0.0076490613	0.43794873	0.013640722	0.011572731	0.0005428109	0.015717043	0.0033486101	0.0028720775	0.0076870695	0.0037738697	0.029280446	0.0022402264	0.0020762042	0.40228584	0.00085693295	0.006137909	0.003907653	0.009312991	0.005507314	0.017996913	0.005038721	0.008614562	0.0012599498	0.0149757415	0.02384187	0.3719886	0.023571271	0.023130419	0.0072923144	0.38647753	0.040797144	0.0075617665	0.016063523	0.012136794	0.0030077829	0.0046176063	0.00334166	0.0036050275	171437
0.0016413016	0.1789732	0.030446218	0.00015369101	0.005006159	0.00989213	0.00035031865	0.01103881	0.00023204368	0.005699953	0.057488732	0.04940061	0.0011278088	0.03617017	0.026705721	0.018781286	0.0008744468	0.16302633	0.14504853	0.04498846	0.0820095	0.21071495	0.10983978	0.03956866	0.03867373	0.056306034	0.0005211704	0.02893918	0.00806055	0.0041437102	0.0012175936	0.13733746	0.013275992	0.015505825	0.0028561105	0.0221801	0.20219089	0.20094699	0.027010567	0.00542866	0.00077904685	0.10242376	0.009392922	0.0067324247	0.03560185	0.0023016906	4.0020386e-05	0.001578132	0.017198086	0.0018890424	171772
0.0012661054	0.12141476	0.0022030515	0.009620249	0.015930848	0.04530184	0.021873206	0.040995933	0.015739681	0.06973953	0.15567614	0.004177657	0.0050515383	0.11109783	0.01975184	0.00463845	0.080443636	0.45701644	0.054002155	0.008027562	0.015798612	0.05444913	0.0135365985	0.015574953	0.013919509	0.051554613	0.008183779	0.003642725	0.090812445	0.0006582753	0.0018453614	0.0420988	0.0040517547	0.022354186	0.0011596968	0.0009797809	0.011036494	0.096620105	0.007733211	0.010052709	0.00146626	0.11205816	0.0030805364	0.0027602564	0.05033081	0.0054026037	0.0006078189	0.00047477844	0.027818091	0.011662212	172002
0.008339579	0.023550471	0.00871636	0.0021919946	0.0016323049	0.0011051248	0.00078785553	0.0026925267	0.0006981572	0.0025545158	0.02680063	0.029940307	0.0007181858	0.029666787	0.0047543063	0.01116897	0.0040804604	0.006163729	0.015128411	0.00706794	0.0035290378	0.0043868744	0.0057722307	0.001761116	0.0038863646	0.03943702	0.0007801604	0.0010238551	0.005168643	0.00307741	0.003497213	0.011410348	0.0060009724	0.004038684	0.00028756165	0.005910615	0.0077469586	0.04059515	0.0036797642	0.002178902	9.06662e-05	0.034827404	0.0035168133	0.0030838433	0.021993041	0.0026249667	0.0037773433	0.0024052088	0.0034437235	0.0014977354	172361
0.021370571	0.39013317	0.20569149	0.011800585	0.14508457	0.009464617	0.0030636527	0.012970962	0.0057620625	0.015585095	0.40982157	0.35976118	0.016122	0.4311778	0.037057124	0.015542744	0.009913936	0.052021027	0.052654903	0.03369647	0.027145244	0.016775198	0.08190039	0.023227997	0.015866121	0.41137272	0.0040792827	0.011971329	0.018735664	0.052701045	0.041338682	0.022265466	0.020972118	0.005421263	0.0014260277	0.019507885	0.016380554	0.38506463	0.029455617	0.051444072	0.014845571	0.38547325	0.029531052	0.0048731184	0.028222248	0.018396402	0.025815537	0.01821855	0.062146645	0.0053779166	172421
0.022350298	0.26218182	0.05335803	0.010333593	0.012940899	0.0055037974	0.00031875347	0.011334499	0.001379836	0.004810768	0.09359864	0.1989353	0.00063070824	0.020860305	0.010907682	0.01632346	0.00094141637	0.023226347	0.018334497	0.011237352	0.008351244	0.18325727	0.027895452	0.043287825	0.015781093	0.16121182	0.002864816	0.004954063	0.032243624	0.12878047	0.06566493	0.05218631	0.05309841	0.01744613	0.008936974	0.12690467	0.099057935	0.80276173	0.17560525	0.023261424	0.00683997	0.16293299	0.022899782	0.11884682	0.116714016	0.015471002	0.0034672357	0.01404304	0.07918261	0.13175377	172456
0.014408944	0.34888655	0.03860801	0.015862681	0.054721143	0.019306347	0.07379327	0.044502307	0.0027723785	0.05518787	0.39677048	0.36950746	0.012369814	0.35760963	0.04795484	0.029334607	0.013222697	0.0229089	0.07123648	0.025017763	0.053453416	0.03060697	0.038688593	0.015069019	0.025632333	0.43351978	0.0029971714	0.0065979804	0.016087342	0.032940194	0.022922188	0.020036746	0.032295804	0.016433803	0.0088404175	0.026546873	0.033835914	0.3234237	0.01798682	0.18586878	0.0022479051	0.37018675	0.05304073	0.00983459	0.063249454	0.022383582	0.01857401	0.0045093307	0.015867595	0.016462406	172721
0.67913026	0.97804034	0.87873334	0.7670939	0.86959285	0.5898947	0.7702161	0.70356804	0.75407577	0.8750873	0.8927776	0.972111	0.71415275	0.97963685	0.7419435	0.9495127	0.79986364	0.91097265	0.9121086	0.8163866	0.9439265	0.9599475	0.89678705	0.9902298	0.8234076	0.99850154	0.86296	0.8196222	0.9713155	0.9885168	0.9445247	0.9878681	0.9832327	0.9497497	0.843805	0.9733723	0.97551745	0.99551255	0.9837104	0.9609525	0.80354095	0.9944612	0.97335005	0.8792356	0.9760702	0.98610955	0.5117092	0.76144606	0.99628675	0.99591404	172736
0.19909625	0.89534444	0.8050201	0.23970602	0.45810065	0.9294871	0.20363861	0.7331241	0.27217218	0.86424446	0.66287524	0.8726341	0.22699757	0.50700474	0.19187981	0.236309	0.10537094	0.042775407	0.11663805	0.0506734	0.02850883	0.029497515	0.30047533	0.3318144	0.012631757	0.42731878	0.13287103	0.08375295	0.32125413	0.27245018	0.026795592	0.023854684	0.09808392	0.0036102026	0.014579796	0.19363335	0.09740649	0.3700756	0.040010564	0.099703155	0.12467308	0.36873528	0.14011538	0.030971745	0.2227146	0.08408526	0.009172764	0.0066481526	0.01908679	0.038969424	172773
0.003144925	0.18245561	0.02086175	0.0019516931	0.004066438	0.0025592768	0.00088707346	0.005653332	0.00031901192	0.0043545337	0.1325099	0.07474247	0.0049572606	0.12756386	0.002975539	0.01798253	0.00066227565	0.0080954265	0.009065636	0.0049458146	0.0022700713	0.006765822	0.0069947774	0.0016804072	0.0054241517	0.20462933	0.00020172202	0.00047525478	0.004004313	0.0027910077	0.0024807658	0.006212896	0.0022677486	0.0009920676	0.0006919219	0.0076416777	0.010722207	0.036298625	0.004574485	0.004572184	0.00015651052	0.08553923	0.01447731	0.0010634166	0.003487369	0.001299886	0.00037246948	0.0005403301	0.0032446787	0.003792711	172833
0.04506851	0.30697596	0.054655746	0.011122307	0.012742728	0.0067592273	0.00038994	0.023280071	0.0011084967	0.026258593	0.34922525	0.18016762	0.005260967	0.45490983	0.016498478	0.10050517	0.018715484	0.09949516	0.21817923	0.030509781	0.1263804	0.05758872	0.19356339	0.3231679	0.048920322	0.47916666	0.028651077	0.032437354	0.18443564	0.010846724	0.015679182	0.21727869	0.011811456	0.0044542793	0.0064921747	0.08111285	0.0468476	0.25406796	0.026967403	0.03555288	0.0034605942	0.151661	0.17993328	0.04598568	0.0468106	0.020113979	0.011800841	0.0060456223	0.031233504	0.03361086	172846
0.0016727065	0.30316153	0.014852852	0.0013456534	0.0068431483	0.004605443	0.000100919926	0.010205003	8.495479e-05	0.003430163	0.38833964	0.36821312	0.0016703232	0.4070271	0.01027229	0.025175422	0.00024981037	0.01175758	0.0135976365	0.005150878	0.0074879727	0.019327708	0.011061587	0.007497845	0.009165738	0.42447802	0.00050727354	0.0013645465	0.008537487	0.006071833	0.0029903841	0.0151265785	0.004770783	0.0074343695	0.0005587715	0.015262273	0.018153409	0.29637796	0.023828387	0.021183258	0.00017766429	0.35241956	0.028547576	0.0055130688	0.007421773	0.0072902683	0.00023369513	0.0009874988	0.0115334755	0.010080432	173065
0.004358764	0.77044696	0.41559923	0.05116402	0.8301875	0.597952	0.086243704	0.5472177	0.051270816	0.6179569	0.8295296	0.6001177	0.012194874	0.0824145	0.4240022	0.027538951	0.0008635164	0.051418778	0.08197993	0.0052443235	0.030157605	0.022181947	0.041157696	0.09534124	0.14942849	0.17884104	0.008422474	0.0056412774	0.144721	0.36932588	0.43706697	0.038319916	0.16604117	0.05546277	0.0065938807	0.43024996	0.01108405	0.38521785	0.027686857	0.018886581	0.0034648671	0.4236403	0.63194484	0.21417113	0.34378976	0.15174133	0.004365658	0.03348738	0.0022497687	0.024230756	173484
0.8878305	0.99523515	0.86789745	0.8691863	0.97065586	0.8984915	0.844389	0.8077535	0.7775844	0.8557898	0.9457011	0.93480444	0.8187743	0.97988015	0.6006086	0.81502074	0.5485844	0.8550859	0.93988544	0.92041117	0.7798909	0.9124209	0.729397	0.52469563	0.928484	0.98109883	0.79125315	0.6858203	0.41292486	0.9611015	0.7746504	0.65008223	0.9446758	0.6098674	0.74081576	0.70549846	0.35858187	0.9021682	0.7594015	0.6524846	0.8699338	0.9668928	0.81986815	0.7972126	0.9563594	0.96826494	0.6900685	0.7815181	0.9500801	0.50256073	173722
0.006653512	0.49204278	0.068015754	0.00040796082	0.045096077	0.02093168	0.0339495	0.00940694	0.0007556576	0.0037764874	0.4120503	0.09314904	0.0015345052	0.061553188	0.012797445	0.03521531	0.014359076	0.098673046	0.14324091	0.021655973	0.017652573	0.043002114	0.35117114	0.30607805	0.094722815	0.42838687	0.005880455	0.049838144	0.05963052	0.009727061	0.017367475	0.05433291	0.02716408	0.026073229	0.025066325	0.042374477	0.02463746	0.39281285	0.024355216	0.030557774	0.009464447	0.3748273	0.013721319	0.009186443	0.016706293	0.017615682	0.0002842357	0.0321187	0.020598106	0.012201807	173777
0.00039212735	0.35564792	0.0027964234	9.718145e-05	0.009421348	0.0067676897	0.0010047666	0.007211474	5.039483e-06	0.0022358065	0.39977422	0.03233699	0.0009773821	0.017261937	0.00061276456	0.0004883619	0.0002990265	0.008125615	0.008565896	0.0049081044	0.0081660105	0.005324222	0.014083132	0.0041257236	0.0011183044	0.42047635	4.929941e-06	0.00010846299	0.00045297967	0.0003368725	0.0006826099	0.0074051414	0.00038163734	0.008122146	4.3353215e-05	0.001299946	0.006652151	0.35026655	0.008579176	0.007909199	3.482087e-05	0.37959558	0.0019197454	0.0042497977	0.0050951797	0.00016387842	1.0976338e-05	0.00026014404	0.0046536257	0.0030307178	173804
0.002060855	0.04504854	0.0067954906	0.00025530762	0.00024575816	0.00017835137	0.0007034118	0.0034513383	0.0008519836	0.0044057984	0.03660566	0.017316593	0.00046726232	0.019950347	0.0007271462	0.0024377771	0.0020276161	0.0047955555	0.004232789	0.0018077416	0.00040164293	0.0021252178	0.0053448076	0.0018103316	0.0003240865	0.020382568	0.000533433	0.0026260703	0.000581362	0.0009790317	0.0032597913	0.0023760973	0.0018954617	9.10971e-05	0.00036620832	0.001554373	0.0021124834	0.017720774	0.0024540795	0.002714869	1.0467047e-05	0.024303868	0.006669835	0.0012045742	0.00024785238	0.00048837124	0.00045707708	0.0032300565	0.0004125601	0.00024329896	212364
