0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.00041129094	0.026170332	0.014343701	0.0013884081	0.019055689	0.025075901	0.015992533	0.009764401	0.036897678	0.00983084	0.005826342	0.0056179794	0.007813419	0.011294505	0.0128626935	0.008748853	0.009768962	0.009488116	0.0074139545	0.010596737	0.007515352	0.0064672045	0.005802617	0.010096976	0.005894256	0.0112091275	0.00049255503	0.008207721	0.005031602	0.0070727	0.0060850736	0.006799187	0.0076436135	0.0033909369	0.005826165	0.015315197	0.0056548114	0.00877944	0.00959389	0.00881615	0.012716516	0.009529404	0.010817286	0.011789869	0.0056859143	0.009164312	0.008741471	0.011460729	0.011878463	0.011934186	164320
0.53243554	0.95573026	0.7274252	0.82035226	0.97960734	0.99662304	0.99758136	0.97983927	0.9910613	0.9950193	0.9853908	0.9897732	0.9883577	0.96060926	0.9627723	0.91082084	0.9893554	0.95423204	0.90314746	0.9048986	0.9221483	0.8913538	0.7014133	0.98793054	0.9484555	0.9488551	0.84542334	0.94664955	0.8788144	0.8040763	0.8373865	0.61477196	0.92621285	0.51618063	0.8905858	0.7846669	0.9214873	0.7502154	0.9139817	0.90028876	0.9753601	0.91012764	0.90057147	0.7189877	0.9518071	0.92236125	0.87850463	0.9770065	0.92665493	0.87509716	164394
0.00066428835	0.012378905	0.013774206	0.0020957445	0.032104425	0.029764362	0.023215063	0.011833338	0.023491079	0.010617671	0.010875318	0.010639984	0.011274894	0.0018203339	0.01177155	0.011198361	0.010750435	0.013417809	0.011343284	0.014791931	0.011865129	0.011057237	0.0068589	0.011753305	0.007353247	0.0072987103	0.000644811	0.008499569	0.0012080865	0.008160894	0.009170641	0.015167295	0.009119603	0.012906724	0.008104092	0.0008141494	0.008665219	0.014352921	0.0105344225	0.012706032	0.015354762	0.010748488	0.010192319	0.010063906	0.007415456	0.0071186777	0.009387396	0.009987926	0.009557615	0.008102804	164642
0.00024956613	0.0084769195	0.016978232	0.0013347167	0.0051783174	0.009044343	0.0045602894	0.009276775	0.022701481	0.013417671	0.0057415534	0.0074620666	0.009057194	0.0059570805	0.0062950123	0.0064050592	0.008040498	0.010937126	0.0045593255	0.0036461928	0.0080504	0.0060721785	0.009167608	0.0063406574	0.010131866	0.0068012765	0.00038527808	0.007695993	0.02744708	0.0069024554	0.0068640797	0.10628414	0.00552187	0.005176853	0.010217865	0.00947318	0.008713897	0.0087465495	0.00912734	0.008925975	0.014806899	0.011628132	0.010510681	0.010131439	0.007163636	0.010177729	0.0098835	0.017847968	0.008884774	0.010627247	165441
0.10848762	0.52528685	0.7057905	0.15075393	0.64116645	0.6231375	0.5392794	0.7742538	0.56249356	0.7612555	0.42723796	0.72970784	0.61245686	0.45880646	0.5985507	0.74819016	0.6698319	0.67614746	0.68315864	0.63694453	0.75410473	0.8406824	0.74574965	0.82404786	0.7445941	0.6971191	0.098021045	0.8339461	0.38344362	0.79152554	0.43365893	0.4590242	0.6103844	0.40477976	0.6931573	0.020156309	0.8103304	0.2909153	0.10360061	0.40735587	0.5821549	0.61637443	0.8628454	0.80319893	0.6048609	0.42374718	0.13998276	0.11929534	0.831642	0.43266445	165514
0.0038444884	0.019398876	0.012438677	0.0010894559	0.004928522	0.008607918	0.012157222	0.007882164	0.006502424	0.0024443562	0.0048226407	0.0075732125	0.002501856	0.0034895025	0.0037288903	0.0047730017	0.0056413785	0.001635233	0.002956519	0.0035351487	0.0079620695	0.005472593	0.0033615462	0.006491941	0.002614097	0.002839585	0.00029272717	0.0017523275	0.0018491563	0.0032507062	0.0049004084	0.003957057	0.0048177317	0.005821952	0.0057339426	0.007820928	0.0024341154	0.0059659868	0.007612538	0.0027879262	0.014810058	0.0048676115	0.00301145	0.0042151394	0.003957549	0.009435487	0.0029928132	0.0034367824	0.0028151306	0.0024792063	165882
0.01000611	0.0333187	0.013465729	0.0011813022	0.009327061	0.006184954	0.0080673965	0.012844664	0.013304223	0.01407761	0.008059315	0.011084707	0.008266464	0.00095948274	0.011406863	0.007553283	0.0091871945	0.009758596	0.008282672	0.008928141	0.009942658	0.007623464	0.008543983	0.010372336	0.011180266	0.009490158	0.00042150216	0.009529252	0.0008178892	0.00876693	0.00924136	0.008545115	0.008193394	0.0074582254	0.011126487	0.0015437051	0.007192501	0.009189911	0.008933939	0.008525809	0.013815802	0.009768805	0.010755285	0.009282741	0.010124165	0.011424288	0.01049716	0.007935044	0.010158892	0.012386825	165906
0.0427546	0.43774197	0.36040413	0.03408309	0.34921694	0.12719196	0.21284495	0.1276227	0.08771394	0.2658186	0.06326725	0.10083118	0.22175114	0.02926095	0.09002856	0.14204153	0.19938079	0.21539174	0.035221424	0.179432	0.42635268	0.3951039	0.42237222	0.37909862	0.41729757	0.39288867	0.011129866	0.34709635	0.030053683	0.35437214	0.3927777	0.33584315	0.2701664	0.33713537	0.40109807	0.02096477	0.3512191	0.36615437	0.21032284	0.28594118	0.24342063	0.20668103	0.2678737	0.235295	0.33130276	0.18835284	0.08741868	0.18026114	0.23269393	0.17799124	165947
2.4090408e-05	0.00377529	0.00048534782	0.0001883307	0.0010453992	0.00032212003	0.0002351513	0.00021748965	7.398446e-05	0.00018400041	0.0005124784	0.00037729193	0.00021015543	0.00027246514	0.00030567835	0.00017505718	0.00016120511	0.0004031415	3.9963714e-05	0.00030305775	4.588933e-05	4.1210315e-05	9.843956e-05	0.00014848041	0.00029435678	7.896655e-05	8.552003e-05	0.00029760896	0.00014955434	0.00016116316	0.00013950486	0.00020755372	0.0003905233	0.00041269502	0.000603109	0.0005021541	0.00013022315	0.00012363674	0.0007606825	6.246931e-05	0.0016311265	0.00013113704	0.000141832	0.00037458166	0.0005009701	0.0011633836	0.00028517298	0.00047928284	0.00012427357	0.00026348943	166005
0.09305865	0.32567918	0.2582599	0.12871517	0.8930283	0.16388203	0.24658205	0.21822797	0.23596463	0.22429197	0.18220426	0.21213083	0.2586015	0.22400142	0.25709525	0.28489646	0.26295248	0.25028536	0.25282478	0.27203578	0.22660491	0.1652993	0.21867187	0.28378424	0.19939086	0.39592066	0.40476805	0.25648883	0.33167976	0.2461732	0.6382899	0.24478611	0.26085272	0.2998466	0.2512728	0.23188771	0.23712413	0.22266161	0.2684214	0.23558186	0.28821424	0.22540249	0.23278022	0.25057486	0.2292081	0.21491116	0.17646424	0.20472889	0.22217458	0.28725064	166094
0.25590223	0.6560329	0.95442104	0.30973852	0.9395617	0.31744692	0.3273383	0.32307893	0.2453239	0.108909644	0.087969474	0.25138918	0.09531627	0.23357043	0.7412697	0.7072635	0.1324408	0.5510043	0.3487399	0.06994954	0.14495724	0.33213982	0.20158458	0.7626719	0.13563366	0.6186145	0.14980999	0.42187676	0.23097204	0.340741	0.4377216	0.27014604	0.073388584	0.05828658	0.048754357	0.12147769	0.022398213	0.01446171	0.2568995	0.7098938	0.5544196	0.3646951	0.012323824	0.053797312	0.3934926	0.011273963	0.12086007	0.019007172	0.030938609	0.7503679	166116
0.0019879465	0.009776913	0.02396855	0.0013115915	0.011553302	0.011069112	0.0038040602	0.009288369	0.03534867	0.08632827	0.012536537	0.01726328	0.034901	0.002315155	0.026450815	0.0101009505	0.014426378	0.0087685585	0.00904901	0.013198124	0.019344842	0.014498965	0.016689517	0.009024457	0.009155359	0.0071988404	0.0016378703	0.04199973	0.0008547112	0.01857472	0.011532503	0.029062752	0.010216691	0.0036560823	0.0071202214	0.00096443825	0.022422494	0.009655591	0.015451645	0.008115403	0.010013934	0.013406932	0.009821404	0.009104681	0.013524162	0.010490824	0.0074424916	0.03829989	0.01441422	0.01990207	166202
0.22274855	0.786499	0.79094684	0.3154473	0.96489877	0.89265466	0.32397407	0.7572781	0.05556278	0.19929674	0.04188484	0.28798375	0.2939271	0.77801126	0.6736085	0.33113742	0.6376541	0.96243584	0.30759722	0.83389515	0.86160344	0.9417448	0.960192	0.96665144	0.9624375	0.9411845	0.28840154	0.8050094	0.47775844	0.9448286	0.95645964	0.921334	0.96844715	0.89524686	0.9178061	0.9395193	0.9313978	0.9647248	0.946632	0.7608398	0.96728677	0.902964	0.9578239	0.9586256	0.9213506	0.5234173	0.26229605	0.20220332	0.8490017	0.9689162	166240
0.00021444954	0.002969555	0.0011836705	0.0010514441	0.0045221676	0.004064077	0.0024701497	0.008473128	0.0030847653	0.0024133353	0.004490026	0.0037829299	0.002079843	0.001553662	0.004089897	0.0031314476	0.0014177826	0.003071015	0.0023769157	0.0020101957	0.0010513358	0.00135525	0.002104362	0.0041575762	0.004160254	0.00065273873	2.0268191e-05	0.0025415993	0.0017081301	0.000447604	0.00061625015	0.0006026751	0.0009493156	0.001286105	0.0003055184	0.0025822471	0.00097446993	0.00067747047	0.0017788183	0.0013206997	0.0047535575	0.0011981089	0.0045513	0.0017351147	0.001163991	0.0033758774	0.0003198939	0.0037123235	0.0052447217	0.0013615444	166300
0.009600453	0.65354484	0.39175358	0.018712567	0.26694506	0.050929006	0.21538179	0.4082299	0.4150478	0.42396924	0.37208632	0.004599218	0.28471878	0.033818636	0.07255174	0.10267123	0.2972076	0.14207923	0.08229446	0.00965514	0.08526518	0.22958899	0.027078735	0.11498142	0.1128345	0.05187569	0.00078370876	0.04435822	0.004448464	0.03673579	0.019537061	0.1317072	0.38247952	0.07983849	0.0748408	0.007209576	0.011294078	0.011621382	0.029317277	0.2753603	0.31285974	0.3444455	0.34693822	0.14176519	0.4248615	0.3907256	0.38124236	0.38974404	0.42315945	0.30994353	166459
0.64961183	0.96553147	0.89567363	0.5132813	0.75233746	0.96292835	0.85393703	0.73130876	0.9298961	0.91732925	0.9656997	0.6877612	0.85868984	0.24430041	0.91042167	0.6217458	0.7539082	0.51633036	0.4239912	0.2659118	0.7919146	0.8817824	0.8330704	0.9602591	0.93209374	0.9341449	0.7774797	0.97292435	0.8651702	0.8455892	0.94377464	0.51918316	0.27577004	0.9321263	0.9654704	0.96955484	0.9558725	0.95598364	0.9429512	0.75310695	0.8940758	0.9827802	0.71670294	0.9019475	0.94217604	0.67658305	0.9135636	0.7317869	0.97903126	0.9731574	166648
0.26205838	0.50757504	0.85426706	0.2991512	0.4087082	0.9636096	0.98164064	0.20164844	0.11279401	0.5633888	0.8746055	0.9288963	0.24048509	0.9276436	0.9846742	0.9413442	0.8976271	0.9479043	0.22543025	0.12148376	0.92486614	0.97217035	0.974741	0.95984924	0.9449843	0.9708539	0.3283766	0.9111091	0.95457834	0.09228052	0.68392485	0.9072882	0.32302693	0.96985877	0.3708128	0.9621773	0.9098751	0.23471566	0.17559007	0.3402338	0.96887726	0.8291264	0.7478868	0.9164453	0.85987484	0.8714743	0.34357664	0.92703784	0.9685107	0.9507486	167095
0.14116086	0.51631886	0.06387465	0.29295367	0.4335292	0.33637136	0.60789704	0.7767934	0.81251407	0.9045158	0.9050259	0.8501574	0.95068395	0.5650067	0.8879581	0.8452233	0.7778564	0.9287664	0.7291772	0.7728602	0.9124444	0.8108796	0.9295902	0.9075466	0.9031356	0.9341796	0.3223938	0.9147524	0.8584312	0.93976444	0.90310603	0.8945246	0.95019656	0.90212095	0.890128	0.9313193	0.94616693	0.854883	0.91498387	0.9814361	0.94350135	0.9189579	0.9684303	0.9847987	0.9652644	0.9515983	0.97226554	0.9724088	0.97696334	0.96309674	168326
0.20646565	0.3423239	0.8718904	0.091326885	0.83936137	0.7187107	0.40952712	0.33339155	0.5231967	0.8726432	0.9119768	0.21242219	0.5674188	0.8096075	0.39422953	0.031066313	0.856549	0.1999427	0.22694768	0.1559178	0.5616398	0.08694172	0.19236977	0.3058949	0.7919297	0.2181916	0.15589908	0.50991726	0.4546218	0.5489485	0.43332732	0.6981216	0.28550553	0.5678775	0.7264859	0.2872249	0.45937994	0.8729994	0.77174515	0.5156054	0.6688282	0.51848155	0.42313972	0.73792464	0.57743484	0.8218487	0.67773443	0.9142687	0.33590803	0.9359008	168583
0.078385845	0.9395778	0.8043372	0.16809918	0.8885713	0.54228395	0.28638965	0.7329242	0.8559616	0.814412	0.6674378	0.21663758	0.87513024	0.8685247	0.88733757	0.3332584	0.71575165	0.71933156	0.67651093	0.21872401	0.90590245	0.5411468	0.40096247	0.45248973	0.119123295	0.6291381	0.1640955	0.28200328	0.6922125	0.5538585	0.5149331	0.79427135	0.3512182	0.9299741	0.7859399	0.72189844	0.8018108	0.5849596	0.61535317	0.7936393	0.72627056	0.75776905	0.79317385	0.85844105	0.79694664	0.9535484	0.684183	0.77201384	0.919823	0.58354145	168769
0.02004192	0.23995557	0.07152282	0.028857952	0.080170445	0.036574833	0.12012034	0.009399661	0.009165174	0.07276684	0.0037680315	0.0023558452	0.0076926393	0.037116937	0.030853417	0.029327454	0.046353888	0.09588229	0.06779016	0.036518294	0.13967428	0.016197065	0.047885437	0.008599507	0.03486579	0.24886906	0.0014595051	0.01956937	0.014002651	0.010425636	0.0423209	0.046424933	0.03272449	0.026005622	0.04049745	0.0150224995	0.12613226	0.028785653	0.07983708	0.0064994055	0.1336918	0.07266405	0.088648595	0.116890706	0.08580566	0.1377741	0.019682882	0.12053265	0.070860736	0.030583568	168877
0.0058948337	0.45848235	0.41822314	0.009079908	0.32503343	0.4596085	0.0050783213	0.46563524	0.123824745	0.16441417	0.021509942	0.39378944	0.35583824	0.17683178	0.070888184	0.104315706	0.0077053537	0.016239718	0.015222752	0.06964428	0.025975738	0.044794366	0.16715859	0.086011685	0.08491425	0.14173712	0.006858335	0.021760065	0.035852075	0.047405377	0.066791445	0.054151915	0.016944205	0.2268965	0.065967396	0.17776754	0.028497357	0.021354124	0.049624883	0.02865426	0.13605082	0.036595743	0.07335793	0.026909893	0.0883132	0.39437047	0.06264854	0.1139118	0.091061674	0.02624589	169007
0.0073638456	0.028644772	0.008386332	0.002680728	0.00771592	0.02347869	0.008534145	0.011633778	0.015862592	0.011727799	0.006293653	0.0069047273	0.00862859	0.0075815553	0.011846421	0.010600313	0.018027592	0.007793697	0.00484575	0.0054917326	0.012233919	0.010455728	0.006738801	0.0051967087	0.005793769	0.00600815	0.0008661605	0.006246082	0.0062807826	0.010073449	0.008501245	0.0100778015	0.0051807	0.0046481993	0.010519478	0.009245898	0.009040651	0.008647414	0.008025542	0.008460443	0.0067670103	0.009278031	0.010306836	0.0069954926	0.0065880865	0.008400032	0.008095013	0.011747468	0.009405505	0.010386873	169630
0.04867072	0.041747585	0.044642013	0.0077423383	0.01556049	0.13392276	0.018062092	0.023019461	0.01692044	0.017863432	0.014023873	0.009032127	0.011012433	0.011418883	0.007417815	0.009599247	0.0368712	0.010380562	0.012554351	0.020220648	0.014627109	0.013867005	0.022181801	0.07185989	0.019225093	0.014314946	0.030669594	0.02181096	0.041185647	0.012623902	0.014775027	0.026009865	0.036531072	0.04643533	0.035438363	0.02925923	0.0120186815	0.013510886	0.015856853	0.031097418	0.022174248	0.02033298	0.010181934	0.021511206	0.008570668	0.06382229	0.06252143	0.016550265	0.025079772	0.021711735	169697
0.037785124	0.5430453	0.52082396	0.026354296	0.49406618	0.1572552	0.34647807	0.20606704	0.09427113	0.4322075	0.32385454	0.63294	0.03247162	0.10837798	0.07932395	0.20790388	0.1911732	0.50833696	0.05810359	0.37635392	0.014123628	0.035648894	0.5882284	0.1415568	0.36675617	0.027864657	0.054413702	0.20790747	0.0645401	0.022928879	0.1484037	0.04811593	0.08937505	0.13931055	0.011161399	0.025089648	0.20731698	0.055102855	0.06453533	0.06882889	0.19750725	0.16582122	0.03683992	0.037209127	0.025163712	0.51277274	0.044821817	0.11337555	0.24014594	0.039012108	169958
0.00021795278	0.0017902938	0.00049012015	0.00027967503	7.7765886e-05	0.00021830531	0.00041289904	8.737526e-05	6.048927e-05	7.15849e-05	6.093507e-05	1.1922555e-05	8.677512e-06	4.5583714e-05	2.677053e-05	4.070591e-06	1.1779879e-05	4.255078e-05	5.368169e-06	3.1902884e-05	2.7910387e-06	1.0859639e-05	5.521667e-07	7.856403e-05	9.172943e-06	5.1035754e-06	1.5225008e-05	8.1188526e-05	4.7616166e-05	2.2427087e-06	7.1725544e-06	7.419105e-05	3.5478752e-06	8.322553e-06	2.9702556e-05	2.7514428e-05	6.766228e-05	1.844391e-05	3.5653396e-05	2.7107303e-06	0.00011801211	4.3449778e-05	8.0157224e-05	0.00015782405	5.3454107e-05	8.482785e-05	2.910686e-05	9.876816e-06	1.8325005e-05	4.7497444e-05	170173
0.5667421	0.6543086	0.31120944	0.27474517	0.33677566	0.5333539	0.5470104	0.4108899	0.31608567	0.4534735	0.82865787	0.8887186	0.2195166	0.12955324	0.39176378	0.5483205	0.26800087	0.5172902	0.33263263	0.47193065	0.26228085	0.63830507	0.6636668	0.6929404	0.43358666	0.29037747	0.35859823	0.35577044	0.41272986	0.31982633	0.33818778	0.27500656	0.5224813	0.2806312	0.5069985	0.13893886	0.80740994	0.40542528	0.47245795	0.36843848	0.46566567	0.39404604	0.34438887	0.44974366	0.4025992	0.8176175	0.28413904	0.6895372	0.77497846	0.60623145	170240
0.0007597307	0.00878683	0.0029191454	0.00055881677	0.00507809	0.004853943	0.002577293	0.009695082	0.0022107796	0.0030436607	0.0009918743	0.0034377882	0.006590649	0.0037115212	0.0056660087	0.0002985092	0.000774161	0.0011551807	0.012003426	0.0057717385	0.005754804	0.0008820489	0.001214944	0.00019252909	0.002745672	0.00055102375	0.00035243772	0.004654695	0.0014814768	0.0007452175	0.0014438822	0.0005628355	0.004688516	0.0017282927	0.014539897	0.0025278882	0.0039036053	0.015934613	0.0042390265	0.006440543	0.02041925	0.005076476	0.012582601	0.010358181	0.011134722	0.031185657	0.0073899487	0.0037118082	0.009179865	0.010619524	170400
0.006107476	0.05613401	0.014632175	0.007604469	0.03147847	0.031803913	0.034148123	0.0095250225	0.12613592	0.0318793	0.076000005	0.022904778	0.014582125	0.010256227	0.0137299495	0.023361614	0.04039127	0.01624012	0.015171492	0.009876992	0.014206556	0.012061048	0.04238368	0.064269796	0.067650504	0.009232049	0.002877245	0.010173119	0.0054921936	0.009604724	0.011799591	0.0065901587	0.011504299	0.012587598	0.013308707	0.009635781	0.0071730497	0.0103783775	0.006567763	0.019360784	0.04761256	0.07841658	0.03980785	0.012616189	0.04704473	0.009665048	0.096470274	0.03941209	0.046607707	0.007270008	170468
0.61226887	0.75261974	0.8505946	0.8137366	0.542707	0.5905581	0.31000942	0.6494247	0.49103773	0.39473516	0.2406104	0.807661	0.4616851	0.15133461	0.7852084	0.8125251	0.5409731	0.525549	0.52827317	0.28303117	0.5012528	0.734145	0.63550407	0.8494597	0.23617725	0.65105075	0.20922758	0.83530605	0.31757534	0.84572965	0.78787965	0.45874652	0.2991937	0.38712063	0.35516745	0.26951158	0.5068692	0.2666054	0.36331275	0.5591699	0.26440504	0.3498495	0.2793703	0.27551478	0.25208116	0.23185325	0.26411825	0.31180236	0.21979932	0.27239236	170736
0.2168226	0.5892086	0.1527542	0.26602134	0.96343166	0.9319722	0.9864552	0.9794023	0.97630966	0.8937739	0.9661754	0.96856254	0.9831009	0.9812469	0.9694118	0.95567465	0.94815695	0.97993577	0.98465085	0.97303945	0.9911471	0.9930989	0.9382053	0.9734901	0.9560575	0.98346645	0.33530354	0.98911816	0.9009462	0.9677028	0.97249174	0.99242157	0.96476847	0.9977857	0.98998004	0.76748174	0.961154	0.974842	0.97639763	0.9921085	0.987693	0.96722156	0.9663317	0.9008088	0.9719877	0.9733785	0.8928411	0.9625393	0.9715336	0.9807602	170890
0.30101714	0.82470626	0.955583	0.8246639	0.954872	0.84465337	0.8712438	0.71107876	0.65630704	0.4045414	0.83384556	0.4625737	0.251842	0.66242296	0.463589	0.29507867	0.2428526	0.53075784	0.43236545	0.37950543	0.53893	0.41004246	0.2736073	0.158937	0.32945237	0.247296	0.014033245	0.20684959	0.8140461	0.5557544	0.88855207	0.25800398	0.35212603	0.2946789	0.38065022	0.75077814	0.32386413	0.5876373	0.7535035	0.68395436	0.23870501	0.6594194	0.6613075	0.5813222	0.31941074	0.6524114	0.4112057	0.7615459	0.77683294	0.33996028	170952
0.04814837	0.100633875	0.23370256	0.034980625	0.12324034	0.03814152	0.043283325	0.20466347	0.06527352	0.063478805	0.03901855	0.031104213	0.015904719	0.017430786	0.028834464	0.3878095	0.05358456	0.041542582	0.05256628	0.010523504	0.028813459	0.05005604	0.055287853	0.16537315	0.015790727	0.06986477	0.065593526	0.05574035	0.061156884	0.0089130765	0.25592768	0.15102707	0.019928103	0.021111373	0.49323043	0.11950346	0.011377274	0.19645336	0.24110004	0.015454387	0.21462703	0.06255055	0.013083696	0.20312122	0.034838997	0.67380977	0.026887832	0.03976038	0.05469207	0.024991825	171305
0.011634534	0.1523298	0.05790586	0.015094644	0.011447954	0.019224646	0.01204826	0.04254841	0.016490456	0.07684758	0.15041804	0.08693331	0.03236172	0.05613847	0.13525936	0.011376394	0.09333179	0.018381394	0.015269013	0.015899593	0.05127222	0.010463792	0.040255383	0.08300405	0.013626641	0.07545839	0.019443205	0.04860061	0.0062407386	0.058478124	0.013783673	0.06685903	0.06080932	0.0147823645	0.03178722	0.0036598358	0.0072328392	0.010013505	0.012272066	0.009068736	0.027351195	0.032433093	0.010800919	0.0953928	0.071841896	0.1586154	0.011499441	0.012819662	0.013049075	0.075409986	171420
0.025204403	0.045357265	0.020876555	0.0029171836	0.0057426696	0.012559861	0.06436992	0.011314928	0.008750044	0.0155419465	0.018312398	0.0070239236	0.006289628	0.0071221436	0.013533256	0.006416653	0.010129068	0.019740885	0.014399385	0.009194605	0.012650094	0.023898538	0.012808311	0.012324151	0.009668513	0.023983447	0.0074544316	0.019009903	0.008539651	0.011577821	0.014225287	0.07876053	0.013220283	0.042578276	0.02299458	0.015244069	0.0085386615	0.009426716	0.01522471	0.009643201	0.032368276	0.01502458	0.010250024	0.008848484	0.03839723	0.01174801	0.01903616	0.021148825	0.016384112	0.014853479	171437
0.00974684	0.18766977	0.20262015	0.0039101816	0.05999467	0.12746526	0.13236101	0.032288473	0.015571522	0.07179322	0.004254773	0.017404981	0.0037944736	0.0061824745	0.0041326927	0.0022354745	0.008930389	0.003189994	0.004334777	0.04581777	0.00077300513	0.020870872	0.060048964	0.071496874	0.03418981	0.014863866	0.00023226102	0.07201892	0.002930434	0.0030527695	0.0199152	0.034960594	0.0914779	0.08296171	0.012905655	0.005810264	0.0030829753	0.012906615	0.010272165	0.04380637	0.0477095	0.04344773	0.0037888973	0.0043372265	0.0032977674	0.22527094	0.07904706	0.01326647	0.025796255	0.0062557817	171772
