0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.014075864	0.013407058	0.0053483318	0.0016683446	0.0050983424	0.002968971	0.009965837	0.0027720567	0.03105537	0.003034524	0.057526488	0.00539393	0.002637288	0.004577696	0.0019754618	0.0047344095	0.012370797	0.03265456	0.0072921356	0.03926929	0.0431461	0.03853998	0.0031117008	0.022055877	0.0075519066	0.016649513	0.0038418833	0.008373273	0.0068160607	0.0023428896	0.009787345	0.007765462	0.00917624	0.0049213613	0.005466894	0.042209797	0.008044637	0.0026365195	0.0031220722	0.0074818525	0.012248115	0.006386838	0.0042540454	0.025036473	0.0108082825	0.0023987358	0.009610061	0.0069216783	0.0011523608	0.0031301829	162528
0.10509021	0.09033959	0.04886321	0.064268015	0.06964172	0.12975298	0.15177555	0.08535691	0.076218404	0.040080857	0.46919048	0.057000306	0.032818247	0.072115324	0.047531947	0.04109443	0.052067164	0.35199836	0.02614963	0.33780223	0.41268253	0.06710287	0.072682016	0.07904563	0.04187217	0.5823463	0.10589398	0.03811555	0.09761006	0.037811503	0.030885847	0.056147862	0.09064496	0.04631641	0.10275137	0.047881264	0.093829185	0.112391956	0.16730998	0.35896635	0.19583438	0.047400773	0.04576413	0.5066534	0.20563753	0.07359107	0.04223158	0.0515754	0.010939148	0.037684787	162604
0.008887775	0.0020415618	0.005375736	0.003961619	0.0018857814	0.0066860067	0.0053194715	0.0114857415	0.0023563472	0.0042117303	0.07076305	0.0031413021	0.0037282775	0.004598124	0.003253334	0.001339218	0.0014045588	0.06361889	0.0018499801	0.09705458	0.11668055	0.005268206	0.007844735	0.004461155	0.0015842392	0.02599697	0.004304617	0.010357301	0.020836502	0.004345133	0.0017643529	0.03789646	0.013496942	0.003629268	0.024103021	0.0037152432	0.005765312	0.0012261769	0.0073122317	0.01085094	0.011561772	0.009656614	0.0019441618	0.025137113	0.12795384	0.0027885947	0.005945509	0.016716927	0.0024914236	0.009806265	162628
0.0009579654	0.0011183065	0.00053262315	0.0005409839	0.00034482765	0.0007041079	0.00022934003	0.0007906085	0.0004489335	0.00089457084	0.0064519797	0.0011632319	0.00015754739	0.0021847258	0.00038696287	0.00039488022	0.00053589616	0.042765573	0.0016618985	0.01046397	0.022970863	0.00056406634	0.0016430503	0.0005575231	0.0005445277	0.00089293584	0.0014666148	0.0006962801	0.0002374643	0.0013638488	0.0005756408	0.0028601056	0.0014671693	0.0004485287	0.0010534594	0.0007202441	0.00086823566	0.0003481489	0.0008774072	0.0007119329	0.00061770435	0.0026722397	0.0036928614	0.0012519056	0.002241942	0.00069721893	0.00030109417	0.0005587317	0.00039190296	0.0005294003	162770
0.073858075	0.08869857	0.12668113	0.17203969	0.09364355	0.10867421	0.18067588	0.12059322	0.13777125	0.10003142	0.794582	0.1095505	0.07943971	0.18887179	0.2182823	0.0437682	0.11276303	0.6253103	0.07178472	0.686621	0.671895	0.034055054	0.057960354	0.09230195	0.07720474	0.11629731	0.025792308	0.153248	0.099134006	0.23149051	0.05900423	0.09923583	0.055304885	0.037932977	0.041464243	0.14888328	0.2939695	0.18378529	0.16383418	0.11067787	0.07374641	0.15890159	0.19099703	0.21507114	0.2660876	0.10956436	0.22384363	0.06682338	0.003929029	0.1304531	162858
0.17833067	0.065613024	0.024257457	0.062321912	0.056830343	0.12786895	0.0761464	0.12323501	0.07877192	0.039829876	0.43084607	0.02451922	0.021762272	0.027232066	0.051613178	0.031970717	0.09185545	0.31704596	0.0106359795	0.6021514	0.25552833	0.0473637	0.033903126	0.02690007	0.06314543	0.021497738	0.037420537	0.032929942	0.012092026	0.23631419	0.22933044	0.03644427	0.052383527	0.020093858	0.05810356	0.070585206	0.06843175	0.08969873	0.059414953	0.35811138	0.05500472	0.043921124	0.1108172	0.11544225	0.06465822	0.048705727	0.10001202	0.058604103	0.0010293302	0.07055402	163313
0.1295798	0.017609455	0.0296439	0.15496248	0.12283149	0.12582622	0.05629435	0.35396552	0.013106677	0.07266816	0.7121888	0.022691676	0.08671692	0.06588084	0.09224847	0.03178434	0.21851699	0.36027136	0.02615979	0.5873767	0.50318074	0.03722095	0.17376283	0.07338406	0.109209314	0.082051486	0.0286515	0.0437379	0.030610211	0.3668201	0.6574822	0.05204399	0.117602624	0.03751407	0.13393965	0.14033921	0.10392893	0.041625876	0.047479074	0.45196345	0.09294667	0.054952417	0.24427307	0.21251853	0.061723564	0.0495889	0.10645246	0.1349135	0.0010322429	0.2720579	163318
0.12865411	0.00064591144	0.017103657	0.0030112779	0.002463729	0.020962654	0.0044781687	0.008266424	0.013249602	0.014827358	0.19940934	0.007987514	0.012649284	0.00040431228	0.0044682696	0.015158431	0.0019576692	0.34477976	0.004508427	0.061621536	0.013064328	0.008723013	0.010668172	0.005706995	0.0010524477	0.09164918	0.012798729	0.02875699	0.0018914585	0.04735251	0.0026994478	0.0053339484	0.023549972	0.019141687	0.004158287	0.020985527	0.016770089	0.027648808	0.0032606884	0.024609698	0.010887986	0.035855573	0.0036733083	0.13728225	0.19986396	0.022171576	0.022947308	0.004296202	0.0015867777	0.0013977275	163356
0.004954324	0.0025647006	0.02077722	0.00547314	0.001779533	0.0042852876	0.0057225795	0.0072773593	0.0044404594	0.03172234	0.06265432	0.009723974	0.0073766652	0.013132099	0.018107912	0.002070234	0.004357681	0.056000788	0.0053331056	0.057932008	0.044886958	0.007100434	0.004873158	0.0040624016	0.002960393	0.025404416	0.00305344	0.008694164	0.0046048705	0.009406517	0.0037034801	0.013986071	0.0061924346	0.0031270687	0.0050601447	0.0047818273	0.004407733	0.0015580619	0.0020509777	0.0062626726	0.006450792	0.0028490138	0.0026884978	0.014216845	0.004221702	0.003702497	0.0049576657	0.008070827	0.0010810457	0.0036767772	163488
0.014101887	0.070635766	0.01711392	0.02084483	0.0127868345	0.024845976	0.083933674	0.05206705	0.012091588	0.01773468	0.1319035	0.02758357	0.016234752	0.067041196	0.015724508	0.004545779	0.035613835	0.07225425	0.009429634	0.17379653	0.103117265	0.059981953	0.035870355	0.006183163	0.021672511	0.0073390254	0.0047803284	0.0072107473	0.013898359	0.023051154	0.020810438	0.009192931	0.004094534	0.017905904	0.040167324	0.022110526	0.017950755	0.004843377	0.007201894	0.022412606	0.009023887	0.013155386	0.03096132	0.008258235	0.015724633	0.02650262	0.0029972696	0.014937653	0.00026947862	0.014057387	163740
0.056378108	0.054511864	0.050648436	0.03786646	0.026300117	0.0646902	0.085126266	0.05607394	0.029674947	0.058209628	0.3498066	0.08894206	0.067230135	0.04311843	0.0394665	0.051195234	0.025024159	0.38241166	0.022269847	0.34119678	0.47852996	0.0645774	0.061714124	0.08439486	0.08565937	0.07758396	0.044265617	0.078110605	0.036611214	0.053481918	0.04503052	0.10571932	0.048245475	0.017919408	0.06918669	0.049296822	0.03036599	0.031548984	0.07135121	0.025098711	0.049708758	0.07010548	0.10073334	0.07372909	0.08194161	0.03193945	0.04027127	0.035692368	0.02206715	0.048587374	164254
0.011824263	0.00898447	0.015523639	0.013229847	0.015044155	0.023760665	0.0125366	0.015458219	0.013848948	0.008573885	0.26255417	0.023089036	0.017917512	0.01920833	0.0143037	0.012647522	0.013484099	0.31279483	0.015658254	0.34077	0.38110074	0.015531382	0.016890507	0.021852007	0.020734174	0.021692451	0.0152125675	0.029047495	0.017532805	0.026687298	0.018266698	0.01665986	0.021386705	0.020185832	0.014083886	0.02551869	0.019334674	0.01667506	0.022401799	0.02009248	0.01592317	0.021027725	0.022131188	0.018631946	0.018159386	0.016709968	0.019510593	0.031335756	0.0007288453	0.026942741	164295
0.058807977	0.012212728	0.015755532	0.01598179	0.011283232	0.02024731	0.017230308	0.054966513	0.02955417	0.03224871	0.2990573	0.037794534	0.035519037	0.019074894	0.019245895	0.014375713	0.019844128	0.38306925	0.017753579	0.31212068	0.37767807	0.024950014	0.016874284	0.01917185	0.017898181	0.02066036	0.026832659	0.011046315	0.014609778	0.035866223	0.022815015	0.08343388	0.0066644317	0.007241843	0.012823895	0.008559355	0.024733538	0.014619695	0.037195243	0.033926804	0.07126901	0.04972078	0.05186973	0.016941018	0.0820134	0.03001839	0.018136017	0.04831633	0.008934661	0.05584458	164318
0.011366316	0.005451609	0.021261547	0.015768392	0.012355566	0.025302755	0.01115294	0.015124661	0.013135282	0.009264248	0.24045336	0.023292363	0.01461177	0.016168287	0.016807972	0.0134025365	0.015499755	0.30066943	0.019397976	0.29280308	0.38522795	0.015183343	0.011451068	0.023536172	0.017206246	0.023349443	0.013557098	0.025515808	0.016372427	0.024487646	0.016598314	0.017641554	0.02315766	0.016781053	0.017245032	0.020785773	0.021774273	0.014935737	0.029486379	0.018426742	0.013354904	0.01797895	0.022228409	0.020022366	0.017933344	0.011828043	0.016485486	0.03270151	0.0007852183	0.025545562	164320
0.9626868	0.89139754	0.5624663	0.55612993	0.6736294	0.9016567	0.67365247	0.87679386	0.9100815	0.8256198	0.99480903	0.870441	0.9415947	0.95417124	0.7520663	0.9236545	0.93035537	0.99403024	0.9564238	0.9892869	0.9930599	0.8484171	0.8914046	0.89281535	0.89010674	0.80595434	0.75345117	0.67968994	0.68226403	0.56199074	0.73711556	0.9371876	0.806881	0.77536887	0.5385943	0.924611	0.9509988	0.9366872	0.9102125	0.94527835	0.95480216	0.8985664	0.837304	0.9219759	0.94434965	0.83281285	0.9551132	0.9207589	0.6650488	0.94137925	164394
0.01049063	0.013811424	0.00896136	0.005206823	0.003824287	0.0087730065	0.007729742	0.003034651	0.013096978	0.008265376	0.20915386	0.008556102	0.013060202	0.015112137	0.008400576	0.0073437234	0.0060912305	0.091763556	0.004093206	0.0932124	0.16319852	0.012810862	0.019835489	0.018009845	0.0132376505	0.017523728	0.014090895	0.015671622	0.0115664005	0.0074106674	0.008298765	0.016436849	0.016942402	0.008324332	0.0066456753	0.010220866	0.013185828	0.004062064	0.0060527264	0.007469313	0.02573065	0.0043838685	0.02736552	0.017726656	0.013897319	0.011100798	0.008461871	0.012201027	0.0012329732	0.002534007	164642
0.0058541386	0.0055617224	0.008504304	0.01079328	0.005242036	0.016109072	0.013753738	0.0035026977	0.004552862	0.006880671	0.18559384	0.0067064166	0.009172174	0.005065162	0.0019339389	0.006172703	0.009122828	0.3535528	0.0062233214	0.22808455	0.27522027	0.0066013155	0.013460954	0.007214769	0.018288765	0.008437278	0.006094575	0.014393899	0.006681328	0.03304948	0.0077479556	0.017244782	0.009642108	0.0075414646	0.02187256	0.02213934	0.014576379	0.012164222	0.010705492	0.0073590996	0.005609116	0.011369617	0.020906458	0.0161023	0.06855825	0.006419013	0.007403126	0.0074433647	0.0003694434	0.020336123	165441
0.10754475	0.063341096	0.117475055	0.15766229	0.09094113	0.11441504	0.1991457	0.041249596	0.07610103	0.040407058	0.40412724	0.042847876	0.09679853	0.12305168	0.064958826	0.026497269	0.026259555	0.75775963	0.08645681	0.895423	0.89360285	0.10635263	0.23852718	0.44556308	0.23767129	0.65274614	0.27320516	0.76370615	0.24038671	0.23242836	0.044746716	0.08627037	0.08378703	0.26123667	0.2922679	0.49688938	0.042310406	0.11728675	0.19982971	0.09836133	0.42636275	0.05672137	0.19449557	0.5118158	0.21743728	0.10065386	0.108854495	0.21790001	0.03480938	0.112978145	165514
0.18600263	0.41684917	0.07589827	0.11157751	0.43335143	0.34923637	0.23360112	0.36049455	0.09166455	0.13348301	0.18402742	0.076770514	0.055233963	0.03886235	0.14550425	0.020920666	0.18738247	0.14589183	0.22486056	0.26866928	0.16235691	0.54959565	0.20084324	0.086597666	0.14367616	0.48144743	0.088160835	0.20922945	0.06621206	0.15261814	0.032877814	0.45106363	0.15101083	0.03214054	0.035377525	0.34231123	0.19446172	0.026388226	0.25974917	0.26440048	0.1227314	0.037750777	0.36201	0.25800467	0.2318999	0.17594865	0.11539455	0.11783532	0.029690979	0.18168359	165882
0.0070157866	0.003912136	0.008511419	0.002422053	0.0025140143	0.0061648013	0.004579899	0.0065134335	0.003075513	0.004579093	0.18650651	0.01078937	0.0056659225	0.006008908	0.0036962267	0.0043129143	0.002669468	0.07146665	0.004741607	0.066611156	0.09264756	0.0048894132	0.0053476924	0.0025224604	0.002152703	0.017683484	0.009564267	0.0028532909	0.0050229514	0.0017807361	0.0010281432	0.0014612916	0.0035751623	0.00333195	0.0026945036	0.0051056277	0.004486651	0.004647507	0.0032034162	0.0014153045	0.006170208	0.0033490956	0.0020850413	0.021609649	0.0055821273	0.0035047457	0.0068405275	0.00483289	0.0017901048	0.007879975	165906
0.005623955	0.0020889782	0.0058016186	0.0013428938	0.0003285263	0.0066460343	0.00066557317	0.016541349	0.04855042	0.040399715	0.013706402	0.009659856	0.017547578	0.010389389	0.011735572	0.003180421	0.007104389	0.09025445	0.0017353755	0.051252577	0.039643105	0.0011216402	0.00033011686	0.02725126	0.0016132264	0.05638963	0.0041793217	0.022418182	0.0066967825	0.046737913	0.011942549	0.016120266	0.011086747	0.021142425	0.005264901	0.008811675	0.0060855784	0.009587693	0.0020065822	0.006363797	0.016533835	0.008326595	0.0037789105	0.05261831	0.0031191306	0.00019471823	0.0046831802	0.0068384935	0.0010729675	0.0051847617	165947
0.0025915932	0.0042372914	0.0036988386	0.0048727603	0.0022620289	0.0039372467	0.0037109654	0.0031088532	0.0015351737	0.0029167174	0.021084605	0.00293836	0.00479751	0.0040939	0.0020076956	0.0036102796	0.004003051	0.022093192	0.0026193399	0.01838186	0.01586163	0.0019843811	0.0019110378	0.0013977779	0.0027909162	0.004490102	0.0054547177	0.003524416	0.0040436178	0.0052906456	0.0030186884	0.0035833286	0.0036845328	0.0025972568	0.004042844	0.0050892103	0.0052938615	0.0023505765	0.0039036998	0.0030865374	0.0040077153	0.002342213	0.0029441253	0.004325632	0.003336244	0.0049566217	0.0025660929	0.0032391113	0.00022819184	0.0041646226	166005
0.18429808	0.47266537	0.2658537	0.5578093	0.49505296	0.32507142	0.49821863	0.28052935	0.34779894	0.30620652	0.85307133	0.24287522	0.40499645	0.3172098	0.3039617	0.4404882	0.51799804	0.91043717	0.28271294	0.81369996	0.9126204	0.38615566	0.2582632	0.5495451	0.42316473	0.36750567	0.34440866	0.35571644	0.62737113	0.38532844	0.5526949	0.5281956	0.62410146	0.73886746	0.36509168	0.54686856	0.46906385	0.5352384	0.4808547	0.70324075	0.5980363	0.80198944	0.6371228	0.42972794	0.41189483	0.46243748	0.6038823	0.33371538	0.47656086	0.2873436	166094
0.13030013	0.017872427	0.13289279	0.10410205	0.08067843	0.17240627	0.07315218	0.12847787	0.034501962	0.044904634	0.28037316	0.049002856	0.1600677	0.13388398	0.046158426	0.1217637	0.07289573	0.58236665	0.05849708	0.27944708	0.27634674	0.23810042	0.3913759	0.1711757	0.2006692	0.2930565	0.13739435	0.30226216	0.35066718	0.12177234	0.2642668	0.2128398	0.082004145	0.34440455	0.37791628	0.39382902	0.2894386	0.187781	0.32272983	0.3474791	0.2885	0.23940966	0.30012158	0.40114185	0.4941679	0.26596135	0.34052783	0.2740287	0.19084007	0.40123603	166116
0.04587775	0.033709206	0.005388295	0.012954853	0.0058791894	0.010111117	0.012389461	0.004813504	0.004555579	0.016588043	0.07981244	0.007376414	0.014644768	0.014607348	0.0026901197	0.0026572668	0.0009712527	0.06939963	0.003245291	0.18938142	0.06274528	0.0026033956	0.0063328156	0.0049711606	0.003363269	0.01448941	0.014008683	0.015212718	0.014817713	0.010907686	0.004679732	0.01921048	0.0041543986	0.004575259	0.006185828	0.009445003	0.007697257	0.00163956	0.0028777595	0.007700411	0.009635235	0.004994648	0.0032167027	0.021581903	0.00314673	0.0013763843	0.0035799467	0.003830505	0.000311496	0.003398225	166202
0.32348308	0.36605114	0.09390963	0.35196158	0.6662479	0.23820078	0.09496361	0.31534997	0.026979228	0.35075292	0.64245594	0.08796239	0.29451302	0.16790262	0.093023285	0.36095312	0.20741142	0.5572407	0.19636345	0.5632907	0.85411406	0.28351104	0.4084393	0.4531593	0.14379454	0.311777	0.15000555	0.35999677	0.41433474	0.78063977	0.37663162	0.20901509	0.26063967	0.20774478	0.23878267	0.111133814	0.10596147	0.010362595	0.09287129	0.6859042	0.4412969	0.43163595	0.41513184	0.38579363	0.45031276	0.40569046	0.2569989	0.34410152	0.041676242	0.18905841	166240
0.0058799647	0.004713365	0.0057080016	0.0056447075	0.003195536	0.0065987743	0.003908503	0.006873845	0.0033196702	0.0043641757	0.026641427	0.0036239675	0.007761135	0.0041975556	0.0051857335	0.004752412	0.004174736	0.029546656	0.0047714347	0.04013472	0.024830885	0.006445116	0.004001853	0.0022691514	0.0049073356	0.007435066	0.005651493	0.0033703118	0.004959891	0.0055687972	0.003427872	0.0055303634	0.006507922	0.003276539	0.0024158924	0.006066477	0.0040871785	0.0056674727	0.00534244	0.0041328454	0.00959602	0.0033457915	0.0065406496	0.0058460683	0.005501932	0.010765648	0.0048141596	0.0036081066	0.00022815575	0.0029059679	166300
0.04442244	0.009282315	0.012758719	0.048954837	0.017875776	0.037125703	0.032024965	0.024367163	0.020193795	0.11399191	0.4268509	0.03746768	0.05120675	0.037038237	0.036487706	0.03011058	0.09038902	0.51205456	0.037640974	0.50375485	0.68193716	0.02793192	0.051605873	0.04416858	0.034104243	0.11221777	0.035207987	0.16649838	0.0067967586	0.027754338	0.0043018623	0.02257556	0.010919438	0.0023972553	0.011298446	0.044724528	0.02876297	0.01569363	0.003432521	0.011651638	0.019136833	0.028208042	0.024319166	0.36211082	0.11376653	0.011520566	0.08517378	0.0023300415	0.006956831	0.041087423	166459
0.8736689	0.69172096	0.6044089	0.32088053	0.913572	0.6268081	0.77366745	0.10102235	0.7674004	0.55081266	0.9515754	0.2672593	0.7554368	0.8133244	0.7249846	0.8930329	0.71027714	0.9750634	0.8180757	0.94610906	0.9605293	0.7212183	0.90846	0.9529247	0.73481	0.4911659	0.37206614	0.97696334	0.921228	0.9372673	0.88773084	0.6513017	0.85614806	0.94470125	0.9482934	0.94561136	0.73438317	0.95396376	0.863504	0.91805595	0.78002024	0.75350285	0.9421714	0.9350634	0.76914597	0.53639305	0.7990692	0.55122036	0.2818872	0.54636353	166648
0.55692446	0.86404604	0.30024004	0.7478898	0.8762919	0.17869812	0.23617785	0.75363225	0.84461194	0.50183547	0.7603639	0.73062086	0.82800776	0.64065474	0.83429736	0.7051256	0.85954785	0.96152574	0.36932525	0.48851487	0.9160966	0.83830625	0.8586474	0.8629197	0.86865103	0.74826664	0.7562167	0.7348661	0.6311225	0.93875617	0.77057564	0.77426225	0.71054506	0.8702247	0.80383974	0.0867161	0.8654336	0.673649	0.49807066	0.26196423	0.85390586	0.89910966	0.80375135	0.3699785	0.8890914	0.80671644	0.7335446	0.6383319	0.13442148	0.8343073	167095
0.25476533	0.25010976	0.24279892	0.695229	0.34386897	0.609996	0.7714429	0.6680022	0.83389145	0.8286848	0.98891544	0.81189924	0.7668675	0.6363568	0.55000293	0.8233601	0.82662165	0.9836457	0.1625555	0.9527895	0.9791924	0.8450429	0.8437438	0.43196577	0.79342836	0.42639232	0.3745782	0.8555338	0.16313642	0.9372096	0.86546385	0.75987846	0.79530996	0.5164964	0.89275706	0.7872389	0.9318854	0.8718219	0.89989966	0.8312471	0.40374422	0.89663607	0.785496	0.9179479	0.89123344	0.8718705	0.8532002	0.79399616	0.18542875	0.9209572	168326
0.38883564	0.031151079	0.4106794	0.13758193	0.21869117	0.3632135	0.18076056	0.37395266	0.5093562	0.5416099	0.9094584	0.6351406	0.35913315	0.3672539	0.14791146	0.27231932	0.3372805	0.8886401	0.24932605	0.985031	0.7196112	0.39649698	0.07628505	0.4604064	0.034859918	0.25291407	0.035058055	0.5503763	0.054758176	0.79868555	0.5590386	0.65145755	0.5644231	0.24296941	0.2747844	0.55479366	0.570344	0.106968634	0.47775772	0.8390461	0.20925078	0.07895823	0.7799484	0.045953013	0.21461035	0.06781713	0.67729425	0.64380985	0.004875198	0.19045094	168583
0.055462375	0.016121099	0.06969249	0.011404863	0.09806534	0.026832087	0.26787987	0.0012265729	0.045570098	0.009596246	0.33538416	0.011179813	0.0052558444	0.03492661	0.034847096	0.13872863	0.05693372	0.5227637	0.038622174	0.35985774	0.66324526	0.00809892	0.07025107	0.14192444	0.047757596	0.04015044	0.038139336	0.08746387	0.015359535	0.0404723	0.11324258	0.021983074	0.06103156	0.0423045	0.0027207728	0.16769572	0.4616672	0.0076344023	0.046240862	0.12819308	0.010166422	0.023552805	0.13180733	0.02536396	0.032230582	0.016815657	0.020522729	0.01609761	4.0949326e-05	0.06558654	168769
0.010823415	0.019818923	0.04579384	0.01676831	0.008371195	0.04242198	0.00751169	0.007056678	0.013334668	0.0077826283	0.03132004	0.0445094	0.016882291	0.006734491	0.08097256	0.053258404	0.064348035	0.04685974	0.023772746	0.033936508	0.028921787	0.1026706	0.012876906	0.002006885	0.00992721	0.052348323	0.010068905	0.010811129	0.006266056	0.0077894796	0.020669144	0.017587658	0.0046426123	0.0059425086	0.004281397	0.009916876	0.009048446	0.0071212635	0.010872222	0.005549559	0.05048241	0.009361982	0.016123708	0.010942843	0.01664636	0.016621245	0.022845924	0.012327214	0.0009450683	0.009680286	168877
0.3216971	0.16467232	0.11416646	0.20642823	0.25755805	0.085802965	0.114114136	0.062436	0.05563848	0.17056341	0.11045375	0.024492968	0.05283134	0.025492059	0.09483538	0.11174296	0.07234127	0.10527236	0.031131875	0.05487471	0.13434826	0.03301778	0.02973312	0.028050372	0.01583934	0.023734752	0.01817239	0.030554933	0.028657274	0.0917364	0.013516015	0.04038723	0.00760221	0.003854159	0.024940519	0.020110376	0.027431564	0.010467436	0.016858945	0.012411773	0.005728964	0.025530638	0.22635609	0.03270854	0.08497072	0.016463226	0.03641319	0.019174626	0.003914335	0.030249193	169007
