0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.025051013	0.28976342	0.23155987	0.025762271	0.22983536	0.26770413	0.24751411	0.20613974	0.009607487	0.26683477	0.20944932	0.9605293	0.19114968	0.5204331	0.6157426	0.2900793	0.2748665	0.27798232	0.25593644	0.26289362	0.72103953	0.33357543	0.41690928	0.3168012	0.42019767	0.28364846	0.39818	0.7031147	0.18098296	0.05196965	0.26723418	0.29037583	0.24862814	0.48830485	0.2146278	0.19157769	0.12131588	0.8566675	0.96631294	0.55133694	0.25324067	0.97761506	0.53284615	0.67608505	0.5892721	0.3840743	0.07280632	0.6400804	0.66739386	0.49429607	162604
0.019135408	0.022898054	0.010696245	0.0006382792	0.031061046	0.035687264	0.0076270076	0.016262395	0.006517773	0.013655243	0.02802535	0.43692243	0.0076974235	0.07255591	0.027146176	0.031671852	0.05556176	0.024417443	0.034056693	0.051141325	0.038986236	0.093996406	0.08809725	0.014304439	0.038600348	0.024141097	0.02287327	0.025143623	0.030698422	0.015741445	0.022003228	0.038328897	0.022438137	0.043856684	0.042007376	0.01486057	0.031760566	0.46121225	0.44597962	0.029844347	0.02619871	0.45090953	0.040491316	0.087594666	0.07290161	0.052537967	0.024046322	0.02031235	0.03994362	0.02151481	162628
5.253917e-05	0.0046394584	0.0013823761	0.00014675895	0.0053344714	0.00029812238	0.004466484	0.0051902817	0.0003746002	0.0041482225	0.0034025512	0.001141651	0.00016066956	0.010500454	0.0052327598	0.0015871238	0.0046907924	0.0045011803	0.002027639	0.0059950026	0.009044762	0.008284666	0.007987772	0.0061951857	0.009347068	0.0039217845	0.0004232791	0.0084002735	0.004222147	0.0011056515	0.00071454915	0.000338952	0.011375492	0.0058990386	0.003968278	0.0047534495	0.000111318215	0.021877084	0.007882925	0.0068343165	0.00033817894	0.028829541	0.017963601	0.0017623485	0.0060899495	0.010747728	0.005470374	4.8859554e-05	0.008901518	0.00013414436	162770
0.014496697	0.13827622	0.21320641	0.0037515264	0.1638958	0.19971025	0.13201752	0.16933733	0.001753762	0.12292853	0.23655185	0.86520696	0.0013010917	0.911522	0.22082716	0.30332702	0.13877724	0.21643344	0.17540853	0.23562555	0.13358878	0.18442388	0.22279248	0.1524142	0.20555167	0.19961283	0.020440063	0.21142904	0.083284855	0.22579381	0.22955143	0.20849606	0.18376537	0.16884297	0.18689328	0.21531168	0.010701192	0.7677291	0.9819594	0.13578713	0.0027371608	0.9603461	0.9599863	0.22384861	0.16613701	0.19581635	0.20059825	0.014147604	0.2213852	0.20839407	162858
0.0025029583	0.013615775	0.035617225	0.011086961	0.1283666	0.15465881	0.08478764	0.12212758	0.03741852	0.12711914	0.22251697	0.58352166	0.14503048	0.3173172	0.006037788	0.059214428	0.41424727	0.053953186	0.14017482	0.56268454	0.078331895	0.255896	0.12588803	0.22323821	0.049862176	0.08891994	0.18853028	0.18295932	0.09908796	0.65737385	0.12810616	0.43473247	0.09541312	0.10811488	0.10202061	0.04331987	0.10807854	0.37611926	0.9867149	0.18733872	0.27240103	0.3407983	0.48003522	0.16437651	0.16620052	0.09953071	0.04402751	0.005895203	0.09120433	0.08215591	163313
0.0020780526	0.027614366	0.02637577	0.021612015	0.10257542	0.21775822	0.031266406	0.06092769	0.00095838495	0.08442274	0.1397912	0.3905708	0.07895223	0.32659408	0.0058812913	0.1850532	0.24583572	0.07516708	0.055897757	0.24573632	0.24760044	0.15086581	0.10928672	0.19461197	0.035046984	0.32480654	0.090027064	0.22352247	0.02662148	0.031516552	0.18785734	0.2996801	0.059972733	0.25148046	0.06349495	0.06786701	0.08012485	0.42965743	0.6806955	0.13087086	0.002513775	0.39402986	0.49478945	0.026081618	0.063454665	0.055745754	0.039663315	0.03638574	0.045458548	0.05324249	163318
0.00066969526	0.21703176	0.1020279	0.0013380552	0.029412033	0.4442913	0.40377948	0.40511355	0.00020697943	0.34805635	0.118962616	0.40286517	0.00078260055	0.27395368	0.11988328	0.3665566	0.15096378	0.08671202	0.102332994	0.06262065	0.2439591	0.25451598	0.008448527	0.04973138	0.32999268	0.059145857	0.009763012	0.2728143	0.030067509	0.2650385	0.41692117	0.4091022	0.27402288	0.21992435	0.30414093	0.11647635	0.00038539234	0.56150806	0.94669706	0.2288153	0.009649534	0.44172886	0.1433466	0.18638887	0.20272689	0.05857191	0.007081594	0.025131902	0.21324824	0.13208742	163356
0.0032347206	0.004045018	0.005537084	0.00029717005	0.01277512	0.012108733	0.008351016	0.014598718	8.5013955e-05	0.008741776	0.0063751256	0.4392008	0.0115900505	0.120240726	0.008771913	0.016524494	0.0028227014	0.0072621205	0.0065982053	0.00867088	0.016314475	0.010821541	0.009409993	0.004670165	0.010461155	0.00832371	0.0009733597	0.0036282921	0.000997532	0.0041317977	0.014720106	0.008230328	0.0057641556	0.005357291	0.0109873265	0.011909184	0.001717257	0.24884842	0.43806168	0.021621102	0.016992604	0.4419223	0.07072943	0.0032902462	0.00883542	0.005369486	0.0012056838	0.0005324135	0.009985794	0.015032149	163488
0.000431955	0.007897048	0.009980672	0.008778079	0.027746893	0.019423615	0.009103079	0.026001433	0.0036889077	0.009974026	0.013497591	0.37719947	0.0046195816	0.38388667	0.0047624502	0.0032642346	0.007869604	0.009925101	0.011353111	0.011783433	0.013132019	0.045920096	0.01667151	0.00870847	0.009138949	0.01119303	0.002049684	0.025517564	0.007835668	0.01478106	0.013240079	0.01687313	0.009457717	0.01114126	0.00932212	0.010402447	0.0011260933	0.3379581	0.4283757	0.005996145	0.0018231622	0.42426336	0.421641	0.010060643	0.009130722	0.0068733534	0.005437568	0.0012522133	0.0004977823	0.008385258	163740
0.024939235	0.04407146	0.055199884	0.0047308085	0.30449715	0.08105355	0.053689208	0.1360307	0.015603123	0.017894655	0.02076697	0.43107125	0.015472462	0.36494175	0.089581355	0.06841903	0.05315911	0.028585661	0.107774116	0.047759403	0.026251057	0.07317885	0.023527626	0.016151773	0.04682515	0.07394658	0.00877847	0.05664827	0.05692829	0.019206272	0.09398135	0.06395419	0.0592183	0.0390737	0.024735369	0.056926075	0.0027609523	0.42949817	0.45338145	0.05223239	0.03980477	0.47029564	0.43833634	0.10143144	0.085472	0.049296703	0.019094864	0.004041498	0.11784251	0.09357963	164254
0.00018702439	0.006070895	0.0054739118	0.0002529243	0.009030917	0.0073267343	0.009581247	0.008365686	0.0003241412	0.009954325	0.009696487	0.42676288	0.0004283607	0.42074373	0.005940928	0.015445581	0.006855556	0.010530223	0.0066782786	0.009017357	0.004579408	0.013443159	0.011719633	0.0078089777	0.017124463	0.009160706	0.0007614694	0.008232034	0.0063460437	0.009197637	0.009668737	0.0072956015	0.006134494	0.0056716157	0.0073625627	0.015273487	0.00080960157	0.31818536	0.42602217	0.0064539583	0.00032077954	0.43186352	0.4194778	0.010446231	0.006481096	0.013525873	0.008844805	0.000475684	0.012024917	0.010748367	164295
0.051661782	0.029780952	0.21040456	0.01541692	0.33093435	0.18697695	0.18812594	0.09527432	0.013777938	0.031508133	0.9271321	0.44518435	0.018849872	0.44441974	0.29950127	0.081572935	0.057165798	0.19806713	0.04401089	0.06033835	0.12603395	0.024765385	0.20115401	0.009657798	0.04676063	0.4213241	0.13868187	0.08402038	0.05373931	0.20910689	0.10562852	0.044136908	0.14489417	0.54141873	0.09647823	0.8462991	0.035184506	0.7794249	0.4512103	0.031435583	0.111047976	0.45822924	0.43937817	0.09732846	0.014636024	0.045004915	0.038775597	0.10625654	0.20547493	0.0412177	164318
0.00015955324	0.0074874912	0.0064310357	0.00025118343	0.0075882864	0.0074440655	0.009955332	0.0095164655	0.00026233634	0.009061872	0.010226695	0.42172876	0.00051035936	0.42966574	0.0068908134	0.013842522	0.006847593	0.009656216	0.006649513	0.008163983	0.0051659863	0.008455416	0.009085141	0.008509878	0.016008643	0.0075648087	0.000609829	0.010662245	0.007142928	0.011548076	0.0112383375	0.007822293	0.00562841	0.005158683	0.0067858524	0.013232942	0.0006221659	0.31462553	0.42501172	0.0060194717	0.0004935255	0.4358669	0.40293103	0.010757523	0.00851929	0.012873814	0.011106066	0.00041642043	0.011272661	0.010725849	164320
0.6801903	0.5713578	0.4338415	0.51233476	0.86803186	0.75232655	0.77001417	0.571846	0.7569328	0.32121146	0.5331759	0.92666173	0.53125495	0.9179717	0.8320371	0.37573674	0.59357524	0.4376554	0.59890467	0.3739013	0.7829756	0.88968664	0.6965105	0.60471827	0.7753807	0.658625	0.1228523	0.89884436	0.8091357	0.82016194	0.8653211	0.94136035	0.9673111	0.9121773	0.7274941	0.95543367	0.727708	0.988111	0.98936415	0.76621336	0.65205365	0.99258864	0.9935928	0.9568475	0.9602367	0.8488427	0.78777814	0.088155024	0.876045	0.97411364	164394
0.0040612174	0.0041888067	0.010163248	0.0035964414	0.011489245	0.011586052	0.009951337	0.013146214	0.00019409873	0.0058287894	0.0111963395	0.43461478	0.0018651533	0.06257067	0.0061532455	0.02917691	0.0055753817	0.007118529	0.006897832	0.008174344	0.018413877	0.011873237	0.01151896	0.0067494735	0.013944147	0.010684438	0.0015808105	0.012125867	0.009207648	0.0019542712	0.014683339	0.008904874	0.009080184	0.0055202157	0.01317567	0.0030435708	0.0029787435	0.36547354	0.4372622	0.007258282	0.0021773682	0.43327466	0.037252355	0.024324372	0.010464987	0.004639106	0.003006446	0.0013103797	0.017305382	0.015329652	164642
0.00039557196	0.005768067	0.006095525	8.975591e-05	0.004582987	0.0059057027	0.0030146025	0.0037983346	0.0005906052	0.003029335	0.005216019	0.41067097	0.0010275216	0.40674788	0.004386841	0.014198264	0.005369249	0.004818578	0.0019710842	0.0052104485	0.005751026	0.011264788	0.0073048	0.0054721436	0.005518399	0.0054480606	0.0006224315	0.0071197026	0.013268742	0.0027684723	0.024902454	0.0086835595	0.016041787	0.0046952935	0.007315711	0.024667133	0.00012658257	0.32710895	0.4299714	0.0151978675	0.0003388326	0.43135706	0.42365038	0.0128478315	0.008152334	0.011987155	0.006894664	8.3447245e-05	0.009954191	0.005503879	165441
0.12671828	0.5588156	0.20297827	0.04474959	0.6042771	0.76112944	0.8159138	0.8002198	0.011591651	0.66015077	0.39884585	0.9626922	0.07829762	0.26591086	0.6354634	0.87230694	0.81499	0.85745126	0.6100429	0.9056125	0.70901316	0.80725	0.6657334	0.8699782	0.3618984	0.48688424	0.07891294	0.35621235	0.1583498	0.28293273	0.82578045	0.6492124	0.7159119	0.45887518	0.75029314	0.38517985	0.01572188	0.55514723	0.8748693	0.38066667	0.1397698	0.49742377	0.8049538	0.77591807	0.27702627	0.22717637	0.47561342	0.080162324	0.81570596	0.35471117	165514
0.00018694896	0.004353301	0.00222414	0.0033586174	0.0031036378	0.0051294584	0.0035282802	0.015111569	0.0085358	0.0058818874	0.0072168116	0.16308902	0.005753254	0.26899838	0.007769261	0.024294386	0.0070681875	0.0035357988	0.007869615	0.0066566006	0.0067003802	0.0074270684	0.037591916	0.0039732833	0.0057033384	0.0011579086	0.019877587	0.030698055	0.0020695056	0.008521521	0.007508434	0.015112635	0.005570408	0.00458093	0.005835367	0.0025916756	0.008064235	0.04927983	0.103649564	0.0024259258	0.00029382683	0.08039616	0.24580492	0.0031028357	0.0074894903	0.0048702867	0.0059436434	0.0005634172	0.0016538672	0.0048751403	165882
0.00031992348	0.008968401	0.009955261	0.00018641975	0.006669316	0.008161836	0.010747303	0.00836895	4.5318542e-05	0.008831772	0.012826797	0.4362442	0.00090967194	0.054809902	0.023084262	0.021189973	0.01017538	0.011612107	0.009394183	0.009175794	0.012771567	0.012595264	0.010995682	0.0081423735	0.012615044	0.009651704	0.0009151829	0.011832964	0.0020378695	0.0017123095	0.013229604	0.011512413	0.008500814	0.008940515	0.00992133	0.0021797295	0.0009374048	0.34892398	0.4427441	0.0020178189	0.00030763776	0.43817037	0.040576197	0.01285586	0.0119749345	0.0020703913	0.0009102928	0.0007359248	0.011206769	0.012395127	165906
0.00059508707	0.03690232	0.396506	7.924218e-05	0.008879157	0.03192043	0.09543085	0.051656205	5.8047203e-06	0.020338118	0.06355077	0.040277597	0.0003887865	0.29644933	0.041584108	0.017208938	0.23074238	0.09371716	0.0991716	0.034682993	0.20108669	0.039928794	0.02222253	0.13264559	0.26206055	0.38207608	0.0012381255	0.012531674	0.06495577	0.0054377383	0.32395265	0.038890056	0.24466273	0.06854307	0.05797728	0.011465688	0.00087533717	0.39837426	0.60561174	0.07546712	0.0029410727	0.0632758	0.09774446	0.012855177	0.2335669	0.009555356	0.0013228032	4.0522325e-05	0.032250516	0.0599345	165947
4.4053413e-05	0.00024215755	0.00051992346	1.848852e-05	0.0009936909	0.0042998395	0.00018476941	0.0006814639	6.114509e-05	0.00011011255	0.00035414263	0.017261842	0.00026192848	0.024207627	0.0010551462	0.0006741294	0.00047022835	0.00040825928	0.00077974465	0.0005191767	0.0014060322	0.0011795262	0.0002707782	0.00029605787	0.00030063468	0.0006227045	0.0003117051	0.0026952953	0.0018007967	0.001271895	0.0012493334	0.0005669667	0.00025152063	0.0007181447	0.00048739463	0.0015708654	0.00027517494	0.020881325	0.022255484	0.0004204367	8.06613e-05	0.0137247015	0.012201102	0.00027566546	0.0006895461	0.00019326402	4.0114843e-05	2.4166477e-05	0.00013751032	0.0001923474	166005
0.6690725	0.2820495	0.2900923	0.16942424	0.5053767	0.25972167	0.3202105	0.2452183	0.1544818	0.265322	0.22617254	0.92149127	0.2712784	0.9596408	0.1792267	0.31598273	0.26183206	0.2802096	0.24690686	0.25842866	0.30050954	0.2825833	0.24630685	0.2969255	0.29089898	0.28473592	0.07728929	0.42574874	0.36982617	0.27386838	0.3017237	0.33018646	0.38247308	0.25398362	0.25149003	0.22515927	0.38436374	0.9149557	0.9392537	0.20615055	0.32706022	0.9668009	0.9397878	0.2911048	0.61768746	0.32445997	0.90159047	0.41996247	0.2900885	0.26583284	166094
0.24330118	0.3889681	0.7206497	0.008346372	0.6084621	0.6121888	0.17821063	0.86202914	0.01322317	0.81527174	0.48638558	0.70009977	0.24319996	0.36881843	0.25937566	0.48476344	0.79680246	0.6638906	0.8800943	0.6166288	0.2384394	0.16022727	0.4912747	0.08842921	0.5089675	0.43786314	0.27124596	0.4605235	0.35436502	0.09727481	0.35639188	0.455266	0.7197102	0.39405867	0.56878066	0.36567342	0.21251622	0.4737108	0.4445477	0.4532328	0.17443357	0.6556179	0.44638672	0.0609956	0.13661169	0.4359416	0.39782774	0.20874172	0.7782778	0.7325819	166116
0.00089005794	0.00619854	0.0048823766	3.6622634e-05	0.008029165	0.0040681786	0.0035731313	0.005656576	6.137701e-05	0.0032921482	0.0024427567	0.42526412	0.00063356216	0.026267907	0.0064022285	0.015536397	0.0071652373	0.0049403682	0.0007170662	0.0069832085	0.0068433853	0.0056601926	0.008368744	0.0050988314	0.00736675	0.00484108	0.0003869918	0.005959173	0.00041504012	0.0006060419	0.0139705865	0.003509268	0.006428093	0.0042215455	0.005030256	0.00019893506	7.735178e-05	0.35101873	0.4170693	0.005860885	9.413224e-05	0.4273175	0.014594889	0.008085839	0.002729759	0.0010991383	0.0009314442	9.80446e-05	0.0088792825	0.005883084	166202
0.037390076	0.92628926	0.97948235	0.29772687	0.80602944	0.9729162	0.9327668	0.9636243	0.2998382	0.9463739	0.9242787	0.97889507	0.30504596	0.9486075	0.43446952	0.46152207	0.23252639	0.9316717	0.8944845	0.95526785	0.68863076	0.96022254	0.9646267	0.88619673	0.9255143	0.9815513	0.23508546	0.79409224	0.93947774	0.12554437	0.9769109	0.9765105	0.7597683	0.7803688	0.97935736	0.786823	0.30501682	0.7958709	0.824916	0.8767962	0.3067865	0.9350296	0.9836526	0.9159393	0.9470672	0.9267641	0.8248011	0.3040135	0.6864214	0.9361832	166240
0.00010236308	0.0006405181	0.0012558695	0.0004441654	0.0023684022	0.0014271049	0.00042461354	0.0017758165	0.00013084052	0.00023498117	0.00062908255	0.0176252	0.00035870465	0.03532516	0.0014978737	0.0019276645	0.0003890006	0.00036455947	0.00068384636	0.00075400923	0.0016334498	0.0023452735	0.00084005157	0.00045397348	0.0008606919	0.00060704636	0.0002371319	0.0006492943	0.000530933	0.000512785	0.0006917276	0.0022895117	0.0012237617	0.00021810726	0.0010252207	0.001008602	0.00012263258	0.025013883	0.025550988	0.00055055576	5.108729e-05	0.024091618	0.023723457	0.0011215631	0.001341998	0.0018724718	0.000903359	0.00033050607	0.0002010772	0.0008879056	166300
0.00023789007	0.43945912	0.78305954	0.0269512	0.41070962	0.5224703	0.60513276	0.50821024	0.0012867348	0.59113795	0.69762784	0.89934874	0.026440348	0.77378815	0.51306194	0.69291276	0.6525646	0.82889074	0.76394457	0.8243492	0.47143608	0.59172577	0.7537021	0.56945735	0.7170165	0.5264875	0.08697581	0.5616137	0.20276694	0.2963829	0.3852432	0.55991375	0.55242604	0.48603994	0.43876916	0.11118347	0.003319464	0.53721833	0.8774479	0.3676872	0.069391906	0.9655703	0.88472885	0.73511195	0.6020141	0.17835796	0.25233296	0.027092535	0.6475787	0.6008276	166459
0.79463047	0.9578638	0.48135957	0.5568272	0.94961184	0.80078155	0.34288472	0.92171526	0.40022483	0.893215	0.6853451	0.98635685	0.6175804	0.98440117	0.58819723	0.9737467	0.9134759	0.7696842	0.55167466	0.8681457	0.8788157	0.6747499	0.940505	0.96740294	0.8178998	0.5997141	0.23521705	0.7604639	0.9675433	0.7412083	0.96054167	0.9930166	0.6660052	0.9599805	0.9848087	0.97698796	0.54112816	0.6932918	0.9646145	0.8298309	0.80672675	0.9795982	0.9597125	0.98011863	0.8316454	0.6159032	0.9399187	0.83673334	0.9660338	0.89906996	166648
0.133667	0.10797135	0.036400057	0.21490587	0.8247328	0.10958369	0.4116466	0.30215302	0.024652705	0.2756365	0.2443452	0.53938246	0.31039798	0.97366637	0.89448935	0.8175769	0.5994561	0.8448784	0.51003647	0.3568258	0.9693248	0.74124926	0.35385147	0.07589976	0.9507114	0.05679778	0.295483	0.4372065	0.8243211	0.9410942	0.9673026	0.5860659	0.054171454	0.012775031	0.02139104	0.74675006	0.082026854	0.6601936	0.442449	0.48999706	0.30930302	0.7421695	0.48339885	0.7405237	0.45609564	0.36057824	0.036017623	0.28916276	0.036950793	0.437414	167095
0.28096855	0.96485186	0.97432476	0.26780775	0.9029261	0.99103385	0.9885201	0.9865312	0.31119502	0.97291327	0.97133785	0.9982437	0.28398398	0.985078	0.95057696	0.8392555	0.94721115	0.97722125	0.9863804	0.9594048	0.9849871	0.95788974	0.83122283	0.9643365	0.86517733	0.9528804	0.29439193	0.84852785	0.9293169	0.988997	0.9072107	0.9855216	0.9722764	0.9347109	0.9664007	0.9512784	0.28259873	0.94341856	0.9663109	0.55038846	0.317159	0.99353194	0.979867	0.9490225	0.9612936	0.9503012	0.9853651	0.34928054	0.9794638	0.9738549	168326
0.020621624	0.84154075	0.96075827	0.12238716	0.786666	0.7146383	0.90824383	0.87215143	0.5682708	0.77799463	0.59721375	0.8507954	0.005459984	0.6622806	0.24998055	0.38620374	0.1609138	0.88493687	0.924299	0.8976386	0.7270194	0.95448	0.97555655	0.648715	0.601659	0.91968495	0.8536217	0.97435457	0.89246416	0.9735517	0.6823346	0.9598576	0.10774747	0.90748423	0.36023775	0.6882312	0.77262354	0.975327	0.9979411	0.54295224	0.5792063	0.98569137	0.9983259	0.71859396	0.8592751	0.9893567	0.93920267	0.73294896	0.69943124	0.7709263	168583
0.00057949295	0.2292785	0.1379596	0.031762443	0.08708052	0.53304034	0.97074	0.8132608	0.008028268	0.92621356	0.36290562	0.59107256	0.11135714	0.40886563	0.122240275	0.051322732	0.09381379	0.92695683	0.25961137	0.87118894	0.19786948	0.6298089	0.868821	0.15113483	0.6112644	0.75470847	0.13335127	0.71340686	0.25997773	0.31393874	0.66139203	0.5429876	0.54516697	0.6633238	0.5629611	0.035729446	0.052024186	0.37027484	0.8001642	0.28095877	0.10629918	0.56579983	0.8984926	0.4872352	0.26996207	0.7044733	0.71035355	0.06510047	0.56807387	0.92302054	168769
0.001514201	0.0033542565	0.008398094	0.0008557962	0.014882814	0.0210652	0.0034393275	0.010291365	0.0008615874	0.0065425984	0.0032663513	0.038657174	0.0007994792	0.04086124	0.026404845	0.009943697	0.008836536	0.003489625	0.015016998	0.0046109245	0.009651511	0.0052247527	0.0055942205	0.0058387616	0.0038660804	0.0037276575	0.002224716	0.0066657695	0.003911101	0.010961427	0.01503075	0.011449335	0.012269622	0.0040632007	0.001513842	0.013437068	0.005297255	0.04520816	0.038988538	0.0031825742	0.00087720074	0.029596787	0.0369986	0.0058333953	0.008280497	0.021155963	0.0064918487	0.0007369013	0.004417076	0.0023355049	168877
0.00932523	0.12857428	0.1141623	0.006237605	0.06302915	0.2817368	0.36857185	0.29983562	0.025540838	0.44409782	0.34070405	0.9679639	0.027715087	0.7289855	0.26460594	0.120083585	0.07907875	0.26652473	0.10511954	0.2436912	0.097544305	0.051290397	0.28366503	0.47962326	0.34821266	0.30743134	0.032561496	0.2458932	0.33220285	0.42108804	0.29373634	0.44513014	0.45119995	0.4125853	0.41699702	0.19815391	0.037896775	0.8377146	0.96953964	0.2761773	0.022536376	0.8880889	0.939613	0.2974941	0.4124659	0.3861466	0.45041966	0.030964497	0.42981988	0.4859325	169007
0.00047212437	0.00996609	0.0035599235	0.0005744346	0.005163374	0.005074131	0.006056876	0.009350486	0.0012140641	0.0053424803	0.001304739	0.23756427	0.0008817645	0.33278963	0.0043757716	0.01861065	0.0037857685	0.006613205	0.0041166306	0.006172346	0.008567021	0.009535852	0.0120009435	0.00439725	0.014306914	0.005109619	0.00038688077	0.0077964766	0.0064210687	0.0037045658	0.013486104	0.007470208	0.0057915496	0.0037199163	0.00461247	0.009092195	0.0018609609	0.2878776	0.30992833	0.0032924223	0.00031299843	0.25745812	0.3771357	0.007926759	0.0030567688	0.011906514	0.004914618	0.0026325127	0.0069800867	0.009555681	169630
0.1183633	0.011088274	0.024265278	0.19922133	0.016791582	0.12520817	0.014517095	0.069623455	0.08028888	0.015870858	0.016376711	0.4360379	0.032107532	0.42248914	0.07745335	0.035315484	0.0046202596	0.022274278	0.023281392	0.014186002	0.05049784	0.032840274	0.24861172	0.00814379	0.009285227	0.011596641	0.115435205	0.0752082	0.01524651	0.012696775	0.038838126	0.022895982	0.015622457	0.005340119	0.012609692	0.013995451	0.17534459	0.3325551	0.44089618	0.01602624	0.0033421603	0.4395588	0.42705584	0.010493531	0.013003	0.014714449	0.009345223	0.038310025	0.01479843	0.009927452	169697
0.0035796613	0.07595966	0.020110551	0.00033476108	0.1061356	0.25871032	0.026251504	0.057378236	0.00041135956	0.06509634	0.028947318	0.447432	0.009193472	0.18188827	0.22819869	0.020112364	0.058952015	0.04295544	0.045777638	0.026957216	0.88055223	0.21433353	0.21816199	0.32236445	0.05304044	0.10998043	0.054264043	0.4964648	0.083078414	0.009922337	0.10756759	0.118202314	0.023280896	0.36177683	0.015819209	0.024071839	0.027106576	0.3628916	0.5504595	0.23975925	0.016183022	0.4853728	0.36459687	0.17106041	0.28646728	0.22636965	0.02334941	0.09071928	0.42325318	0.41051492	169958
