0:0,1,2,3,4,5,6,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34
0.9986945826976403	0.9995443831753075	0.9999999989041086	0.9999976957572327	0.9998289358169675	0.999986012023443	0.9999999999747659	0.9999859028658794	0.9998794398302491	0.9999999999999949	0.9999999933140514	0.9999999977778591	0.9999802683368382	0.9999387044334191	0.9952366145481448	0.9999989251846394	0.9999999999793272	0.9999999999910573	0.9999999976790853	1.0	0.9999999979115842	0.9980853786099305	0.999999999716766	0.9999962916322755	0.999999999991397	0.9999994603795808	0.9995144451228275	0.9996292636010694	0.9999999994550246	0.9999997454521773	0.9999336382076299	0.9999765773043607	0.9999609724932893	0.999962973477156	0.999999999986444	0.9995335559375345	0.7680344734290846	0.9999996726674849	0.9999999989893962	0.9999999994552482	0.9999999927986373	0.9999999999812668	0.9460391700956058	0.9999999913354609	0.9999999335829339	0.9999999270992205	0.9998967107233913	0.9999993086533978	0.9999999996771527	0.9999999640039278
0.9990037973850623	0.6374210637322306	0.9999999440408758	0.9999604978437298	0.9974467302526541	0.999983679072817	0.9999999999992708	0.9999774853266435	0.9943387127936819	0.9999999999764714	0.999999999989618	0.999999998264039	0.9846780611014649	0.9999162531699881	0.016265099354011152	0.9999987485272355	0.9999999987068057	0.9999999999823374	0.9999998670269273	1.0	0.9999959202965694	0.9972236267750696	0.9999988026822696	0.9999473482327133	0.9999999991118276	0.9999827949369277	0.9843027533435845	0.42552685991676725	0.9999999990212436	0.9999954048344407	0.9999982979133729	0.9807734408235879	0.9999989901061064	0.9991950294390156	0.999999988042503	0.9995595238486172	0.9819167585973659	0.9999996320503439	0.9999999371234838	0.9999994598199693	0.9999996910761786	0.9999999985935524	0.9505442787030922	0.9999999843353505	0.9999964113794306	0.9999965304212397	0.9998981455408695	0.9999992067529022	0.9999851201643413	0.9999999987902873
0.05602463252689863	0.06129492874548883	0.7558091644593901	0.9498556371820244	0.7675798203442475	0.05344447015754163	0.1127571239553099	0.7848063336897242	0.8329342484317593	0.7621128384857638	0.9827401481980665	0.7368895657745044	0.5960944602811067	0.17419807364543105	0.029680250439096004	0.9997260633133531	0.9939376476675065	0.9944035667765379	0.9809340671192617	0.3580259677912708	0.092373754470059	0.9442051938351138	0.8923491233730022	0.0009278089026184662	0.9943603962098825	0.07549705799483175	0.6095332203990341	0.4924168068808542	0.993433220399611	0.6265131892735957	0.6738638583719749	0.6418621327665999	0.04749965652814437	0.046293755347978825	0.9975637741562342	0.06296321278986931	0.07957675549466053	0.05286777933225744	0.9935807939968094	0.0824786268956502	0.7229952588947831	0.11804850483509574	0.08400333049504123	0.9955868086792953	0.9930774638313995	0.750325370836663	0.9923710733001541	0.056339124918871136	0.8085799279117413	0.9949976140033313
0.4889037484043206	0.015097188184176588	0.0007399644031951675	0.2778882765080074	0.9525265086183305	0.6051585469315408	0.7441272239305323	0.9560622558648425	0.6543263204027343	0.7946978854380825	0.9855766969370748	0.024356136725766354	0.5255462994654709	0.9728303767742178	0.015674927714533445	0.7129752643430117	0.7217899333271155	0.9997769321611455	0.6113396484160025	0.1591463575656111	0.025496797487750054	0.23130852314535627	0.8217930359456739	0.014822898208006129	0.9997776546633199	0.0018464480405996518	0.5663963815500939	0.0014910258402530446	0.9955705133019755	0.05602010174298271	0.05202203538679908	0.0350875552638896	0.031019485673545042	0.029963677029938244	0.9978117389594802	0.5266118020155844	0.005041867671613909	0.5997139502069305	0.05387518708828965	0.002032656321342689	0.10547883803303088	0.9855865231206462	0.1688059349232834	0.9997351928455781	0.6794234490337373	0.5040173411123358	0.6543017262169638	0.00219393490167997	0.10226170532831465	0.9949671993015285
0.9815103986596783	0.9998916952558371	0.9999381004572042	0.9976381437400716	0.9971580181022177	0.9995484803143342	0.999998680520577	0.9974220137095937	0.9999326491632252	0.9999990661253219	0.9997390802955085	0.999930675112923	0.9842362308782252	0.9991066448525826	0.9668305081006693	0.9999558712742026	0.9999545013882428	0.9999993552936027	0.9999964176199443	0.29794212421092836	0.9999158740708827	0.9970489886199871	0.9999988992749576	0.9633258481555422	0.9999993525402672	0.9994920219782917	0.9995157038794186	0.9548071047120068	0.9999991718608678	0.9771077148340653	0.9999987751945999	0.986292018606145	0.9797410666659105	0.9795689996035182	0.9999836751178363	0.9994128639521439	0.8921796097850357	0.9995473075122858	0.999952890694949	0.9995266611498136	0.9997075728523493	0.9999989098839563	0.8331308980290849	0.9999991914733528	0.999948679312046	0.9999437781456929	0.9999415809966318	0.9995504149540021	0.9999946810811438	0.9999991152018597
0.9999999992232858	0.9999999999999944	1.0	0.9999999996564424	0.9999999747174241	0.9999999999994448	1.0	0.9999999978601571	0.9999999999920524	1.0	0.9999999999995419	1.0	0.9999999994049681	0.9999999999593382	0.9999999999985026	0.9999999999999989	0.9999999999999999	1.0	1.0	0.9999999576273215	0.9999999999999999	0.9999999734253665	1.0	0.9999999999984703	1.0	0.9999999999999692	0.9999999999845454	0.999999999996634	1.0	0.9999999999977647	0.9999999999938901	0.9999999999994167	0.9999999990257563	0.9999999999635106	0.9999999999999999	0.9999999999794227	0.9999980574657895	0.9999999999994649	1.0	1.0	0.9999999999999883	1.0	0.9998111401663408	1.0	0.9999999999999964	1.0	0.999999999994207	0.999999999999999	1.0	0.9999999999997713
0.9999989166409066	0.9999999999444519	0.9999999999994607	0.9999999429496679	0.9999960009781708	0.999999999974977	0.9999999999999709	0.9999999686708108	0.999999998199108	1.0	0.9999999992434591	0.9999999999999997	0.9999999738055804	0.9999999809763971	0.9999999980794749	0.9999999993022762	0.9999999999999828	0.9999999999992694	0.9999999999922909	0.9999999999999445	0.999999999999176	0.9999583844818022	0.9999999999778328	0.9999999999350696	0.999999999999984	0.9999999999613218	0.9999999992864174	0.9999999984352825	0.9999999999999799	0.9999999785612975	0.9999999984191998	0.9999999992330547	0.9999986703960435	0.9999986181900983	0.9999999999997138	0.9999991039696396	0.9997752402922093	0.9999999991891012	0.9999999999991757	0.9999999999999584	0.9999999999826199	0.999999999999978	0.9989753621843942	0.9999999999996875	0.9999999999565637	0.9999999999999855	0.9999999985718473	0.999999999957665	0.9999999999999986	0.9999999999390891
5.40313576999373e-08	7.523702442234983e-06	7.389215686592226e-07	0.008183988524345053	0.0013277633942193098	0.00015943762958925905	0.0029873005003595112	0.01620701427378053	5.510341079537748e-05	0.004063133180702987	0.0002429880714930771	0.0005824456152049144	2.445165138526581e-06	0.019298490515844438	2.40044276406504e-07	1.741132996544772e-06	0.0022847473079779697	0.007213441033871067	0.0008905092936583777	0.15337819732148122	4.822742356433836e-07	0.0011724841719564442	0.0003715028338967132	8.62865088922321e-06	0.24603860318697807	0.0027423301765754364	0.00011634257999814506	7.010868849971258e-05	0.20508123479433124	1.7489460689242486e-05	0.004951883500124559	3.1010676987982788e-06	1.2733473838327416e-06	1.393423545500673e-06	0.5485700010657908	2.5636025314894714e-06	3.267783842672855e-05	4.595350371625298e-06	0.002238003320884901	0.0031034934804464974	1.5150476759745109e-05	0.003360512838690556	0.0026077463463838493	0.0146188807586414	0.0016545430798936961	0.0008086063495744482	5.346452802069609e-05	0.0001037075810578691	0.17218796964270325	0.2004329071007081
0.9986945826976403	0.9821437896523643	0.9999983601600052	0.9999882023473929	0.9998289358169675	0.999986012023443	0.999999976054839	0.9999859028658794	0.9967254844423814	0.9999999999955448	0.999999693081496	0.9999999231308858	0.9991358048179452	0.9999387044334191	0.9952366145481448	0.9999737943449521	0.9999999761338824	0.999999999587829	0.9999999354490855	0.9999999999997324	0.9999968495559974	0.9896482624797157	0.9999997855013084	0.9998437546514811	0.9999999996030552	0.9994925834603853	0.9995144451228275	0.9918859537360506	0.9999999909788463	0.9999932158550121	0.9316104796437773	0.9999765773043607	0.957252761065196	0.9573369242306718	0.9999999998034548	0.9799701670589965	0.2029572431136758	0.9999857447266839	0.9999988162994203	0.9999994990764057	0.999999886739632	0.9999999991581686	0.7571394237074547	0.9999999913354609	0.9999199081900985	0.9999999270992205	0.997143081144812	0.9999859658754048	0.999999996097763	0.999969837991907
6.908114119385534e-05	0.00037222223003801366	7.312805811338226e-07	0.1130127594542826	0.0013210479063717835	4.8738735360704915e-06	0.755968314065206	0.0014995072477192947	5.6869846593491105e-05	0.07170730888865619	0.011129513592414302	0.02292567284223996	3.1174577465579716e-06	0.0009373556960216282	2.7708426226172915e-07	0.002220500521158511	4.9056619709249295e-05	0.8567387402338508	0.025063659680383755	0.4291320773171632	1.583030995211325e-05	0.017083652260488708	0.23903607608162528	0.00046764759820367574	0.2562519702492506	0.07755534314510128	0.0001600220111903402	3.5125595733940556e-06	0.09325597223882422	0.00045990089386223674	0.00011943487423208463	3.979494461443341e-06	0.0016656653027317387	1.2596560999806578e-06	0.2966498692630272	0.0028111416027582115	4.572575425897618e-05	0.004473397203098369	0.0022921318570758094	0.08456272022916766	0.01212506595786444	0.0034189737280186858	0.0041543886713781	0.2303288130027765	0.0010278257432824538	1.8468789593857305e-05	5.399422416407263e-05	0.00010674124130665803	0.7510911511664337	0.21035458793360703
0.554525892116012	0.6406064337555388	0.7038477862745274	0.9925292983532094	0.9573914412983028	0.636320036843109	0.9996233365212689	0.9607352246836661	0.9910364280033411	0.9996602153094593	0.9992128974549661	0.9871573172353	0.5702113749003831	0.9975604244239784	0.024256868857246042	0.993283185738544	0.9997088714610937	0.9999932887323352	0.9895135675567162	0.1882997430056104	0.6808732278979143	0.9556264522685961	0.9998539111966059	0.4637603422726838	0.9999932621742474	0.9718259738106534	0.6107185657714196	0.4904602944781125	0.9999924377996229	0.9550493665928336	0.9919856652167791	0.6055957394027018	0.9677137645812061	0.9663972451791086	0.9997884349883939	0.5873927815165181	0.06705154491428544	0.6427726065558007	0.9997082381034511	0.9727983264453081	0.9870154484493974	0.9996493545848021	0.19123396110991192	0.9998771811951547	0.9997053080183882	0.9877128239813454	0.9915989148814857	0.9734304777125486	0.9989901335474689	0.9999921867925319
0.9999999987316688	0.9999999987364928	0.9999999999997652	0.9999999970419983	0.9999999577475368	0.9999999999757527	0.9999999999999917	0.9999999964314275	0.9999999993360265	1.0	0.9999999999992346	0.9999999999999927	0.9999999990268373	0.9999999988170101	0.9999999981452642	0.9999999999953385	0.9999999999999947	0.9999999999999999	0.9999999999998502	0.9999999999997851	0.999999999999605	0.9999975931035148	0.9999999999998811	0.9999999999360322	0.9999999999999998	0.9999999991912266	0.999999999311572	0.9999999663158045	0.999999999999996	0.9999999999347216	0.9999999789569601	0.9999999999717322	0.999999957380986	0.999999953350328	0.9999999999999905	0.9999999738857159	0.9997818063357139	0.9999999999765254	0.9999999999997385	0.999999999999149	0.9999999999996958	0.9999999999999998	0.9990469151815592	0.9999999999999963	0.9999999999856122	0.9999999999999922	0.9999999994933337	0.9999999999747936	0.9999999999999906	0.9999999999865594
0.9999999700947962	0.9999999991822289	0.9999999999998596	0.9999999975223534	0.9999999649192378	0.9999999999801031	0.999999999999995	0.9999999970220381	0.9999999995987391	1.0	0.9999999999993722	0.9999999999997796	0.9999999761448227	0.999999999944913	0.9999999984518932	0.9999999999970681	0.9999999999998369	0.9999999999999998	0.9999999999999071	0.9999998968559899	0.999999999988342	0.9999979829952148	0.999999999999924	0.9999999984947989	0.9999999999999999	0.9999999999770591	0.9999999826481398	0.9999999715324702	1.0	0.9999999999451092	0.9999993722149549	0.9999999999764231	0.9999990055965662	0.9999999610676126	0.999999999999994	0.9999999782241998	0.9999794967851686	0.9999999994251614	0.9999999999998341	0.9999999999992845	0.9999999999925371	0.9999999999999916	0.999155396920601	0.9999999999999977	0.999999999990936	0.9999999999999953	0.9999999846020821	0.9999999999992861	0.9999999999998234	0.999999999992088
0.02993198450258248	0.4571344611014586	0.9889190860580186	0.9951768385141115	0.9698833248631815	0.05890720117394428	0.9844078790321829	0.7840635608446327	0.9902209178929985	0.9999999062463	0.988539182126081	0.49932111096378057	0.9993044233241705	0.9676961944932047	0.23599550886490298	0.748613557643975	0.9999942929648376	0.9999957685590188	0.9918570669129878	0.9999994424077232	0.9847145403912829	0.23252751583751063	0.9999980439077187	0.34749943794673266	0.9999999203635052	0.9993407014004677	0.0484967331379303	0.9022916554867808	0.9997687596303222	0.9660755176587895	0.7296888153170225	0.9754125490779313	0.5233986130513664	0.9691535960644032	0.9999936043105825	0.650142753453099	0.047963419733049295	0.7298855580948912	0.999994363158245	0.9999793381325899	0.9903684726317576	0.9997072476926577	0.5044535487264389	0.830473536515448	0.9996623639150406	0.9996944360587625	0.6849975179553278	0.9747884489793577	0.9999760289285402	0.9997306710381084
0.0025415056934716337	0.08306807879106248	0.19856223563072034	0.8318856885614254	0.4462862400258137	0.0046603572337190315	0.8976041524024946	0.47225892214364756	0.22277348671447642	0.9304748145958067	0.8197867225466756	0.8615529554209572	0.06532233809814456	0.21331107826350826	0.000734272183551802	0.9131980976901626	0.924118855892198	0.9520356909362199	0.9492829139336881	0.16198643269751234	0.149112052649846	0.43313183755031515	0.45471063543726864	0.024265548429176383	0.9517877544797955	0.7216263466748074	0.10489379038247872	0.4981918190269219	0.9401922549295766	0.6651862792087855	0.24310353921867525	0.004054614545742495	0.05441933486969087	0.05543015845754382	0.9940469426872885	0.08951491710432603	0.0632932471198465	0.004625066822695834	0.9960449369787886	0.7349971100952014	0.012649579911564311	0.9094043928509891	0.07683060008156391	0.9581329482646341	0.9060200678540888	0.9951266911875042	0.8834579263287098	0.09227235797867248	0.9943196579302207	0.9972507273933383
0.04309854263191093	0.0003621079540272248	0.6130712309776053	0.9514933488285902	0.9797549412662107	0.9888299715363428	0.9844078790321829	0.7846692637452038	0.04511430319163738	0.9867779374754739	0.9996341656399387	0.46559739358435176	0.730593057188065	0.998802934503624	0.018111555858327726	0.054032102241838284	0.985902309954876	0.999768089797035	0.9996485043433717	1.0	0.026888406437846724	0.7631005576993958	0.9955006449136573	0.4146362776511664	0.9997729885058185	0.9735040884891225	0.9876576059482725	0.9615630805846054	0.9882780247103836	0.9991253795840461	0.9998206881896463	0.06246055787229308	0.5450061196244448	0.9834008997352028	0.9978085783878627	0.5921054303748462	0.4936071392913391	0.9876720582455989	0.9861533037991747	0.9745232683835644	0.0669805796703245	0.9996749350564406	0.8974801471896034	0.09748000949940695	0.983374203965414	0.978983922332227	0.04488190341015587	0.9774053152210846	0.5792713127220599	0.9997477335948797
0.0398353041900867	0.03514079417044255	0.06813355159418459	0.8278105562958279	0.8037799505058959	0.07618307315409846	0.8506746868937518	0.8182655070357143	0.7961988596536571	0.8814851303829093	0.8190416353049711	0.05201781670665748	0.04886087058162538	0.7898229130798664	0.0005524199895609733	0.8370763609739674	0.8472381755979831	0.9981376536932646	0.88627502845858	0.21468775931117517	0.05205736344410398	0.7927688457948479	0.9973557664321752	0.0005207814310029226	0.9981491772828904	0.06769581566498976	0.0655579102273313	0.002095439302285198	0.9976852533117887	0.0908792952655928	0.8482124765779709	0.056367669088087706	0.036558642377380546	0.037828732865026346	0.9949898818966282	0.054541749682947	0.006353072597599299	0.07441048121724653	0.8453509677691354	0.07343418220318418	0.8069000224892114	0.8665266281530066	0.05701683836206909	0.9976934352888551	0.8214053970137175	0.06360184128439512	0.8057154016541573	0.0789252388590487	0.8555221427566668	0.9975937679266735
0.7105663878132298	0.9966357769369767	0.9984257329231715	0.9968891280870715	0.9813336655673216	0.7776290318716007	0.9999331838025045	0.9981768637349079	0.9999710540550004	0.9999992700688022	0.9999887549300097	0.9999463434609954	0.9845244020843396	0.9990803336393925	0.9674779382963823	0.9999599628164766	0.9999613184603374	0.9999994960974851	0.999921745673175	0.1746220194607177	0.997831506754662	0.9809090588843898	0.9991460137168382	0.970779768311061	0.9999994888773028	0.9994964934113824	0.989634477411295	0.9998685157112881	0.9999993286226957	0.998390930552239	0.9999721547582247	0.7827036221872856	0.9823313494749878	0.981970418890985	0.9999981547694115	0.9995867945481327	0.9857880715652393	0.7798474039038853	0.9999981317535485	0.9995155270148938	0.887396232189802	0.9999990132109342	0.6024523466330041	0.9999727324112847	0.999999247374072	0.9999999712703432	0.9999989966881421	0.9995379732258385	0.9999997435335857	0.9999999694724424
0.9992935784041154	0.9999944852466894	0.9999999490382012	0.9999606253858134	0.9999816514386678	0.9999995718165289	0.9999963084519781	0.9977045013106722	0.9998882311882735	0.9999999999805673	0.9999856687573896	0.999999997986078	0.9992309470363339	0.9999998158599214	0.9982629205407872	0.9999999692838568	0.9999971156737381	0.9999999999827025	0.9999998485472312	0.9999999999997787	0.9998313934934151	0.9967781404325231	0.9999999999888889	0.3579188883470886	0.9999999992397997	0.9999989936784676	0.9995863048799317	0.9999893771098052	0.9999999999769945	0.9999126911701579	0.9999112799972211	0.9999992497425436	0.9986547461971103	0.9987779643858716	0.9999999879252089	0.978669339086491	0.782425442929029	0.9999874028565816	0.9999999987778211	0.9999991788549198	0.9999996970189803	0.9998486452952918	0.9828627498120519	0.9999999828616876	0.9999999248242103	0.9999999986362111	0.9951110914643264	0.999999969587343	0.9999995454909341	0.9999999413625691
0.9985999727872303	0.9796215267849472	0.9999980547247882	0.9999874211000043	0.9998206318794709	0.9999847491691044	0.9999999738116295	0.9999850304639785	0.9965488064644682	0.9999999999950399	0.9999996780039236	0.9999999092418019	0.9990719920571692	0.9999361203744725	0.9943945865417685	0.9999718346263229	0.9999999741390342	0.9999999995668803	0.9999999298706208	0.9999999999996049	0.9999961952686486	0.9892104016270639	0.9999997766536279	0.999815097028131	0.9999999995844555	0.9994487156782115	0.9994793234843968	0.9905394888175153	0.999999990628282	0.9999925848039217	0.9281919180916804	0.9999744905099901	0.9547089279399696	0.9549408822361917	0.9999999997885464	0.9786953117744867	0.1837606862924127	0.999984451742272	0.999998732462156	0.9999994501341035	0.9999998795351875	0.9999999990829631	0.7234925334326793	0.9999999909646742	0.9999149085448146	0.9999999147505353	0.9969852109701481	0.9999847416390816	0.9999999957103901	0.9999691127403869
0.554525892116012	0.6406064337555388	0.9907244834560277	0.9925292983532094	0.9573914412983028	0.636320036843109	0.9999916089798312	0.9607352246836661	0.9910364280033411	0.9999925837776908	0.9999828404589804	0.9871573172353	0.9830956008996405	0.9975604244239784	0.024256868857246042	0.993283185738544	0.9999936084704738	0.9999998543857154	0.9996191119818993	0.9999899600167211	0.9894671289442449	0.9556264522685961	0.9999967525654291	0.9732934034666122	0.9999998539708034	0.999347438131569	0.6107185657714196	0.4904602944781125	0.9999924377996229	0.99823715083747	0.9998217360640068	0.6055957394027018	0.999219181151726	0.9991886114121816	0.999985405116691	0.984215310214104	0.48307410526966177	0.9873994980135544	0.9999936733700697	0.9993718995072156	0.9870154484493974	0.9999921944270913	0.5707602428381241	0.9998771811951547	0.9999935003496255	0.9877128239813454	0.9915989148814857	0.9734304777125486	0.9989901335474689	0.9999998325985441
0.9994715214812235	0.7888813614989388	0.9999337077857688	0.9999457098927017	0.9999775492266278	0.9997479220033212	0.9998773706576749	0.9997011880378402	0.9999324137029291	0.9999139035077568	0.9999999876823029	0.9998961977923745	0.9999996099765827	0.9999971354231888	0.9764891025932738	0.9999982078018833	0.9999999628141866	0.9999999682850147	0.9999997882990685	1.0	0.9960672649992973	0.9996776005758483	0.9999991652827572	0.9993339498806311	0.9999999685405877	0.9999803840300134	0.999991634722022	0.9999967257934688	0.9999981849342853	0.9999999925550447	0.9999984760643199	0.9996605159034698	0.999978896201504	0.9999995593649061	0.9999995856549629	0.999562893915639	0.9993855063429339	0.9997251317101511	0.9999999982870943	0.9999804961100547	0.9890339271325786	0.999997601021393	0.9959438293713333	0.9999446899089094	0.9999999561077493	0.9999999269908091	0.9999976129002298	0.9994900591872392	0.9995392236235283	0.9999999983992375
