0:0,1,2,3,4,5,6,22	1:0,1,2,3,4,5,6,16	2:0,1,2,3,4,5,6,26	3:0,1,2,3,4,5,6,13	4:0,1,2,3,4,5,6,22	5:0,1,2,3,4,5,6,21	6:0,1,2,3,4,5,6,27	7:0,1,2,3,4,5,6,31	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,23	10:0,1,2,3,4,5,6,18	11:0,1,2,3,4,5,6,33	12:0,1,2,3,4,5,6,24	13:0,1,2,3,4,5,6,36	14:0,1,2,3,4,5,6,31	15:0,1,2,3,4,5,6,18	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,9	19:0,1,2,3,4,5,6,34	20:0,1,2,3,4,5,6,35	21:0,1,2,3,4,5,6,36	22:0,1,2,3,4,5,6,25	23:0,1,2,3,4,5,6,11	24:0,1,2,3,4,5,6,16	25:0,1,2,3,4,5,6,8	26:0,1,2,3,4,5,6,29	27:0,1,2,3,4,5,6,29	28:0,1,2,3,4,5,6,15	29:0,1,2,3,4,5,6,27	30:0,1,2,3,4,5,6,23	31:0,1,2,3,4,5,6,28	32:0,1,2,3,4,5,6,9	33:0,1,2,3,4,5,6,26	34:0,1,2,3,4,5,6,29	35:0,1,2,3,4,5,6,25	36:0,1,2,3,4,5,6,32	37:0,1,2,3,4,5,6,17	38:0,1,2,3,4,5,6,20	39:0,1,2,3,4,5,6,24	40:0,1,2,3,4,5,6,21	41:0,1,2,3,4,5,6,15	42:0,1,2,3,4,5,6,19	43:0,1,2,3,4,5,6,29	44:0,1,2,3,4,5,6,11	45:0,1,2,3,4,5,6,22	46:0,1,2,3,4,5,6,10	47:0,1,2,3,4,5,6,17	48:0,1,2,3,4,5,6,18	49:0,1,2,3,4,5,6,8
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.26096751401414253	0.30581321050083804	0.2677124167015586	0.49306411458474025	0.06323212148443785	0.2771032084961084	0.06255398081476546	0.30823113662219687	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.26096751401414253	0.49306411458474025	0.28964854764591014	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.2785829966856294	0.24748589508120458	0.00038862477763983703	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.012467334253169997	0.24748589508120458	0.06323212148443785	0.0787611875131053
0.9983105610369354	0.9983112045971473	0.9983095609877686	0.9980788522345825	0.9983105610369354	0.9979962325351013	0.9999984788154516	0.9984192246587561	0.9999984805872801	0.9999944826454595	0.9983115885260769	0.9983805312336911	0.9979772344358543	0.9999921984352507	0.9984192246587561	0.9983115885260769	0.9983112700149087	0.9984017599420708	0.9983106939301104	0.9999921258831683	0.9999984805872801	0.9999921984352507	0.9905726893442542	0.9983112700149087	0.9983112045971473	0.9984017599420708	0.9999984794217284	0.9999984794217284	0.9999984711760124	0.9999984788154516	0.9999944826454595	0.9983848481280939	0.9983106939301104	0.9983095609877686	0.9999984794217284	0.9905726893442542	0.9999281619249663	0.9983280917089956	0.9999921294281601	0.9979772344358543	0.9979962325351013	0.9999984711760124	0.9985193468271292	0.9999984794217284	0.9983112700149087	0.9983105610369354	0.9983064952200046	0.9983280917089956	0.9983115885260769	0.9984017599420708
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.0022176516705971626	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	0.004833057129584475	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.0022176516705971626	0.011318179771926043	0.004833057129584475	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.9983020573676035	0.9983026940620914	0.998301002959165	0.9980645322640055	0.9983020573676035	0.9980029811663816	0.9999985393845799	0.9984111033084232	0.9999985411305553	0.9999946283867204	0.9983030859808586	0.9983713663344553	0.9979642194321718	0.9999924808449772	0.9984111033084232	0.9983030859808586	0.9983027557692866	0.9983926920313492	0.998302190120345	0.9999924112665859	0.9999985411305553	0.9999924808449772	0.9904768689258661	0.9983027557692866	0.9983026940620914	0.9983926920313492	0.9999985399924758	0.9999985399924758	0.9999985320255214	0.9999985393845799	0.9999946283867204	0.9983756384106035	0.998302190120345	0.998301002959165	0.9999985399924758	0.9904768689258661	0.9999301571341277	0.9983196077381469	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999985320255214	0.998519800239438	0.9999985399924758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9983196077381469	0.9983030859808586	0.9983926920313492
0.8884003068514092	0.8884120721525213	0.888381058111287	0.5662677000920026	0.8884003068514092	0.8830442775521503	0.9997874472511624	0.9770234918035963	0.9884061686288891	0.9963157466778493	0.8884193990646986	0.8897143296603748	0.8826196053949643	0.9993388801958578	0.9770234918035963	0.8884193990646986	0.8884130707645056	0.8901000996493409	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9993388801958578	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.8901000996493409	0.9997836488599021	0.9997836488599021	0.9883829190391052	0.9997874472511624	0.9963157466778493	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9997836488599021	0.5940707266582462	0.9972133590749868	0.9739852632265638	0.9800742835511761	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.3507007102894879	0.9997836488599021	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.9739852632265638	0.8884193990646986	0.8901000996493409
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.0629015329187064	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.5783106343236888	0.5784724365703431	0.5782594971293578	0.5666389329839315	0.5783106343236888	0.563336965648924	0.9867534173029795	0.8863400067582934	0.9865962548689969	0.9711506936993501	0.8663694504368576	0.8731524543749789	0.5624928206138098	0.9781812652758548	0.8863400067582934	0.8663694504368576	0.5785620513709685	0.5997767236234447	0.578344807220413	0.9767644584058178	0.9865962548689969	0.9781812652758548	0.20091552914296054	0.5785620513709685	0.5784724365703431	0.5997767236234447	0.9866827727465497	0.9866827727465497	0.5610556935534036	0.9867534173029795	0.9711506936993501	0.8821573661332324	0.578344807220413	0.5782594971293578	0.9866827727465497	0.20091552914296054	0.9544553208901012	0.5840958663240456	0.5972204545944211	0.5624928206138098	0.563336965648924	0.5610556935534036	0.007870486778240517	0.9866827727465497	0.5785620513709685	0.5783106343236888	0.5781184323400366	0.5840958663240456	0.8663694504368576	0.5997767236234447
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.8830442775521503	0.988401608488698	0.8904920857519917	0.9884061686288891	0.9963157466778493	0.8884193990646986	0.8897143296603748	0.8826196053949643	0.9993388801958578	0.8904920857519917	0.8884193990646986	0.8884130707645056	0.9719926189392668	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9993388801958578	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.9719926189392668	0.9884032831370881	0.9884032831370881	0.9883829190391052	0.988401608488698	0.9963157466778493	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9884032831370881	0.5940707266582462	0.959030901097521	0.8887334160960532	0.9992448216760071	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.9717950997277927	0.9884032831370881	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.9719926189392668
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.30823113662219687	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.5732440549712361	0.8531522209901303	0.5731914590310377	0.5619162983303645	0.5732440549712361	0.5588780675692887	0.9865907409617664	0.8841576468461989	0.9864318449359535	0.9707347206689927	0.5735536039558453	0.8707894017259596	0.5578971111995347	0.9779071284425155	0.8841576468461989	0.5735536039558453	0.5734955360112662	0.8627673721187435	0.5732782771678735	0.9764745136480892	0.9864318449359535	0.9779071284425155	0.19772425281926942	0.5734955360112662	0.8531522209901303	0.8627673721187435	0.9865193183810503	0.9865193183810503	0.5580190555035016	0.9865907409617664	0.9707347206689927	0.879909678137658	0.5732782771678735	0.5731914590310377	0.9865193183810503	0.19772425281926942	0.9538419700102712	0.5790480988153899	0.9752384704621068	0.5578971111995347	0.5588780675692887	0.5580190555035016	0.33432605006262855	0.9865193183810503	0.5734955360112662	0.5732440549712361	0.5730522985539087	0.5790480988153899	0.5735536039558453	0.8627673721187435
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.26096751401414253	0.30581321050083804	0.2677124167015586	0.49306411458474025	0.06323212148443785	0.2771032084961084	0.06255398081476546	0.30823113662219687	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.26096751401414253	0.49306411458474025	0.28964854764591014	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.2785829966856294	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.9983020573676035	0.9983026940620914	0.998301002959165	0.9980645322640055	0.9983020573676035	0.9980029811663816	0.9999999735374783	0.9996957590367347	0.9999999727093463	0.9999946283867204	0.9983030859808586	0.9996584523544073	0.9979642194321718	0.9999997546407511	0.9996957590367347	0.9983030859808586	0.9983027557692866	0.9983926920313492	0.998302190120345	0.999999752432644	0.9999999727093463	0.9999997546407511	0.9982015269220909	0.9983027557692866	0.9983026940620914	0.9983926920313492	0.999999973071758	0.999999973071758	0.9999985320255214	0.9999999735374783	0.9999946283867204	0.9996873889255642	0.998302190120345	0.998301002959165	0.999999973071758	0.9982015269220909	0.9999954310173103	0.9983196077381469	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999985320255214	0.998519800239438	0.999999973071758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9983196077381469	0.9983030859808586	0.9983926920313492
0.6531896491008875	0.6534968866681412	0.6530933571118903	0.6317063725588647	0.6531896491008875	0.6255705801580218	0.6552352528836946	0.695185328774977	0.6634569601492641	0.9903526904856857	0.6536884893144841	0.6811048799472394	0.6236519400273959	0.6933776676207515	0.695185328774977	0.6536884893144841	0.6535978628015574	0.695380761403201	0.6532506504945748	0.6595229776487281	0.6634569601492641	0.6933776676207515	0.6434284984160099	0.6535978628015574	0.6534968866681412	0.695380761403201	0.6594116376787152	0.6594116376787152	0.6217412864606047	0.6552352528836946	0.9903526904856857	0.6814409723243094	0.6532506504945748	0.6530933571118903	0.6594116376787152	0.6434284984160099	0.6599633192411811	0.6626101405040773	0.0581422053861127	0.6236519400273959	0.6255705801580218	0.6217412864606047	0.20511158848563113	0.6594116376787152	0.6535978628015574	0.6531896491008875	0.26074523968863983	0.6626101405040773	0.6536884893144841	0.695380761403201
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.9900209055775041	0.9900299764894664	0.9900145538480427	0.9885872985671863	0.9900209055775041	0.9365328419193917	0.9999066305795966	0.9912115707082025	0.9999085586473783	0.9995221604301481	0.9900374884885835	0.9907626150964287	0.9411283695776926	0.9997432869336527	0.9912115707082025	0.9900374884885835	0.9900338534585604	0.9911913502555388	0.9900228156739588	0.9997244695331026	0.9999085586473783	0.9997432869336527	0.989414400945744	0.9900338534585604	0.9900299764894664	0.9911913502555388	0.9999078131895479	0.9999078131895479	0.999901085738213	0.9999066305795966	0.9995221604301481	0.9907572217655813	0.9900228156739588	0.9900145538480427	0.9999078131895479	0.989414400945744	0.9987918932588061	0.9903207536623305	0.9997451339625778	0.9411283695776926	0.9365328419193917	0.999901085738213	0.9076911712340957	0.9999078131895479	0.9900338534585604	0.9900209055775041	0.9899949787307698	0.9903207536623305	0.9900374884885835	0.9911913502555388
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.5783106343236888	0.5784724365703431	0.5782594971293578	0.5666389329839315	0.5783106343236888	0.18501200310431523	0.9867534173029795	0.8863400067582934	0.9865962548689969	0.7551223854165933	0.5786200526134831	0.8731524543749789	0.5624928206138098	0.9781812652758548	0.8863400067582934	0.5786200526134831	0.5785620513709685	0.8652562674647358	0.578344807220413	0.9767644584058178	0.9865962548689969	0.9781812652758548	0.20091552914296054	0.5785620513709685	0.5784724365703431	0.8652562674647358	0.9866827727465497	0.9866827727465497	0.5610556935534036	0.9867534173029795	0.7551223854165933	0.8821573661332324	0.578344807220413	0.5782594971293578	0.9866827727465497	0.20091552914296054	0.9544553208901012	0.5840958663240456	0.5972204545944211	0.5624928206138098	0.18501200310431523	0.5610556935534036	0.007870486778240517	0.9866827727465497	0.5785620513709685	0.5783106343236888	0.5781184323400366	0.5840958663240456	0.5786200526134831	0.8652562674647358
