0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.9999999401345349	0.9999999568579276	0.9999999666634313	0.999999999988881	0.9999490937784259	0.9999996226797436	0.9999999694483288	0.9999999999922771	0.9999946544520615	1.0	0.9999999987728145	0.9999999996936575	0.9999869867205968	0.999999999993425	0.9999999999937923	0.9999999754991356	0.9999999997949384	0.9999999993971407	0.9999997205715885	0.9999996263685136	0.9999996756627716	0.999999030865569	0.9999999994847073	0.999999315263931	0.999999999996132	0.9999999599384166	0.9999999999920365	0.9999999994576357	0.9999975511801817	0.9999998741358245	0.9999999999942657	1.0	0.9999588323725106	0.9999999568057286	0.9999964004341518	0.9999999997046511	0.9999985253742149	0.9999999747829957	0.9999999931857716	0.9999469201891859	0.9999999999889496	0.9999999824761708	0.9999999638058867	0.999999999515959	0.9999981380005063	0.9999999999998431	0.9998950587131258	0.9999995566673457	0.9999999995487783	0.9999996582746281
0.006435521107647039	0.007441995521724709	0.3016287351314399	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.03540547476443824	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.01768343208449099	0.000704852837312876	0.01437580007717699	0.08906621590286751	0.00994323260573397	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.5400533203973497	0.41961306203392806	0.004114544821754806	0.010039140364878432	0.03955255728358302	0.5077210915479237	0.00019087954179801653	0.3800980249787736	0.4076952051749788	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.5153394134396962	0.007436041387611582	0.010326414784661227	0.02932783650865171	0.32545969797290336	0.5154053538818999	0.014837812251778668
0.9996489538077267	0.9997036295819176	0.9881549973733318	0.9998148739937592	0.9977049663474757	0.96269564437171	0.9997600891725636	0.9999999300065893	0.5746445467018585	1.0	0.9999265662023453	0.9999991865723695	0.75263939516321	0.9999969948922943	0.9999994781339071	0.9997869624105502	0.9999993744652036	0.987225869422252	0.5827119828012348	0.20142019234414485	0.9764886414341885	0.9935823894671995	0.9999957593753116	0.9910552291231328	0.9999877029192287	0.9997251627300822	0.9999999985297833	0.9999956627670341	0.9979595290055089	0.9999933508559004	0.9206135026162062	1.0	0.9394210556711702	0.02657069661862052	0.9975403324142851	0.9999214945572659	0.9096959407243548	0.9697763476371085	0.9857424586422232	0.9260493610200782	0.9999999103430115	0.9628688075225023	0.9976909709927777	0.9999160328969435	0.9862532558249975	0.9999958399110639	0.06164079260096686	0.577842327726372	0.999996648927056	0.9753327800999742
0.00010193138774435778	0.00012425175939664965	3.4287685529718788e-06	0.00029406889379109217	0.0074738626693779285	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.044343556204821825	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	2.391972179133009e-05	1.4179568014050448e-05	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	0.00018267395905071843	0.0001994950787579017	0.00020856299974161065	0.007566122394392219	0.008549014942218994	0.0018795425166723044	0.20921761779575912	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.0008256476347235875	0.0008676317441473943	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	0.0016388380222117772	0.00012354541369841434	0.0001910546171093416	0.00011609530905433467	0.0024537124443957036	0.03825087724358672	0.00045030548423921943
0.9997823352440778	0.9998277779273418	0.7280760607274099	0.9943666379991881	0.9985959383942695	0.975729775153613	0.9998592622139225	0.9937780319944272	0.7189467253493667	0.999999999998851	0.9983310641735866	0.9995968177458768	0.32193308419641486	0.9999981165252078	0.9999901771488696	0.9999977211977509	0.9999894466080236	0.9998492694335941	0.987930194017432	0.22497465357766766	0.06663690229836121	0.9947162030332202	0.7441546488505869	0.8919241323766977	0.9999924267016213	0.990753888389961	0.9998834236940946	0.9938245284313091	0.9992000034397333	0.9999333377136996	0.9999598665246648	0.9999999999978195	0.9228929259132227	0.9921890720649781	0.977496826492306	0.9999549932497918	0.9271523566014167	0.9744828011117093	0.9996871323417899	0.2445016506314202	0.9999974755291011	0.9767633044682543	0.9499340816690033	0.997307789321011	0.654711364285211	0.993373385868317	0.09402148087636386	0.9663267156513577	0.9998950216817322	0.6446539700821984
0.9998616509392161	0.9998910794636114	0.8019509451574769	0.9962077510307026	0.9999444064187014	0.998913726088854	0.9999099689376395	0.9999245868707347	0.983997900259336	0.652975110194156	0.9546937256062191	0.9997300790677273	0.8203196288622354	0.9999988537189586	0.9997843270105586	0.9999219914779459	0.9997700305294517	0.9999036350456932	0.9923168784326704	0.24353187321333727	0.7656195172346135	0.9583541469779421	0.9958178109067567	0.8988002150900486	0.9999953823734116	0.9937232366870488	0.9999219036775459	0.995832848827633	0.9995205006127815	0.9999590713139315	0.9999757464397505	0.5507964856954473	0.9311662406871851	0.9999060795150366	0.9990376163359079	0.9999729008711095	0.9328496214241018	0.9992778354269845	0.999799759922547	0.9151045412767752	0.9999133916787091	0.9990027339749975	0.9536937226249269	0.999967868233788	0.9936669079671776	0.9999213772937915	0.7066520857273131	0.9781579923855429	0.9999987728395568	0.9877596327634552
0.6146347849185874	0.990615048323275	0.9920201892989311	0.9998678437796849	0.9985976877851068	0.7607970330603658	0.9935001835644299	0.9998719417026888	0.7071447509376891	1.0	0.9450738720541952	0.9899271489985019	0.3042785586916885	0.9999271535388455	0.9999888488173846	0.9998624860211294	0.9876644660165509	0.9923640224394533	0.710716016939226	0.8917474039060591	0.6723372141795527	0.7335953136487554	0.7236674894990033	0.016264215291386587	0.9998250251775898	0.9906944523433026	0.9927398724434667	0.999852080084501	0.9986541456871681	0.9988787166264236	0.9218419777931046	0.9999999999971547	0.27268380078498744	0.7032859345172501	0.9753565491704778	0.9137307072406281	0.2837311056064868	0.6302944566987586	0.9892208851421483	0.23558809465497285	0.994553092836615	0.9747506750904146	0.9438517028488815	0.908056310929989	0.9908529899214528	0.9998662727838595	0.6487567410487374	0.6929067427820937	0.9960210679953199	0.9832234515631469
0.5544301347103948	0.5839005663576179	0.0006379115765631768	0.03888188146548469	0.9686475052097695	0.9561708499791193	0.63663910366753	0.988027776128928	0.0996587855592483	0.5421239080929559	0.01870090973521708	0.9775043431719999	0.045515186030155974	0.9921364965886741	0.6600328842724837	0.6398071599746545	0.9792197095378836	0.6126269215515859	0.05152356848704978	0.0008262541824210197	0.0015598639443542243	0.1650156687248349	0.033793458537843615	0.31618925762313216	0.9873799468358159	0.026952891404113725	0.9877295646032396	0.6159126340856548	0.7752300014846658	0.9738161605938829	0.8418508653798192	0.44136747043155994	0.011330746242474491	0.6136012215415062	0.6460681789642013	0.8257495686061493	0.012676969314865305	0.5207462525446963	0.6660209956693581	0.24238472670061095	0.6510932006655427	0.6405417283513725	0.018125065089456414	0.823155228977787	0.5043171763407951	0.6364986854835062	0.004739117770108523	0.08657422506652997	0.9998052800859809	0.5043306161830267
0.9998679245242483	0.9998967395443003	0.995487391897339	0.9999278304537579	0.9992850764840447	0.9989964096331099	0.9999191195580593	0.9999331789160564	0.9848813173937172	0.7295517717310729	0.9600325158509389	0.9997579477136218	0.8321047400240165	0.9999989057165781	0.9998099683323091	0.9999289414375317	0.9997969616201774	0.9999100074611079	0.9927645933179827	0.9146436570547097	0.9910993762793383	0.9606340612882982	0.9962329093577305	0.9081910040878096	0.999995544595979	0.9998958274619965	0.9999314394981459	0.9999194012465216	0.9993325632093084	0.9994738337733476	0.9999763955345025	0.6496031831257245	0.9345911817883663	0.9999099409560825	0.9991230483001347	0.9999733789751126	0.9380803187413445	0.9992873871456696	0.9998146183528804	0.9188246777191719	0.999924369814261	0.9990840428116984	0.9587565324108321	0.9999687884672521	0.9999006045341218	0.999928718053074	0.9784433649454911	0.9986771818231888	0.9999988117861877	0.9996664350851233
0.999823083776406	0.9998433148420178	0.7238818426397267	0.9929478830025148	0.9981401149780306	0.9980463537497205	0.9998465518270635	0.9998655965567675	0.9732310334339896	0.6885145633691488	0.9668874959249403	0.9995449305817613	0.8684088516004483	0.9999959827397902	0.9996013366222565	0.9998638717588026	0.9995989228646622	0.9998458856392082	0.9869760311273456	0.3114180217673038	0.6925534309625385	0.9402176111512429	0.9931840112023221	0.9341660928985913	0.9999830761645226	0.9906247247043747	0.9998654470793441	0.9930603650642683	0.9837499120893833	0.9983980589240252	0.9999100680139801	0.5983640147016016	0.9553379796847167	0.9998452489245577	0.9982625089974928	0.9999072300574724	0.9561206093225199	0.9990342135770172	0.9996006442240624	0.9516984312061398	0.999847169584159	0.9982315433056237	0.9643022813467947	0.9998949711675873	0.9908694443052537	0.9998652666214158	0.6176657918622377	0.9662045076463396	0.9999959452927919	0.9826289205393057
0.9998679245242483	0.9998967395443003	0.9953027286013121	0.9965800766187872	0.9992850764840447	0.9989964096331099	0.9999191195580593	0.9999331789160564	0.9989700373157402	0.7295517717310729	0.9600325158509389	0.9997579477136218	0.8321047400240165	0.9999989057165781	0.9998099683323091	0.9999289414375317	0.9997969616201774	0.9999100074611079	0.9997636534984315	0.2585213336288295	0.9906971224973106	0.9942724790436422	0.9999212566469196	0.9081910040878096	0.999995544595979	0.9942684822514287	0.9999314394981459	0.996250172941311	0.9938949518735621	0.9994738337733476	0.9999990469260029	0.7315346475993796	0.9345911817883663	0.9999099409560825	0.9991230483001347	0.9999989516958249	0.9380803187413445	0.9992873871456696	0.9998146183528804	0.9188246777191719	0.999924369814261	0.9990840428116984	0.9587565324108321	0.9999987251286069	0.9940197600284242	0.999928718053074	0.9757683528021142	0.9792235745814456	0.9999988117861877	0.9885743540206584
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.39385757098059876	0.9235348496642866	0.9891308437641964	0.37410761819887234	0.9657142370410785	0.030966321362709145	0.9999999999971052	0.2776597992282367	0.9398109646680434	0.3528027915497635	0.9996347050014471	0.409203049374986	0.9635219459980563	0.3352587046213039	0.00960269848594071	0.2946300710983245	0.36680751299044756	0.0004870031168791636	0.47601664008707295	0.00020911230723318202	0.24021225206874097	0.532336299309777	0.009933791517814363	0.3243591396461418	0.3242546493987658	0.9258259667814074	0.5163654320480846	0.9903620899359113	0.9999999999960539	0.008651179189564269	0.3138507281913825	0.3477058587682911	0.03902798716412885	0.0098889790595407	0.37631078483473457	0.3917389175487122	0.17472262462307378	0.40150606937892364	0.3458748085462845	0.9474511698129465	0.041622718627420174	0.93680399939718	0.36468590483925256	0.023465691296877228	0.31734705425605286	0.979018722031175	0.2712057421748378
0.9893809239216939	0.9911157840034697	0.7100074425320145	0.7670040021059938	0.9985959383942695	0.975729775153613	0.9929447561783203	0.9937780319944272	0.9744156052174016	0.6415783104397573	0.39833114882802934	0.9877870225558585	0.32193308419641486	0.9999029595733014	0.9897524911427706	0.9934338253101643	0.9890935813621691	0.9921731290228056	0.9877247951213327	0.016339091055130244	0.681242611582734	0.9383357521939946	0.9928908324679289	0.32105799632536136	0.9997501196927515	0.678281859350888	0.9936207634464432	0.7501717933622535	0.9877815708816385	0.9989158985708289	0.9999110311098433	0.6403832505765076	0.2836678722817296	0.9921890720649781	0.977496826492306	0.9999023174258372	0.30167367370200693	0.9744828011117093	0.990012887351433	0.2445016506314202	0.9933860752500729	0.9767633044682543	0.3906220304373433	0.9998897521251486	0.654711364285211	0.993373385868317	0.6277040642645169	0.6686341437671965	0.9998950216817322	0.6446539700821984
0.9999999558266552	0.9999999653064322	0.9999165767625843	0.9999999699165057	0.9999947505991872	0.999994488582017	0.9999982528937702	0.9999999994927715	0.9989210906672443	1.0	0.9999989679091412	0.9999999999887196	0.9983063433279129	0.9999999547032399	0.9999999930521651	0.9999999733736988	0.9999999924018118	0.9999999663936775	0.9997490502398522	0.9996537388154492	0.9911695615402403	0.9944573540071284	0.999998561081287	0.9998070022752579	0.9999999908588172	0.9999977369064754	0.9999999719370207	0.9999985263236961	0.999958619171665	0.9999997705369168	0.9999990366079773	0.9999992987622887	0.999957134126586	0.9999982292454188	0.9999336444476667	0.9999999819380374	0.9999555839737525	0.9999991202604984	0.9999999926618102	0.998550988690067	0.9999999656865278	0.9999952487500634	0.9999656694384279	0.9999999760386457	0.9998948942894229	0.9999999994878238	0.9747372839969671	0.9998947175363655	0.9999999990694194	0.9996294703776796
0.9850834792299795	0.9874949124638527	0.9898465904343176	0.9999999255625904	0.9734054790389083	0.9999841911802554	0.999995546454821	0.9999999987027336	0.9586969352847121	1.0	0.9999985074807366	0.9999999731388264	0.9987008789638483	0.9999973298561775	0.9999995745623982	0.9998200731764645	0.9999999801699395	0.9997499745315612	0.9802707912964511	0.9998481422900146	0.9799194216151877	0.9991851027471493	0.9998269092613513	0.9999859128851538	0.9999890391204541	0.999994826404102	0.9999999986633613	0.9999999165235525	0.9764966591445439	0.9999215622163011	0.9999327403656851	1.0	0.998866685401382	0.9997113193724603	0.9998405897804825	0.9964763378795335	0.9999609120040132	0.9988860625517638	0.9999993685159736	0.9981889009716014	0.999999927706292	0.9998231136321248	0.9999989989046428	0.9999241930295842	0.9997173249193912	0.9999965061874553	0.5495920163861374	0.9966460032623209	0.9999999311515865	0.9999661868112706
0.9997291704578105	0.9997583424202058	0.999761655694071	0.9997708646481066	0.9583684540637383	0.9969069653908151	0.9877038595967855	0.9997872079615769	0.9585234026944095	0.9999999999982002	0.9999563914741553	0.9999763693056531	0.396618812162283	0.9996684965582983	0.999382303474265	0.9997864869233347	0.9993780867061433	0.9997616419025187	0.979611241732914	0.9952354023921237	0.9785859172530246	0.9897569473811297	0.9997708159786516	0.9953004662127628	0.9999991858009079	0.9997415642506525	0.9997868631099804	0.9999956758105601	0.997246213176565	0.9998417138004806	0.9996868119108308	0.566262832480829	0.9488967094598805	0.987652955035364	0.9972915871142414	0.9999942948108207	0.9981860179772514	0.9668936434594125	0.9999798967410208	0.944020765324709	0.9997545460799776	0.9593319915612195	0.9586297588791113	0.9999998690591557	0.9877460958484733	0.9884541156942867	0.9561299333109701	0.9967081136328844	0.9996665960990024	0.9778043329675437
0.9997291704578105	0.9997583424202058	0.999999903854968	0.9999999981067782	0.9999813337583644	0.99999868000346	0.9999952978512666	0.9999999986516951	0.999775700400328	1.0	0.9999999646580598	0.9999999728628494	0.9999018912341275	0.999999997346145	0.9999999820556634	0.9999999117001785	0.9999999796420918	0.9997616419025187	0.999999072223975	0.9999941709190665	0.9999763429103573	0.9999835655925201	0.9999999213166478	0.9999903971118626	0.9999991858009079	0.9999949479889939	0.9999999986442237	0.9999999172340057	0.9999837630343049	0.9999992746169836	0.9999999973675998	1.0	0.9999640423213263	0.9997229154708983	0.9999866859926255	0.9999942948108207	0.9999652638935019	0.9999984087927867	0.9999999745600817	0.9989706550034869	0.9999999981848037	0.9999855076483638	0.9999999743607755	0.9999998690591557	0.9999949204543314	0.9999999228572747	0.9964615255825321	0.9999801904882994	0.9999998733485048	0.9992368359198773
0.999823083776406	0.9998433148420178	0.9924728588897083	0.9998506485889247	0.9981401149780306	0.9980463537497205	0.9999965665711031	0.9998655965567675	0.9732310334339896	0.6885145633691488	0.9668874959249403	0.9995449305817613	0.8684088516004483	0.9999959827397902	0.9996013366222565	0.9998638717588026	0.9995989228646622	0.9999965453841165	0.9869760311273456	0.9328847078914538	0.9860154164653501	0.9402176111512429	0.9931840112023221	0.9341660928985913	0.9999830761645226	0.999996221845148	0.9998654470793441	0.999850370753369	0.9982071531930842	0.9983980589240252	0.9999100680139801	0.5983640147016016	0.9989302371677825	0.9999965358005425	0.9998658375294099	0.9999072300574724	0.9989339312164963	0.9990342135770172	0.9999852086977487	0.9516984312061398	0.999847169584159	0.9982315433056237	0.999158129736692	0.9998949711675873	0.9998477698045335	0.9998652666214158	0.9673033026663405	0.9978211442488334	0.9999959452927919	0.9999806157996278
0.00010193138774435778	0.00012425175939664965	3.4287685529718788e-06	0.013510040657268081	0.0884415480895936	0.351744612597475	0.010165570505084856	0.00021925076920229563	0.0021178780683144246	0.3049254178350985	0.00025799727582134107	0.0006718590905808229	0.034867492729583886	0.6772782724245302	0.0007249742173994874	0.009306341432155472	0.0006282749138857197	0.007831984068062492	0.01336063278521775	0.019267043469490864	1.4179568014050448e-05	0.012455942668358824	3.759023281811099e-06	0.0004840567739982458	0.06922024586177472	0.008203600475062281	0.0001994950787579017	0.00020856299974161065	0.09178029538360785	0.008549014942218994	0.8032109059569154	0.23708050819870108	0.006632922920515567	0.2781162291897969	0.3226390139057908	0.0014897954743209648	0.0077476131883653515	0.021507559881491757	0.3894173927584051	9.981490034405078e-05	0.00026514367770782277	0.0349009197881549	0.3600633597376156	0.0016388380222117772	0.005620888694675313	0.0001910546171093416	0.001497993369333103	0.030232770098132244	0.03825087724358672	0.011722401245882325
0.00010677328151416914	0.00013106229887854177	3.714114582272744e-06	0.0003261954364717	0.08813912088154617	0.0036146740531874636	0.011302781881815672	0.00024743780760372737	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.0083819751349863	2.01103968654346e-05	2.5905251563781928e-05	1.5442482862941074e-05	0.001865873004338772	4.174970625614828e-06	1.9046370427428603e-05	0.0715602307663628	0.008981893512552552	0.0002272379553207137	0.00023186602725594024	0.08926291047379521	0.10606672398600851	0.001931129142808096	0.28572427297198555	0.00012537785745995954	0.008829095998439701	0.03881897203207862	0.0015165118114951065	0.00016274136686504707	0.0008367131801573596	0.024709154316436683	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	0.0003319549820527314	0.001687077167552599	0.00013088046244120414	0.00021072720919178351	0.00011945295715865001	0.0025820364683046162	0.03945517774284223	0.01255801423615432
