0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
0.6440812	0.99424285	0.7248054	0.45460686	0.76457506	0.73442453	0.2289974	0.8898193	0.9911646	0.92492837	0.9186893	0.8249294	0.7616368	0.6520914	0.8268567	0.98252213	0.45570174	0.99376786	0.9893443	0.8165859	0.7259922	0.8173585	0.8503165	0.39221862	0.75349176	0.83797365	0.5051847	0.18876134	0.88295245	0.919679	0.7910308	0.7577058	0.6267752	0.6029732	0.8317845	0.77828676	0.8694519	0.7380561	0.90586364	0.70093286	0.8788426	0.61418444	0.81966347	0.99190253	0.96702933	0.90932375	0.99403316	0.9895118	0.86334234	0.87662655	123907
0.029431084	0.83482367	0.227835	0.61901927	0.08478786	0.10981387	0.2009063	0.3644946	0.7788532	0.943106	0.31097603	0.8118502	0.17193098	0.31841698	0.19496596	0.9562012	0.30247995	0.9468825	0.71443385	0.74729955	0.35429367	0.7377824	0.15349843	0.23280214	0.55629164	0.25921363	0.31252322	0.42117468	0.9162071	0.19037144	0.65661234	0.48449793	0.17240717	0.011144176	0.22140746	0.23637071	0.21472652	0.94078267	0.19705394	0.18152161	0.3376232	0.16870563	0.29959515	0.91465056	0.14278705	0.39029345	0.2767608	0.85873	0.5002223	0.6270799	124133
0.03661111	0.54837954	0.3336821	0.63968015	0.21128583	0.17861892	0.41308585	0.2179802	0.81251955	0.67582756	0.23901597	0.49264464	0.11270787	0.22553821	0.24250333	0.9666931	0.41792494	0.9735162	0.7303556	0.61482036	0.14838603	0.72408545	0.18897003	0.10459803	0.7957398	0.34757668	0.33961645	0.10848347	0.41383788	0.10253263	0.5065572	0.35401192	0.11510707	0.0337161	0.34670702	0.15854064	0.44456577	0.63200164	0.4784385	0.395168	0.49565452	0.39132032	0.12531494	0.7188588	0.09197415	0.13188347	0.19080031	0.53053874	0.40641105	0.5982672	124479
0.22992629	0.74541634	0.82817423	0.65601975	0.677248	0.440715	0.6515455	0.18551616	0.7685462	0.8401496	0.42830214	0.75814074	0.2685596	0.39685473	0.38090917	0.96818995	0.5883122	0.98687834	0.9149634	0.6490093	0.5572161	0.7951092	0.5159781	0.55000114	0.8542751	0.68344134	0.6716441	0.28026307	0.5648431	0.23406138	0.7500976	0.65159935	0.5487828	0.099584825	0.42333582	0.47699314	0.50963485	0.71679014	0.66431177	0.45293912	0.4160374	0.77873915	0.63430595	0.7462541	0.5221234	0.6922241	0.7866811	0.9574609	0.4760257	0.7493814	124486
4.9221242e-05	0.037301973	0.0028107301	0.018289223	0.0026648068	0.0020002371	0.0016802375	0.0064776763	0.035961162	0.027382001	0.0037402501	0.017483205	0.0073815617	0.0020205844	0.004460835	0.21433373	0.0025943161	0.43567428	0.039667513	0.018044373	0.0069873556	0.01672828	0.0020622332	0.0016840491	0.019944822	0.007377486	0.010228799	0.003931362	0.03287435	0.0053164656	0.05644215	0.022305965	0.0070324633	0.00023802849	0.0063735857	0.0018156645	0.013313153	0.016029336	0.0028239388	0.0028729814	0.0012098126	0.0022905772	0.0007354372	0.038425367	0.0021953094	0.00088334625	0.0008445933	0.0059727635	0.0024137697	0.0031681953	124696
0.019574396	0.3844573	0.15509777	0.041225843	0.019750072	0.011180524	0.011987015	0.08808793	0.20340414	0.091782674	0.13827637	0.024115466	0.090679266	0.23528886	0.3250306	0.6152541	0.018913489	0.30658966	0.37376133	0.16658035	0.047240708	0.19167797	0.118697986	0.012028423	0.013610678	0.022374535	0.010777371	0.016487224	0.05813261	0.02265568	0.04436089	0.038052086	0.12816387	0.047425788	0.18018015	0.16009323	0.609669	0.030047718	0.39441854	0.023034204	0.12503506	0.09965101	0.0036013848	0.49966538	0.034928612	0.43937647	0.02368775	0.029150655	0.47669813	0.029121142	125474
0.008946021	0.23766069	0.019991923	0.09948512	0.01707015	0.004318453	0.003628809	0.0019365794	0.23425578	0.23115684	0.011886649	0.17202629	0.017963618	0.0072241374	0.0023883246	0.7126484	0.011077002	0.72229797	0.19050829	0.095767476	0.03667814	0.099047855	0.037750907	0.015734857	0.084737815	0.029429462	0.012050747	0.007105906	0.21215263	0.012496835	0.027732437	0.017105086	0.008499669	0.0016551819	0.045672692	0.010595754	0.033066932	0.40007448	0.015265113	0.049501136	0.0055318554	0.0061935387	0.001666349	0.26894513	0.0029654568	0.00675055	0.006898609	0.008082517	0.06362894	0.013758027	126399
0.02851588	0.4242641	0.042498607	0.07642804	0.24709374	0.11297185	0.0676508	0.08149196	0.49122342	0.025644327	0.04897695	0.09419204	0.06422243	0.051510245	0.034804225	0.4555833	0.04648385	0.4759402	0.77560425	0.7130794	0.14925382	0.11375679	0.07739983	0.041955825	0.038172446	0.037976842	0.15532432	0.07335932	0.04503971	0.017330244	0.41870534	0.13742001	0.05076104	0.0059166867	0.10919199	0.044734806	0.0647159	0.023787275	0.120310225	0.096183404	0.031735312	0.40659297	0.039739884	0.46004644	0.029304009	0.06454562	0.039808016	0.34907225	0.4910687	0.14696935	161192
0.03729806	0.61376333	0.16487873	0.12949689	0.083680384	0.03243727	0.03393463	0.40774825	0.57271576	0.25860932	0.39385054	0.10403495	0.13247858	0.20520122	0.17245407	0.572557	0.053784702	0.61375886	0.61661136	0.033828303	0.25094455	0.17272653	0.42499617	0.08271435	0.19176698	0.3493516	0.28988478	0.020991571	0.20497297	0.060079034	0.041006885	0.026310131	0.08476984	0.0045890408	0.19973218	0.15239319	0.2105665	0.11793352	0.11051226	0.067770325	0.06590456	0.0090849	0.0017886618	0.56663764	0.17143331	0.31526893	0.028597128	0.21516202	0.084579915	0.08937563	161220
0.00047163185	0.054850403	0.011786354	0.0051588546	0.008046711	0.009967286	0.0057205884	0.0058348277	0.05199985	0.0057248757	0.0043264953	0.010791141	0.011764247	0.013541037	0.005188125	0.054896656	0.003234124	0.07404696	0.0550491	0.012718061	0.008817774	0.010424284	0.0038784	0.005049432	0.005181153	0.008043047	0.010027595	0.006513862	0.037106276	0.008547454	0.019587073	0.008541648	0.00824602	0.0006862403	0.006535982	0.008426808	0.010155507	0.004154142	0.009886098	0.006455028	0.006158558	0.0015753575	0.0035771364	0.3359671	0.005786876	0.0026124932	0.003665284	0.0061774263	0.0067092823	0.002576299	161517
0.03663862	0.47572908	0.043126225	0.027162174	0.039150693	0.014948699	0.048298206	0.034334112	0.42227823	0.025653323	0.033416696	0.028422171	0.03485414	0.03317532	0.031979144	0.42596722	0.02767338	0.5150516	0.44038606	0.05646735	0.03896203	0.034482606	0.026195593	0.018726451	0.040397193	0.050969068	0.03394527	0.021009337	0.06252119	0.033326425	0.39279974	0.0667148	0.03874847	0.0042849635	0.036599085	0.031565912	0.034270942	0.02419901	0.025092995	0.034161117	0.022699017	0.030586787	0.021604259	0.40908155	0.02291705	0.032994486	0.026430218	0.031736407	0.040205643	0.03548806	161937
0.10086599	0.93569094	0.66329277	0.45494467	0.6018479	0.38313285	0.3989935	0.51748735	0.9522024	0.54992753	0.7815677	0.5747743	0.69328237	0.60349643	0.7270116	0.9109495	0.6142422	0.9464377	0.97507805	0.6370048	0.5464722	0.6388802	0.67723733	0.44413015	0.4614131	0.4912391	0.6320305	0.5112642	0.5737486	0.6831786	0.954376	0.72298115	0.6428627	0.20127143	0.538891	0.4636215	0.42951018	0.7661981	0.6306401	0.6566394	0.46988884	0.27605674	0.4035074	0.9570947	0.5589961	0.64589614	0.64624894	0.57376814	0.8368789	0.59164494	162500
0.00010319034	0.029932572	0.0029504464	0.026706247	0.007126032	0.0051760576	0.0044662403	0.00983826	0.051436633	0.030853262	0.0094941845	0.012099005	0.004841916	0.0048090564	0.011187542	0.474476	0.003511627	0.49443182	0.058315355	0.050351772	0.042977452	0.023988362	0.006092969	0.0047151414	0.034667894	0.017419714	0.007175149	0.004388974	0.032622036	0.00501012	0.05902952	0.012601254	0.016777702	0.00043221802	0.01282739	0.0075268215	0.005312694	0.019631386	0.0062139765	0.010001443	0.0016787538	0.006357868	0.005562179	0.069373995	0.0059575234	0.0059198965	0.0027674837	0.041385345	0.011276254	0.009704434	162528
0.02388372	0.5505557	0.8889946	0.68580306	0.22850686	0.3392179	0.56535614	0.6663465	0.71145695	0.60806286	0.420781	0.50586385	0.19303223	0.51344776	0.6155654	0.9677454	0.6276409	0.9922273	0.638159	0.7173851	0.63249063	0.88568187	0.8098305	0.62188184	0.8733328	0.5749514	0.59026486	0.12778455	0.5768981	0.09291789	0.54683495	0.60005087	0.37659088	0.062032785	0.5600383	0.4282985	0.4823273	0.5430077	0.42579013	0.67562187	0.38205338	0.7023314	0.6015375	0.7333028	0.60759145	0.38434887	0.66453266	0.9231074	0.84215385	0.77473116	162604
7.122708e-05	0.0006100452	0.00012471876	0.0016143118	0.00017180778	0.00032869674	0.00010614296	0.00012956423	0.0010507307	0.0006305061	0.0005021271	0.0023202398	0.0002648364	0.0005935367	0.0005321385	0.0048069214	3.116706e-05	0.022181	0.002447968	0.008328024	0.00034349546	0.006943897	0.00062036054	0.00011491672	0.0020848718	0.01376896	0.00030557316	0.00031351417	0.003875621	0.0012687938	0.0013399783	0.0022332487	0.00014124924	0.00030890267	0.0010730585	0.00028024038	9.987106e-05	0.00065123127	0.00051768235	0.00039765262	8.9166075e-05	4.272245e-05	7.139681e-05	0.0047578234	7.174544e-05	6.658457e-05	4.1727444e-06	0.0008007895	0.0022634065	0.00043386055	162628
0.079898894	0.31204444	0.026899258	0.022868294	0.3228557	0.017094057	0.0051741134	0.3061664	0.035451747	0.011822626	0.018711332	0.039521705	0.12282351	0.03220617	0.010760599	0.08342436	0.0053176554	0.15194304	0.1851996	0.17397727	0.006593896	0.08140444	0.026520673	0.0648731	0.15364987	0.2214314	0.021706956	0.4220401	0.16184205	0.21618533	0.026714971	0.141363	0.05497439	0.27977055	0.26365444	0.053147458	0.017449103	0.028478364	0.028603235	0.07225543	0.021697462	0.0062185684	0.11207003	0.1766471	0.037929695	0.045599323	0.017935932	0.052645274	0.4050314	0.028562311	162770
0.9771474	0.9986858	0.98300606	0.9609407	0.9377495	0.9144697	0.9368815	0.9540186	0.9995221	0.9881115	0.96347666	0.97408235	0.95095104	0.9336618	0.9306461	0.99886036	0.9873148	0.9984676	0.9996296	0.9579483	0.9677289	0.97111267	0.98367614	0.93356156	0.96526015	0.9875837	0.9859698	0.963581	0.99133223	0.9836023	0.99128973	0.9841092	0.9639093	0.7819641	0.9172767	0.926687	0.8959767	0.93856716	0.89507174	0.9763501	0.96246463	0.90855074	0.9482787	0.9990798	0.9913967	0.98065555	0.99065757	0.9486447	0.95277333	0.9662428	162858
0.049738728	0.95345837	0.49270263	0.49700987	0.41052902	0.63505715	0.20957437	0.20654075	0.68275213	0.39314297	0.22596857	0.46622464	0.62983185	0.54862106	0.3508837	0.85326684	0.47824886	0.9093687	0.84013873	0.3944123	0.23979032	0.7107899	0.5124657	0.41963717	0.5487038	0.56387454	0.54491353	0.31247574	0.49275732	0.34398812	0.85947657	0.46461642	0.79294515	0.33844265	0.7514163	0.5291655	0.75618064	0.7088576	0.6748732	0.18979639	0.30265278	0.43875912	0.3318516	0.8655137	0.54316443	0.50884813	0.33944273	0.608907	0.40692374	0.43722117	163313
0.068390824	0.9544837	0.4987434	0.5379266	0.51070255	0.17745788	0.31910142	0.16522521	0.69483674	0.334137	0.101806484	0.58336794	0.63334894	0.45479015	0.25019458	0.8690512	0.5657061	0.9189728	0.7677951	0.44685674	0.23072843	0.73971933	0.5272486	0.1969179	0.43385854	0.5169689	0.47024083	0.16358508	0.71264327	0.44901648	0.81026804	0.39145225	0.5367437	0.16152494	0.67231655	0.46815768	0.38538662	0.72663933	0.5984602	0.2056415	0.17446047	0.11006753	0.06955644	0.925465	0.5397122	0.5158466	0.25629005	0.5447773	0.41841993	0.4077224	163318
0.005430671	0.3265531	0.0643227	0.043527983	0.032596998	0.028036743	0.05755144	0.03888325	0.16018847	0.049938902	0.04095889	0.025848506	0.00835442	0.018551312	0.022184188	0.5853392	0.058783945	0.850972	0.2668889	0.23110507	0.0617388	0.12293157	0.011448569	0.0039946265	0.2699593	0.0340913	0.092941865	0.01547202	0.084990144	0.046730906	0.083245166	0.023735374	0.020264793	0.008002983	0.13981852	0.19007333	0.3008218	0.038798317	0.03293014	0.011893227	0.021680139	0.018941091	0.0201221	0.3822076	0.038452595	0.040013187	0.005608052	0.025911398	0.011329425	0.018963944	163356
0.010564112	0.713288	0.23144838	0.3734288	0.21245694	0.046337478	0.40772825	0.12186575	0.78556985	0.36379522	0.16860196	0.35944155	0.1698876	0.18338022	0.100813374	0.9379138	0.09975456	0.9603315	0.86378586	0.46813178	0.25656915	0.43634617	0.17115553	0.04078092	0.41024414	0.16945459	0.16704364	0.08751818	0.4344639	0.09959095	0.1669237	0.16801025	0.17940065	0.06749469	0.1320389	0.18788806	0.16417296	0.3621765	0.22813497	0.12944382	0.1473887	0.029740378	0.023449633	0.5924753	0.11903873	0.11788147	0.12555392	0.4744163	0.30867085	0.22334568	163488
0.022536473	0.47496402	0.03765469	0.037444193	0.045124	0.023227293	0.030183893	0.041371364	0.5249259	0.022050045	0.03244743	0.030530257	0.06320691	0.03112115	0.019232694	0.470964	0.02038598	0.4455166	0.44912076	0.03475684	0.04643012	0.024829524	0.029400438	0.016596813	0.0601693	0.024606172	0.042287517	0.017110048	0.08870913	0.02658054	0.40762162	0.06168471	0.04138671	0.0056182244	0.048883986	0.04334707	0.035425626	0.021896826	0.023043593	0.028888999	0.026147688	0.0084356265	0.022903003	0.34594697	0.03777179	0.02588447	0.02460122	0.029405462	0.021168897	0.02180677	163740
0.024748458	0.5738007	0.2902017	0.05898721	0.106376596	0.16841373	0.0674174	0.45986766	0.73516786	0.08624847	0.37852886	0.19141534	0.067927085	0.17652343	0.2666683	0.54043615	0.27396235	0.58817154	0.8638948	0.436034	0.29772335	0.3012334	0.24873814	0.08093948	0.23946588	0.29244745	0.30482498	0.06569937	0.09443216	0.11710352	0.09737866	0.41982496	0.07187652	0.055190377	0.28459352	0.15758866	0.222972	0.16122884	0.5525553	0.034877904	0.1827737	0.057691373	0.024637988	0.6033318	0.1321693	0.4573369	0.1408529	0.17476618	0.12336459	0.47070298	164254
0.002778567	0.4810608	0.053025763	0.045513116	0.0592309	0.019979365	0.023996172	0.039140888	0.4869503	0.037641227	0.048358012	0.033141207	0.043393962	0.03747655	0.03383917	0.4813123	0.03223432	0.48994562	0.4919191	0.052069046	0.0485941	0.034064855	0.036835752	0.026490504	0.061379638	0.055319894	0.04274918	0.03572409	0.11388939	0.05511082	0.4178823	0.09208667	0.05043039	0.0050503258	0.085492894	0.04605688	0.032065183	0.02143132	0.032031726	0.05110884	0.01971521	0.021736793	0.023355296	0.46811086	0.038168922	0.041297406	0.031796567	0.062499665	0.05143752	0.028285574	164295
0.00070433615	0.069327824	0.015385208	0.017000617	0.030107632	0.050591525	0.011610199	0.06330558	0.074619696	0.006477391	0.062427085	0.007909656	0.015509189	0.008049867	0.012683202	0.05795564	0.005993477	0.07369072	0.045157008	0.027844086	0.017504554	0.010280662	0.00898407	0.016928637	0.0063657933	0.01204556	0.009762003	0.007887584	0.016209897	0.011448337	0.082279034	0.008095388	0.006935222	0.0031775455	0.009319551	0.009539699	0.004290715	0.0062345257	0.011072297	0.008630611	0.0049221837	0.012808704	0.0037497983	0.0824302	0.014318329	0.044897318	0.0049494957	0.011414296	0.012629057	0.0086647235	164318
0.0037091095	0.48000172	0.040069327	0.03783762	0.045660764	0.020668408	0.03097085	0.034985896	0.45780486	0.034325197	0.049411558	0.033955507	0.047346383	0.028395735	0.035262067	0.4725367	0.03707791	0.48126253	0.5014176	0.058699775	0.05003677	0.03796979	0.04022542	0.028219318	0.05770088	0.061669435	0.05016418	0.04713858	0.08643953	0.050827056	0.42119977	0.08745631	0.05031739	0.0058658193	0.06823759	0.04561961	0.02957548	0.032458015	0.034177434	0.04917293	0.020690031	0.020446291	0.024708718	0.48146036	0.035585903	0.045190845	0.043278083	0.07790847	0.062474128	0.030222539	164320
0.70999956	0.99868315	0.98996806	0.995357	0.96302485	0.93619114	0.9696928	0.9817664	0.98867327	0.9853351	0.95000523	0.99128824	0.9794862	0.9885288	0.9866	0.9993494	0.97595894	0.99981564	0.99869835	0.98217106	0.9377388	0.9843741	0.9679116	0.94825727	0.9758139	0.9958748	0.9837562	0.9729125	0.9025043	0.9828865	0.99729735	0.96797466	0.9650344	0.681457	0.98876697	0.9927557	0.9689371	0.8377444	0.90200144	0.96011716	0.8914772	0.94996256	0.8308455	0.99765515	0.9635239	0.97264117	0.9642762	0.97896314	0.87373435	0.95564765	164394
0.00071527984	0.06355364	0.008289559	0.029926168	0.013904163	0.007889542	0.012568742	0.016196648	0.12171076	0.025390206	0.01006266	0.025574801	0.028333252	0.013227371	0.03988555	0.4244877	0.012013745	0.48763058	0.08471104	0.093951195	0.027614664	0.026253961	0.008544525	0.009994199	0.049919814	0.03775875	0.021743754	0.00583742	0.031569265	0.011525862	0.09734924	0.02886054	0.011973413	0.0010264178	0.013405886	0.006896689	0.009227645	0.020875597	0.0095288735	0.01064138	0.004083378	0.008488229	0.004888429	0.11147634	0.0075633344	0.00989895	0.0077241384	0.026028989	0.009030404	0.010918377	164642
0.0024549805	0.581061	0.07551725	0.039942846	0.08471699	0.019059733	0.0045988467	0.37425753	0.63010246	0.056345016	0.3741324	0.039557617	0.13521312	0.03875836	0.05647029	0.62921065	0.030211816	0.5596066	0.62078536	0.02850179	0.05449774	0.014388183	0.116292655	0.027403519	0.07141541	0.13753758	0.031520553	0.008262743	0.07322537	0.056705076	0.050831832	0.019941086	0.044496953	0.008217614	0.06369948	0.042476613	0.043544583	0.035767384	0.09051169	0.008100452	0.049714357	0.0018009635	0.0012574359	0.62119603	0.028111774	0.36711937	0.029298583	0.030620202	0.043937318	0.03778623	165441
0.09119465	0.8984049	0.6591816	0.8766952	0.63304937	0.565043	0.48727608	0.48438224	0.8829317	0.85186416	0.32463437	0.8209164	0.12451397	0.35927945	0.44508043	0.7748162	0.07634643	0.8863122	0.61627173	0.88958305	0.5218362	0.897456	0.30939478	0.4025619	0.7728774	0.56416106	0.24409026	0.38928103	0.8239092	0.6901885	0.7973483	0.77985567	0.3352058	0.051495437	0.24575369	0.36461005	0.44812912	0.8915571	0.7362391	0.3628646	0.60361093	0.24007995	0.33570865	0.8627581	0.3305226	0.08084478	0.372641	0.8329945	0.27884862	0.35333228	165514
0.0057205018	0.3702056	0.4488871	0.090187676	0.07542933	0.03710957	0.027043672	0.059366737	0.3648507	0.09768298	0.07220876	0.06259147	0.1906636	0.14289859	0.050021965	0.4316653	0.21022566	0.3176646	0.7995788	0.1290657	0.03118835	0.096640766	0.063120276	0.01214836	0.11700864	0.1491616	0.15844521	0.03436883	0.15404268	0.38474634	0.38043293	0.06988693	0.19305654	0.014067514	0.04067919	0.16530313	0.07735234	0.14443979	0.1078448	0.06030059	0.0851323	0.020212563	0.0066054915	0.57784855	0.037427403	0.023039304	0.035031207	0.06541462	0.0844641	0.033680517	165882
0.00019467945	0.2079409	0.0060851597	0.027190818	0.0120884655	0.004124627	0.010144394	0.007037672	0.09148638	0.02517203	0.011273469	0.026606213	0.018628355	0.0081796665	0.010683542	0.40588588	0.00574996	0.48686546	0.111052044	0.054770693	0.004740025	0.02252527	0.0082477955	0.0069853435	0.050125968	0.020449428	0.009914142	0.016279476	0.07680166	0.02008665	0.07492675	0.012415306	0.013356893	0.0010567583	0.008889046	0.011261782	0.0068718893	0.037647087	0.011222866	0.005185583	0.007405481	0.0077352934	0.017817937	0.11416646	0.007481349	0.017555496	0.010039849	0.04529452	0.008545576	0.007863098	165906
0.00038258667	0.18505847	0.042028617	0.03186996	0.04417557	0.02201485	0.027909635	0.0316794	0.03322248	0.028482968	0.029006204	0.08922703	0.014970918	0.07303423	0.03298083	0.1007737	0.0055552674	0.36764038	0.10342527	0.016419118	0.018270042	0.037893046	0.035544585	0.013908898	0.050759945	0.014177157	0.024740923	0.02113569	0.11248192	0.028121525	0.083733164	0.0077557974	0.030209417	0.0009887349	0.008536377	0.011894638	0.014702219	0.12778014	0.017127112	0.031793665	0.023936287	0.09637029	0.049674988	0.08465264	0.011006578	0.09218542	0.024611164	0.28888717	0.07562685	0.060447592	165947
0.0024283864	0.005063012	0.013654638	0.0125198765	0.05434409	0.014084349	0.00078196643	0.025380492	0.0059160413	0.023520177	0.014393243	0.023942498	0.052541036	0.05996956	0.016134763	0.02378634	0.017238375	0.002949655	0.008836466	0.030162442	0.01005774	0.053653095	0.0019594412	0.00831046	0.023105089	0.092059165	0.02332779	0.07151562	0.0051891143	0.039185885	0.0062235044	0.02693639	0.0019463651	0.002967554	0.15116058	0.00609044	0.045818597	0.010218526	0.022390867	0.027382623	0.016463425	0.003887888	0.0153117245	0.028086852	0.013790746	0.0026538062	0.009303351	0.013833718	0.108664736	0.0033719586	166005
0.27292046	0.95144725	0.3793299	0.5442107	0.6798786	0.71008176	0.5597836	0.8283714	0.98739004	0.7556644	0.52088517	0.6930012	0.5847984	0.633187	0.41891456	0.90810156	0.58240867	0.915208	0.93070626	0.50400376	0.51895285	0.64572585	0.45732343	0.38426203	0.5981782	0.47726262	0.52079433	0.51895696	0.48758915	0.43156555	0.9487371	0.5636613	0.51571923	0.11144541	0.5287074	0.5269638	0.45393187	0.7675384	0.76263726	0.71437216	0.52245057	0.5436785	0.56828064	0.92120713	0.7790045	0.68102974	0.7013636	0.5311686	0.6836624	0.6924052	166094
