0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.010389482	0.012361329	0.010410486	0.00997916	0.00854829	0.007870582	0.011867773	0.010821653	0.010387451	0.44387433	0.012816091	0.0094426125	0.0018630915	0.013070158	0.010313438	0.008898948	0.010984434	0.008745231	0.010322841	0.007115119	0.00900037	0.012934011	0.013201274	0.009646718	0.008764121	0.011125586	0.008823895	0.010449602	0.010220166	0.012587937	0.44005844	0.008125266	0.008864628	0.007710368	0.008969659	0.008849187	0.008858925	0.029377846	0.008761862	0.0022193138	0.009529496	0.011607478	0.0006912565	0.009890487	0.008181601	0.012263273	0.0075817886	0.007034704	0.009232659	0.008922087	165906
0.30742097	0.4237203	0.42572773	0.36263916	0.41014582	0.32383892	0.04317322	0.39587554	0.2315186	0.6522777	0.32203695	0.37562743	0.01898277	0.43820253	0.4365774	0.35836315	0.39343253	0.39494672	0.34509093	0.28848043	0.41918147	0.39088246	0.3927013	0.36909682	0.3672999	0.26005808	0.3529489	0.35121098	0.35705	0.38183102	0.7229175	0.08238009	0.31343246	0.42167926	0.42505777	0.30266413	0.3244827	0.24029794	0.38948625	0.07452261	0.3533946	0.3796587	0.0057863137	0.34609255	0.31938353	0.30109513	0.41927195	0.10781951	0.38293365	0.3040138	165947
0.0016998992	0.0007868067	0.00046333767	0.0015889262	0.000682902	6.2184495e-06	0.0010508583	0.0018358094	0.00030230632	0.002045613	0.00043948248	0.0008972957	0.00092348765	0.001104605	0.000784015	0.0008365126	0.00041152153	0.00050196453	0.0006038503	0.00066480704	0.00039446942	0.0017013313	0.002699654	0.0011759648	0.0015454936	0.0037731167	0.0010466555	0.0012068622	0.0011488617	0.0032825882	0.0042872024	0.0016558636	0.0037763657	0.0014305965	0.0008614873	0.0013162066	0.0016613732	0.0008083936	0.0011854288	0.0031107776	0.000106970874	0.0015962108	0.000686703	0.002046758	0.001193085	0.0010323224	0.00060027884	0.0007860925	0.000238363	0.00046696333	166005
0.36554667	0.2745238	0.29280868	0.2470797	0.23304765	0.20580223	0.25299606	0.29887676	0.22365275	0.94539726	0.4053866	0.19654813	0.57537955	0.266551	0.32238594	0.27984154	0.2961686	0.2560754	0.22998612	0.24140982	0.31894654	0.3515681	0.24078885	0.41767457	0.3287098	0.2603389	0.24107511	0.29761353	0.21722373	0.29623416	0.9224153	0.2489704	0.26404852	0.40067282	0.26401877	0.22795196	0.2279074	0.22137235	0.49016196	0.33415982	0.2601882	0.2075151	0.32709607	0.282264	0.26180032	0.41293007	0.49438253	0.32463878	0.28578866	0.39904627	166094
0.2878987	0.0863002	0.09418097	0.20205013	0.021874418	0.04917557	0.17908087	0.07979629	0.100848004	0.057564244	0.036452625	0.024803048	0.1722873	0.04520276	0.020356085	0.097271174	0.0896239	0.4620895	0.081931315	0.6980634	0.12460307	0.04736694	0.41626027	0.71068466	0.09600815	0.2655485	0.052805744	0.030611556	0.15629944	0.7074482	0.0865914	0.12251662	0.041774157	0.18340959	0.050078552	0.75680596	0.12374855	0.17774239	0.091150396	0.05733736	0.084032364	0.052372407	0.06887932	0.85007584	0.14163373	0.11576679	0.014226839	0.3320995	0.80205196	0.43982163	166116
0.0053617116	0.0066191065	0.005595085	0.007394812	0.0052571655	0.008156588	0.006668473	0.012033757	0.004499255	0.4265027	0.0051669464	0.0041094706	0.00013173814	0.0058147614	0.005192074	0.0068731094	0.004876521	0.0045092194	0.00610992	0.003485848	0.0053361515	0.0095036235	0.008755613	0.0047593266	0.0038446726	0.005583178	0.004110806	0.0049420637	0.007501629	0.00734648	0.3964036	0.0030899914	0.0062716613	0.0029477412	0.005995986	0.006860771	0.004067705	0.0057563563	0.0048068822	0.00076538825	0.0038250503	0.006389955	0.00019182287	0.008439711	0.004432873	0.005032889	0.005001359	0.005332827	0.008122504	0.006547454	166202
0.9667622	0.43325904	0.8869048	0.5867814	0.84201944	0.96114784	0.5680721	0.9833429	0.9582846	0.98615396	0.9779994	0.97840524	0.9507126	0.9593488	0.9564102	0.98029435	0.916962	0.9756143	0.9479786	0.96984875	0.8396499	0.9780928	0.9289862	0.88506734	0.979508	0.9196084	0.9182749	0.92709124	0.9277855	0.96248186	0.9974119	0.90078366	0.9790831	0.969478	0.9751985	0.94910216	0.9809818	0.9623186	0.9021452	0.98037064	0.96544504	0.76498526	0.2933913	0.97478014	0.8980053	0.9851692	0.9777334	0.9819047	0.98140633	0.98307496	166240
0.0040480276	0.0016145655	0.0010793199	0.0016820406	0.0029788876	0.0014099712	0.0023265223	0.011704389	0.0013816047	0.020518102	0.001537478	0.002807335	0.0011683917	0.0016919901	0.0012490108	0.001109852	0.00018675032	0.0007545634	0.00027476257	0.001638935	0.0013007128	0.0064136744	0.00081619737	0.00091692986	0.0015100726	0.00072777405	0.0007504101	0.001061492	0.0021858737	0.005389772	0.024246782	0.0008876594	0.003279507	0.00047532233	0.0005189505	0.0017197985	0.0006332041	0.001556142	0.0010415986	0.00089449884	0.00039540423	0.0008936461	2.9072542e-05	0.0015367315	0.0017260629	0.0033421603	0.000507468	0.0006579399	0.0014098341	0.0009808495	166300
0.043702338	0.15068683	0.11155412	0.42572662	0.18601502	0.2779221	0.43619502	0.4130187	0.043853827	0.8111035	0.42825606	0.021606611	0.01650761	0.18766046	0.1302596	0.08830873	0.082954854	0.30544466	0.18699534	0.45157316	0.36247206	0.40595546	0.051066905	0.20059876	0.19711098	0.17083733	0.39598066	0.22586465	0.4362708	0.15157446	0.49350092	0.019567788	0.33492	0.15081501	0.28683943	0.24408661	0.24940296	0.13022444	0.2868104	0.015703151	0.34997442	0.39933267	0.030626114	0.42632288	0.3541275	0.16872539	0.045675635	0.32758388	0.0063095675	0.27475712	166459
0.9098715	0.95019895	0.68729264	0.5033397	0.9580978	0.99407744	0.9941806	0.90373605	0.9880769	0.9915631	0.98548555	0.9252846	0.9898061	0.9974312	0.9846882	0.98978406	0.9903639	0.97985554	0.9963898	0.9751149	0.9908818	0.98718834	0.98536867	0.9885182	0.99428326	0.9672848	0.98095626	0.99513704	0.99387145	0.9919546	0.9995807	0.76175374	0.99577063	0.9827456	0.99293524	0.99119484	0.9934296	0.997936	0.99762386	0.9951807	0.9972796	0.9423909	0.6860799	0.9913679	0.9599284	0.9971698	0.9641789	0.99721575	0.8046407	0.99169683	166648
0.07862196	0.010525202	0.008996373	0.015662692	0.008036303	0.11699166	0.05970938	0.027298627	0.011138707	0.42237386	0.018566385	0.18188699	0.008816678	0.010568445	0.013666126	0.038675692	0.017504096	0.12620375	0.08221312	0.010359705	0.010947448	0.06388643	0.030641338	0.067850046	0.013071609	0.030444201	0.00860964	0.013538636	0.022368846	0.024355082	0.4383171	0.00957971	0.016365409	0.018714814	0.008126477	0.019365313	0.010819254	0.008594192	0.04264745	0.027360776	0.0055232877	0.013924786	0.0030197417	0.14841458	0.033395603	0.014496589	0.10934745	0.024167039	0.03226189	0.02269819	167095
0.9243238	0.93062323	0.89197725	0.29875958	0.8156679	0.9721558	0.86794114	0.92686486	0.8356311	0.972961	0.5560708	0.8475628	0.6289772	0.75705475	0.93797344	0.96253055	0.33355308	0.92557037	0.36347318	0.7492205	0.9083825	0.9622542	0.5992003	0.6600237	0.6985014	0.9617626	0.87932926	0.9753938	0.94385695	0.8616546	0.8144295	0.7091981	0.549098	0.06971065	0.9369359	0.9477336	0.91774	0.9564623	0.8282926	0.967602	0.9578257	0.8737206	0.29253238	0.50546706	0.89371866	0.8712158	0.9607678	0.95847875	0.0853983	0.6621242	168326
0.5511502	0.9281826	0.6321844	0.9814766	0.45256788	0.9451171	0.48272756	0.9844982	0.840994	0.985844	0.79110765	0.72394776	0.943917	0.9829888	0.96831346	0.9494832	0.9639385	0.98215693	0.9751551	0.9770792	0.96615726	0.8577757	0.9731197	0.90396243	0.9436011	0.73540765	0.58282346	0.75880414	0.8428661	0.86947465	0.8947838	0.77518123	0.8898636	0.69336694	0.5997775	0.9536212	0.1450701	0.6099701	0.7142692	0.2882119	0.37744337	0.41616777	0.27190202	0.6423238	0.8172622	0.3766095	0.9040338	0.70917624	0.6575459	0.9480339	168583
0.6982852	0.3909618	0.061095096	0.763954	0.042354386	0.06116239	0.82572186	0.78743047	0.08912834	0.59665203	0.8444175	0.27554244	0.1855291	0.5875766	0.355876	0.76777554	0.5811526	0.73437464	0.03297123	0.56402606	0.10689482	0.30165517	0.36281282	0.416886	0.12561484	0.08273424	0.07298145	0.6351106	0.74556565	0.5622759	0.08495737	0.24368773	0.6785385	0.63111603	0.31384835	0.7611175	0.7670042	0.1816652	0.7034711	0.852727	0.15716079	0.6473191	0.06938465	0.35930324	0.1299701	0.49249926	0.14283589	0.7641644	0.7159296	0.8404077	168769
0.029269861	0.021683576	0.011767363	0.025514886	0.00931307	0.10768882	0.017783904	0.15972255	0.09743383	0.048428718	0.004980001	0.042404387	0.044276208	0.011684477	0.007207802	0.04396322	0.3606994	0.02241034	0.004476798	0.014072709	0.034078017	0.074968204	0.46049687	0.020160196	0.01315546	0.17953208	0.011350189	0.09004668	0.03459803	0.0653281	0.028306413	0.006192594	0.0133800525	0.0032870579	0.03263957	0.006843443	0.0053136316	0.06250329	0.030746633	0.019895803	0.005577323	0.005952158	0.0019661288	0.055327203	0.014015151	0.0061840275	0.048905242	0.033782184	0.044805385	0.029064856	168877
0.10019787	0.01408925	0.036535986	0.24481183	0.20357062	0.33038443	0.17735282	0.36382446	0.395969	0.5007374	0.31368944	0.033620942	0.13886447	0.2178562	0.4280826	0.42828423	0.035999868	0.417878	0.28195846	0.036025167	0.3703055	0.4228361	0.26876777	0.11852875	0.3349153	0.38942075	0.37313217	0.4362404	0.24842314	0.35837436	0.8316022	0.4420429	0.07126735	0.42371067	0.41191152	0.36047724	0.30593202	0.4696427	0.39556223	0.38193926	0.42489466	0.40997455	0.031840373	0.4351802	0.4144005	0.41394663	0.21308565	0.35908693	0.37401593	0.27194443	169007
0.0068990695	0.008160771	0.008189269	0.01131664	0.005874457	0.0071599814	0.0072442363	0.0096500255	0.005587871	0.43578452	0.00725175	0.0063645323	0.008464608	0.008654963	0.0049742674	0.012117503	0.0060302746	0.03496702	0.0067306194	0.0027445324	0.006598277	0.010589736	0.0069630467	0.0058236415	0.0071979137	0.0609516	0.0054915734	0.0067018657	0.008545567	0.010652928	0.37433755	0.005277337	0.0072158487	0.005446859	0.007003214	0.0057916073	0.0048445063	0.007347704	0.036780395	0.004351244	0.005364617	0.007238504	0.0035709825	0.0057875398	0.0077191987	0.0048623434	0.0072573237	0.0056301556	0.007558493	0.030262064	169630
0.011823478	0.012861713	0.019662948	0.009004067	0.0277256	0.010164877	0.008797914	0.0344685	0.0268822	0.4418629	0.03258603	0.08338179	0.010495616	0.01605117	0.041267008	0.019004185	0.012443973	0.009252553	0.019403445	0.00778463	0.009451143	0.008762099	0.017542718	0.018245103	0.039018773	0.03758875	0.012814679	0.01783799	0.011218243	0.029734084	0.44108722	0.04160327	0.04304183	0.013448788	0.010663109	0.014232838	0.008267718	0.01952776	0.0112828165	0.01786585	0.010850244	0.023261178	0.0022955006	0.020691872	0.010999971	0.012501415	0.012692259	0.00757642	0.015201393	0.017643645	169697
0.18632588	0.104224704	0.08704575	0.059607033	0.39956605	0.026714584	0.45788556	0.019310556	0.009818854	0.4749964	0.056900408	0.01913872	0.15628952	0.8692922	0.2157803	0.04194833	0.0389971	0.12691872	0.57223225	0.27371073	0.064347036	0.850776	0.40563813	0.5140275	0.03374479	0.13380472	0.08649697	0.039211746	0.44480678	0.7144196	0.67857665	0.033530243	0.30739826	0.11912044	0.06830425	0.13967033	0.16403918	0.27621254	0.06479237	0.10420726	0.2419475	0.18136331	0.05037237	0.20485806	0.5084112	0.48230568	0.83932495	0.15937494	0.79376864	0.50348014	169958
0.000436986	0.00015875227	0.0001204827	0.0005167698	0.0009768644	1.2148615e-06	0.00062222127	0.0003463427	0.000339606	0.00027811897	0.00011917088	0.00028882938	0.0005663564	0.0005661508	0.00020433677	0.0012814293	0.00044864198	0.00024491185	0.000613974	0.00015037484	0.0007370267	0.0010704002	0.0018419042	0.00022762078	0.00041312168	0.00029569765	0.00020673702	0.00043680464	0.00060220604	0.0016815691	0.00081896613	6.727368e-05	0.004778709	0.00015659335	0.00077084545	0.00090302853	0.0010294552	0.00031764503	0.0017994265	0.00058254896	1.8735179e-06	0.00047376534	0.0001479857	0.0004868168	0.00019646194	0.0002744565	0.00014516465	5.524252e-05	0.00020047935	0.0003214745	170173
0.30764094	0.2543637	0.23871869	0.2606524	0.73013365	0.24522974	0.5307509	0.2632125	0.25640243	0.9021761	0.20607679	0.22135606	0.106158495	0.7443559	0.37711746	0.29726258	0.22703111	0.30077162	0.84800375	0.5624291	0.27349418	0.79424024	0.6400344	0.2858867	0.26482743	0.26402348	0.26631913	0.27062818	0.40598196	0.49126834	0.9315073	0.22035235	0.19335243	0.2482466	0.23403695	0.34544128	0.2065403	0.4852315	0.26764518	0.14573747	0.28337097	0.25467223	0.05124371	0.27626985	0.5265852	0.5025228	0.8767391	0.30639687	0.4486449	0.39308536	170240
0.0035945072	0.0032847386	0.0050871586	0.002361972	0.00093588687	0.0009376661	0.0010304272	0.0027877025	0.001619959	0.039995514	0.007272947	0.002396977	0.00062440604	0.0035532417	0.0041673877	0.0007829522	0.0020577603	0.0051273303	0.0010645377	0.0009562192	0.001256293	0.0014033326	0.0017130311	0.0039608553	0.0021502932	0.003733935	0.0009899819	0.0010978103	0.0039390908	0.0029016826	0.051532567	0.019449797	0.0017353764	0.0012355949	0.0020743408	0.0042154803	0.0013087541	0.0048425775	0.0010802498	0.0008026032	0.0025886719	0.0021837614	0.00015504149	0.003952373	0.0035220475	0.0014569687	0.004475872	0.0010964882	0.0018173886	0.0016256162	170400
0.03876084	0.0133269355	0.013441868	0.015985105	0.014686367	0.06399291	0.09334478	0.010264896	0.03921681	0.44387433	0.074230514	0.06185499	0.024183832	0.13551597	0.018706264	0.029123826	0.089512914	0.059351318	0.51717615	0.051217016	0.16615202	0.75148463	0.5734647	0.019329078	0.01851999	0.014651052	0.08800008	0.012763218	0.4957809	0.06781363	0.56812584	0.0079229735	0.057050426	0.079164706	0.081724815	0.4651437	0.40361845	0.0712877	0.46613035	0.019228538	0.6520775	0.25185582	0.15031764	0.7669866	0.84011537	0.79564255	0.79356354	0.29602197	0.5032984	0.23890159	170468
0.55249196	0.3213757	0.4023022	0.2385309	0.21453047	0.2169367	0.27830777	0.41834792	0.2804036	0.94847757	0.30387452	0.23748657	0.20610131	0.34558785	0.29148826	0.49583423	0.22534539	0.31286183	0.47069922	0.5819454	0.25704882	0.27350593	0.4645904	0.7102679	0.3841423	0.32560456	0.27480063	0.46594673	0.2701741	0.6816977	0.9283042	0.65693635	0.27816328	0.24447212	0.2574874	0.26279563	0.34308738	0.53744656	0.28432593	0.18675102	0.5264947	0.3059949	0.081760004	0.25246444	0.5151313	0.2757048	0.36389747	0.5649293	0.4549481	0.2483442	170736
0.7479784	0.65168357	0.30230728	0.2815645	0.692877	0.49619174	0.8130608	0.44371575	0.42457733	0.9044758	0.75246817	0.2656849	0.41874573	0.9085635	0.29915684	0.7088576	0.64528173	0.8239619	0.77348876	0.46589813	0.12183314	0.57612926	0.027321609	0.8190872	0.41294014	0.69238824	0.4524715	0.5124277	0.5708403	0.9079018	0.93467116	0.4149423	0.365484	0.34979904	0.44608077	0.4872732	0.69685495	0.7891194	0.5023946	0.7999095	0.5047805	0.70165044	0.16155098	0.4225276	0.732554	0.56965494	0.75053936	0.7793516	0.45374396	0.37875494	170890
0.7489042	0.90621084	0.6781698	0.7948582	0.47233763	0.97352016	0.785116	0.91742295	0.63687575	0.9990435	0.65705454	0.5538517	0.9492467	0.64658076	0.4767754	0.57434994	0.89455175	0.8192053	0.97936064	0.8991343	0.23180096	0.6190958	0.55192494	0.5702449	0.5499628	0.7331088	0.7681742	0.51165164	0.55469453	0.70153093	0.99953866	0.88238895	0.91681343	0.55535656	0.31056905	0.52507436	0.5053248	0.8978253	0.6226541	0.91492563	0.7294803	0.9104322	0.58307093	0.93185025	0.6895002	0.8632569	0.8601661	0.7584292	0.58069324	0.933825	170952
0.24263841	0.21673119	0.3374975	0.17916751	0.32067695	0.20254548	0.08989754	0.19695142	0.16464217	0.60838896	0.7236091	0.5281717	0.07645474	0.255147	0.239288	0.40299687	0.39325047	0.15864095	0.05370711	0.79896724	0.16242847	0.47583684	0.12504102	0.28736869	0.78143543	0.90355176	0.8887902	0.5258415	0.29638907	0.5563979	0.62271714	0.05606074	0.845849	0.14055108	0.7070847	0.44473693	0.13728952	0.18451807	0.10858412	0.3795412	0.37720695	0.35037488	0.1917636	0.47895187	0.1006466	0.22975908	0.075470455	0.024338363	0.3553362	0.35519123	171305
0.06905469	0.10089501	0.053610254	0.14691196	0.16393578	0.037125215	0.004405215	0.10948898	0.041573524	0.36940873	0.110665664	0.20092034	0.01891685	0.052888907	0.25740054	0.13347572	0.068537496	0.13940047	0.10341572	0.023723861	0.15795538	0.115420066	0.11538377	0.13646206	0.067360304	0.30736178	0.08736467	0.09969601	0.030214824	0.26223838	0.37367684	0.05028521	0.069119774	0.06821698	0.033457223	0.2980902	0.40310952	0.26272655	0.007670737	0.051187888	0.069861636	0.042043764	0.014643537	0.100333296	0.12346253	0.04434855	0.13447621	0.09455671	0.35698345	0.21215549	171420
0.011254257	0.0065244613	0.006458748	0.011252298	0.0069216317	0.010046415	0.014709562	0.011792353	0.011753331	0.5879629	0.027785776	0.013889396	0.011500313	0.011526102	0.012963063	0.018769922	0.011195811	0.018125402	0.0077596223	0.007317785	0.008208125	0.035967562	0.011664746	0.0074346056	0.0073087057	0.011326083	0.0071044425	0.008757964	0.007407437	0.013092041	0.31298935	0.008570708	0.009625153	0.015556624	0.007503909	0.008544145	0.005620215	0.007823014	0.009745487	0.012168938	0.005655461	0.0073559647	0.0014904934	0.016229022	0.008797027	0.009872432	0.010523751	0.009407318	0.010304423	0.006826666	171437
0.07527933	0.009796852	0.005519124	0.055150017	0.08478786	0.016181763	0.010996781	0.038440183	0.0050304877	0.03178398	0.014134655	0.01184213	0.001376973	0.011489839	0.018184185	0.022303434	0.01213396	0.22474352	0.2477678	0.08826987	0.019335907	0.09253599	0.33244383	0.28861648	0.0012462805	0.011315914	0.0007747285	0.004314612	0.015451311	0.01712269	0.034947243	0.002881063	0.0071734097	0.09722542	0.0044413363	0.11261811	0.05881558	0.07081455	0.036350414	0.0033842556	0.02967095	0.09130145	0.00031023522	0.0234351	0.20367417	0.02210372	0.039097957	0.08883403	0.1413487	0.07895081	171772
0.426608	0.22728921	0.032231744	0.31393313	0.21377419	0.08579193	0.3230845	0.09730652	0.15801176	0.257052	0.17481714	0.0706313	0.042318672	0.11075614	0.32500386	0.042328842	0.8075066	0.6522855	0.16216764	0.058898736	0.08136444	0.5261567	0.26724035	0.16965805	0.52332795	0.2270795	0.047225032	0.3338337	0.5938476	0.17514117	0.15562384	0.0366984	0.11317734	0.015166433	0.07532965	0.14614795	0.032294463	0.25185332	0.5065188	0.3001968	0.06912629	0.6169596	0.04870902	0.10205851	0.08757299	0.19436648	0.12765665	0.034092527	0.4103892	0.21734908	172002
0.00029057334	0.0005815621	0.00040081562	9.944911e-05	0.0004417173	0.00022988889	0.00064170535	0.0010081149	0.00039414983	0.017829992	0.00015113645	0.00027618	0.00090527354	0.00031817754	0.0004219218	0.00020913097	0.00075429067	0.00017983052	0.00075295055	9.862457e-05	0.0003262855	0.0020567551	0.0017774708	0.000798181	0.0014843798	0.0007366907	0.0005935961	0.00022195007	0.00026434998	0.0007904408	0.027300132	0.00039778833	0.00011564565	0.00024942652	0.00028355254	0.0005256986	0.0008525679	0.00069357204	0.00041692526	0.0007783627	0.00029670322	0.00044674997	0.0003324052	0.003742605	0.0011327539	0.00086823653	0.000607741	0.0003024216	0.00048148882	0.0010640409	172361
0.017658737	0.0062969583	0.009529166	0.008023325	0.008744651	0.011859495	0.018518055	0.011652347	0.01198872	0.44387433	0.013831898	0.009882369	0.021994144	0.023306042	0.01455447	0.010532633	0.016051244	0.0115188835	0.015123353	0.011639284	0.00856213	0.05810703	0.3713408	0.024100779	0.008235104	0.011224236	0.007912777	0.025906125	0.0103721395	0.023781722	0.4140316	0.0067610294	0.013265683	0.028153699	0.011904372	0.03592327	0.033331346	0.06946684	0.05912816	0.028247606	0.009524977	0.04346303	0.024611631	0.042574655	0.013426259	0.045302212	0.019779066	0.03886651	0.514007	0.043310374	172421
0.0077167987	0.011745596	0.006707837	0.02245254	0.031338986	0.023287117	0.0070509077	0.0795292	0.004341195	0.05364565	0.029044209	0.0061765015	0.0067247725	0.005347373	0.015099423	0.008354515	0.013511215	0.024520487	0.039703455	0.008902225	0.008801906	0.008589001	0.019004967	0.007276577	0.011619389	0.014902513	0.020965464	0.023179913	0.024703078	0.025337689	0.06579641	0.020178568	0.04723722	0.011614757	0.008257126	0.010103545	0.00686435	0.017827252	0.015986454	0.044562094	0.011872031	0.027684111	0.002081344	0.024382379	0.041734386	0.019300295	0.014046052	0.011955375	0.049861792	0.028378654	172456
0.016644487	0.0070050983	0.007888744	0.0073778387	0.0114261415	0.009693081	0.011033533	0.009341092	0.007915858	0.4382959	0.02563915	0.021975776	0.012181565	0.008663335	0.013859202	0.04502542	0.014202149	0.010781067	0.008019189	0.014965997	0.010155689	0.022322506	0.026322646	0.016410867	0.010967638	0.012138647	0.007520194	0.00864448	0.022843268	0.016656479	0.46006605	0.011543885	0.036254536	0.018415505	0.01036127	0.01538866	0.014671525	0.010200958	0.028470179	0.010506942	0.0061726156	0.007543135	0.0077654654	0.008882506	0.0065116966	0.009000549	0.007889155	0.011798962	0.015146097	0.008042157	172721
0.9983576	0.99849	0.9969212	0.99385226	0.9892615	0.99771464	0.9828541	0.9961182	0.98469037	0.9992036	0.9773571	0.9973232	0.9908772	0.9982881	0.978161	0.99128914	0.9600608	0.99394506	0.9907851	0.9980106	0.99656624	0.99728847	0.99516845	0.9948218	0.99721515	0.9889683	0.99295956	0.9978613	0.9974497	0.9957704	0.9997191	0.98041695	0.99155056	0.97614413	0.9838817	0.98426	0.9870631	0.99717593	0.95987314	0.96987903	0.99358433	0.9759237	0.87577665	0.9916255	0.9961516	0.9926057	0.9958494	0.9932482	0.9990244	0.9807129	172736
