0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.007108291	0.019281603	0.06459169	0.0038868573	0.24974841	0.0437403	0.0055957646	0.01863227	0.023025569	0.40149102	0.012572511	0.33356562	0.0051894495	0.3282179	0.03894986	0.04470432	0.051102012	0.07739933	0.47304115	0.06906373	0.10593501	0.04984099	0.08078974	0.20841528	0.4710406	0.03517364	0.041853487	0.081997804	0.3053935	0.32637948	0.30572954	0.07908894	0.03679748	0.06854763	0.046033263	0.38428977	0.07406024	0.05741469	0.12934427	0.01445959	0.16696182	0.3375399	0.020744957	0.3101204	0.10187462	0.048308022	0.053469628	0.2357486	0.44544372	0.17719087	163318
0.00093453506	0.011955093	0.020398308	0.022145933	0.035423584	0.08432371	0.012534132	0.008941766	0.016961109	0.17341377	0.018598348	0.02107331	3.1095686e-05	0.010564854	0.02020932	0.03674271	0.011214793	0.0167063	0.08539096	0.005025645	0.0014878579	0.010594194	0.015150509	0.005896371	0.078306824	0.008994745	0.041507322	0.05348462	0.2761045	0.05369823	0.21354564	0.0121987	0.0028374416	0.1942417	0.10283083	0.05041488	0.0003169414	0.21951495	0.11458059	0.00046416788	0.2898684	0.049149595	0.008668206	0.19030543	0.30765373	0.30252138	0.007066789	0.002335518	0.09793154	0.0038257444	163356
0.0070921625	0.00981691	0.010201503	0.07314834	0.12349868	0.020180995	0.027305918	0.040021352	0.018939627	0.5088734	0.008327646	0.038934246	0.0012208709	0.1350371	0.06136359	0.019819748	0.061547283	0.013080138	0.008434326	0.0033495158	0.009773196	0.05625802	0.018865801	0.004586262	0.44631517	0.0041655204	0.05187515	0.034071304	0.380815	0.38813245	0.41187596	0.007953307	0.0058891536	0.018700654	0.02376209	0.38378194	0.00027340138	0.014438268	0.015871475	0.00015876182	0.035686247	0.022429613	0.0015484757	0.07505113	0.015086183	0.039495688	0.020590287	0.015233679	0.11735889	0.009174532	163488
0.032727323	0.010170536	0.0095560495	0.037980817	0.006964976	0.010164802	0.010428126	0.008752662	0.007823021	0.4562602	0.0025660181	0.008750962	0.014829063	0.4413735	0.0064978814	0.008341357	0.008883715	0.007133225	0.016763406	0.0017356961	0.0069040605	0.0449582	0.013414549	0.0017117888	0.44085792	0.013448206	0.008202572	0.010454133	0.029460454	0.012022656	0.43112203	0.0033886977	0.0020334076	0.014553854	0.010264082	0.43094406	0.0010131897	0.017537568	0.010602635	0.00040179747	0.011146679	0.007882753	0.0017583264	0.40479195	0.016862122	0.00817917	0.013642287	0.015925003	0.44635877	0.008857095	163740
0.23176564	0.014663378	0.07575864	0.04199221	0.47679976	0.14667305	0.017899765	0.17651422	0.06953443	0.48604512	0.08848246	0.05355042	0.005779208	0.4581079	0.05047397	0.026809523	0.02876076	0.043284316	0.053836092	0.0070025553	0.12251634	0.10486023	0.033111293	0.022320349	0.45891327	0.07142477	0.031227896	0.023722062	0.16584119	0.49310842	0.46126658	0.07956049	0.00716405	0.121294476	0.13980894	0.4412166	0.021209683	0.034198742	0.11085926	0.009815553	0.14915243	0.040013533	0.031644933	0.3761916	0.037447028	0.056150302	0.04976377	0.030528717	0.44973192	0.10869802	164254
0.0067246547	0.008634989	0.009860637	0.015730824	0.013031611	0.009577356	0.0064153876	0.008107297	0.011464608	0.46200448	0.0020029757	0.011642312	0.0007751373	0.4378636	0.01426197	0.007922425	0.010983507	0.005396033	0.008163717	0.0016768242	0.005821317	0.034034234	0.011372571	0.00072566717	0.4429644	0.0113688875	0.018271748	0.01143197	0.020811204	0.020261494	0.42479467	0.00059347734	0.0007951019	0.018028814	0.012623678	0.42807302	0.00038513762	0.01238031	0.008802318	0.00017831601	0.012041622	0.00679098	0.0009083408	0.39510903	0.010320903	0.0141318105	0.009254377	0.009657375	0.45231685	0.012000451	164295
0.024788817	0.012089269	0.0026907313	0.015521271	0.019668933	0.014794789	0.032551717	0.02178738	0.024439635	0.4599686	0.006945758	0.028190061	0.0036861063	0.43159622	0.028169027	0.020746639	0.014689943	0.02423445	0.02532977	0.0016195049	0.008699986	0.04894845	0.022023574	0.0075195367	0.45472798	0.0032361788	0.07689516	0.025281535	0.021193366	0.020520182	0.43303308	0.012600453	0.047357995	0.018644463	0.02535503	0.43921104	0.010404872	0.03727444	0.014860109	0.006171515	0.06430952	0.02228848	0.0042618774	0.41582343	0.020467564	0.031670332	0.0058823847	0.008627693	0.4506477	0.013334976	164318
0.006176331	0.008845692	0.010727944	0.015268934	0.012084475	0.008359692	0.007666274	0.007000211	0.010004367	0.46166298	0.0011335021	0.0127758	0.0007960628	0.4433371	0.020699866	0.008130367	0.02090318	0.005528704	0.007806402	0.002129755	0.0052497	0.029909333	0.0113524245	0.00079519366	0.44197837	0.011581958	0.014587609	0.011968269	0.019156571	0.020341452	0.43386275	0.00032665182	0.0008374613	0.013586085	0.017163238	0.43095997	0.00054512074	0.012907586	0.009946477	0.0003691709	0.0110920295	0.0065300805	0.0006397292	0.38498908	0.009604771	0.011744068	0.011256177	0.010152842	0.34725899	0.0071989424	164320
0.93324375	0.8819835	0.89694756	0.83123046	0.9396493	0.96443707	0.9226665	0.97363055	0.9712531	0.99897575	0.23524393	0.8549605	0.6245734	0.98378754	0.9296748	0.8034023	0.98801315	0.9614184	0.8950809	0.6630497	0.95804614	0.93536127	0.9854392	0.75630826	0.9993304	0.8030624	0.9847926	0.97384053	0.99040776	0.97469145	0.9996402	0.6211452	0.7099259	0.91094416	0.97002953	0.97788596	0.50729275	0.70016617	0.8744622	0.379734	0.9634331	0.9510345	0.5298977	0.9771728	0.9016855	0.78704745	0.80081075	0.8235204	0.95331764	0.35401988	164394
0.00658273	0.009483975	0.015181176	0.022791354	0.003589766	0.012859607	0.01129747	0.028013607	0.014642587	0.45799205	0.0070528397	0.019233722	0.0002175515	0.10167399	0.022817463	0.0119314585	0.007426506	0.013045405	0.011588424	0.0041603297	0.00838345	0.033196796	0.015428521	0.0041573313	0.45145077	0.004209807	0.014560751	0.017802238	0.016765954	0.017293515	0.44808573	0.0018961718	0.0018771018	0.021080796	0.0182094	0.41726875	0.0020982139	0.015289087	0.012668754	0.0003680098	0.045237973	0.015772032	0.0023577192	0.15443489	0.015268654	0.022076176	0.014087502	0.0153779	0.17528895	0.006254979	164642
0.0052729864	0.0043418165	0.00028932994	0.00089942105	0.34601372	0.0025193046	0.004135364	0.008152824	0.009261431	0.45253077	0.0026377412	0.013797012	7.7550445e-05	0.42795616	0.010625614	0.0070497748	0.0050891307	0.0058689932	0.008672238	3.1432948e-05	0.0002949667	0.01963942	0.010860423	0.0003417802	0.44771487	0.0002389184	0.007908604	0.0012680339	0.03139926	0.34372762	0.432839	0.0004720897	0.0004474947	0.0080007315	0.00791778	0.4279525	0.00027908213	0.01598959	0.004826219	0.0004091197	0.010842545	0.0064546247	5.2698895e-05	0.43131655	0.0004457643	0.0063278275	6.68646e-05	0.00049396884	0.44145373	0.0006281383	165441
0.3715598	0.90324056	0.7794068	0.850548	0.6935148	0.895811	0.8593877	0.8436412	0.8388909	0.96271074	0.15363145	0.44151905	0.039890442	0.93909574	0.81460243	0.93874055	0.93755394	0.9202868	0.689987	0.018913232	0.8224308	0.88271534	0.81009644	0.25826445	0.9204195	0.29673517	0.85375774	0.93562144	0.931546	0.91804343	0.93409634	0.11503756	0.118311405	0.5314389	0.6540314	0.71584076	0.06513198	0.8277305	0.8905052	0.00422538	0.8386076	0.8789763	0.089684665	0.6176757	0.8073727	0.76906914	0.7342897	0.88385916	0.97449696	0.5544986	165514
0.0062580775	0.0017212959	0.0032289985	0.020866731	0.012906541	0.0035285968	0.003194072	0.0132644605	0.0044407095	0.07107871	0.00067257904	0.009193055	0.0023545318	0.050532077	0.008096674	0.0044805505	0.0030335174	0.0018419648	0.006825881	0.0038967694	0.0047691623	0.03638369	0.0050957724	0.0006904677	0.04698739	0.0041467655	0.0027913686	0.00298285	0.04557699	0.016928723	0.33799067	0.0002810645	0.0035616239	0.01647672	0.01364653	0.059242543	0.003945476	0.020995038	0.012695282	0.00058715115	0.011846985	0.0032479635	0.0018465423	0.26573592	0.0053200372	0.010879105	0.0065983306	0.013293636	0.082141355	0.0035398684	165882
0.0027438304	0.008758278	0.011486358	0.014051368	0.0016056363	0.011205794	0.010818846	0.016949592	0.01123515	0.4558741	0.0015314304	0.009647963	0.00028148582	0.090390004	0.02077662	0.009902485	0.013802736	0.009925129	0.009899409	0.0015248392	0.008570699	0.04326483	0.010936393	0.0010798106	0.4482044	0.0013444062	0.012831386	0.01102163	0.019808365	0.017820258	0.44122085	0.0022194698	0.001148785	0.011186784	0.009736279	0.43264827	0.000540936	0.015032812	0.011297534	8.536424e-05	0.054585177	0.00978747	0.0007997432	0.14183006	0.012389163	0.012426382	0.0106141	0.01410111	0.08302088	0.006509037	165906
0.0056598117	0.10932882	0.39426586	0.20792778	0.012038055	0.06375193	0.20393912	0.0790435	0.37554	0.13158333	0.003958384	0.16935484	3.9557624e-05	0.32428452	0.20428242	0.10336438	0.094339736	0.035829216	0.12850171	0.0022267047	0.024205515	0.20537199	0.31650874	0.01637951	0.40477666	0.022497874	0.1754818	0.21192987	0.22765118	0.37362927	0.4324544	0.009186699	0.0045835203	0.27814016	0.33819294	0.74914974	2.1580556e-05	0.33278078	0.35404286	0.00011474622	0.32056183	0.4047405	0.0031387524	0.2283104	0.2583443	0.39129087	0.39124092	0.3699306	0.4842821	0.11289973	165947
8.875465e-05	2.4652769e-05	0.0013353396	0.004615146	0.0012532698	0.004395858	0.00012576755	0.0005237889	0.0016134967	0.005750516	0.00016932821	4.038514e-05	0.0012452928	0.0041016294	0.0019083141	0.0013299659	0.0005177776	6.462116e-05	0.0030127985	0.0072628357	0.0004668908	0.00088882353	0.0007894833	3.685295e-05	0.0027962783	0.00057309476	0.0016246568	0.0012165189	0.001872756	0.0018905415	0.0026180567	0.00012964135	0.00034671242	0.0008886724	0.0011567165	0.0027432875	0.00048716282	0.0011081989	0.006333314	0.0017863545	0.00048374504	0.00071728294	0.00024316725	0.0015602689	0.0010776002	0.0009900276	0.0005604672	0.0002796569	0.0020941733	0.0001932832	166005
0.49909452	0.4217476	0.28282347	0.25450754	0.43676913	0.23706633	0.2522685	0.2823475	0.37426367	0.967388	0.5593643	0.59725875	0.09208396	0.93250996	0.2666419	0.26345408	0.2419171	0.43099323	0.4025016	0.28121474	0.24235319	0.36229724	0.23336239	0.5231836	0.92753273	0.6221885	0.32639542	0.21909611	0.3240868	0.3349372	0.94666725	0.53208244	0.25726855	0.25959507	0.69567114	0.93548155	0.109044984	0.37119028	0.40171152	0.08099834	0.4463585	0.31741425	0.76769817	0.9592426	0.23136266	0.27332947	0.34801438	0.29694787	0.93936855	0.68789274	166094
0.033952255	0.5743301	0.8845059	0.053780254	0.5848146	0.57216394	0.3442555	0.7563792	0.92111105	0.95502627	0.3056576	0.5374783	0.013894262	0.32368162	0.7076856	0.92620456	0.9250834	0.44894445	0.8414479	0.25599906	0.92995286	0.4819552	0.9273572	0.013424357	0.8193549	0.40505648	0.6338429	0.18830387	0.7187528	0.9578627	0.54516405	0.29086372	0.261274	0.33597553	0.6398102	0.14108163	0.009921072	0.35805193	0.5317783	0.010732751	0.5487629	0.95340705	0.2990363	0.25796315	0.84822935	0.7929376	0.49412367	0.48895195	0.038971364	0.25732422	166116
0.0006515122	0.00304484	0.0047187763	0.007246856	0.0004508817	0.00647617	0.0047636447	0.0018320245	0.027706156	0.44839868	0.00035541237	0.010687061	0.00089605566	0.053131256	0.0065502394	0.0068322527	0.0058764177	0.0056374427	0.03214416	0.044370078	0.0047768904	0.023886394	0.0044939406	0.00044494262	0.45140773	0.00020446187	0.0061602215	0.0019616906	0.008378203	0.0074684513	0.4195734	0.0008201962	0.0019683563	0.060824234	0.01171775	0.41803578	0.00026332066	0.014607327	0.002182513	0.00034904937	0.010710519	0.007376027	0.0003653651	0.05873529	0.008116067	0.0036398391	0.01843268	0.025934411	0.07513663	0.0010926292	166202
0.9801292	0.9793463	0.737957	0.6049852	0.96444726	0.97965086	0.8777022	0.97483724	0.985617	0.99845076	0.30745277	0.93460846	0.28853095	0.9967674	0.97991395	0.9724563	0.9783066	0.9818809	0.97293586	0.15903103	0.65913695	0.9183493	0.97025543	0.36507392	0.9957451	0.68609893	0.9552153	0.65098405	0.7157693	0.9793092	0.99575186	0.3151055	0.3109542	0.9793759	0.9694453	0.8870204	0.28384995	0.94737554	0.97524136	0.29324457	0.9671271	0.9741469	0.3064635	0.98460555	0.6572766	0.97469914	0.5200829	0.64545476	0.9972077	0.6276968	166240
0.0008493589	0.0009726473	0.0008127754	0.0026126662	0.002497911	0.0023580738	0.0020577114	0.000646094	0.0045290403	0.02098336	0.00024681244	0.0023585472	7.610371e-05	0.024160797	0.004273476	0.00214908	0.001297283	0.0014240353	0.0048824716	0.0007835646	0.0018547323	0.009952174	0.0017533402	0.0009225818	0.02931645	0.0008885835	0.009169704	0.0014132168	0.0077305282	0.003950522	0.038484335	0.00026991163	0.0011998839	0.0041648	0.002177793	0.029194355	3.9982206e-05	0.0026955735	0.0014954353	0.00018706167	0.0020478608	0.0012287701	0.00024975013	0.03559411	0.006442377	0.00282747	0.0018023239	0.002095459	0.03502231	0.00175027	166300
0.07756159	0.066907324	0.22922511	0.2063099	0.0030024627	0.014683677	0.035805125	0.02339908	0.006918749	0.15694217	0.011961549	0.065151416	0.0011667407	0.37468946	0.0043340344	0.015560044	0.02571486	0.30738539	0.10628322	0.008565571	0.021302387	0.030039633	0.02510409	0.0180918	0.36232415	0.003440161	0.12924747	0.27749816	0.30325577	0.018981995	0.35030305	0.007879048	0.021074487	0.131407	0.07705855	0.44383684	0.0010613975	0.028662378	0.008378817	0.0013104883	0.1052152	0.13053402	0.017738353	0.21750985	0.16121371	0.11773711	0.103246726	0.33897194	0.4869278	0.027572934	166459
0.9699737	0.95105594	0.98012084	0.73558587	0.99590504	0.9719783	0.9824667	0.97952044	0.937605	0.9936022	0.77055013	0.98243916	0.5345226	0.99875665	0.9620633	0.9819489	0.99636096	0.9953708	0.9840726	0.12299203	0.89717245	0.98020405	0.95767397	0.8568985	0.9973253	0.8832021	0.99033254	0.9308756	0.9827901	0.9993962	0.9998282	0.84973013	0.91671324	0.9007756	0.9575347	0.99887246	0.70638084	0.9833355	0.9939043	0.82801855	0.8845256	0.978284	0.7350661	0.99424124	0.75245357	0.9783433	0.76413757	0.86228603	0.99959916	0.9028371	166648
0.08403203	0.0161968	0.42287678	0.103757344	0.05972611	0.25739208	0.015988406	0.6488028	0.039428465	0.45754313	0.029116575	0.042671513	0.03056294	0.47200704	0.571809	0.02313399	0.008432133	0.0207197	0.029388843	0.09112909	0.015046148	0.27578807	0.022098975	0.09008236	0.45574185	0.038549665	0.40634146	0.030315222	0.0653984	0.032184396	0.45794988	0.052240726	0.2049163	0.01876708	0.09355128	0.441593	0.07561935	0.2271706	0.03733051	0.03395313	0.087395996	0.04085758	0.029959844	0.38993463	0.022617793	0.01918892	0.022344185	0.04104867	0.56254125	0.0720765	167095
0.7296897	0.5570418	0.61500716	0.70815134	0.8552892	0.9560879	0.95402825	0.36294165	0.9392968	0.9175224	0.28162932	0.9050502	0.29026756	0.9175886	0.9309402	0.89297336	0.9753608	0.986735	0.7982551	0.14329161	0.6270531	0.8752776	0.86702335	0.34347442	0.7311495	0.5672186	0.904572	0.29922727	0.9433284	0.9709734	0.45204368	0.43752444	0.30896008	0.9043988	0.9732616	0.77793264	0.23728177	0.7850784	0.96196806	0.2670697	0.9430023	0.8948641	0.29234937	0.9075177	0.7175342	0.9142384	0.41972348	0.45890674	0.7233846	0.67320716	168326
0.7310378	0.7112194	0.45319617	0.95583636	0.99601305	0.8332383	0.22503914	0.8834714	0.91607875	0.9994319	0.6857055	0.18295236	0.02118405	0.99396133	0.9704137	0.87125844	0.79057723	0.65495974	0.82925224	0.77444285	0.6616739	0.80739695	0.3964657	0.86541736	0.9982906	0.9770279	0.9867843	0.98531216	0.9855219	0.996358	0.8552339	0.22958094	0.6765277	0.88452035	0.9863599	0.99313015	0.7483255	0.9903384	0.9361585	0.31763858	0.8507647	0.58668315	0.6396791	0.99667895	0.99398416	0.9944674	0.88927156	0.85379946	0.99876344	0.48114765	168583
0.25545406	0.47706088	0.5586645	0.7462388	0.5224219	0.14524096	0.0030276007	0.029535627	0.5157652	0.7901221	0.12560189	0.13948049	0.019576348	0.16939779	0.43556035	0.20543838	0.24644594	0.25884682	0.4327618	0.058234546	0.07393205	0.100898236	0.73601335	0.021138694	0.40963745	0.5260779	0.30126727	0.5699558	0.27516583	0.25965667	0.61201715	0.06907661	0.2426433	0.025356023	0.7614632	0.37481946	0.037772574	0.21679966	0.35165554	0.008230586	0.052457843	0.41475365	0.07953909	0.1471366	0.17554057	0.4642491	0.3435344	0.52824324	0.7766484	0.68970096	168769
0.025113985	0.058131747	0.08156366	0.022593744	0.021261567	0.01225747	0.01369137	0.03688663	0.008940587	0.7093887	0.0022994843	0.021516489	0.00035138818	0.0393702	0.027266812	0.014474405	0.0060909768	0.043034267	0.01712821	0.0039273934	0.0067874305	0.0143518485	0.0071575544	0.00826803	0.064994216	0.081168786	0.038954373	0.013168206	0.03162261	0.018124891	0.10990146	0.0042396723	0.006702577	0.06444665	0.07746066	0.15741436	0.0007124483	0.010296806	0.09114293	0.00054616615	0.044325855	0.031246662	0.0034619195	0.19273171	0.2695273	0.043469	0.025609499	0.4269164	0.29268423	0.030871231	168877
0.108326875	0.3983595	0.19411033	0.45171812	0.6724968	0.38472956	0.24721263	0.52892745	0.49008855	0.7547918	0.04213291	0.14583327	0.00926024	0.3106322	0.19302487	0.40159318	0.24668908	0.22905305	0.32451624	0.034962606	0.2149731	0.060660895	0.35876083	0.031860113	0.534335	0.09973789	0.38244766	0.38319978	0.6850169	0.9162477	0.13370955	0.008460631	0.111385226	0.40222144	0.49100617	0.89665323	0.03376809	0.70949453	0.6631451	0.088271864	0.36449885	0.41458744	0.010612774	0.9558214	0.44993997	0.43416938	0.41636205	0.37105334	0.9670382	0.31212452	169007
0.0048335847	0.0061731357	0.0056757955	0.0816909	0.1508415	0.01385816	0.028660256	0.029409407	0.04640282	0.44998595	0.0011410813	0.030303635	0.054662567	0.43817043	0.012543468	0.0128711425	0.01588358	0.034464084	0.053456586	0.104721285	0.007289064	0.038615108	0.008812341	0.0011850393	0.45109138	0.056022774	0.018874956	0.01066813	0.22430532	0.26477852	0.6839344	0.0030944573	0.03636261	0.33123314	0.12177095	0.41737965	0.031686157	0.12197979	0.42594773	0.0036116934	0.014627541	0.056427237	0.054741	0.42584974	0.009401267	0.007410112	0.0703695	0.01933697	0.45231685	0.056938786	169630
0.032445155	0.0075295777	0.011142222	0.014475847	0.006853958	0.08523991	0.056320652	0.013289278	0.021694468	0.45293784	0.029449323	0.012777946	0.0010274877	0.4651239	0.0107036345	0.009751158	0.010558403	0.006391464	0.016889993	0.0024728521	0.005284745	0.09279583	0.011565048	0.010135997	0.47571394	0.0107755	0.009895242	0.015892021	0.027485829	0.022115918	0.44241685	0.0070908996	0.008011228	0.01782266	0.012210686	0.4293185	0.0030353987	0.48490465	0.01325885	0.000593049	0.014597922	0.012242647	0.0021223803	0.41569892	0.032138478	0.008437748	0.011899976	0.038301725	0.44551748	0.01406862	169697
0.39104128	0.31062153	0.15768644	0.6562369	0.23551746	0.5976992	0.13390628	0.1422978	0.7691495	0.44928244	0.097469695	0.45396653	0.0007619874	0.11639506	0.9519103	0.8040876	0.50649166	0.92849565	0.75980717	0.108376116	0.63090193	0.2063124	0.6262801	0.05831001	0.45595863	0.11426178	0.6278577	0.55897295	0.8215853	0.9227265	0.5278765	0.16768304	0.13947041	0.85744	0.78215516	0.8395484	0.00071750715	0.6319437	0.5788515	0.013121382	0.6104064	0.84736335	0.13172	0.6951313	0.66306335	0.13674654	0.1267831	0.8058769	0.7230906	0.3244229	169958
1.8278808e-05	5.1714163e-05	0.00063946034	0.0003807734	0.0012385985	1.3604943e-05	2.4037417e-05	0.0009973504	0.00023586962	0.0039580604	8.129552e-05	0.00014771674	1.6581318e-05	0.0046709557	0.0024559477	0.00030441067	0.00097360316	3.4118428e-05	0.0019848668	0.0004536778	0.000102793085	0.0034764295	7.505707e-05	3.2874494e-05	0.0031863449	0.00012658401	0.0012045535	0.00017680092	0.00039788446	0.0009318561	0.0020663599	3.14501e-05	9.426285e-05	8.918904e-05	0.00046444786	0.0006301032	5.5979135e-06	4.64131e-05	0.00059477804	3.933171e-05	0.0005174786	0.0010603751	0.00018390798	0.0016217468	8.2737606e-05	0.0003436243	0.0004140877	1.4223068e-05	0.0015002878	2.8797873e-05	170173
0.78677636	0.68195075	0.4223934	0.40540203	0.93249285	0.5488118	0.2289082	0.21113361	0.81715345	0.9674876	0.41279763	0.4900893	0.013493121	0.53004766	0.93809474	0.79000556	0.32581583	0.37869063	0.41555202	0.12777677	0.2548099	0.28482988	0.33567914	0.18788525	0.93500334	0.39394858	0.6865974	0.4507606	0.97501457	0.96159536	0.9302232	0.47686282	0.6927003	0.8829583	0.84406006	0.9617176	0.012562819	0.70540744	0.7729769	0.12442751	0.5607778	0.5693354	0.06659457	0.735635	0.7777916	0.3262552	0.2988486	0.59556204	0.7747613	0.68152815	170240
0.0014001328	0.0075119245	0.000985213	0.005545408	0.004246796	0.004487343	0.002902963	0.0056401775	0.002457584	0.024079135	0.0019258235	0.0026292522	9.1894806e-05	0.02097899	0.004476478	0.0028656183	0.003011961	0.0016454988	0.0035311568	0.001042395	0.0028836739	0.005699029	0.002075658	0.00030532302	0.024326948	0.0006263294	0.0043589002	0.00403483	0.01179122	0.013326076	0.054848377	0.00016593686	0.00074184686	0.0036576772	0.0038429417	0.024996927	0.00015412072	0.0039780466	0.0032292951	0.00021674811	0.003961655	0.007060454	0.00016905366	0.027908249	0.0042866566	0.0043905936	0.0028594094	0.002682187	0.026866747	0.003005673	170400
0.034576703	0.32677558	0.018860737	0.6826748	0.6114177	0.39374727	0.03146096	0.14671259	0.19333518	0.8282117	0.021823887	0.38121548	0.16078725	0.48361906	0.56366193	0.025571514	0.06387364	0.9627977	0.32968307	0.32678536	0.017914155	0.078656025	0.4799138	0.38176447	0.44996518	0.042283658	0.023147244	0.057509586	0.3593119	0.05339815	0.8133049	0.21361902	0.027077863	0.035896264	0.05267705	0.43592682	0.23612286	0.18479028	0.23479486	0.011900648	0.13046907	0.038114432	0.10763838	0.51220363	0.029215325	0.03908121	0.24921575	0.6834093	0.5200925	0.041549526	170468
0.6702472	0.9493632	0.9424288	0.3747932	0.74986273	0.9524897	0.5610452	0.9387381	0.6851774	0.99490815	0.83671415	0.90101427	0.14187056	0.6497736	0.55843985	0.73716885	0.7545789	0.6879734	0.94599867	0.8325656	0.94798934	0.96997035	0.83549875	0.68403095	0.9853635	0.8216875	0.7473463	0.52925074	0.8257523	0.6105993	0.9583575	0.76699215	0.6601071	0.79587275	0.9282336	0.951263	0.2702206	0.8466489	0.7731408	0.21533425	0.84632933	0.8139922	0.47636363	0.8534171	0.59420866	0.65759295	0.57190853	0.6073612	0.76744145	0.45443463	170736
0.6208801	0.48139697	0.85948086	0.49752373	0.8297553	0.262714	0.6904338	0.3228536	0.6754021	0.8777596	0.32808942	0.5499965	0.049892638	0.67403215	0.69029206	0.1516351	0.13290219	0.27955806	0.409029	0.28071332	0.60155237	0.6240035	0.35698748	0.11693408	0.8202546	0.34534758	0.43755084	0.15828253	0.7420365	0.56392276	0.8893639	0.10302231	0.23407672	0.28540674	0.5426481	0.8870763	0.21577857	0.21043238	0.18255252	0.09445223	0.47522393	0.17165072	0.24785537	0.59636474	0.4591318	0.32863182	0.30508932	0.7056569	0.56209546	0.24946585	170890
