0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.014846881	0.005064912	0.0051687285	0.008868806	0.006990033	0.00020485096	0.0020445494	0.00092590036	0.0003869099	0.024223002	0.00080866134	0.00840889	0.00016327387	0.0028290558	0.0016412835	0.003381068	0.0056810994	0.0008553006	0.025923017	0.00021715627	0.0045266263	0.010642646	0.039783433	0.00039134017	0.034240767	7.455999e-05	0.00012755652	0.027271375	0.007828857	0.0021469768	0.039917395	0.000932855	0.0009290043	0.009857952	0.00628933	0.003243604	2.4460202e-05	0.009252915	0.0020920627	0.0006868882	0.0050062514	0.06848913	8.318633e-05	0.048435137	0.0035106791	0.0057713934	0.008681043	0.00532221	0.02157553	0.05116798	166300
0.08708008	0.37723207	0.43240568	0.04217228	0.122266985	0.0044182297	0.45468518	0.031662602	0.22929516	0.948868	0.0035832871	0.49520817	0.00024324583	0.035310924	0.3121018	0.09454015	0.18438527	0.050939597	0.34682766	0.008402193	0.29103982	0.49693024	0.8243843	0.0010505279	0.058682457	4.4370852e-05	0.00068701385	0.06851805	0.14778563	0.021446794	0.15626253	0.03129143	0.0016168393	0.033579696	0.36099407	0.078045115	0.00027407001	0.43677956	0.06993297	0.00042349254	0.05525554	0.29067388	0.02099268	0.021686135	0.0878988	0.1952607	0.029150832	0.10890395	0.034706965	0.10764309	166459
0.86464024	0.27114356	0.24640049	0.4406763	0.7247786	0.6835498	0.7355555	0.5542716	0.66359615	0.98736644	0.20134301	0.8708782	0.27808464	0.3116506	0.9354062	0.7511388	0.6976502	0.9549277	0.9977592	0.10854528	0.8186874	0.9972699	0.9989359	0.8534663	0.9998847	0.24030589	0.69940424	0.84274465	0.9530462	0.7588873	0.95157486	0.9070193	0.9409573	0.9921319	0.9829185	0.9776973	0.8815777	0.98559314	0.8443307	0.14389424	0.9994173	0.987145	0.6232329	0.99962974	0.8591661	0.75642765	0.9599329	0.97832835	0.972524	0.9996859	166648
0.78638256	0.051012088	0.20037453	0.2199213	0.4468032	0.23688996	0.03303758	0.17521945	0.10719163	0.4567288	0.11916202	0.35976192	0.4612726	0.40330002	0.115470275	0.42536893	0.116184056	0.018443221	0.92765665	0.31632796	0.122810535	0.06298578	0.5419862	0.11720714	0.65482134	0.037102357	0.33108827	0.09120791	0.06430557	0.21780291	0.8093832	0.23975174	0.030004488	0.07835858	0.25302815	0.3023056	0.07497485	0.34355095	0.0632406	0.023058588	0.32329267	0.5668272	0.016818006	0.68451613	0.08662958	0.46125045	0.1998147	0.08458228	0.59377563	0.6788001	167095
0.23139921	0.90821666	0.77360207	0.4979302	0.9545378	0.29017654	0.9321833	0.98031086	0.61946476	0.9453363	0.16295968	0.60080004	0.30107307	0.5645465	0.9529625	0.887646	0.7350154	0.9544081	0.6066994	0.036106687	0.4742891	0.6112809	0.98808146	0.19921724	0.90162665	0.04298809	0.24417867	0.2338887	0.84970844	0.7873205	0.7644352	0.50093174	0.097216785	0.94615614	0.86182517	0.8225736	0.25460377	0.6898753	0.28836885	0.07411042	0.92169064	0.7579363	0.046826437	0.96128815	0.43462408	0.9423737	0.80548334	0.55891144	0.94156355	0.8782839	168326
0.8401602	0.79639584	0.91624033	0.76860887	0.9801625	0.8759256	0.3951284	0.9292117	0.9372413	0.995906	0.7273237	0.9794255	0.52645403	0.82873344	0.9696866	0.9263768	0.5617586	0.9987184	0.9491223	0.1995122	0.563203	0.99708253	0.9999118	0.73875415	0.99667764	0.865785	0.09456154	0.8791001	0.9779886	0.9956678	0.99438184	0.9445919	0.6031169	0.9345576	0.869548	0.91549236	0.7179663	0.8446134	0.97979075	0.6392108	0.94087625	0.98151094	0.78281915	0.99848586	0.9585542	0.9234992	0.95923334	0.97050035	0.99636924	0.9993098	168583
0.3052175	0.5213081	0.85770905	0.7790799	0.5018749	0.003582021	0.1364311	0.3666634	0.68088126	0.4929561	0.01414626	0.77136385	0.10816747	0.008857739	0.06852636	0.4749781	0.017700156	0.164814	0.54234445	0.016193395	0.54043615	0.33651295	0.44795865	0.0073153786	0.14972983	0.0016012249	0.03029148	0.24598725	0.17055483	0.4819855	0.01819266	0.06083434	0.6514516	0.23971368	0.809522	0.7561506	0.100995846	0.3259045	0.8118896	0.02294847	0.15569207	0.3295711	0.021706147	0.96166945	0.1416072	0.30977574	0.29761347	0.45016655	0.19591662	0.89057064	168769
0.18390352	0.2450016	0.07173621	0.036626317	0.04688572	0.0015201176	0.017361047	0.008314764	0.013973779	0.048337188	0.0011333897	0.007912026	0.0049381517	0.03602503	0.015272849	0.011895648	0.012320923	0.008662061	0.034108546	0.00056900276	0.018193364	0.008240914	0.08531118	0.002340088	0.030295873	5.9483755e-05	0.0002657345	0.021960594	0.030582262	0.0057444456	0.033889685	0.0024001398	0.00060684525	0.0040606465	0.011873013	0.036561094	0.0005036096	0.019296983	0.04190862	0.004561222	0.021942262	0.12766723	0.002717106	0.05534101	0.0041155503	0.040493302	0.011562497	0.015453277	0.059827533	0.40633386	168877
0.18494283	0.4257573	0.3947066	0.14131284	0.7338919	0.004583512	0.080148675	0.32271597	0.4073036	0.28751454	0.0013659121	0.2100115	0.0050371056	0.22771262	0.4351944	0.49492383	0.30381766	0.34298885	0.8331141	0.053769942	0.25383663	0.62495136	0.90547025	0.0044092443	0.935335	0.011381081	0.0055700014	0.104350194	0.3121306	0.47816542	0.6819741	0.05260145	0.39684317	0.9082897	0.45423523	0.5451591	0.00354509	0.45842385	0.7422771	0.023571461	0.78792834	0.599279	0.05565373	0.97681445	0.45039982	0.2652946	0.6737362	0.50585055	0.8589512	0.9842709	169007
0.038833883	0.013421397	0.05691189	0.16111384	0.49634486	0.01858524	0.05159163	0.017713325	0.06384634	0.43672204	0.050244115	0.013024401	0.09719583	0.5475794	0.008287592	0.024872322	0.29915357	0.46318385	0.6216212	0.029932516	0.033655554	0.38217983	0.7363596	0.020937266	0.74662244	0.05978424	0.06978041	0.026640942	0.22943467	0.49806118	0.7227976	0.56792516	0.5136088	0.5825348	0.0457397	0.3081455	0.033841617	0.16519463	0.37762642	0.0037410087	0.3022313	0.52378213	0.02047454	0.77528876	0.071971625	0.02134858	0.41354004	0.14714125	0.41129884	0.89002365	169630
0.61752164	0.01631109	0.017909894	0.0145395	0.2377501	0.037989113	0.019948483	0.011035047	0.19093189	0.4567288	0.030781895	0.0274447	0.0020219965	0.47877905	0.026890373	0.04026622	0.1714965	0.026072755	0.8846575	0.14455003	0.045252685	0.026535256	0.47842142	0.01507161	0.44253862	0.01132464	0.003357494	0.06387293	0.04080006	0.071808286	0.4183656	0.10788852	0.0052782283	0.054021277	0.032423586	0.03894315	0.004157474	0.10361162	0.08378703	0.006062792	0.053841554	0.6918362	0.028684618	0.5143612	0.009861526	0.09840466	0.13082701	0.08821908	0.45092586	0.5673889	169697
0.1583566	0.5093455	0.84666646	0.14089812	0.35793355	0.06570868	0.68136615	0.3344632	0.39916927	0.56708324	0.15858425	0.4343499	0.010666149	0.023746109	0.025786456	0.24231844	0.18351443	0.10749067	0.40986246	0.053553157	0.06330287	0.52413064	0.8827599	0.027630271	0.519321	0.0005081587	0.16152863	0.14481601	0.370508	0.06124391	0.6218277	0.07644637	0.00973626	0.30841643	0.12848923	0.26442707	0.00552901	0.3015438	0.10119938	0.0077899434	0.7242104	0.8927458	0.0022647337	0.45730925	0.251209	0.1689958	0.48157838	0.77563816	0.4522756	0.442224	169958
0.0020778724	8.3062354e-05	0.000118172924	0.0014672749	8.9183435e-05	7.018899e-05	0.0002976013	0.0004119136	0.00012397036	0.000111503716	0.0009185143	0.00048331276	0.0009088546	3.769827e-05	0.0007427927	0.0013728144	0.0017285427	8.990239e-05	0.0012587574	0.0010782923	0.00064291735	0.00027550754	0.00030730388	1.3701279e-05	0.006579229	5.411309e-06	0.0002361743	0.00088296004	0.00023331887	0.00053433975	5.1297404e-05	9.688121e-05	4.958419e-05	3.8855334e-05	0.0023986925	4.7133806e-05	1.0384545e-05	0.0011727918	8.4883126e-05	0.00012622675	0.0005476275	0.0031784608	6.378181e-05	0.0019844528	0.00010797467	0.0009715012	0.0031474573	0.00035811437	0.000435496	0.0005392218	170173
0.37036842	0.554503	0.8846168	0.7037709	0.93971264	0.5624007	0.40557852	0.250496	0.6917869	0.971999	0.56926334	0.62281895	0.18472488	0.3358483	0.22783366	0.4775444	0.2877113	0.9344533	0.94986355	0.06360778	0.1812177	0.932266	0.9996971	0.06499528	0.96039295	0.033730656	0.21451877	0.39239073	0.9639581	0.48889112	0.95850396	0.16257386	0.4764808	0.8081073	0.2999264	0.53306115	0.08161388	0.49368873	0.26786208	0.14317898	0.9564497	0.89590526	0.03553812	0.99562764	0.2412687	0.17031153	0.8695566	0.60182804	0.49318486	0.9958566	170240
0.012576053	0.0078483615	0.0025562102	0.003177038	0.026218511	7.135917e-05	0.006049775	0.004594592	0.00041253588	0.048825484	0.00030888416	0.0019597814	0.00018672983	0.0008048348	0.0067579276	0.0051607983	0.0058979476	0.010763577	0.35228842	0.00044145485	0.005886284	0.011927749	0.24323328	0.00011775334	0.034163553	0.00012305618	0.00033131335	0.004113676	0.01369503	0.024846261	0.05140726	0.0023921246	0.0020844263	0.019392008	0.0028375767	0.0018264956	7.174427e-05	0.012647659	0.00264214	0.00040873047	0.008816757	0.034229465	0.0003018893	0.22653686	0.0018088003	0.0017836118	0.006190065	0.0037839613	0.031088928	0.30950493	170400
0.12915114	0.036944367	0.037893727	0.033091538	0.099767044	0.05014248	0.0713622	0.020630589	0.016109321	0.465527	0.010992156	0.06279108	0.12908459	0.0565365	0.0153258	0.18366826	0.09571534	0.08685063	0.6296798	0.018624233	0.022010349	0.44441882	0.7781283	0.32037246	0.47722253	0.035178818	0.040675763	0.14695156	0.29280615	0.042341087	0.41547447	0.15298069	0.0762829	0.21802212	0.12369556	0.08503665	0.028618975	0.10216833	0.17730926	0.019636748	0.07600958	0.543074	0.01839928	0.93637455	0.042852852	0.06823674	0.09472361	0.029077126	0.3973026	0.53291464	170468
0.38533276	0.36288857	0.29137358	0.16334687	0.079639636	0.7685146	0.25725493	0.10269152	0.83442444	0.91273415	0.25151575	0.6073648	0.02908931	0.14057027	0.3381359	0.3543636	0.61094683	0.30231652	0.89016575	0.21595585	0.4139448	0.49905807	0.9428702	0.5022445	0.96701616	0.013968905	0.2976366	0.280481	0.42362836	0.117613345	0.8569041	0.23313287	0.075785525	0.24523067	0.46350273	0.20130453	0.010783804	0.5349691	0.09880734	0.10299856	0.5620735	0.69083625	0.09944392	0.5644199	0.26065567	0.054284982	0.56035566	0.5035859	0.49990997	0.59344083	170736
0.7558921	0.5656291	0.409434	0.5253647	0.8993606	0.26640567	0.8265242	0.8034363	0.8080084	0.9893337	0.31401256	0.8697936	0.28068516	0.91533923	0.90548414	0.9495966	0.89513296	0.9738946	0.91813105	0.28478542	0.90599257	0.9461827	0.9973883	0.29781958	0.99300146	0.28506225	0.29615322	0.97003394	0.9602661	0.96407914	0.992755	0.8352336	0.8746893	0.99753225	0.92518044	0.73005	0.25576857	0.8880695	0.6804463	0.26030424	0.9907204	0.96411085	0.26420835	0.9993223	0.9293647	0.86272347	0.9829607	0.94566643	0.9959168	0.9999577	170890
0.8081959	0.9361268	0.981955	0.71563673	0.946697	0.867179	0.981682	0.96530926	0.9866486	0.9996131	0.90053636	0.98842573	0.9065075	0.94374037	0.9955231	0.99605644	0.97922933	0.9793178	0.9867402	0.8203622	0.86673063	0.9392559	0.993273	0.8156666	0.9828188	0.65438455	0.5863748	0.47283933	0.8967412	0.798557	0.9748789	0.85162187	0.8256307	0.94209236	0.9497701	0.84336495	0.77726114	0.8052244	0.6190286	0.5902603	0.87265164	0.9739701	0.82299495	0.9765014	0.40316358	0.62924856	0.4441783	0.8451385	0.9942676	0.98617655	170952
0.16606201	0.045487937	0.058150396	0.054470938	0.27834153	0.27859458	0.07360618	0.62078404	0.601037	0.46473658	0.098048456	0.17808922	0.05155728	0.53435886	0.04799968	0.07859306	0.09033052	0.063273974	0.59127593	0.020506615	0.11056795	0.04755844	0.3605589	0.0060118106	0.75771123	0.012435561	0.07208126	0.11576454	0.08069821	0.10937531	0.065059975	0.062519066	0.024576552	0.12141699	0.083437346	0.0826028	0.022262229	0.32887176	0.0056179585	0.004991872	0.28377548	0.28253028	0.15166005	0.73121434	0.03230819	0.06961759	0.39421678	0.09934479	0.5678504	0.17182912	171305
0.08297822	0.110936485	0.1177852	0.018991215	0.0064602285	0.014184562	0.015021604	0.051913276	0.081712924	0.39803544	0.0011421939	0.023819676	0.0016359837	0.0036283506	0.010843308	0.15308636	0.035665087	0.008391195	0.33602047	0.005494512	0.007315053	0.028679363	0.28169927	0.005282697	0.4045819	0.00051297346	0.017884918	0.03822542	0.06491299	0.0049046916	0.2793787	0.0037498553	0.0018353446	0.017727137	0.018557513	0.0017521355	0.0002560123	0.052840017	0.075090714	0.0014042512	0.027956998	0.04076203	0.005494642	0.35931835	0.032485686	0.018330958	0.033611603	0.026568087	0.035141516	0.02573392	171420
0.44777888	0.019283857	0.019320467	0.011246756	0.059002917	0.004680372	0.014027083	0.0070471787	0.01480537	0.47890186	0.005026356	0.018395158	0.011787814	0.019103263	0.010174824	0.009016555	0.026305452	0.009017723	0.4490822	0.0037671975	0.015621459	0.046017736	0.497229	0.016200583	0.45354438	0.0018836665	0.12963063	0.021827355	0.03256721	0.020638354	0.42917985	0.01631735	0.0014910259	0.02975401	0.026510704	0.016919933	0.0010162939	0.06018858	0.013995373	0.002410107	0.013989951	0.3805441	0.015997635	0.5064821	0.0069544828	0.020279165	0.052986473	0.024801565	0.42536512	0.49501362	171437
0.03425345	0.017236348	0.15759276	0.0062134084	0.15498596	0.0009842217	0.018753404	0.009620909	0.026928484	0.40810156	0.0017522007	0.059228137	0.00238816	0.006789456	0.07332303	0.14754355	0.098870724	0.020928124	0.037247565	0.0004468394	0.0052355924	0.2942693	0.12417722	0.00096604944	0.14702107	6.342958e-05	0.004669542	0.07347237	0.006296815	0.018970706	0.04203694	0.0019677046	0.0018506012	0.09654483	0.03060302	0.0083725955	0.0014017113	0.080103785	0.0004931977	0.0008289752	0.06799755	0.19658296	0.0002208526	0.36161956	0.035283938	0.12256205	0.11844512	0.075515874	0.14220823	0.18384382	171772
0.026150664	0.35675508	0.116567776	0.39035416	0.03533452	0.013451357	0.2927885	0.46558666	0.5651884	0.3523386	0.28724018	0.11711162	0.0025741078	0.0005457987	0.011720997	0.04353539	0.013814132	0.044155087	0.053785324	0.0066048815	0.042585623	0.0894513	0.13439496	0.00017898409	0.061658673	0.0018029948	0.028815636	0.046110287	0.15957768	0.012241632	0.10768123	0.0013999062	0.00049175986	0.0018416701	0.014853186	0.006869029	0.00026914256	0.024469078	0.039794642	0.0086614955	0.016272454	0.07591439	0.00014580834	0.10504699	0.18176877	0.20069987	0.07375553	0.094462	0.06835983	0.09621935	172002
0.24509814	0.02623556	0.0042094435	0.0009030703	0.027496513	0.00029437392	0.006959032	0.0027661275	0.015511131	0.02966292	0.00040177087	0.015943585	0.0007764277	0.0061326753	0.0007832764	0.0026296997	0.002636552	0.02623863	0.027912378	0.0020130333	0.0025031	0.02959463	0.5113326	0.00011541463	0.01948792	0.00041539117	4.3812848e-05	0.0050151167	0.023014663	0.018820621	0.025196403	0.002042584	0.00032564905	0.009313712	0.0030033805	0.013456142	6.197616e-05	0.0026709375	0.0011845523	0.0005796231	0.065137625	0.033001475	0.00079494435	0.48810327	0.00068673695	0.0050462903	0.0062849275	0.0051602665	0.018255308	0.23204027	172361
0.1382459	0.055550873	0.12846744	0.07007098	0.44041222	0.051192474	0.020547576	0.011238656	0.0091476785	0.4625138	0.001693895	0.050817985	0.004663175	0.014571742	0.0074809417	0.019173706	0.012028791	0.34547222	0.45031667	0.00092680193	0.008267175	0.38008577	0.95643723	0.029976679	0.4770477	0.0014432123	0.0061033913	0.03395715	0.35025555	0.30773485	0.43636322	0.07282712	0.24497946	0.29491228	0.06613198	0.010826809	0.0007448732	0.1409095	0.19800986	0.002158391	0.34745902	0.4423234	0.0028434587	0.9552195	0.008417704	0.15031224	0.29142618	0.054990962	0.42572987	0.9684064	172421
0.17122495	0.08389733	0.04068662	0.055175144	0.06428613	0.003478751	0.022955792	0.03642907	0.12272633	0.11903615	0.010536665	0.029246766	0.0023025724	0.020918282	0.015845733	0.104685664	0.03953657	0.01292231	0.062280726	0.0023052404	0.016877353	0.04178659	0.28582877	0.00666781	0.076528944	0.0044063902	0.0028509977	0.018624948	0.009762824	0.016794007	0.046461746	0.044583995	0.0055460655	0.033498395	0.037370995	0.04445059	0.0003212368	0.06693703	0.06830352	0.014334712	0.062236715	0.14944032	0.0055493196	0.1349398	0.007463409	0.01885645	0.045350213	0.041937966	0.058856208	0.08734035	172456
0.085998744	0.07622047	0.07282592	0.41162142	0.66955185	0.182202	0.14400749	0.22212084	0.104377635	0.49195185	0.090156935	0.20834729	0.31626868	0.63498366	0.08773497	0.11042337	0.39339617	0.3216736	0.6958735	0.20402327	0.022885254	0.6264094	0.8851241	0.06387814	0.831913	0.028874783	0.38076022	0.15487343	0.43994597	0.34859985	0.6870662	0.38127944	0.16624777	0.3957325	0.2638101	0.2054798	0.017968606	0.24246728	0.093979865	0.06976429	0.37560564	0.6926087	0.05707242	0.8416041	0.13440996	0.44932297	0.33202484	0.3164363	0.5374743	0.87498105	172721
0.8401351	0.98737586	0.9230806	0.8213823	0.9952206	0.9079192	0.99532545	0.99789184	0.9898018	0.99893683	0.7971469	0.9899569	0.8884174	0.98666835	0.99588937	0.9978089	0.995631	0.99682045	0.99984956	0.91151434	0.99400604	0.99692327	0.99832875	0.87305504	0.998018	0.8669744	0.8960889	0.9951487	0.9959066	0.99629253	0.99458635	0.90352976	0.88412255	0.99288875	0.99582124	0.9842763	0.8924981	0.98150384	0.9794215	0.84593934	0.9974394	0.99983835	0.8554167	0.99680305	0.99299085	0.97496	0.9930542	0.9865275	0.99975926	0.9997187	172736
0.23427376	0.20679402	0.22190562	0.17241183	0.04599346	0.004127771	0.102288686	0.03856496	0.11980253	0.06003582	0.17253466	0.06646373	0.027491609	0.0045293453	0.106975764	0.09849036	0.11866952	0.048579507	0.082221776	0.15490213	0.20451511	0.3631325	0.46963364	0.010353127	0.099255696	0.052366603	0.11108215	0.11284943	0.21028057	0.14327535	0.05936591	0.016174993	0.027190622	0.15998082	0.15001969	0.14737324	0.04215395	0.08083869	0.30050132	0.05079517	0.17007355	0.1636892	0.010566115	0.2599685	0.030989246	0.03762733	0.5338178	0.14834322	0.037047174	0.20092356	172773
0.03094477	0.004653736	0.010471728	0.00424422	0.013354682	0.00021486742	0.0014672183	0.001772729	0.004123902	0.043132227	0.0007925158	0.0035514203	0.00069789146	0.0050186277	0.003195518	0.020558374	0.00418091	0.0022511552	0.09238924	0.0003294839	0.0017570247	0.005726477	0.06380275	0.0022758783	0.05783517	0.00021848398	0.00033768083	0.0070546963	0.0037685812	0.009202029	0.047072656	0.0012667604	0.00060054666	0.00811654	0.004133454	0.0073481495	5.1604504e-05	0.027460592	0.0368782	0.0013101908	0.014332347	0.05804599	0.0009486727	0.46771836	0.0021958516	0.0070790923	0.05675996	0.0059309565	0.03132485	0.12042444	172833
0.27732348	0.49021864	0.18719374	0.28025597	0.4134613	0.041203704	0.17176872	0.021260614	0.009599799	0.62540275	0.006086261	0.34661448	0.0060195005	0.032316044	0.009185593	0.032187097	0.014274363	0.31183386	0.45077887	0.0033089675	0.09658022	0.40179884	0.9371936	0.009810077	0.4576186	0.0019209993	0.0032143828	0.063778624	0.21884546	0.43156192	0.49484545	0.020944724	0.2264076	0.39274305	0.03371253	0.051983416	0.0007358579	0.09596292	0.041222364	0.0089333765	0.30450693	0.16109435	0.0022463195	0.97123754	0.014559764	0.01604446	0.272155	0.050214052	0.33191386	0.951192	172846
0.003405314	0.018177422	0.013059447	0.029670276	0.028515235	0.00033054952	0.009764768	0.0128378635	0.009924211	0.4567288	0.0034547315	0.010844315	0.0010773866	0.014258699	0.0052864016	0.0064294212	0.017741267	0.013623565	0.44930452	0.0011968862	0.015224424	0.031621177	0.5077706	0.0013550678	0.4550585	0.00051633845	0.00029756242	0.015028307	0.01804297	0.026327543	0.42063853	0.004895714	0.0008140474	0.0053929575	0.011592815	0.019873157	0.00064614223	0.036619507	0.0071049333	0.00085426297	0.02028524	0.40357918	0.0008328032	0.47734904	0.0071369605	0.014116022	0.037097093	0.013811254	0.41751966	0.5036141	173065
0.26911822	0.8153144	0.94890374	0.663727	0.88388056	0.044256445	0.5106205	0.82927424	0.74272394	0.612211	0.08297142	0.77785224	0.10527227	0.315465	0.30913508	0.12664112	0.36601081	0.8603285	0.52899164	0.10734149	0.28302303	0.8915526	0.8585632	0.055851746	0.61754376	0.014972395	0.03421966	0.17572972	0.76807106	0.1953387	0.5950386	0.43425867	0.6650985	0.4446154	0.76444817	0.85457957	0.07157392	0.26075703	0.7196825	0.023976846	0.6895185	0.6974845	0.07858713	0.9694817	0.5322245	0.45044464	0.17101985	0.5456719	0.4355479	0.81749797	173484
0.95227027	0.9336249	0.8941346	0.87598825	0.9596541	0.7969158	0.7218672	0.84823805	0.6755461	0.9863517	0.8357742	0.9706853	0.8193116	0.82390803	0.79668486	0.73263556	0.7350659	0.9293838	0.9763609	0.51871204	0.42860767	0.9845138	0.9946367	0.8906397	0.85473835	0.77576345	0.791387	0.7380884	0.9744057	0.9837583	0.9920238	0.7094185	0.80484736	0.9194958	0.7944347	0.7952346	0.81894326	0.9397054	0.8142097	0.5492498	0.90804	0.94106025	0.5850464	0.9982589	0.7884915	0.84824616	0.8949249	0.79654497	0.9726281	0.9959209	173722
0.13731268	0.24452282	0.744773	0.6974282	0.83562225	0.43482637	0.35632846	0.47103035	0.1576751	0.8909827	0.459702	0.47011808	0.18128926	0.21930555	0.33732098	0.3120364	0.33815306	0.37231973	0.5454004	0.06730227	0.0182638	0.30231434	0.8912851	0.15760022	0.76265913	0.037799552	0.46046758	0.4214399	0.6703981	0.36923963	0.48584312	0.13790445	0.04226543	0.24927092	0.07785519	0.023506736	0.010243204	0.37432694	0.03429237	0.118441746	0.38972062	0.4151394	0.051804166	0.6466612	0.1806642	0.33798242	0.27200767	0.3040942	0.38966697	0.61857265	173777
0.010780366	0.018110786	0.0239591	0.032381523	0.07995544	0.0012340777	0.015286071	0.0053758	0.0024275305	0.4567288	0.006442039	0.031073809	3.6256235e-05	0.0011706961	0.0038845395	0.015781287	0.022878515	0.33211687	0.45140073	0.00084326	0.005043779	0.39616498	0.9644046	0.003741809	0.4520227	4.9258055e-05	0.001024855	0.016691346	0.34113824	0.076073736	0.42258304	0.030147424	0.007836227	0.060207214	0.014908093	0.0019116601	9.034288e-06	0.035711814	0.0025429234	7.100938e-05	0.35329354	0.03687813	0.00019034452	0.5479991	0.0144623285	0.000678972	0.30927658	0.012119061	0.019291373	0.5524482	173804
0.042282533	0.011460718	0.0047734366	0.0044178437	0.13621302	0.0063607637	0.0022702795	0.0011115634	0.0023560533	0.027102513	0.0016383342	0.0026030873	0.0009835192	0.01456923	0.0012616924	0.000598235	0.004390856	0.014778094	0.25027102	0.0015644141	0.00024575298	0.18147531	0.81210095	8.544389e-05	0.11798405	0.0007554672	0.003722982	0.0048808507	0.05977773	0.027631802	0.0059929998	0.0043101204	0.00027222832	0.026776964	0.010097429	0.0023689915	7.5420256e-05	0.07767521	0.00019150668	0.00030701925	0.07783937	0.13783991	0.0006821578	0.56976193	0.0016572261	0.0043789423	0.012108407	0.0029470576	0.007613096	0.15862258	212364
0.8712374	0.9611256	0.8204106	0.7984708	0.7465343	0.62377894	0.89978933	0.5157567	0.6107662	0.997273	0.7497985	0.97321373	0.21664256	0.94862056	0.5771692	0.76921624	0.5799341	0.67399955	0.99360305	0.5406424	0.90046436	0.91408736	0.99486685	0.5167377	0.99181294	0.13939162	0.5987575	0.7049304	0.3848571	0.20063469	0.9563879	0.6997196	0.035961505	0.7447878	0.5027509	0.5917567	0.13101299	0.6572695	0.57325	0.30196998	0.8154345	0.9576596	0.20393485	0.9105999	0.90582746	0.611876	0.85732144	0.9221708	0.6470189	0.86464983	212513
