0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.07759393	0.21741457	0.21543683	0.50573266	0.43204558	0.35802475	0.18354785	0.34481016	0.23832048	0.04145556	0.25223473	0.2810015	0.017470276	0.038358275	0.016800346	0.26343796	0.27608687	0.95710063	0.44062302	0.3581858	0.1258902	0.40222937	0.78378075	0.0005158908	0.8054116	0.04186872	0.113166235	0.017873531	0.83198726	0.012715642	0.09718678	0.08512357	0.024652855	0.0145266885	0.6553857	0.01214102	0.0009594177	0.059848554	0.07130305	0.022343956	0.4591875	0.25734463	0.003645921	0.3500813	0.11360666	0.007770015	0.69245845	0.27699137	0.15742676	0.3051006	163356
0.019094951	0.028022634	0.1350955	0.39723095	0.16608256	0.05065398	0.16147304	0.21795778	0.15026313	0.51701283	0.50853586	0.06811238	0.012042802	0.39144248	0.011676874	0.47286338	0.45689672	0.9815076	0.45437166	0.4819777	0.0641988	0.39025444	0.77422774	0.005200882	0.9875026	0.11403647	0.038775545	0.058866236	0.98737967	0.12561844	0.4139517	0.19017501	0.013655852	0.05719994	0.9741542	0.015413259	0.000884214	0.048626546	0.21281885	0.10543733	0.5045074	0.10113321	0.0017476284	0.65594655	0.50289434	0.019678788	0.08098052	0.12201263	0.15254557	0.76104623	163488
0.06484216	0.014476942	0.036858335	0.060355723	0.043424506	0.017775187	0.43304038	0.04047448	0.012211865	0.45200738	0.031638265	0.0045064497	0.0030701142	0.026170634	0.005508851	0.030656423	0.019834615	0.53426087	0.45249575	0.06894426	0.013526522	0.047887612	0.41993874	0.012263002	0.44799867	0.027253663	0.020283239	0.0011149984	0.46079972	0.0031555612	0.41799095	0.005271513	0.0071820654	0.004636152	0.5223632	0.021378202	0.0011715452	0.026776487	0.033533767	0.017787354	0.037527878	0.4343468	0.004396648	0.4572995	0.03651436	0.008421534	0.02147284	0.05000625	0.4124109	0.42810968	163740
0.06724349	0.09089989	0.3587668	0.08587043	0.4482152	0.49088424	0.31841597	0.77162296	0.36593813	0.09674792	0.45230317	0.03364386	0.20942982	0.48799703	0.038446937	0.16609284	0.40280002	0.9932549	0.50586736	0.4700294	0.08074247	0.18872617	0.60535973	0.036421556	0.9757218	0.34580752	0.19821675	0.007874002	0.9441898	0.24825811	0.17851304	0.2063008	0.022008011	0.07539537	0.9770299	0.15867467	0.031991173	0.087713495	0.18255386	0.14726841	0.3284055	0.47572324	0.08250103	0.95258087	0.16266242	0.23954119	0.33145893	0.31851566	0.094492465	0.5834679	164254
0.0029563408	0.01804575	0.015816173	0.045119807	0.038930565	0.01712569	0.4539376	0.038653612	0.016883193	0.4692093	0.038791616	0.018128013	0.0024399664	0.051522646	0.0005477162	0.020115089	0.03014422	0.4981505	0.43765306	0.068377055	0.020238686	0.051688295	0.473362	0.0016538759	0.49376133	0.046157144	0.028171651	0.0015634954	0.5289797	0.0046847477	0.39709535	0.0033568921	0.0040793484	0.0036927282	0.52084494	0.028969359	0.002529632	0.022034248	0.035340194	0.022585453	0.04392824	0.43788892	0.0015297789	0.46290907	0.02213389	0.0069763036	0.02376382	0.037434228	0.4408144	0.47947475	164295
0.006475133	0.014149034	0.012114216	0.0063102846	0.0316489	0.01975981	0.108452536	0.03843689	0.0075660977	0.1316631	0.105271965	0.017089458	0.022502791	0.058607396	0.015588134	0.017055947	0.023697797	0.5106408	0.40266702	0.007024293	0.019205034	0.034134265	0.23127052	0.015739614	0.50310415	0.02602173	0.044723082	0.0031552552	0.23215243	0.016875762	0.05961625	0.006703955	0.0017585525	0.0026811564	0.43695933	0.0372762	0.00968575	0.018426541	0.011548642	0.01294236	0.012256899	0.46339712	0.0030528102	0.49353382	0.009754198	0.010232739	0.01111341	0.039603386	0.055094913	0.021232681	164318
0.0030020901	0.016211974	0.017929178	0.042050667	0.04477208	0.019756807	0.43852317	0.035709348	0.023755914	0.46720973	0.034500834	0.018350383	0.0019519887	0.04786455	0.00050672016	0.021247046	0.022989368	0.49514365	0.42367423	0.06885953	0.0428323	0.0623441	0.4637024	0.002843065	0.5040223	0.04396714	0.029135955	0.0020516848	0.5137719	0.007253583	0.36612615	0.0044170357	0.0033563038	0.001868994	0.4874375	0.027576152	0.0027198726	0.019748507	0.03994823	0.022009848	0.04760137	0.44471043	0.0025033155	0.4581763	0.020583082	0.008266541	0.018879542	0.06333397	0.4303094	0.44794193	164320
0.6420146	0.9667868	0.9582668	0.9436787	0.9521525	0.9674635	0.99754506	0.98145974	0.9868395	0.999869	0.95549864	0.9689066	0.80295366	0.9839485	0.7923013	0.9986638	0.9888981	0.9989957	0.99986994	0.99494743	0.96968293	0.99324155	0.9986834	0.68695277	0.9967063	0.9861486	0.98143184	0.48455772	0.9955167	0.7315999	0.99967444	0.8264443	0.5042743	0.66835296	0.9997385	0.97802335	0.69079465	0.9777829	0.9613353	0.9298418	0.90533483	0.99920124	0.6237694	0.99934894	0.97802794	0.94065005	0.9359317	0.9680214	0.99988806	0.9995028	164394
0.0016056861	0.0067140544	0.014400862	0.027746081	0.018228292	0.018565726	0.10070122	0.016330665	0.0071720486	0.44550726	0.04404836	0.013940554	0.00093832606	0.008834656	0.006762368	0.023215493	0.035105474	0.46425992	0.39590663	0.062895335	0.0117629	0.07474567	0.15592997	0.0009060968	0.49689132	0.0152443545	0.02520917	0.00415414	0.50458604	0.0023288303	0.43929625	0.008912403	0.0013007349	0.0036194269	0.536088	0.011124327	0.0009089346	0.018233992	0.018457828	0.019390805	0.06481622	0.06819672	0.0012767584	0.07423814	0.048071396	0.009737934	0.0064166854	0.096401945	0.19619128	0.19022319	164642
0.009356102	0.0047288565	0.0025155295	0.07520213	0.4517773	0.03966472	0.033835664	0.3440155	0.046625733	0.029440496	0.36879545	0.005377042	0.006736491	0.3746795	0.011762667	0.0905688	0.040766414	0.97047204	0.427089	0.04263909	0.0004780719	0.0842911	0.68450874	0.00085728895	0.9668288	0.0067874882	0.011320786	0.00014264905	0.73848975	0.0045258957	0.039773006	0.005431717	0.020260086	0.0012458598	0.9520555	0.023494614	0.0010255128	0.02497243	0.0364021	0.0011404152	0.031429928	0.45234588	0.00034627353	0.9742828	0.030166551	0.018211484	0.037070822	0.011244392	0.032957874	0.53173476	165441
0.024064403	0.314156	0.62558156	0.8554429	0.79824793	0.76546	0.8409458	0.5007279	0.5337205	0.9428335	0.69788027	0.69567734	0.107045576	0.39636073	0.1681	0.6474576	0.8347688	0.8886014	0.90918255	0.58903307	0.3278408	0.5167558	0.70434153	0.05184284	0.88448435	0.5729801	0.5104287	0.12211284	0.9316535	0.15987848	0.8979899	0.094332956	0.09610598	0.023468643	0.889701	0.22004712	0.0035883542	0.6225686	0.8045588	0.5097674	0.8627932	0.93960625	0.08449205	0.9264154	0.6710545	0.8844907	0.4484646	0.8000715	0.74879247	0.97871464	165514
0.018944014	0.009917794	0.010175765	0.18035246	0.121410385	0.011147387	0.24167693	0.025994536	0.054673176	0.25621557	0.17091697	0.015527822	0.005525364	0.083393045	0.0016589833	0.13803859	0.1328383	0.44120115	0.06376183	0.16787858	0.041935377	0.3368502	0.56404334	0.0036502907	0.62523717	0.08983603	0.024545198	0.001205984	0.45543954	0.01383878	0.31534508	0.008903953	0.018739695	0.018450767	0.7085807	0.022814658	0.00966956	0.004265542	0.09501465	0.0061229295	0.110739045	0.22308935	0.003097819	0.6137862	0.07700983	0.01503993	0.07718249	0.13563572	0.45741716	0.483749	165882
0.00023330239	0.0035832073	0.016129952	0.022612136	0.007195722	0.022291131	0.11398976	0.0144924335	0.004869046	0.45322183	0.015289013	0.008231936	0.0012575878	0.04389663	0.00031554548	0.018518738	0.031758137	0.49461904	0.42576376	0.028531052	0.005245774	0.040658418	0.2334243	0.00087338925	0.45086426	0.016202956	0.015944907	0.0005651879	0.4903697	0.0009363355	0.40559354	0.0013130165	0.0014166825	0.00036418292	0.51337355	0.004395461	0.00016746613	0.011485952	0.015705654	0.009678467	0.029745666	0.09861247	0.00028586385	0.13002844	0.02145164	0.0052682036	0.010063938	0.028134232	0.108181655	0.051783506	165906
0.0009817722	0.036042865	0.06865022	0.040110115	0.040561125	0.28306144	0.1194432	0.012289813	0.01569958	0.18920988	0.09135277	0.09098648	0.00024573496	0.008023659	0.0026078916	0.04533235	0.105445616	0.23262578	0.058712143	0.16952574	0.020537985	0.14624992	0.17184775	0.00028359794	0.20495619	0.015172553	0.058287736	0.0027016578	0.47755226	0.0004743478	0.03217858	0.016622521	0.0021399935	0.0038894576	0.344379	0.058387205	0.00015533862	0.16954596	0.037362885	0.018684255	0.35467607	0.31324908	8.875814e-06	0.17630939	0.042450275	0.08428396	0.07121609	0.3349565	0.14525405	0.17439197	165947
0.00073254615	0.0040510274	0.0065660966	0.0044791773	0.013453889	0.0008625452	0.0015242725	0.042264514	0.0049448763	0.003013816	0.064209886	0.0012524168	0.018949417	0.01080263	0.00020884446	0.0025096387	0.0026439212	0.0010816122	0.026431961	0.26803702	0.0007802845	0.09720737	0.009020902	0.00037054266	0.0025839992	0.00302991	0.033384822	0.0084279915	0.004335028	0.016259147	0.011755364	0.0044131544	0.00015443434	0.0022663686	0.03422699	0.0016954198	0.012016632	0.00052127364	0.04108464	0.0053425594	0.0012695257	0.0021654374	0.0008973932	0.0053390027	0.00057503226	0.010446102	0.015090137	0.0032353543	0.005356913	0.05141937	166005
0.111852616	0.43221372	0.34050328	0.8727192	0.67980725	0.48908854	0.92331797	0.72347456	0.64071894	0.9682537	0.59824497	0.34938684	0.36824974	0.6294904	0.2628407	0.31621677	0.42415494	0.91917115	0.9212388	0.57974184	0.31010452	0.50735396	0.7978457	0.62995565	0.9701155	0.9078855	0.6090355	0.63304335	0.9940526	0.68823975	0.94298947	0.27259707	0.22066991	0.16266596	0.95735395	0.3700706	0.01230792	0.6927705	0.3766178	0.8363246	0.7238083	0.909199	0.07920758	0.93841964	0.37036118	0.51060206	0.3600394	0.621351	0.96049565	0.94336486	166094
0.00048773485	0.112893425	0.5259109	0.12175168	0.04539635	0.031614855	0.03858131	0.055293698	0.06823137	0.23911564	0.41931045	0.10037837	0.025730202	0.0042375852	0.0023444546	0.23648606	0.45827442	0.36214557	0.13320255	0.22802515	0.05316644	0.34787065	0.038800023	0.0007529918	0.27742377	0.033446178	0.13450167	0.3240669	0.40764278	0.032445807	0.27039728	0.023166701	0.0015867107	0.000916119	0.31812748	0.051032186	0.007200309	0.032463953	0.17742619	0.007422293	0.08043919	0.017404556	0.0010717625	0.1781158	0.13202903	0.16913399	0.23638538	0.039261952	0.06419068	0.20285375	166116
0.00019755668	0.0011371098	0.0029726755	0.01701969	0.050274044	0.15135115	0.050664697	0.023600403	0.0029640687	0.4012033	0.12960885	0.005300607	0.00037364225	0.008968884	0.0018164044	0.008741982	0.009083538	0.48833388	0.3069354	0.43067664	0.0033633583	0.4940119	0.057582587	0.0005018663	0.5399538	0.018175947	0.1986301	0.023349855	0.47697824	0.0021892732	0.39964753	0.069236554	0.0003703057	0.009202742	0.40526086	0.008540913	0.008561272	0.039138008	0.0025781349	0.010156667	0.08458917	0.10309061	0.0018490243	0.09842122	0.031677905	0.026429813	0.00827526	0.31111535	0.07226058	0.085945845	166202
0.3488597	0.7054718	0.6091279	0.64575756	0.90170825	0.933144	0.9693693	0.95952064	0.4502015	0.84529775	0.82884747	0.6769636	0.3362512	0.9510143	0.28189367	0.467307	0.65454906	0.9996588	0.85591406	0.6360576	0.58518255	0.7381598	0.95916885	0.30082184	0.9867909	0.5735712	0.9198389	0.08847213	0.98043025	0.43213093	0.9791582	0.34970677	0.05917914	0.094842605	0.9964498	0.71277636	0.23403308	0.95906544	0.6397001	0.58097774	0.5320064	0.99795216	0.3040621	0.9944885	0.55239934	0.9897866	0.7510455	0.6026234	0.2401537	0.9949379	166240
0.0012434912	0.007791064	0.0044936696	0.010132984	0.012188586	0.007760173	0.024079602	0.0050686495	0.002647842	0.023781583	0.015685396	0.0032202885	0.0009865636	0.0063996753	0.00017085177	0.004144799	0.0090380795	0.058143273	0.0651316	0.034212522	0.0030725084	0.008427983	0.09315468	0.00012107351	0.06025746	0.0072822734	0.0069976267	9.4951734e-05	0.092509165	0.0009126646	0.020525267	0.001190968	0.00039821613	0.0006748781	0.07825988	0.0048580472	9.164671e-05	0.008856689	0.0055973176	0.0068143895	0.009341957	0.02604119	0.00030277992	0.044562094	0.0021969008	0.0033798679	0.0051704724	0.012780618	0.03300198	0.052389566	166300
0.018054498	0.062345315	0.15571159	0.07569216	0.029837556	0.123680264	0.07859132	0.0063907183	0.0023895965	0.05084748	0.13257924	0.21102494	0.0120858755	0.010124207	0.050758522	0.102448255	0.013447043	0.6276908	0.44254878	0.056574065	0.077383496	0.19515316	0.38545522	0.00014536257	0.27031237	0.0055675665	0.012267594	0.019315775	0.44340366	0.01168708	0.14859067	0.013805956	0.016465757	0.00089420093	0.5635002	0.023402054	0.0003497874	0.23413655	0.007074944	0.07490473	0.18471205	0.035302408	0.00015823437	0.106712766	0.013676016	0.0010077597	0.043450817	0.06768303	0.0938835	0.12891228	166459
0.86351144	0.94536877	0.9072356	0.6590511	0.96593994	0.9821786	0.9870956	0.96966827	0.98854876	0.9890694	0.9888482	0.7446793	0.97684115	0.9813129	0.5589466	0.9911594	0.9904895	0.99999285	0.95428145	0.9745179	0.7741717	0.93712986	0.9883443	0.85606015	0.9993222	0.7976776	0.98710734	0.6913285	0.99784565	0.9598061	0.9894874	0.8685917	0.8817249	0.76669383	0.99993694	0.98584336	0.71217054	0.9845985	0.94172835	0.2937375	0.88472253	0.998701	0.68860215	0.9999398	0.9947029	0.97240645	0.98894346	0.86517954	0.91281587	0.99977726	166648
0.07760319	0.020663058	0.020056086	0.60119057	0.73945373	0.49015415	0.44746768	0.6134701	0.21375124	0.4540715	0.66168004	0.031693883	0.3428116	0.75207233	0.22580859	0.072175615	0.038809024	0.5621696	0.4522313	0.8414959	0.12963147	0.6453735	0.882058	0.011173235	0.91570455	0.45902562	0.7149708	0.35834226	0.74539447	0.23483993	0.8859459	0.23005372	0.053540267	0.2091029	0.6510682	0.30025968	0.1250964	0.66530794	0.41772822	0.4759417	0.35255066	0.91307163	0.37020347	0.5664858	0.67580086	0.5121591	0.43323073	0.8342757	0.48092562	0.9173804	167095
0.78123045	0.7299332	0.40778682	0.8697167	0.83210653	0.87253886	0.7035823	0.71667695	0.4664596	0.4227002	0.68494165	0.5633058	0.7514734	0.8730634	0.2638861	0.8596816	0.91863173	0.86141133	0.4975564	0.512417	0.67704743	0.8272227	0.9016191	0.23296873	0.973321	0.29698953	0.3417701	0.025393164	0.85606146	0.37995428	0.15591478	0.04713663	0.2156434	0.21056142	0.94613117	0.39880225	0.099758	0.16015989	0.16677299	0.28032812	0.3260003	0.8393237	0.103732355	0.9373821	0.5463408	0.9176305	0.88572073	0.51578844	0.9669784	0.9801078	168326
0.9161724	0.97310174	0.8087466	0.99091524	0.98931164	0.94744736	0.9979359	0.97363734	0.98756975	0.9886157	0.916799	0.9703406	0.93739897	0.98713845	0.68381417	0.9756714	0.9976611	0.99941146	0.97982657	0.9660491	0.88468605	0.95612884	0.9996526	0.7899135	0.99894434	0.94992757	0.80521744	0.5165571	0.99898404	0.52444863	0.9347431	0.6689093	0.50476706	0.3890981	0.9980653	0.83063626	0.37386099	0.792696	0.8916162	0.75948346	0.944131	0.92245924	0.75386834	0.9981964	0.9375012	0.8585772	0.9185065	0.77207065	0.983679	0.99990356	168583
0.008812583	0.03843763	0.27794233	0.4914773	0.51064706	0.0070132595	0.06796469	0.24126366	0.26344863	0.012145134	0.5254605	0.1424935	0.24696733	0.050668783	0.002110933	0.82110924	0.21767622	0.75724703	0.32778546	0.58471435	0.05955709	0.73164225	0.7843716	0.003167662	0.6088053	0.47293952	0.08171888	0.14176892	0.60339034	0.45890412	0.20807227	0.012857524	0.10337668	0.027087493	0.78388417	0.07711403	0.019622898	0.0035014432	0.71225953	0.01602793	0.081050344	0.04787635	0.013702694	0.9661325	0.21272409	0.32975176	0.4270215	0.021395296	0.24762991	0.98591924	168769
0.005576188	0.009914194	0.0092823235	0.012866557	0.03568362	0.010220828	0.026486628	0.022685539	0.0053981366	0.054618023	0.024877388	0.036659695	0.0018488509	0.12371348	0.0017687421	0.013129202	0.03379329	0.06370128	0.036170885	0.016435375	0.0658968	0.020468554	0.09040529	0.011058874	0.08524395	0.02459419	0.02115346	0.0008787769	0.049085367	0.0027114605	0.0666797	0.002800112	0.0026945572	0.0046952157	0.06494543	0.022870438	0.0016456187	0.013797582	0.0046018907	0.026503991	0.019481596	0.06533018	0.00043956333	0.09940633	0.029604213	0.014551332	0.008180069	0.049121212	0.021084363	0.059601832	168877
0.13998777	0.49008283	0.30381766	0.6761237	0.8587413	0.34480113	0.8205289	0.84011763	0.8830639	0.9465576	0.7143057	0.45213398	0.2828551	0.6539763	0.015642928	0.6844711	0.6383757	0.9878172	0.3533202	0.7221833	0.11247599	0.7094263	0.96572536	0.007120889	0.9036235	0.22142398	0.07052007	0.057761192	0.96783197	0.07973225	0.83538276	0.096403435	0.42350596	0.08620955	0.88510936	0.2290415	0.05208531	0.45134044	0.84309286	0.16437523	0.5128771	0.08818575	0.0007010531	0.84724486	0.24247782	0.3081332	0.78940415	0.49983636	0.39411667	0.95166194	169007
0.108730495	0.0141266165	0.07561992	0.8208289	0.78553575	0.82446027	0.71089536	0.6708275	0.5584065	0.66855985	0.78781974	0.005308019	0.11605725	0.52702737	0.006082683	0.1453499	0.53770375	0.8145734	0.84405845	0.3803446	0.18223424	0.42176184	0.7075214	0.0049933023	0.95097077	0.50346494	0.6654553	0.11399263	0.7762696	0.52973276	0.83439046	0.2471142	0.48368078	0.8148171	0.89120764	0.5654222	0.48407662	0.68400455	0.47734484	0.27513486	0.35807502	0.96384335	0.23260356	0.8307506	0.5415164	0.032159075	0.41572732	0.3941355	0.4761285	0.95645785	169630
0.049750157	0.019492503	0.028295917	0.077882715	0.13551028	0.110683635	0.4403482	0.084622346	0.03448051	0.45417884	0.17848054	0.01267986	0.0036564854	0.106139705	0.011609969	0.14347443	0.113229044	0.6182591	0.4974282	0.09469562	0.020880671	0.13536997	0.57876194	0.0072500617	0.54996705	0.058521368	0.030256392	0.0013521402	0.5891265	0.014200065	0.38666698	0.01371839	0.006096089	0.007331391	0.4979166	0.045820557	0.0040610116	0.23629002	0.074321136	0.052670628	0.050483283	0.493407	0.005392513	0.46844319	0.013251828	0.0145295765	0.037040584	0.11642027	0.4421975	0.5155807	169697
0.019072115	0.22130848	0.31766665	0.053005476	0.048519902	0.49974996	0.14097129	0.045576192	0.10325387	0.43382794	0.18616766	0.086740375	0.0014945953	0.04040322	0.11572128	0.2768637	0.14371678	0.6942783	0.6731538	0.62314403	0.07840589	0.20308432	0.44216955	0.0039113667	0.7912021	0.04205433	0.1270295	0.045195464	0.76081365	0.0021334307	0.4997788	0.076561876	0.0033016563	0.004561857	0.7552846	0.03520234	0.0010966121	0.1332185	0.015988624	0.028818438	0.23081829	0.35312408	0.0018370374	0.31889516	0.24191561	0.0952328	0.054269705	0.74845845	0.26894638	0.6070067	169958
0.00015209001	7.283739e-05	0.00012011425	0.0018430443	0.00048493713	0.00013892249	0.00024060319	0.000532712	0.0003289228	0.00024069242	0.0004658478	5.5184708e-05	0.0009736226	6.0312206e-05	1.1025268e-05	0.0005139051	0.00045316498	0.0012289762	0.0023266056	0.0016677204	0.00019032237	0.005205551	0.00039135362	8.963223e-06	0.00125861	0.00019877579	0.0004615854	0.0001791774	0.0011599046	0.00053590233	0.00015822772	8.227766e-05	2.3556277e-05	1.31150955e-05	0.0066819424	0.000111013986	7.997413e-05	4.9739385e-05	0.0011076819	0.00010073176	0.00020953317	7.450236e-05	0.00012733848	0.004629138	3.2188895e-05	0.0013443148	0.0006761122	0.00081815495	0.0014864921	0.00094130746	170173
0.14956929	0.662441	0.53362817	0.9164107	0.5685383	0.7701149	0.5061744	0.46914434	0.48517072	0.96532595	0.93052566	0.3404596	0.13707374	0.68714595	0.5549639	0.9281864	0.9116962	0.9994355	0.9676297	0.94549966	0.18662545	0.9274849	0.9854998	0.05320205	0.9990433	0.21968006	0.3807433	0.16515027	0.99944955	0.17460267	0.96333176	0.5768085	0.2861604	0.4682459	0.99925643	0.43081167	0.014851129	0.46060887	0.6369669	0.2390354	0.8834855	0.5681544	0.057188418	0.9671044	0.95451194	0.100062884	0.60091376	0.7483267	0.53517455	0.98984385	170240
0.0063841147	0.0034570405	0.0026297898	0.06142756	0.048072595	0.0049857083	0.038518053	0.018717261	0.010418368	0.03408852	0.050909366	0.003927908	0.0013014667	0.025725855	0.00037607475	0.04425232	0.039928008	0.55022323	0.052471343	0.0783988	0.0042445106	0.025100974	0.32541272	0.00017888633	0.40075007	0.0031835928	0.0055313674	0.00015995264	0.35637632	0.0022331148	0.03110922	0.0017058133	0.000103190636	0.00059351744	0.29002368	0.0010515056	0.00023137692	0.004472117	0.016907668	0.0018740642	0.017096205	0.040604	0.00023731965	0.39309254	0.0053888666	0.0035342784	0.012449166	0.010035689	0.0344948	0.44223112	170400
0.007940934	0.04684662	0.24295896	0.24740432	0.077108584	0.33173156	0.5287659	0.1984972	0.14426214	0.67147285	0.44068784	0.050652772	0.023577437	0.082041785	0.04213166	0.2757506	0.08713207	0.62432474	0.47182366	0.83786625	0.04463047	0.11166919	0.55855083	0.15334801	0.701689	0.77304983	0.058283295	0.16204591	0.7192151	0.034439296	0.47948962	0.021419203	0.008776578	0.31427315	0.84337837	0.31756708	0.05066551	0.15175644	0.8214513	0.20520447	0.21603934	0.52401614	0.004863423	0.50600654	0.11763513	0.640048	0.1400419	0.38558343	0.94930696	0.5411574	170468
0.034812	0.58238035	0.6822618	0.40517393	0.4229854	0.5345827	0.3406209	0.2180413	0.30144233	0.94693947	0.69560575	0.4370434	0.062474743	0.066094406	0.23030469	0.31895489	0.65779746	0.92761827	0.887595	0.5690446	0.24057801	0.4564175	0.47524208	0.036290452	0.9295266	0.20663546	0.64332676	0.30318534	0.9437424	0.017912932	0.9671546	0.136326	0.14740737	0.06470244	0.966149	0.2375482	0.02362866	0.69471675	0.34608525	0.087389745	0.96764505	0.29895058	0.0924632	0.4921351	0.60092384	0.09395585	0.1408042	0.3226197	0.520133	0.8954286	170736
0.77418524	0.84827304	0.8528483	0.98165476	0.96868235	0.94615185	0.9091622	0.9144723	0.80584097	0.9608155	0.9758715	0.809207	0.3949951	0.87629926	0.20467605	0.9937781	0.83107585	0.9999182	0.99776435	0.9841606	0.89950824	0.9050076	0.9974202	0.20689276	0.99884963	0.8695248	0.83753365	0.22449607	0.9983367	0.40021405	0.98049986	0.6190324	0.873911	0.25863564	0.9978816	0.5907396	0.18155222	0.3997971	0.9256926	0.54641134	0.91329974	0.9245481	0.045676876	0.9992849	0.8281435	0.45256883	0.910011	0.65658	0.7224356	0.9974619	170890
0.5472782	0.88519865	0.5885514	0.9113618	0.96499413	0.9705094	0.9873633	0.6862314	0.90377593	0.9912793	0.9807726	0.80271995	0.8392857	0.886375	0.3925197	0.9046568	0.9229209	0.9915314	0.99053335	0.8814578	0.9195873	0.6799849	0.99007976	0.7267648	0.9898192	0.9361907	0.87216383	0.9079191	0.9834964	0.72958136	0.9904508	0.6778155	0.6094021	0.9492396	0.997071	0.9256424	0.6103289	0.97909397	0.8112625	0.9731303	0.9599527	0.979802	0.8534908	0.97308445	0.38855356	0.98812264	0.9862504	0.96833515	0.99651366	0.97724867	170952
