0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.2231911084100907	0.9370600371969922	0.9889686417623871	0.9680062899064066	0.9462635964317784	0.9777871228536359	0.26660745536997926	0.26505932644294367	0.9160052043735074	0.909536826033341	0.22893127021901535	0.9896661970061946	0.9800476046455765	0.9889739687766793	0.984595382082906	0.9941756646973945	0.9068316002229289	0.991321122366017	0.9946234916770037	0.9143432527431815	0.2462640948225123	0.22711526400618406	0.24821460811988894	0.9941977454753536	0.990182030456398	0.9892971246273424	0.9910275846505993	0.9168022817490389	0.25430259934296684	0.980119613834949	0.9665179362663915	0.4180974106095631	0.9070459021955783	0.9891833684414666	0.24426514489227458	0.20129357359078812	0.989475306324524	0.2586394865770606	0.9169170334897583	0.9146006291217591	0.97884249952286	0.9880103974271743	0.9797962014483408	0.9890960179994145	0.2472633875433906	0.9843495224896059	0.9892932501604963	0.9422074935463102	0.9940060432769544	0.24683157794284027
4.402045619590857e-06	0.03845381196484524	1.1003792510988673e-06	7.746825963060159e-05	0.044529523191256144	0.005147285877477903	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	0.005260140500092104	1.0909390548207387e-06	7.705570130175118e-06	0.0004703141566474725	0.0019341424718519495	1.4354779087449508e-06	0.00047979574382338953	0.001976720235642809	0.0002305041808278505	4.442991798779024e-06	0.0002384284773570952	0.0004770956722904318	0.0012476367810314221	1.0953826525994642e-06	0.0014324373514097636	0.002021139458671452	0.00023697091585923166	0.005325858532738163	7.734960773622167e-05	6.329805435457797e-06	0.001928827287274671	1.0912344381885896e-06	0.00022930881133640413	2.0605599303483128e-08	1.0953899650839791e-06	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.005279304588476464	1.1399879523081442e-06	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.04006698118526146	0.0004193682928554493	0.00023139678552520598
0.9832645806358413	0.9856297006826655	0.9891273222663367	0.9975654930714251	0.999440715308105	0.9998651192288479	0.9818072926953857	0.9803935020365654	0.9177338159112015	0.978012119641777	0.9986951145060295	0.9999950420984202	0.998484214909576	0.9891302167131462	0.9999779764149036	0.999997334889382	0.9086869474583741	0.9998190648447165	0.9999976152265428	0.9161004057561348	0.6355022952110148	0.998682264123184	0.8941998896133208	0.9999999424038158	0.999986968906272	0.999752011400585	0.9999995925614963	0.9806460595421013	0.8928196333453291	0.999888136424259	0.9973955385792946	0.9999600947606021	0.9757372225689108	0.9893408900407226	0.633578241018005	0.998226962137296	0.9896305246935657	0.9771455871798403	0.9952433341556971	0.9799620517900445	0.9791440950885485	0.9997261783571071	0.9999907760810026	0.9999944108129984	0.8885452439714397	0.9994359243921469	0.9997518938464319	0.9971842091572424	0.9998710593919167	0.8888800411666316
0.2231911084100907	0.7012388498573614	0.5815436580825426	0.9680062899064066	0.7398912190090682	0.9777871228536359	0.26660745536997926	0.26505932644294367	0.9160052043735074	0.909536826033341	0.22893127021901535	0.9896661970061946	0.9800476046455765	0.9889739687766793	0.984595382082906	0.9941756646973945	0.9068316002229289	0.991321122366017	0.9946234916770037	0.9143432527431815	0.2462640948225123	0.016108372244619334	0.04846093043048271	0.9941977454753536	0.990182030456398	0.9892971246273424	0.9910275846505993	0.9168022817490389	0.25430259934296684	0.980119613834949	0.9665179362663915	0.4180974106095631	0.632262868940483	0.5860362267432911	0.047189616593757706	0.20129357359078812	0.989475306324524	0.2586394865770606	0.9169170334897583	0.9146006291217591	0.5540369251520273	0.5627233207595039	0.9797962014483408	0.586027999005591	0.2472633875433906	0.9843495224896059	0.9892932501604963	0.7221802856950935	0.9940060432769544	0.047861294880221894
0.015976505823192096	0.03494418445858307	7.440628729172023e-05	0.017664654982007293	0.1587533021868987	0.004601473571274968	0.05102962865138271	0.04961180886009213	0.011576493075314047	0.011657021785347698	0.016228961217671672	0.004331535823998832	0.0045781227919120026	7.389280081793734e-05	0.00775533542252876	0.018430478148034973	0.011396422606020562	0.004368569290124576	0.018803096169271852	0.011579153956350886	0.008135130764031332	0.016312934087785967	0.008358580042921122	0.018629976811915534	0.0010865418994713278	7.415656970214505e-05	0.03240392053814794	0.011786632219578874	0.008276243006584928	0.004620272058078083	0.017291519390565016	0.0003535713003319882	0.01137247895627877	7.392642882201605e-05	0.008115898636292924	7.270178855304038e-05	7.415890336591974e-05	0.008539952545147545	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.008198601791941292	0.007890843912193333	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.00816169164562393
0.37452183612098877	0.5503151359268319	0.5457609334208038	0.9579322560485957	0.5725910163241323	0.9572924235360526	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9594441402041891	0.9872697750631411	0.9796770108539253	0.9878864434536834	0.8828600381560935	0.9883599285272445	0.988336910917185	0.8871679527715401	0.3938961268576169	0.03263864464269386	0.09129403194769718	0.9878878827641272	0.9798485206328265	0.9874567266469908	0.9803957967930093	0.888550916438443	0.3989949832116215	0.959456490894496	0.9570103414464574	0.4882895218967229	0.5709514986898093	0.5479823252969257	0.09009581942680803	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.5318516418317754	0.5365450788355961	0.959164956732991	0.5480941891928606	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.5632502083447559	0.9879081228976092	0.09075155512423558
0.22650695288229075	0.1282330623903698	7.505720348183548e-05	0.23558419958331953	0.11110170366342102	0.40586031736315203	0.6367231324601345	0.05210013968647796	0.011581507030594806	0.22757210551775392	0.22896209051258717	0.9245525644110855	0.002810293768471083	0.004909790827169366	0.008105745488060697	0.01183945895162753	0.06285595153640074	0.004575023066163747	0.42846006057915575	0.06344030506900446	0.00826048008243603	0.22989389362347215	0.21074982332530293	0.35844175429481373	0.41508519607915384	0.004922358225600537	0.9556124452429783	0.2354604499401897	0.008372744367494295	0.037040832588474217	0.2317730516217582	0.014310899184375524	0.0627629352518515	7.462140002889013e-05	0.008255315514293307	0.17227565969685982	7.485761246274315e-05	0.21803150351204295	0.23604722913928497	0.2334754729802632	0.008806965852137706	0.1811189068225452	0.41637835409673835	0.18722302597688945	0.052118917279218094	0.2243237044832389	0.0049174329805130755	0.4074701346342943	0.014627804235677036	0.05193316908240327
0.16808447026660878	0.9425746894391112	0.5654023829029219	0.9600641506963333	0.9882390619603553	0.9800108772866822	0.6777316224417118	0.6745932349323097	0.9177338159112015	0.9114234019074495	0.8099741529085279	0.583607139733332	0.9998996706048262	0.9851170118086096	0.9847627499857515	0.9999976184665559	0.9802889965403963	0.9998378105956471	0.99988589811908	0.9822787702082547	0.6384094212079136	0.22931411519582598	0.2521357089509203	0.9999976294060774	0.9997189912418266	0.9857072895524929	0.9996756976102361	0.9829899585308234	0.25824764456607857	0.9984908477913871	0.9669451307546232	0.9459082163886807	0.9089042459242292	0.9997950730546626	0.24801322934264727	0.0036089312014103768	0.9896305246935657	0.2628745115576439	0.918713703167867	0.982352954598482	0.5381472619313138	0.5468639975531785	0.982201904601575	0.5699769808866065	0.2509777728231757	0.9798731117368655	0.5727524291857119	0.9484970226641124	0.9998710593919167	0.2506029615445876
0.9795364369258315	0.9981642072784545	0.9999980493008245	0.9999239148410893	0.9985120891697705	0.9999198695025929	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999323950387787	0.9999980394229037	0.9999919269549608	0.9999983212574266	0.9979789752335075	0.9999985229686942	0.9999985133629555	0.9982345620701649	0.8898075535148126	0.9801974489375874	0.890697418552607	0.9999983218800889	0.9999921422349971	0.9999981282697624	0.9999927955705747	0.99830999366073	0.895094509883034	0.9999324613928984	0.9999181278840402	0.998959402428433	0.9980048039406773	0.999998110043809	0.8887048811054729	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.999987926604638	0.9999977552957178	0.9999308968294311	0.9999980653709829	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9983906947894111	0.9999983304929455	0.8904684335732427
0.9981381348120512	0.9983593339052429	0.999870021468842	0.9999024493430605	0.9997406643835033	0.9999945045586175	0.9950721722583505	0.9746483912717033	0.9902120936528278	0.9974114004524947	0.998238238513573	0.9999999410088447	0.9999417060313271	0.999869113683481	0.9999893180843847	0.9999999699246516	0.9883545388563562	0.9999980486818183	0.999999974212209	0.9898773065476332	0.8637401139100779	0.9982271802853151	0.9686408711839912	0.9999999993501221	0.9999997549592642	0.9998751684792967	0.999999992563742	0.9978364460480523	0.8701993327559617	0.9999957052519824	0.999892772335741	0.9999458355778845	0.9884957293864658	0.9998738547738387	0.8625958207793714	0.9999424975913748	0.9998781440593489	0.9714358343523627	0.9978406021185883	0.9977234253528473	0.9995361130214574	0.9999965959057303	0.9999955527777462	0.9999971856834563	0.8643859036971336	0.9999891941932715	0.9998751096404427	0.9996966949279091	0.999998547722998	0.8647254009325187
4.866846265643596e-06	0.039630792854711286	7.332430494844406e-05	0.001326026769585727	0.15503421389883187	0.0053227325215068665	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.002214434453923611	4.912790883769009e-06	1.6401716666929523e-06	0.057156852657968577	1.2193830386245805e-06	0.00028065348409483953	0.00048300404713634294	0.0021466301045019124	9.068878454034444e-05	0.018432137718038182	0.011322802213772742	0.0002570243879876494	7.997319674096734e-05	0.001574762776620336	0.0004912583026022868	0.028572971633665224	1.224102226607434e-06	0.03166520175603522	0.011512728125965661	0.0015678647334573669	0.057641010557287695	8.547984939877525e-05	0.00025976262403539294	0.011125115316349623	7.283832531714708e-05	0.0015271615786550756	2.313036524274723e-08	1.2241890545727196e-06	0.001619951286020389	0.011561138492442176	0.01143707786560178	6.609501624391851e-06	1.2833950279448582e-06	0.05717825537245649	7.539765807556742e-05	0.0002602087312377675	0.000282257506825	1.2219704910484964e-06	0.14396411959827118	0.0004326818780414523	0.0015383522222421843
0.0018339335344386121	0.6534693526850868	0.5340486490694286	0.5673583794869085	0.6755558838180535	0.6599744078424761	0.09384941209801564	0.09329464224241532	0.5733605708768896	0.5636333950344169	0.0323224875516217	0.019265539944664605	0.1499006364569206	0.016980373288674373	0.035030967649738134	0.6743542401489369	0.17899281334657327	0.570545554953382	0.051833369947254175	0.18668183299384417	0.014216909372358815	0.032155311084130174	0.08795999889120003	0.6751660846749648	0.6720510147944034	0.5376287604734092	0.6855756076545908	0.575147888287043	0.01463891653003547	0.15069040174283702	0.5616353998018628	0.022561604192372225	0.5592437972038481	0.0171442451386828	0.014110853617185434	0.00012655772641190598	0.017391760249639305	0.09073854209050364	0.5754719320022542	0.187454808629584	0.027632734280880825	0.5245702689447986	0.6707193802793412	0.5363340429797462	0.014311735583241154	0.5651567353758897	0.5375395178897916	0.6642356558560762	0.6676140767090893	0.08742438442467444
0.23031352750909367	0.9435991982943482	0.9897871878820945	0.9704176626708657	0.9522045904160584	0.9794429867559692	0.27929300503141363	0.277687867998058	0.9241698488287188	0.9179592526457094	0.23627768220855472	0.9903502805880399	0.9815752133111706	0.9897027338081559	0.9856816221750733	0.9945800986394009	0.9152936208188961	0.9919491160651908	0.9950076733353783	0.9225132306647449	0.25793034491862377	0.23490807958777388	0.2606118345798497	0.9946006986572125	0.9909073812842256	0.990026650082925	0.9916989517381118	0.9249376808973417	0.26637042884444023	0.9816423045099102	0.9689414312915688	0.4272663043998492	0.9161561792484711	0.9899711146293122	0.256386758385892	0.20714287276005888	0.9901729868972527	0.2709830626998191	0.9250453156157591	0.9227534603627859	0.980306378688277	0.9888613028533408	0.9813800358563974	0.989909785981296	0.25898609470498	0.9854824853066113	0.9900230423414037	0.9484854983448393	0.9944243786144752	0.2591859117132447
0.01614141564629843	0.1282330623903698	0.004934357498406929	0.23558419958331953	0.4262586476779528	0.40586031736315203	0.6367231324601345	0.24930984656179525	0.06341276880323435	0.22757210551775392	0.22896209051258717	0.1646698262754692	0.00452389262123065	7.443663743751421e-05	0.007837805900553262	0.4239094328467297	0.011409729424948112	0.2170541871269871	0.018660294284731514	0.011560549329136484	0.008180804570180765	0.22989389362347215	0.21074982332530293	0.9715226042139604	0.41508519607915384	0.004922358225600537	0.9556124452429783	0.2354604499401897	0.008298906989857966	0.0583079695513862	0.2317730516217582	0.014310899184375524	0.0627629352518515	7.446987822194305e-05	0.008156658735659782	0.003104802456820903	7.470096281983314e-05	0.21803150351204295	0.23604722913928497	0.050074807811861084	0.00023275177310101607	0.1811189068225452	0.41637835409673835	0.18722302597688945	0.00824600834914127	0.2243237044832389	0.0049174329805130755	0.4074701346342943	0.014627804235677036	0.05193316908240327
0.7263225677943524	0.9983593339052429	0.999870021468842	0.9986976187770562	0.9987577260086603	0.9999290487336665	0.5806420821968709	0.5780959336963697	0.9902120936528278	0.9889055683745483	0.7357351324911996	0.9998773167099538	0.9999417060313271	0.999869113683481	0.9997059661145152	0.9999985840569774	0.9883545388563562	0.9999066862492638	0.9999987660208801	0.9898773065476332	0.5477772535121518	0.7333144137177624	0.5520004591034184	0.999998590620564	0.9999932103625404	0.9998751684792967	0.9999940791964059	0.9903584346723138	0.5629159579177304	0.9999419815625188	0.9985980670501641	0.9982337619772693	0.9884957293864658	0.9998738547738387	0.5449246006582914	0.8877512617057272	0.9998781440593489	0.5705090742843366	0.9903752286200688	0.9899237749593173	0.9995361130214574	0.9998516601759205	0.9999401476542404	0.9998720522029464	0.5494790860320772	0.99969927302755	0.9998751096404427	0.9985981595454202	0.999998547722998	0.5498076469628395
8.88544473263205e-05	0.036017767703519846	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.004758405038035935	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.012954979975968854	8.952403275233983e-05	0.00010426732000734474	0.05008481996867762	8.259201582355012e-05	0.010235908797114633	0.00040942109073570506	0.01263528940587889	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.0017446056137609789	0.0014556939188366724	0.010539357223841927	0.0004148993157004496	0.024971845989708814	8.287007515588729e-05	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.001483166479214777	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	1.5802048853520328e-06	8.2878007620975e-05	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002577553968690567	8.622296918346839e-05	0.05033948075009378	0.005040562763881037	0.0017628641354651986	0.01028170477742923	8.275487581617096e-05	0.12939312955923318	0.00037905937371829183	0.010357027246982734
0.7238812007944506	0.9983375358821712	0.9998681036001336	0.9986804800626807	0.9987432074246455	0.9999284051169386	0.576308875049546	0.5740168847257578	0.9899898145450572	0.9886487169037648	0.7333299224648002	0.9998757763285304	0.999941200338757	0.9998672115319246	0.9997026868531791	0.9999985771088252	0.9880967157473314	0.9999056079095583	0.9999987597214108	0.9896478411403293	0.5429377212030726	0.730865861720519	0.5468257681632456	0.9999985828274174	0.999993157926392	0.9998732918524073	0.9999940428954912	0.9901286036203407	0.5578167961459094	0.9999414501263093	0.9985793477287082	0.998221229531727	0.9882400355975778	0.9998719704411687	0.5399110747701193	0.8861607385070819	0.9998763008513132	0.5651175384422342	0.990145502540845	0.9896878517127136	0.9995292630179835	0.9998492025052116	0.9999395994640456	0.9998700353804832	0.544558779612503	0.9996956834308436	0.9998732446924605	0.9985775188931449	0.9999985374740332	0.544806970175217
4.448228886591721e-06	0.034501081504144875	1.1100062283998558e-06	0.001326026769585727	0.006501941434636032	0.004560293409733986	0.0018637772958472435	0.00030271928767828957	0.001977516824777942	0.01139333192927357	8.005711733483955e-05	1.4907333297125028e-06	2.1005475400423004e-05	1.098968742626669e-06	2.2351135958992258e-07	6.462092033487342e-06	0.0019364224781078054	1.5036287040955566e-06	1.0106447690284636e-05	0.00197351336568836	3.5319783383165505e-05	7.997319674096734e-05	0.001574762776620336	6.565148640582585e-06	0.0010782238030805152	7.305820766888944e-05	0.001177516491521005	0.011512728125965661	3.62964869201873e-05	2.134654199641992e-05	0.0013245886086358928	1.0751534353378661e-05	0.011125115316349623	1.662228028338231e-08	3.516643243836836e-05	2.0733552230853197e-08	1.669936164150732e-08	0.001619951286020389	0.011561138492442176	0.0019982817734620333	5.968199904872828e-06	7.552513322753804e-05	0.004575757112188607	7.539765807556742e-05	0.00023443428390272712	0.000282257506825	7.295908205991838e-05	0.03507589662338288	0.0003648214772084039	0.0015383522222421843
0.7263225677943524	0.9983593339052429	0.999870021468842	0.9986976187770562	0.9987577260086603	0.9999290487336665	0.5806420821968709	0.5780959336963697	0.9902120936528278	0.9889055683745483	0.7357351324911996	0.9998773167099538	0.9999417060313271	0.999869113683481	0.9997059661145152	0.9999985840569774	0.9883545388563562	0.9999066862492638	0.9999987660208801	0.9898773065476332	0.5477772535121518	0.7333144137177624	0.5520004591034184	0.999998590620564	0.9999932103625404	0.9998751684792967	0.9999940791964059	0.9903584346723138	0.5629159579177304	0.9999419815625188	0.9985980670501641	0.9982337619772693	0.9884957293864658	0.9998738547738387	0.5449246006582914	0.8877512617057272	0.9998781440593489	0.5705090742843366	0.9903752286200688	0.9899237749593173	0.9995361130214574	0.9998516601759205	0.9999401476542404	0.9998720522029464	0.5494790860320772	0.99969927302755	0.9998751096404427	0.9985981595454202	0.999998547722998	0.5498076469628395
