0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.05554801976595234	0.011074522354893323	0.011261750664421324	0.06223421203425661	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.06223421203425661	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.011564066358967938	0.050410717044640785	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011327018674784863	0.04931970185525039	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.012879485122923829	0.011230776479337842	0.011230769198566803	0.005798238542814286	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.00815860950313311	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.9847933019539868	0.9965729214711911	0.9095476344091832	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9966180334637795	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9966180334637795	0.9852943894441936	0.9104147283746614	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.5740828572344187	0.574601683979532	0.5672893065211522	0.5588780675692887	0.5732534453668571	0.5908950847817512	0.5732243116380511	0.5732224014508933	0.5762735846532244	0.08980703475589027	0.5733660385113631	0.5730631191589367	0.5732634481214965	0.5732634481214965	0.5735362114851398	0.5578971111995347	0.5734955360112662	0.8627673721187435	0.5731914590310377	0.18561025445375384	0.5707303216062543	0.5732382953080445	0.5731914590310377	0.5729795420239159	0.5729795420239159	0.5732623107850674	0.18637494717209344	0.9707347206689927	0.5588780675692887	0.5732788604118428	0.5734058860897442	0.5722935158460563	0.5735536039558453	0.5616971647756492	0.568068591553604	0.5671006849444048	0.5733660385113631	0.573663348726583	0.09215371472404177	0.5760246705001287	0.5616971647756492	0.5721503707785683	0.5731478587018449	0.573663348726583	0.8627673721187435	0.5619162983303645	0.5733871798625931	0.5616971647756492	0.5616971647756492	0.08980703475589027
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9993388801958578	0.5307091889306007	0.5405471400322881	0.9997806219685897	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.9698447065775424	0.9698447065775424	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.9719926189392668	0.888381058111287	0.5749139063525885	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.5761573489837154	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.9740885717864063	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.9719926189392668	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9993388801958578	0.8883930497612659	0.8883924174056925	0.9997806219685897	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.9701887551864046	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.9902683327892977	0.9978255196393209	0.9895307188826089	0.9884683995318067	0.990237873097791	0.9997601250394726	0.9902352430257718	0.9902351663720492	0.9999131387944642	0.8671834277180394	0.9902399909367812	0.9902157636414552	0.9902384244941307	0.9902384244941307	0.9902584675590852	0.9882392424234985	0.9902475506055227	0.9915128956086015	0.9902311397733204	0.989817061194163	0.9899520445664859	0.9902366964520232	0.9902311397733204	0.9902055808928831	0.9902055808928831	0.9902384100902298	0.9898039897569837	0.9999563664832474	0.9884683995318067	0.9902397622366935	0.9902465386095897	0.9901322248185235	0.9902503845617883	0.9887644284506083	0.947119614290115	0.9999909992626633	0.9902399909367812	0.9978445308853512	0.547207341176996	0.9903352082468356	0.9887644284506083	0.9901118324036196	0.9902260495538282	0.9978445308853512	0.9915128956086015	0.9888378333513089	0.9902468696208393	0.9887644284506083	0.9887644284506083	0.8671834277180394
0.5791492153578777	0.5796659100055718	0.572179858688147	0.563336965648924	0.5783199952428175	0.9781812652758548	0.5782897028723489	0.578289354012443	0.9865962548689969	0.09095846319564131	0.5784325835012725	0.5781274455171914	0.5783299956656656	0.5783299956656656	0.578604037453323	0.5624928206138098	0.5785620513709685	0.8652562674647358	0.5782594971293578	0.5748602856167604	0.5757096480620526	0.5783051689163128	0.5782594971293578	0.578045976135515	0.578045976135515	0.5783287310808595	0.5747591283120378	0.9711506936993501	0.563336965648924	0.5783452287444422	0.5784724365703431	0.5773273531392286	0.5786200526134831	0.5663260957896048	0.20091552914296054	0.5702069013992489	0.5784325835012725	0.5787287391512559	0.0927353092460764	0.581082855723646	0.5663260957896048	0.5772613185744346	0.5782138240036275	0.5787287391512559	0.8652562674647358	0.5666389329839315	0.57845333861882	0.5663260957896048	0.5663260957896048	0.09095846319564131
0.011564066358967938	0.011696876434905204	0.0018718597661227163	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.0019597221705976355	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9983045019315242	0.9983073704822123	0.9981822290813623	0.9980029811663816	0.9983021016196687	0.9999997546407511	0.9983016998737746	0.9983016874440057	0.9999999727093463	0.8953760906023656	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.9979642194321718	0.9983027557692866	0.9983926920313492	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999946283867204	0.9980029811663816	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9980530194987026	0.9982015269220909	0.9999923724322034	0.9983022456834849	0.9983036964508573	0.8894743456638022	0.9983089973011307	0.9980530194987026	0.9982805879699235	0.9983001430210806	0.9983036964508573	0.9983926920313492	0.98878524183172	0.9983027020407255	0.9980530194987026	0.9980530194987026	0.8953760906023656
0.9983045019315242	0.9983073704822123	0.9981822290813623	0.9980029811663816	0.9983021016196687	0.9999924808449772	0.9983016998737746	0.9983016874440057	0.9999985411305553	0.8953760906023656	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.989610982925176	0.9983027557692866	0.9983926920313492	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999946283867204	0.9980029811663816	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9898608228620558	0.9982015269220909	0.9999997520443561	0.9983022456834849	0.9983036964508573	0.8894743456638022	0.9983089973011307	0.9898608228620558	0.9982805879699235	0.9983001430210806	0.9983036964508573	0.9983926920313492	0.9980645322640055	0.9983027020407255	0.9898608228620558	0.9898608228620558	0.8953760906023656
0.9451192361188018	0.9454780503249404	0.9408611670880449	0.9349961318704805	0.9448026004383322	0.9997327052590415	0.9447864468588675	0.944785958700301	0.9998981451948572	0.15920336441998875	0.9448366029131339	0.9446781036332491	0.9448073343720107	0.9448073343720107	0.9449598616952831	0.933783439978294	0.9449000801897558	0.989093044458096	0.9447636141010614	0.9424640562432471	0.9432094741500453	0.9447945552933923	0.9447636141010614	0.9446210835594032	0.9446210835594032	0.9448070080132783	0.9423916145268434	0.9996443815228785	0.9349961318704805	0.9448169502604045	0.9448760623026276	0.9442114532477133	0.9449243922151609	0.9366567887516195	0.7510078040254402	0.9897297051798366	0.9448366029131339	0.9450103866563291	0.15135417123543882	0.945842936936408	0.9366567887516195	0.9441016081140601	0.9447350777680442	0.9450103866563291	0.989093044458096	0.9370314474733678	0.9448733395707454	0.9366567887516195	0.9366567887516195	0.15920336441998875
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.0017134450026534027	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.0021816389778020057	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.0021816389778020057	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.0021816389778020057	0.0021816389778020057	0.0016451800835494959
0.011327018674784863	0.04931970185525039	0.01116100421585163	0.011075341627216198	0.04373435695951169	0.0004255726372398948	0.0016110730933767802	0.0016759750714585848	0.00010908651308851421	0.008081053237250368	0.011240420976928806	0.011229096068766225	0.043887773629097966	0.043887773629097966	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.0019447504442131438	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.0019552174626821838	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.008201530191668676	0.011240420976928806	0.04941154397854901	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.04941154397854901	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.008081053237250368
