0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.33171007	0.005291615	0.20337921	0.06116474400000001	0.33195174	0.013211708	0.116254635	0.090669654	0.31890672	0.10234715	0.0026391838	0.3449909	0.021481838	0.33518296	0.030881632000000003	0.24255969	0.0018971007000000001	0.0015855726000000001	0.21312039	0.019111414	0.006971519	0.012867914499999999	0.2505702	0.25921914	0.23938227	0.37113440000000003	0.1662662	0.06036526	0.30565190000000003	0.07923968	0.004024974000000001	0.1368716	0.009761053	0.0049000927	0.17774218	0.0026445084000000004	0.1828069	0.31826326	0.011056439	0.07636396	0.15727061	0.28949392	0.02516494	0.20919839	0.03982227	0.0066492769999999994	0.0013774161999999999	0.017663898	0.056997333	0.012445188000000001	216209
0.24809024	0.013607483	0.2434558	0.11888823	0.46605313	0.13704460000000002	0.14864546	0.11395767	0.48226386	0.11619978	0.013286423	0.53049356	0.06705053	0.24230078	0.03788197	0.5414541	0.010783708000000001	0.00828329	0.23341633	0.039952657999999995	0.08560527	0.055127982	0.39559123	0.25553802	0.44115353	0.5393116	0.40475336	0.16337965	0.28526148	0.42306049999999995	0.030797843	0.30246085	0.067962356	0.014777956	0.4839719	0.009684438	0.25054488	0.42990290000000003	0.08201327	0.119795255	0.1266438	0.3733636	0.06797734	0.43272659999999996	0.052205343	0.03729828	0.010536888999999999	0.11392449999999998	0.07618769	0.059017465	216443
0.99682236	0.09271372	0.9996573000000001	0.6562963	0.9115276	0.060602345	0.8861119000000001	0.5884713	0.94129235	0.91648376	0.5813738	0.9557578000000001	0.78827506	0.9982546999999998	0.38667804	0.990189	0.029493292999999997	0.036890578	0.99901974	0.57678646	0.022064857	0.48477079999999995	0.92634296	0.93776417	0.74606514	0.9798329	0.9025446	0.32663715	0.8289015	0.4127269	0.49702436	0.9988174000000001	0.5870696	0.08457895	0.32360837	0.004690884	0.9973796999999999	0.65700495	0.73459953	0.8687438	0.92544556	0.46971974	0.86149997	0.91399366	0.6009768	0.19181828	0.008457967	0.28444317	0.9070566999999999	0.80375624	216616
0.4645166	0.052421055999999994	0.32983723	0.14520924	0.65459216	0.19935967	0.17088637	0.1200988	0.60591096	0.34223625	0.024352849	0.65273887	0.086892195	0.3005576	0.12719575	0.69498676	0.014584318	0.028566414	0.24433132	0.047348104	0.11882198599999999	0.12460097	0.30221149999999997	0.36270818	0.56245303	0.61300695	0.6894212	0.38590038	0.5891484	0.21295837	0.024503657999999998	0.30986568	0.15281363	0.038067874	0.5213447	0.016082698	0.35935917	0.5728733	0.15133712	0.16364154	0.49536285	0.39609128	0.10099657599999999	0.71470124	0.043714855	0.24439725	0.0123140775	0.19227499	0.42327446	0.12285001	217047
0.50263345	0.007687611	0.44617870000000004	0.09002053	0.35636666	0.058854524000000005	0.16580792	0.08369903	0.6709509	0.24173033	0.0040318820000000005	0.6235715000000001	0.070813656	0.28803942	0.02925897	0.7975448	0.0007930196	0.0102467835	0.25331002	0.02915466	0.017746355	0.06977066	0.2857785	0.3329938	0.51328355	0.74347657	0.40000886	0.30572712	0.5759076	0.062765084	0.013190408	0.16970383	0.061929844000000005	0.0045235506	0.20305732	0.0025792879000000003	0.24992937	0.7079118000000001	0.0165241	0.16419974	0.53790975	0.2803035	0.03290948	0.43590920000000005	0.033852268	0.018649353	0.000934398	0.023825826	0.18209475	0.07615127	217071
0.42033279999999995	0.0034438777000000004	0.31300464	0.093007594	0.32328013	0.10763476	0.20212814	0.06786316	0.5767864	0.16938953	0.0039487435	0.53577083	0.049051527000000004	0.26178268	0.0313934	0.68154895	0.0008896975999999999	0.0070365127	0.21601655	0.023704495	0.010006039	0.07083428	0.3114397	0.46126583	0.43762717	0.68301606	0.36047295	0.18596803	0.50199026	0.068408296	0.009551538	0.14619568	0.03426878	0.0042470847	0.17738394	0.0025536070000000003	0.21704810000000002	0.53852963	0.010178556	0.15560314	0.40287206	0.26981923	0.028492086	0.38491586	0.018216845	0.021842717999999997	0.0018646323999999999	0.02278112	0.12737484	0.049881943	217086
0.68013257	0.022384135	0.47292894	0.24632615	0.59288114	0.012086223	0.3644696	0.037785936	0.69985247	0.20873141	0.03988188	0.5897728	0.10001692	0.89808714	0.027726342999999997	0.6128085999999999	0.0005446224	0.0013734322	0.8632563	0.08269275	0.0074215945999999994	0.013635153999999998	0.20956643	0.3229748	0.5030857	0.51644796	0.37719914	0.08889939999999999	0.46239555	0.096573	0.0063476106	0.51940346	0.066312164	0.030816253	0.15799722	0.0013712320000000002	0.18536028	0.8006725	0.011198456	0.42838338	0.19601297	0.25508362	0.031191807000000002	0.4495181	0.119631566	0.008499106	0.0041643255	0.024181467999999998	0.07456389999999999	0.017060831000000002	217157
0.7339965	0.01350835	0.45782757	0.26423183	0.5177657999999999	0.013891133500000001	0.3014435	0.034285706	0.68657964	0.18063211	0.031161197999999998	0.5302631999999999	0.088470526	0.9085267	0.02551336	0.51459247	0.0005263583	0.0010943371000000002	0.8771966999999998	0.049664654	0.0041863546	0.01104323	0.22642553	0.30077437	0.48919305	0.44516543	0.280688	0.07066291599999999	0.45425633	0.09478104	0.00830996	0.5194991	0.034248922	0.033212375	0.15173255	0.0011211557	0.18876426	0.7444688	0.009922136	0.37759614	0.18440796	0.2405839	0.027535785	0.42515582	0.06515059599999999	0.009019136	0.0042367945	0.024059128	0.060592465	0.012565758	217163
0.53083444	0.027103943999999998	0.3306693	0.113563694	0.5279784000000001	0.13516113	0.24294670000000002	0.15236732	0.6526675000000001	0.35192892	0.027370877999999998	0.69829744	0.09374211	0.32446828	0.11746895	0.71710753	0.005011558	0.045791375999999995	0.24657476	0.062075745	0.07153589	0.14457084	0.34047997	0.37608302	0.5297242	0.69209087	0.71988547	0.2852752	0.6449468	0.23486796	0.028831664	0.30762658	0.11915584	0.016329434	0.47422695	0.012246419	0.29968596	0.6338170999999999	0.11920535	0.17818116	0.3808685	0.37197506	0.059410714	0.6086154	0.045329545	0.09611745	0.0039182873	0.13154484	0.27154547	0.14632577	217364
0.250406	0.0017039638	0.21851124	0.06737553	0.19155429999999998	0.05246919	0.018756483	0.06364179	0.06647053	0.08840436	0.0013150413	0.28064978	0.03225856	0.22882016	0.011956032	0.13705778	0.013003091999999999	0.0026299823	0.224669	0.022460152999999997	0.006842608000000001	0.024932012000000003	0.0615904	0.24062045	0.029655163999999998	0.11496209	0.15929554	0.10460882	0.13239193	0.027137968999999998	0.02693533	0.21846981	0.020362718000000002	0.0032924395	0.065965936	0.0033357670000000003	0.22042076	0.12624429	0.019049231	0.074809015	0.07690219	0.04337049	0.0026935786	0.23843811	0.00948333	0.04787928599999999	0.004549557	0.009758242	0.04364677	0.011544287	217690
0.36691457	0.004545999	0.16240256	0.055199433	0.33806276	0.05419875	0.079341635	0.068666935	0.33540404	0.14496744	0.0013850636	0.41937122	0.019802533	0.23583	0.013929833999999999	0.35754615	0.0012039773	0.0018381787	0.17102298	0.030601582000000002	0.017398817	0.027077512999999998	0.1851352	0.25737792	0.22193088	0.38817355	0.26937786	0.14437194	0.34589154	0.09692236	0.0063694017	0.17397568	0.024807401	0.0033906037	0.22399111	0.0003282358	0.21153902	0.23480292	0.040959973	0.079788715	0.14179398	0.15924379	0.014396963	0.33574995	0.0063583419999999995	0.03338906	0.0013435320000000001	0.05538082	0.07488132	0.03162004	217698
0.30225116	0.00471309	0.24892709	0.07578952	0.32460842	0.052027844000000004	0.17336291	0.09546610000000001	0.47236213	0.19284411	0.010253779000000001	0.46709759999999995	0.049535446	0.28841987	0.035186246000000004	0.5527725	0.008487718	0.0035595916999999998	0.24174770000000004	0.028627	0.041192137000000004	0.05137564	0.35683885	0.27054626	0.5918445999999999	0.43047282	0.34132123	0.1118826	0.21631521	0.32838202	0.03200332	0.21661468	0.058193557	0.0065897587	0.38470986	0.002508419	0.25428978	0.33295727	0.09494042400000001	0.14736776	0.15128507	0.33296785	0.059628665	0.39317235	0.035088874	0.021923406	0.011420702	0.08939857	0.17820255	0.035228636	218184
0.525038	0.027959032	0.41408777	0.09345383	0.5978853	0.18121165	0.18681675	0.16202527	0.7438321999999999	0.46125466	0.023449555	0.66984516	0.08531889	0.35407	0.11330663	0.78592056	0.006700549300000001	0.025989434	0.30218917	0.052765027	0.11750621	0.12528156	0.27568766	0.3866782	0.6527663	0.76615304	0.6436975	0.38113135	0.60419255	0.24102488	0.0404995	0.35936037	0.1602076	0.01876166	0.51094854	0.00783942	0.3852797	0.6329484000000001	0.11318436	0.223419	0.3594909	0.35168156	0.108535595	0.6734855	0.03810602	0.10406278	0.005096287	0.08362760400000001	0.36844218	0.1612385	218256
0.41017583	0.07454213	0.3545545	0.10979415	0.5218566	0.13637777	0.21203864	0.17755595	0.66572446	0.41676635	0.03775769	0.5766775	0.08234103	0.3367949	0.18671383	0.66306335	0.009330288	0.030943986	0.38507134	0.07820343	0.14826237	0.12746787	0.3855051	0.36615175	0.6611331	0.764734	0.5991406	0.37740597	0.52454394	0.3111839	0.17312133	0.3528211	0.15344478	0.06170808	0.4579652	0.02069057	0.34036687	0.50795287	0.18921588	0.20794319	0.22531798	0.4778532999999999	0.17534837	0.60886496	0.11651454	0.18377483	0.009660649	0.13941082	0.3152649	0.14380331	218261
0.7318637	0.010675084	0.50416344	0.23303863	0.49241802	0.06566448	0.09807153	0.18431543	0.09052335	0.3734307	0.039619092	0.68729144	0.27836406	0.51435053	0.02874168	0.28000224	0.019677462	0.007792896	0.5112439000000001	0.34413546	0.015240797	0.06772663	0.15006889999999998	0.65370315	0.0644163	0.17104547	0.44733378	0.17839354	0.21277645	0.041844364	0.079877354	0.34917063	0.08131117	0.007298123	0.059464477	0.0077879615	0.4568258	0.15338965	0.10123002	0.17537646	0.46065652	0.037459664	0.023942783	0.5787675999999999	0.102186725	0.17166723	0.0057678265	0.013118362	0.61283547	0.15008172	218499
0.6188499	0.03309176	0.5287234000000001	0.10134596400000001	0.7855003	0.30102070000000003	0.21778011	0.19212805	0.7933863	0.60770977	0.05096667	0.77034754	0.10422844	0.3948831	0.17047404	0.8822555000000001	0.00990055	0.04557675	0.4241	0.07454425	0.18628234	0.13208044	0.32064159999999997	0.44104204	0.7300989999999999	0.80724823	0.7526258000000001	0.73500377	0.76830643	0.24440464	0.044219058	0.41762105	0.22113496	0.029497515	0.6105781	0.014763038000000001	0.44952932	0.8320415999999999	0.17483023	0.22433282	0.62593985	0.32715553	0.22239883	0.8038691	0.026085833	0.10984934	0.007180966400000001	0.15225629999999998	0.4246028	0.18604949	219074
0.248259	0.001236598	0.21608715	0.054903402999999996	0.31408623	0.026682392000000003	0.06956622	0.050676107000000005	0.3108945	0.096811265	0.0037875224	0.35664105	0.0216035	0.23689067	0.016696388	0.36718458	0.002240816	0.0036693840000000004	0.20903343	0.019573003000000002	0.016149333000000002	0.03588624	0.21155223	0.26465744	0.22418684	0.35058624	0.2395794	0.13054448	0.35796627	0.1329071	0.008363633	0.20880067	0.012459887	0.0020583947	0.3017632	0.0007675103	0.20034304	0.27881727	0.026535437999999998	0.078392826	0.11739435	0.16632393	0.021243703	0.40214312	0.007370039	0.011763388	0.0018407921	0.055081923	0.08470004	0.010882606000000001	220025
0.45381450000000007	0.0044046915	0.25483337	0.06730749	0.3956625	0.05971028	0.11301854	0.10477634	0.25714105	0.2036657	0.0037023812	0.5312448000000001	0.051212142999999995	0.27307509999999996	0.036054842000000004	0.43187526	0.0029211864000000002	0.0033146364000000003	0.28959137	0.032804402999999996	0.029033076	0.02676502	0.26449	0.32789522	0.18633991	0.50149786	0.3916461	0.13707227	0.18619685	0.19643493	0.01440738	0.34888136	0.06315721	0.006271278000000001	0.2242147	0.002442436	0.35660133	0.14960441	0.05391	0.08237876	0.29525209999999996	0.13404754	0.05551712599999999	0.48621270000000005	0.032264404	0.026660088	0.003596715	0.037675288	0.21518266	0.067292005	220935
0.22833753	0.0073975986	0.17936113	0.10798963	0.43941194	0.051693447000000003	0.12191106	0.09716581	0.47314247	0.12682126	0.007469858	0.54843307	0.039579622	0.21213998	0.039701093	0.57523006	0.008550464	0.015584907	0.19264857	0.059057094000000004	0.034070223999999996	0.055489663	0.3013245	0.24506375	0.42460483	0.5755489	0.55063236	0.28552914	0.40516242	0.3203508	0.018487839	0.18354587	0.062215146	0.013267293999999999	0.43396434	0.004548706	0.21090198	0.48160398	0.046444524	0.079202145	0.23530495	0.31741613	0.055142388	0.48450774	0.023322642	0.0211015	0.006412289	0.05466057	0.10118234	0.03535419	221237
0.28071907	0.0009705099	0.21125402	0.047520335999999996	0.19487904	0.04280771	0.06120011	0.050623312999999996	0.28835905	0.12269173	0.0034723731	0.338881	0.014697521000000002	0.22775370000000003	0.018303547	0.27676547	0.0025262954	0.003097296	0.22298299	0.015988316000000002	0.011084253	0.029260217999999998	0.18345179	0.2590568	0.18381086	0.35769206	0.20349360000000002	0.08108882	0.21662171	0.12402397400000001	0.00893804	0.18270864	0.020537205	0.0035283486	0.23559214	0.00082882156	0.21673746	0.16910633	0.026178642999999998	0.050439822999999995	0.111190625	0.17290258	0.019531745	0.3233245	0.011657037	0.015280358999999999	0.0023079738	0.04094364	0.102382615	0.020224575	221646
0.97891253	0.03760122	0.7339048	0.23493011	0.5592005	0.09848707	0.52809113	0.45130363	0.851225	0.6591726	0.15279958	0.93981653	0.39946276	0.9507908000000002	0.06819576	0.7539522	0.15858886	0.015958576000000002	0.7273478	0.15659260000000003	0.07888294	0.6190836999999999	0.7584420000000001	0.44330782	0.8774611999999999	0.9103476999999999	0.6820469	0.21556889	0.5600974	0.7134083000000001	0.5222295	0.9140040999999999	0.31735690000000005	0.039142302999999996	0.5729708	0.009028839	0.9647298000000001	0.65039504	0.7418263	0.56406766	0.7430151999999999	0.6004797	0.8391086	0.5534994000000001	0.19774577	0.17313892	0.055858835999999995	0.21676233	0.8085686	0.40572882	221665
0.42692718	0.011305895	0.2415629	0.08588580000000001	0.33977562	0.04033773	0.108585894	0.08266871	0.29968226	0.1950164	0.013078931	0.5117401	0.046444513	0.28557888	0.049850702000000004	0.45821320000000004	0.005368036999999999	0.012814252	0.24215578	0.030244835	0.035364599999999996	0.06218918	0.21823698	0.30782476	0.2322982	0.43712053	0.32696533	0.2051448	0.34209344	0.18119174	0.015501953999999998	0.26578283	0.05104790000000001	0.015969647	0.30575702	0.004882847	0.32764915	0.29524788	0.08554441	0.10138371	0.39008316	0.14237662	0.051042072	0.55186385	0.012047727	0.024162852999999998	0.0046601459999999996	0.06968822	0.25376457	0.07685075	221795
0.6797028	0.0472709	0.99794966	0.16691063	0.3510159	0.4193214	0.64970845	0.22215748	0.7476074	0.5606328	0.21714209	0.92345655	0.42804042	0.9967784	0.037530236	0.86020833	0.06438956	0.11778335	0.99547935	0.059867334	0.05442552	0.31993267	0.7532329000000001	0.71132094	0.7874081	0.9144726999999999	0.87723815	0.6128665	0.84605503	0.41020223	0.045775667	0.99508387	0.28612465	0.025253609	0.35819325	0.008934087	0.37470314	0.6014675	0.028720822000000003	0.30386448	0.34262973	0.8253639000000002	0.30364233	0.8438113000000002	0.6141002	0.5591691	0.028594188	0.28577948	0.7363982	0.5173594	222160
0.7318637	0.010675084	0.50416344	0.23303863	0.49241802	0.06566448	0.09807153	0.18431543	0.09052335	0.3734307	0.039619092	0.68729144	0.27836406	0.51435053	0.02874168	0.28000224	0.019677462	0.007792896	0.5112439000000001	0.34413546	0.015240797	0.06772663	0.15006889999999998	0.65370315	0.0644163	0.17104547	0.44733378	0.17839354	0.21277645	0.041844364	0.079877354	0.34917063	0.08131117	0.007298123	0.059464477	0.0077879615	0.4568258	0.15338965	0.10123002	0.17537646	0.46065652	0.037459664	0.023942783	0.5787675999999999	0.102186725	0.17166723	0.0057678265	0.013118362	0.61283547	0.15008172	222872
0.6339706999999999	0.008514238	0.50450486	0.22386579	0.45527650000000003	0.18637303	0.046883017	0.20333095	0.10359489	0.3846511	0.0055189594	0.54285043	0.13910119	0.45266238	0.10612913	0.33503130000000003	0.012455476000000002	0.018702728999999998	0.38810027	0.16325599	0.014633907	0.08014814599999999	0.13280523	0.7264734	0.0870901	0.38186643	0.5156305	0.2890351	0.17337765	0.069485836	0.18012075	0.5184143	0.09845373	0.020198116000000002	0.052957453	0.004987330999999999	0.39736626	0.11863506	0.07179332	0.09050324	0.45391896	0.030668449	0.03245855	0.534163	0.04225026	0.0865165	0.015040778000000001	0.010871523999999999	0.4637887	0.11459866	223615
0.6369161	0.1348966	0.9749937	0.12596276	0.6486735	0.1709378	0.45991164	0.40926906	0.6141088	0.5346305	0.23857501	0.8263914000000001	0.6358334	0.983384	0.04033156	0.5511976	0.0870784	0.02323766	0.9739953000000001	0.048134416	0.043691758	0.060761154000000005	0.66947865	0.73808503	0.8239244000000001	0.84607786	0.61438626	0.3655442	0.60635555	0.25956437	0.045556426	0.9680693000000001	0.09343094	0.009109238	0.30715590000000004	0.021209337	0.8930064	0.41367257	0.09771485	0.1979275	0.38782740000000004	0.6423171999999999	0.48826796	0.604178	0.2853202	0.5321695	0.15683776	0.35184299999999996	0.6183607	0.23986878	223806
0.8200519000000001	0.019472519	0.9850199000000001	0.08988947	0.5037031	0.35114209999999996	0.06931693	0.18597806	0.3419272	0.7654887	0.06738873599999999	0.84820575	0.34444195	0.9698258	0.021630452999999997	0.52010363	0.046666245999999995	0.019202325	0.98869854	0.035904918	0.02206526	0.07049736	0.0887711	0.779604	0.32776874	0.4758303	0.6582964	0.5509006	0.789716	0.032388054	0.033594605	0.9664783000000001	0.04741932	0.003004937	0.09433294	0.010331662	0.9333935999999999	0.32437816	0.07442832	0.107687324	0.64354336	0.064480126	0.030840147000000002	0.61000437	0.13579406	0.57649416	0.052444845	0.027137453	0.78793055	0.10379165	223811
0.7410555999999999	0.027185163	0.23999566	0.13922879	0.6480551	0.06997318	0.058584638	0.22587766	0.5865921	0.8447104	0.095662996	0.87243795	0.3662072	0.51293486	0.019697823	0.32447565	0.10037163	0.08296606	0.26305047	0.28397104	0.01996651	0.24597849	0.023010995	0.43930280000000005	0.5220292999999999	0.39722008	0.57305336	0.5557304	0.44254884	0.045109034000000006	0.33184996	0.37039182	0.3792857	0.012345551000000001	0.18804234	0.085450456	0.640169	0.60193664	0.20384158	0.38456604	0.9024351	0.01812966	0.055735793	0.58852667	0.015157582	0.08961376	0.039695114	0.009539806999999999	0.9057759	0.08891361	453801
0.21359871	0.0028351487	0.16183399	0.0573383	0.14840344	0.03105033	0.10008624	0.07909761	0.16268593	0.045654285999999995	0.0021284453	0.31547016	0.011639723000000001	0.21150386	0.02736033	0.12343559	0.0073177163	0.0033536125	0.18270417	0.024951272000000004	0.020358328000000002	0.031732235	0.23402039999999996	0.22987843	0.15491736	0.31551352	0.18970652	0.08795306	0.14561456	0.23013943	0.00546921	0.14713316	0.017093895	0.0073123076	0.21852179	0.0029546896	0.15992312	0.13787562	0.020860383	0.073635876	0.06181309	0.22428627	0.01972756	0.2691437	0.012273906000000001	0.018919157	0.0027088993	0.056096792	0.038494408	0.014669248999999999	454435
0.23314004	0.0051416885	0.2047171	0.08364631	0.44219106	0.05930579	0.1317096	0.13680793	0.46863008	0.11249518	0.01615961	0.41552106	0.024096124	0.20234805	0.026042856	0.42785418	0.008780627	0.0037520365000000004	0.22876045	0.07377819999999999	0.025562761	0.0600639	0.33859214	0.21993703	0.37460536	0.44802395	0.68955034	0.14470322	0.42065397	0.36112115	0.043565795	0.1972689	0.04961746	0.020748368	0.3309857	0.008455688000000001	0.21132766	0.42984033	0.022788221	0.11993416400000001	0.14253612	0.3121811	0.04367528	0.4127141	0.047625392999999995	0.048908886	0.0046902355	0.08106208	0.09561201	0.02797502	454841
