0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.9999999996945429	0.9999998878485368	0.9998173712118477	0.9998542772205655	0.2476714849743813	0.9481238958720829	0.9327234762502518	0.6315695629874415	0.5227116269660597	0.9999506753192504	0.9999977577069791	0.9999993783481611	0.9996360418922058	0.9999969184648583	0.00045089670956260106	0.9999999886246923	0.9999999998625357	0.9619339514354845	0.9803311773789651	0.05169611997907681	4.283663313243902e-06	0.9999573538434038	0.8323179449017928	1.0	0.9616054005924484	0.033683198718445696	0.7646690215937578	0.3357876728427259	0.9807454182328804	0.9998785934691885	0.12672158183975377	0.9999247604825865	0.9995942650604579	0.0940839351739857	0.999999643840026	0.8535293427441425	0.9357269800477257	0.9993100535615768	0.9999259371091076	0.9999999999997258	0.9034354371421128	0.9967096050109576	0.04435445143612102	0.4935406631552519	0.14483291628067496	0.975460379881172	0.9985847212470489	0.9997165258560236	0.9999986647748514	0.002260194572929069
0.9993291669061782	0.9514511990241185	0.8080320501812003	0.9946348181603393	0.007523259051280063	0.4827536839634485	0.6620571640866034	0.018614853342995254	2.189883499053618e-05	0.9942107245124693	0.9999112507883647	0.9973833565042124	0.2282639494433736	0.9209725122712014	0.004349104198565187	0.9998999489262452	0.9999998711232922	0.8057243761727136	0.9059965924327328	0.1879284892331405	0.00045559033921042724	0.027777824572066907	0.06538107992966895	0.41413215952533805	0.9824797092980653	0.1283933437531482	0.019934509951531974	0.08756130011465778	0.26110320309616486	0.9990989403737832	0.09651738998934387	0.9547881075532009	0.9202170990269621	0.07614424428241583	0.9931097347642167	0.17498753061055225	0.7083187066845835	0.3554205967828173	0.9976759990865944	0.7022163474177548	0.09827740871129186	0.24294449328489065	0.18526355771999728	0.02766337497520385	0.027364888779737757	0.7048607647563007	0.8781837964970385	0.9921092622722298	0.3718335723647931	0.13805775335189652
0.009960448097434545	0.009557791435727648	0.00222705414201717	0.851095669167075	0.00022173329699336087	0.002549955408575605	0.00012872665493737347	0.0032763893379137527	2.209458244556372e-09	1.4130574317193265e-05	0.001208172385083556	0.0001916820731975058	8.259955168631271e-05	6.196018029473034e-05	1.7805279661617563e-09	0.1314557092208434	0.9865041995748538	0.04035549808947323	0.37088519483138094	4.608934648429548e-07	3.98105592460861e-11	0.0001408853518801313	9.130034488447162e-05	0.4069229507206345	1.5140542001399095e-05	6.684172566007931e-07	0.0005336686776978813	0.0014909627699479899	0.0001968197147379475	0.022690761130332117	0.0002849072876480689	0.4857918473869646	0.0004226724629747006	4.935185727022936e-05	0.01042643250570428	0.05381831201443691	0.00581451928344562	1.4451255985274323e-05	0.24804352318842995	0.5334318320341457	0.00036335072488041136	0.0003702128161294218	0.0004075814025697307	4.664350054390488e-05	0.0001692641942445681	0.006862285647809611	4.894806949608073e-06	0.05567826248551894	0.0035119937145381675	3.8121737396102396e-07
0.25890920508090765	0.012839493215114873	7.118827400249233e-07	0.3526562513505299	0.0004969767264520953	0.31149233786611286	1.1851444772379212e-05	0.0006855435136684246	3.0780757648262443e-09	0.003483130322738337	0.9986228730316182	0.00023384887602246262	0.0023955459945148873	0.010302428398799834	2.5952638384586735e-08	0.767729630391695	0.8927000073216624	0.0920700050491383	0.23110653931730674	6.162602763252896e-05	4.995080272343053e-10	1.2581742015269062e-05	0.002137826722753964	0.509959705401366	2.101416934889571e-05	7.638230992392537e-06	0.014580600079311069	0.0004874481478958604	0.2528497467902873	0.029374309572431388	0.0030459703433955362	0.3171620613475735	5.280271344190262e-05	7.781507533338002e-05	0.015334419583359918	0.014319344191044515	0.001612504444837051	0.0031717598474543815	0.9083865986193366	0.544308206995511	0.00557166691477571	4.607364218690747e-05	0.0013968622067187764	0.009035374461169048	0.0020502872563109955	0.05772898404873321	0.001154789363563697	0.00039312475140281493	0.00023837224050989337	4.6878344062378643e-07
0.9999503932051444	0.9962426038359631	0.8447788965129477	0.9933979461045468	0.029027625641964542	0.2800408441930907	0.19870643375685032	0.13711397275103837	0.010539386534975327	0.4767869057207894	0.9999371121126005	0.9998206294209253	0.09120597466027444	0.9270768090493289	0.09813671698462172	0.9985591317501193	0.9990375341035407	0.83781699954582	0.9889931191998304	0.9988648157323403	0.0005218938057653191	0.3177553441558878	0.046993616287576694	0.45445866950463804	0.9899578668255637	0.23322061581287515	0.11966021931241448	0.6419020788716968	0.2820193525160597	0.9999885837559809	0.1840980264267417	0.8620710930921699	0.5150286748655089	0.15818340621917257	0.9994793737592111	0.7188686592396314	0.9846323445140347	0.419166353913934	0.9937360504542894	0.44829603208059243	0.06506012529219657	0.8159492104948701	0.16706087407506667	0.36609504317905955	0.045483448226982005	0.5567528369575868	0.9945109675783023	0.4626309589062164	0.9108187329266733	0.01977073432166303
1.245774521068648e-06	9.064685543427766e-07	2.290633486261101e-13	2.8060817212270987e-05	4.273708462188513e-09	1.1703185455927631e-05	8.852999405197841e-12	6.231860778471508e-07	2.2589691975662393e-16	3.300675111996193e-12	2.357823416997337e-09	1.940845576273245e-10	1.3702266851822017e-07	3.126096582368796e-11	4.917732106106467e-12	1.549323266869729e-08	2.5295184733062194e-06	5.712116452434375e-06	0.009889230010798417	9.030818773350134e-14	1.0506113633714916e-15	5.518423121405289e-12	0.0003773663039138814	0.17866871697456202	8.498927465323223e-12	3.1159695972876612e-15	5.010875786387255e-07	6.471092310098682e-06	6.842315110747053e-11	6.85063845813834e-08	1.043774826632685e-07	0.0004897938296467327	2.125826981361636e-11	2.8873212601013463e-09	1.904842686821275e-07	8.760895588165528e-07	2.6612457606720847e-06	1.9350715885791327e-09	0.0016567905921131124	6.082114995225772e-07	7.672622568107744e-06	7.435939596859966e-10	4.273823087933299e-06	4.4990401612920385e-07	1.8760427684221604e-07	5.476933079788067e-05	2.1812846778926632e-11	7.556941634807992e-12	3.715780711337593e-12	9.117523754271395e-14
0.4136013929095477	0.014105627527389775	0.031497911661663165	0.9707165849164394	0.00023299472545166143	0.0016270716912502295	1.1560786838344154e-05	0.001541828322167686	2.6387169186260617e-08	0.034567023506886944	0.022307875576430738	0.00033198952625747687	0.0017459941279297597	0.00077010287989986	1.3344725538097689e-08	0.26938147531355877	0.9996497683907665	0.06029262177002979	0.7097083647894142	4.864553983882209e-07	4.948101367825878e-10	0.00012803857372862125	0.0002930671343580932	0.9999999999978311	1.6397850217746652e-05	5.1543925092613495e-06	0.0014134118564273065	0.01200516774833374	0.00018173045575624187	0.14628348789508222	0.0002580211470184792	0.7330268574517236	0.0006682616481703187	0.00014016996949174878	0.5639434241786628	0.11527648024312562	0.00041080291449573206	0.002680913290964348	0.27315206352265214	0.5640537009348386	0.0002096148505378787	0.00039528881374496625	0.00048506365313307154	0.00017370231140230292	0.00031024947843515615	0.023449984703970122	0.0012464130134674373	0.0061418149283864985	0.05972615585387504	2.7485989841196558e-08
0.9999718008063925	0.01705114998522508	0.00047570199550197613	0.9918157233135855	8.133046925315311e-06	0.37099616274376856	3.905727092749585e-05	0.0009989186376053829	2.683281586933954e-10	0.30996148462576456	0.993649744620877	0.0002932315557090741	0.0014474199469760446	0.10877968207222825	8.995935580104748e-10	0.9996153494456054	0.9999998085846965	0.051028244283829446	0.5307382700847222	2.3483797339252103e-07	3.643121382472241e-11	0.05840139064023846	0.002888160303846439	1.0	7.523904039892423e-05	2.3371591526325325e-05	0.012094216958354184	0.0003407275703028917	0.018831020823283865	0.679151476653493	0.0006853413825222826	0.9867611778061535	0.5722771799226386	1.5319059178770357e-05	0.9952023780834441	0.08421338761948877	0.00512775015113953	0.8460403297080991	0.9978830393827923	0.9703722762457356	0.010932953595456919	0.0022281727479759013	0.00030675964920060065	0.0009712713976167074	0.00013522686340161234	0.10009887220986693	0.11170836290529958	0.5245506849641058	0.05453891644213306	6.568624687469694e-09
0.0002393163143311261	2.1997291000271585e-07	3.374115782520072e-09	9.940950243658345e-09	3.4491915039013356e-08	0.0004083354642177134	2.8479570106097973e-07	8.254618142302637e-11	1.9829686746090537e-11	4.245991756592117e-06	3.480335859567334e-06	4.920890913525246e-07	5.091025757787863e-07	6.011641494563838e-08	1.609921108018502e-08	1.1842453089592508e-07	0.012644817614357174	0.0017157471819561766	7.390767251713845e-05	1.745902593121257e-10	7.2620000136375025e-09	3.357326297546446e-09	0.0007162085648486088	0.4148224679156513	4.170251413710504e-07	4.148619848783818e-09	0.00011490919174968528	8.24823663926406e-05	1.533749672454788e-08	0.0006041591483180457	3.262110425437872e-06	0.07444947959849009	9.558244820186143e-06	2.4299729230887954e-13	5.815145521828646e-08	3.677320250154324e-09	1.1213328894595324e-05	2.1094657486370936e-07	0.405667574741625	5.070572624563277e-12	5.1743664605815974e-05	2.1574755677610332e-09	0.0009079249029589657	0.00016773804549294758	1.3353804801923517e-11	0.0017082139862389873	1.3150722116536314e-07	8.47074532727193e-08	4.6801729326304415e-08	8.952797008135324e-08
0.9999990854923978	0.0015226444059773757	0.15528159720838997	0.9991289953060853	0.004667476843571578	0.648880167792732	0.0005849290632292618	0.004231768578555435	5.156466978561364e-09	0.03628035045148477	0.9999823943235107	0.5780054415728537	0.004871718348937129	0.011191388016057464	2.0938012652148575e-07	0.9999750694453812	0.9999999987552112	0.2796719132048808	0.9678022169379731	2.488111531407407e-05	4.247117091611561e-12	0.006517475236911654	0.0009596348643896648	1.0	0.0009831227397429922	2.2978912097158125e-05	0.03572564879654643	0.012060353290076728	0.2116711868818605	0.738189223885368	0.001485178529518322	0.9982666360793435	0.5648732538396601	1.4150818997263476e-05	0.9953029111053228	0.8798892033303034	0.10362136279816231	0.9889661245799647	0.9942598992434315	0.9809731277325509	0.003987825605547199	0.025964561624409375	0.0020706698593014436	0.0017214309707737983	0.0008772307200322222	0.13642370741436932	0.7693923071073413	0.9478006453667842	0.9455857576802658	1.0622137451541682e-06
2.6803228967982477e-07	0.0008405313725820269	2.8822665105775112e-09	0.28870194316414555	1.130542334688928e-07	4.270218608485028e-06	5.1239119114956084e-08	6.374631156871326e-05	1.8472776014392972e-13	2.5181918997691497e-10	4.765584420613493e-08	6.41667211994878e-07	2.504349416886578e-06	4.054807874512112e-08	8.714273240035011e-14	0.0008242407193472931	0.0547690362441404	0.00018521720398063306	0.17654085616767792	3.193683648198295e-13	7.813367856639516e-18	2.574814083087717e-09	1.8226347394355618e-06	0.12831723462511804	3.5989051702067284e-10	8.644711917564346e-13	2.3730749901449196e-06	1.777193310069582e-05	7.561387352398086e-08	5.840964649010348e-06	1.5939604376063778e-06	0.008868703866184546	8.882709056162557e-10	2.175756999454468e-06	8.420547138586243e-05	0.00037336312578200323	5.118865419075847e-05	2.36823662141692e-10	0.019686067465124735	0.27418687407363085	1.4612965515063078e-06	2.5747144660665063e-06	5.474669943787327e-06	2.6786000547752264e-08	2.8699591183235223e-06	0.0002460245983197966	1.3328612621953216e-12	9.710922121134694e-08	4.477141705445655e-09	3.6129685028466937e-12
9.973601016082179e-05	8.071819664635446e-05	8.235048621902792e-06	0.7948215159744019	2.0222063148751406e-05	0.000498413070180472	7.162472726486594e-06	0.0005145703733631889	4.632560407041971e-12	4.812950590557822e-09	0.00018398921650387843	1.4163920137084515e-05	6.008372704285386e-05	5.16504006693107e-07	2.7286195741437456e-11	7.626258599514516e-05	0.6130946309430619	0.036888594738374414	0.09609180056646684	1.9579098695118582e-08	1.8995816002529306e-14	4.5470005629439356e-08	1.806811168240312e-06	0.20678865424861656	6.675030446536155e-08	3.1426333292396114e-08	0.00025850116017701126	2.6408190758286014e-05	1.3106964282456616e-05	0.000535219013798506	0.00015427325339117717	0.1516238446471364	2.8723966414307796e-06	5.085396505205906e-06	0.00010425088754505331	0.004123388989014323	0.0002829646435736378	4.2003054202636e-09	0.06194780450740086	0.43587705515656705	5.233607304486301e-05	2.7726283046898577e-05	6.0266717096706704e-05	2.536891622099131e-06	6.999970582088574e-06	0.0020151850513292387	1.5962627051113034e-07	2.511812317758398e-05	1.237653896648552e-06	1.4055683588535517e-08
0.07107915135073425	4.0730090108189716e-11	1.5325756666755148e-10	0.09732662845795984	5.083403187884054e-13	0.00043824295893102517	9.080304220468995e-12	1.4168457524890699e-08	1.227363994908162e-14	0.0003134717784944749	0.0015567409869452725	7.279564580362086e-07	9.366157831992442e-06	2.3527897810726587e-06	5.408134484373826e-15	0.021261144643393997	0.9746466797698947	0.0018920837976763537	0.0002994907917008193	7.772729648602736e-10	1.9249708412557597e-16	3.3772923634255227e-10	5.591030508190951e-07	1.0	6.55249254567543e-10	1.4838757651425883e-09	1.9612604148193796e-07	0.0001048634352609371	6.741309312587794e-08	9.2032020728607e-09	1.5207708811011093e-05	0.06611994739679573	0.107048865447211	7.902562508334059e-08	1.4407104203157698e-06	0.0006318811665875491	5.096759996051079e-05	6.686677216069237e-06	0.586079537706162	1.2645347638275612e-10	1.4101235049389841e-05	2.4405656285181308e-11	1.0402671285679053e-07	2.0337828042290783e-05	2.057430442656651e-09	0.00011161034398718033	1.3678180475772747e-08	8.576676172540287e-07	2.3264290306338833e-05	1.2587499691066773e-13
0.9999754815941484	0.9505448911128435	0.3378789108340627	0.9909299916827667	0.0398473637246467	0.9159519729863862	0.0256116895349561	0.2914839445608232	0.00032447375314276504	0.4179941538463628	0.9999280995096973	0.9962769389927126	0.7347300005794283	0.9948269103703868	1.4982100357246786e-05	0.9984007591286636	0.999963370828317	0.9592218496601745	0.7847706966641138	0.5747089370185096	4.952414292011014e-06	0.20315280626799798	0.45111777985461865	0.5375510743325692	0.24485101067952636	0.16526424572264212	0.1689874202008525	0.011593521747211406	0.33681833280222895	0.590797952104025	0.2069645862844512	0.993763712698503	0.5296858776750939	0.002776261370976026	0.5840444762970868	0.2706842215959266	0.9351805386883668	0.8916275611763241	0.9908238231451572	0.999999999995877	0.4835082160025072	0.8256722843499607	0.06047496197390178	0.24133043594379092	0.21967052251120311	0.6203451669344141	0.7937215408589191	0.9958364790874219	0.9472446324897889	0.498776941205637
