0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.5538763203137704	0.27037892274733966	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.7862693106548038	0.011967595176211859	0.2722575229529189	0.03283804166027114	0.010161178008857498	0.34429328166794304	0.3313771409897116	0.29182009532290326	0.2501769408626357	0.4246828257113594	8.505817423296174e-07	0.054837615367142066	0.6779448355675054	0.48595833919493814	0.02772289431232921	0.4985126189058099	0.17143954266986353	0.030943397737506245	0.3377014107132227	0.3452488702147345	0.4069347831602148	0.375181839659514	0.02015143832222053	0.17687861482374226	0.39465358770010844	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.028306147203053446	0.24484196957168755	0.9217281080082916	0.0012666036640401738	0.49412450046117445	0.6030833823633956	0.10661090742668286	0.5058623696997709	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.19357076406387091	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.18892960769695913	0.0012424423574563222	0.0018110953647525092	0.003778245775739701	0.1941779927677619	0.013903016920606926	0.014034919240170321	0.001914761693780057	0.0014163698416134994	0.18812640116371082	0.013077061223424846	0.09396164018797122	0.01301284577496261	0.0003107563747914526	0.012496601625232227	0.0014474089765965324	7.211689244934854e-05	0.2164168852575563	0.06899115713048329	8.445788297090449e-07	0.013326010736075504	0.16683218075207656	0.5044211375284722	0.012701769735514212	0.07326867904953538	0.1300152747874972	0.0016033710457122258	0.012408641926475728	0.025423060262322317	0.005017959189922757	0.1865805091503237	0.022870890601413913	0.13547779521272024	0.17402904436690422	0.11463031161627238	0.16618206200820493	0.18210867347093884	0.33379769206890003	0.2577917392632335	0.08510549225236942	0.12676870166049095	0.0006517855551751526	0.09233495398024832	0.07716927940395167	0.2296282613564564	0.0014285984019570502	0.21378319831051454	0.0017824543046098113	0.16610684095942946	0.28112530251482215
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.011922581251688687	0.003145589343872148	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.012013441797726624	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	6.630274055980392e-07	0.011720920692895258	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.12471666439292568	0.01973850101851077	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.22012153592031106	0.10661090742668286	0.232746134271344	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.4130070274325938	0.12794487065627705	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.2327409826530234	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.2759653440459984	0.4762394008294082	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.340108831170713	0.40478893506655256	0.8974378124284282	0.08743618135885357	0.09704151922602057	0.3229669179945324	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.027039608270501864	0.9144840263766694	0.11165075713375228	0.19072280863088922	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.9999999999999	0.985071671045118	0.8734696144720574	0.7680167418545307	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.1205029053888653	0.950359369710938	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.9808167605730536	0.24724895609183484	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.999999999999894	0.9962596864552253	0.9999999999999195	0.984828136752382	0.9992172586309416	0.9999999999999017
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.44755622931808564	0.9406783833325384	0.13754749084178017	0.4103435685725464	0.3836871925584263	0.03894077404343625	0.9487821888462409	0.9964987960366137	0.22212674903544377	0.9988135257180187	0.4284805061979086	0.3226129946553416	0.4158721268078468	0.8251103922171671	0.980338991059447	0.6836305595066634	0.9754496756720634	0.9134629005475697	0.8859826087429182	7.61651644228759e-05	0.07872208843588582	0.8183691707932922	0.975981013271172	0.1449525205948754	0.9983701556222057	0.5740779312032956	0.19388285087318094	0.962695305090492	0.8326073813296676	0.9446079785214317	0.02819146679507322	0.10711991141497408	0.2118236211445316	0.3412054009141706	0.9966006661401514	0.2021414242123864	0.68613556946422	0.8955121601051849	0.7539778822441218	0.055200738877783324	0.9295517572904869	0.9994820931541188	0.014177588796196464	0.8014269391611125	0.8347479739513797	0.9795430439689745	0.452848736618	0.6955297983562074	0.9372958331264957	0.24314407741298671
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23293998435461305	0.011296303057423013	0.013397825335712188	0.4130070274325938	0.13108229291708792	0.13984881589664291	0.013409299647935202	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.016938491354502837	0.21816603041589167	0.9086284094252881	0.9282223741831273	0.10052216002147911	0.22160873336586392	0.09585253989546462	0.01134118450443577	0.5108790324249851	0.1695156596076353	0.6697484619782612	0.09826611384543572	0.07504723975233779	0.1395702376639484	0.2319285717961773	0.07674652853891312	0.16574839833202204	0.24888395279030615	0.34420617902333284	0.1779241080802907	0.18210867347093884	0.4434779761243246	0.30861526442459547	0.08510549225236942	0.021702028271901635	0.47210291830120354	0.03437352866984208	0.18918222214599595	0.24910317984323904	0.32196824479416714	0.2000041574429378	0.049890306690844745	0.16540355937060958	0.2631451047357029
0.9999999999999	0.985071671045118	0.9569806155444803	0.990760072150815	0.9999999999998561	0.9508171307566702	0.9957016738977262	0.9990827440964766	0.9854981922426749	0.9972561000221042	0.9895563861814782	0.9951212521769903	0.9894722649910459	0.9999999657057518	0.996297749977372	0.999028779489553	0.9999822161871793	0.9999999999999082	0.9999946604667278	0.9999544550497418	0.9861607038564898	0.999999999999928	0.9962694774335673	0.9787709031108488	0.9999731976711305	0.9999999999998059	0.997416005308582	0.9957816363104641	0.9959107118692743	0.9992233978102145	0.9995933678314155	0.9021930068465205	0.9999999999998266	0.9999999999999485	0.999791106532256	0.9999999999998613	0.9999999999998732	0.9967510048208338	0.9999999999999499	0.9516799829443867	0.9162209510605277	0.9999976891517701	0.9375224417085111	0.9957270101733247	0.999999999999916	0.9990574077046626	0.9999999999999122	0.9954658376563823	0.9992172586309416	0.9999999999999498
0.2226033517740238	0.0914844516073452	0.011922581251688687	0.003145589343872148	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.012013441797726624	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	6.630274055980392e-07	0.011720920692895258	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.12471666439292568	0.01973850101851077	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.22012153592031106	0.10661090742668286	0.232746134271344	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.999999999999906	0.8821737046509277	0.4561124297179828	0.7680167418545307	0.9999999999999076	0.018660778637580783	0.8918813761115969	0.9963437123518676	0.9456219749132501	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999001	0.9922317106726599	0.1205029053888653	0.950359369710938	0.9999999999999317	0.6994097660162936	0.14461216288679274	0.9976251985167649	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9178731157463411	0.9967520942706075	0.5674576901464751	0.04605993381667086	0.999999999999907	0.9999999999999015	0.9965433394389438	0.9999999999999251	0.9999999999999284	0.8347130147668508	0.9999999999998871	0.690097673555389	0.6256271357377694	0.9996663038221358	0.016380944365854064	0.9828370346535382	0.999999999999894	0.9962596864552253	0.9999999999999195	0.8941785216019635	0.9967861124736547	0.9999999999999027
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.19838676085491055	0.0012512725222628396	0.0002447087891500902	0.0005608776654176923	0.1858463906172822	2.168608589765097e-05	0.013409299647935202	0.015177342929636527	0.0015711678349177335	0.0053886031867735424	0.0014752798423022173	0.011824922480596571	0.001459185269610024	2.525252084474188e-09	0.0987704558409969	0.012358038745207118	7.293352130804269e-05	0.21816603041589167	0.0005093451560398635	7.811332756553094e-09	0.01498726546481483	0.23082361263791473	0.007859866834930904	0.0012608684891752707	0.05740516347334558	0.17143954266986353	0.0014180752126441204	0.012408641926475728	0.023105629788841654	0.02770597255778065	0.0011968279126683438	8.288369874331119e-05	0.16686280435293221	0.19922627416220892	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2577917392632335	0.01040793669639518	0.004228742531140543	0.0005354731374637913	0.00013946709006627337	0.015915707507727993	0.2296282613564564	0.0014285984019570502	0.24794414443056728	0.001858573128326742	0.0461616732297876	0.2418810569672779
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.26817600629307753	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.3196537860320781	0.48595833919493814	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.39927899908813924	0.008145156272804781	0.10413388432328605	0.2932979625044826	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004050791955042059	0.49412450046117445	0.2524837480223267	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.3042450245261948
0.18892960769695913	0.0012424423574563222	0.0002563837724707676	0.0005608776654176923	0.19062816258463022	0.00018308629861432335	0.014034919240170321	0.001914761693780057	0.00017854431290717377	0.18812640116371082	0.0014752798423022173	0.09396164018797122	0.001459185269610024	6.2772664164762334e-06	0.012496601625232227	0.0014474089765965324	7.211689244934854e-05	0.2164168852575563	0.005673238176857119	7.821986727677604e-11	0.0018354300620110643	0.2205643318008098	0.20822284400181357	0.0014138624549525302	0.07326867904953538	0.13156187442417072	0.00016917220571131098	0.012408641926475728	0.025423060262322317	0.005017959189922757	0.04461601661261115	0.000563561324090745	0.13642195890619643	0.17402904436690422	0.11463031161627238	0.1979910017035974	0.2402963635349462	0.08893129570824893	0.2577917392632335	0.01040793669639518	0.027039608270501864	0.0006517855551751526	0.0012666036640401738	0.020334304996065984	0.2296282613564564	0.0014285984019570502	0.24794414443056728	0.0017824543046098113	0.16610684095942946	0.28112530251482215
