0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	1544487
0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	0.05314252524709103	1545608
0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	0.9999443206966504	1545874
0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	0.9995255021586592	1546843
0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	1547615
0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	1548180
0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	1548195
0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	0.9999647112244706	1548573
0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	1548836
0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	0.006355716324913149	1549152
0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	1678087
0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	0.9997705782252272	1678134
0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	0.9999999999818698	1679816
0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	0.07051680932083652	1680122
0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	0.06392258606720698	1680215
0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	0.9894819681138928	1680739
0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	0.002087279312983145	1680850
0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	0.3750367355035261	1680963
0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	1682703
0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	1683305
0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	0.9999999916876622	1683732
0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	1684449
