0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.04518564770852323	1.594404000781748e-06	0.0008245156338587645	0.9998803829453218	0.30407682361266486	6.161204876036514e-08	2.4043599892574435e-05	0.004930371763321487	0.0034669458510849347	0.9821284668840754	0.02253170092436878	0.0486526618381703	6.499464762724972e-08	0.34345624511475187	0.012269151215366422	1.4103041877784677e-06	0.060614065795084715	0.014426465831746196	0.004176225690739596	1.2466403247296899e-06	0.38794389153834696	0.039569575086197434	0.44173931478861395	0.0016497890632129857	0.00023605382770304454	0.006698638410153779	0.4925319759281549	0.025174584938629063	0.07734155496469935	2.519077291915544e-06	3.9532922247975016e-07	0.320709496387007	0.0250026824038288	3.8624083706021393e-10	0.056612457227814376	0.0004765428455045067	0.002620990274730247	0.9644000453398394	0.3601634177680166	0.126582365342354	0.35465819255221137	0.8747806477126868	1.4212047423999393e-05	0.0007931102167075421	0.00018098793651218024	0.053747533275674365	0.03794292317288671	0.4239994755432777	0.09829850149923798	5.887826638893886e-05
0.4505403854250302	1.594404000781748e-06	0.023794125197601827	0.9998188146336255	0.30407682361266486	1.885896190067208e-06	1.8745819143737335e-05	0.003736277381040673	0.016262549696076503	0.9835339118895684	0.5512779873148432	0.5990715770915129	5.173482219388621e-09	0.04065403233158205	0.062435045276885356	4.59804173920501e-05	0.484035373497933	0.010030938883846164	0.015969283868649785	1.050665870610234e-05	0.7642016274944924	0.039569575086197434	0.06311879982960568	0.0016497890632129857	0.059305169824337034	0.0026362109575554906	0.4149243718767985	0.12057542066408627	0.6582168800951382	4.018838272228564e-06	6.215838310087487e-06	0.11645823075175336	0.5198386285328769	2.5248178855237457e-08	0.0549369774057277	1.4895872577480759e-05	0.002620990274730247	0.1090018146672557	0.7375052861371685	0.04679504800084533	0.23915845987200546	0.7290138813162487	0.3564799544742621	0.011609679241164165	0.0003998359004997293	0.036447304907367674	0.010455093119639235	0.4239994755432777	0.255484557703979	0.0013523054879754142
0.00016752465183116674	9.778550491249701e-11	3.986871445450006e-11	1.0713070966171833e-06	0.999999999998332	1.5821194040339897e-05	2.521682705806007e-09	1.3086541168608133e-11	1.2651931068673235e-05	0.00023650640044246357	4.48723814373097e-06	1.152852025203486e-05	2.2120072693439288e-14	0.004087867718130101	0.0008089696968560639	3.95708401684517e-08	0.0072174803469412475	9.081965302954252e-06	0.0006502897005080651	3.869366247461004e-12	0.0008355532629723288	2.7052438765487043e-09	1.5742409414040248e-07	6.319902738575276e-07	4.6009989631507576e-07	4.994335459694871e-06	0.017455165929383412	0.011702707350195159	7.402283614092834e-05	2.081607626371879e-06	1.2721145172911802e-10	0.000156555852700093	3.6096324247538746e-05	1.8095588558275414e-11	0.00025369085189859506	4.724600349657512e-10	1.2289009398693422e-06	0.0009203268491877353	0.005636497027620527	0.0030695995824256655	0.9999999999984592	6.978298711182809e-05	1.9152378880904854e-09	2.6932501569043062e-05	2.8429021084029177e-11	0.0017403141677562095	0.00040740615490802355	0.4680243661671674	0.0061303965170287685	6.93709770871643e-08
0.5503248102380591	7.750814990349197e-07	1.0693840930257958e-08	2.0356929645264197e-06	0.9999999999984706	3.4386908697958363e-05	6.513589496497631e-08	4.0268272906252966e-08	2.6183245945484976e-05	0.011732393031937636	1.5295558229516643e-05	0.92821541534526	9.453128099470236e-12	0.5071634982326539	0.003219954886957037	1.0685941257275662e-05	0.024640291281547225	2.2421507624890055e-06	0.011986551331414231	1.625167482607052e-10	0.06027454318342434	2.8855630869156974e-05	1.065102799374211e-08	0.0002998711719612167	0.8813090926659014	0.0003457645224541559	0.1333314534035475	0.009567080429035016	0.9834537299095396	1.95450662007921e-07	8.376109091972854e-13	0.02121101333351978	0.002987316322323634	1.1421121232205055e-05	0.0003352392652177783	5.634630866603432e-07	3.739382411963707e-05	9.457091630579243e-05	0.5499137190360082	0.007309752128546849	0.9999999999990307	0.00025296906665164636	7.064512182791642e-06	2.186312057623162e-05	4.260304006753288e-09	0.0003298937212808572	0.00011743051411089251	0.9999999999953516	0.0773872738724669	6.335070301192933e-07
0.04495232834383623	5.348458059179618e-06	0.9374630451273998	0.9817943250777419	0.3767964519623567	0.0004597457388411183	0.006704164800899276	0.004343977274250367	0.0014933931674566412	0.1830662590147325	0.14453736264472986	0.9802155729698687	6.443915061363994e-08	0.9224789698859206	0.2719155756738949	0.0013024711281381838	0.20948268789910854	0.0017562657179027302	0.010973247997281563	2.7832147133391646e-05	0.4237244104792034	0.020615794002981625	0.06405535906318964	0.0011755032431385497	0.9482509527839204	0.0004703310913728804	0.19059824053342697	0.0665149878059164	0.0844420063799547	5.034462029538001e-05	0.0002992856364743974	0.06829040576194702	0.027500647142834074	1.186386918642182e-06	0.018141907109251412	0.00010969794708832006	0.02980032939763957	0.6986940806767049	0.36768491389838254	0.04817779528783565	0.24265259430815372	0.4972318297891073	0.010491455427310824	0.004717729284598002	0.008957291151636694	0.10600242594644188	0.028198816094791287	0.4873475291692047	0.02763473916319932	0.014104305542436963
0.9463397264362884	9.695350607616818e-07	0.028716171489314834	0.997619825660596	0.19578667481035203	0.0001278190504086102	0.006069181263533009	0.00033988945372223585	0.0329860114410561	0.999091292252592	0.8564352040943809	0.9992334096725771	6.562110473088664e-09	0.059175093780372494	0.36059799380606733	0.0004184374840759129	0.2386837945498456	0.00962323676017938	0.016857485460902426	3.231971110537726e-05	0.21536513828060228	0.039569575086197434	0.9142896616069802	0.0022881752405790414	0.9386274033883714	0.0006376009477023854	0.6331660535436169	0.24725239229852308	0.9993359675915865	4.650734611705837e-05	5.235881650830153e-07	0.11645823075175336	0.19047749038297618	1.521256127785064e-07	0.3470825927832783	1.4895872577480759e-05	0.02631156485748247	0.12208815267726572	0.7361308485676691	0.684866855561576	0.44847169283845345	0.7290138813162487	0.2741607358309446	0.0013416412545532157	0.0009125445372166173	0.031092025567430504	0.1560791796615084	0.572828342283731	0.08185085847442586	0.02996622038577223
0.9739488086361358	0.007107100785639478	0.9998893082014965	0.9999986928512616	0.35838240448211595	0.7107371756499982	0.4777626727421735	0.980219928414027	0.5024655224223259	0.9999604779890771	0.9790936288510534	0.9999898746803583	0.001219592420405434	0.9996170460399568	0.8193675311667089	0.009774117958776448	0.9774798508671138	0.7800132438545972	0.41933040763233587	0.6663997811017737	0.9928254820027373	0.8555867821947476	0.9995549814518319	0.12039833279715467	0.9997916382974509	0.13033226810489573	0.9979005526891266	0.713221155023774	0.9905947129124686	0.01087650978110725	0.8637124156551549	0.8974043115810257	0.9579428913521835	0.07148347042575401	0.9679867520103811	0.8581172990418277	0.23940896348561996	0.9999863248906304	0.9756709715254774	0.8247252401647857	0.5628201990129369	0.9865343220747601	0.9465837417754327	0.4854531225649448	0.6880556304791815	0.8352933863397132	0.9793468718636467	0.9999885327276923	0.9795983417886962	0.285428253005607
0.9701109712464403	0.007107100785639478	0.9405580121329604	0.9999827908275788	0.35838240448211595	0.002076772761192602	0.002851200491683722	0.9800899230069811	0.5024655224223259	0.9999604779890771	0.9060572345581396	0.9903931293098752	3.016299192318834e-05	0.9288075495742049	0.04700900047096205	0.0002926510084367981	0.9744424219161237	0.8701447830973764	0.5677198505116887	0.039299972937971044	0.9749231695712008	0.8555867821947476	0.9939618919775448	0.03210473572223068	0.9966629055046639	0.3830465796617404	0.9945509445308756	0.713221155023774	0.9905947129124686	0.0009492641982326443	0.7069479422990863	0.8974043115810257	0.9576595771209371	0.00010545627902933073	0.9136776798826499	0.8581172990418277	0.0297011482736465	0.9980304703175752	0.9211083214532391	0.5236520949596875	0.7946075648429392	0.9865343220747601	0.9979897781392825	0.4878647470873929	0.005592649516363092	0.5417369405853173	0.7334696982078235	0.9999885327276923	0.9920808433666449	0.017207989459721483
0.4857260544352176	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.30407682361266486	0.0022216581642021988	5.429949203545151e-05	1.1800476766490945e-05	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.6364765684978319	2.0943056125762122e-07	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0004610056762432759	0.005113072372115461	7.669887878445156e-05	0.18632737593236853	0.039569575086197434	0.4789633027900733	9.366807512525859e-05	0.5031980221842285	6.381326701621222e-05	0.2150864198332391	0.029977291098023825	0.6582168800951382	3.089008087330289e-05	1.6329223213499637e-05	0.033469386886007625	0.006462981608639538	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.0005887443853975513	0.12041033415134163	0.14640375954875265	0.17364146583183063	0.2494772926951822	0.5117494190052473	0.01938978194290264	0.0008914710096814879	0.01182855995181273	0.03267920351105099	0.07054863438394098	0.2472637037188447	0.11623624563819421	0.02996622038577223
0.9962667912037011	0.0006707777106485336	0.9934932287974005	0.9999857779119438	0.29647099460028986	6.800010976463842e-05	0.000154584457203432	0.627399807209219	0.016262549696076503	0.9999716114815732	0.1254737438246172	0.9993301420875597	9.16301282504211e-06	0.3210313312091077	0.01426586566710424	7.988649071722658e-06	0.9392364836442804	0.06914338282716433	0.09500723895776685	0.0003402771264342636	0.9767319160182394	0.9703292947990804	0.4604927242861996	0.006782480899063821	0.9958221781510282	0.012171233436319423	0.9969203221843665	0.5627687007252797	0.9870400362740869	5.9574643831155153e-05	0.06850913689498345	0.5597024276392019	0.9396583945699197	1.5797674571979718e-06	0.16246502194752646	0.1371475378368267	0.01149880587644446	0.9466485214530951	0.9731997895881501	0.11003472616807249	0.20419959323870365	0.9802673561991594	0.28569553680317	0.04771797916102193	0.0023973040314309376	0.23115675225774812	0.3860563080743358	0.9999954903871692	0.6554346705047369	0.007673134899531347
0.934175704101719	0.00019073940714889242	0.9959067086813819	0.9999998416956092	0.12238373493373837	0.23392809310644655	0.7400219066866425	0.678480144663791	0.0678908469829709	0.9999977289869922	0.9947185973224338	0.9999769426013404	0.04915887939810553	0.999147727534714	0.26776928286962837	0.0012754369895710692	0.9323344974761271	0.3976667601133497	0.10217942545808352	0.9431753338729595	0.9979177809142173	0.7358456508546178	0.9924326313180298	0.027002283874517325	0.9958296593934329	0.11247020537100501	0.9980463040643792	0.85166699609725	0.9801848406082141	0.055585887430486064	0.9888151960671663	0.8017991766847954	0.9858103153687158	0.001161461894112372	0.8333480456781731	0.25712456823155316	0.5181528658319104	0.9999777057267886	0.9685836313331833	0.9578082303994239	0.2978673462548719	0.8747806477126868	0.3977723823755927	0.04771797916102193	0.06894510723304664	0.9033455533295086	0.9767177886099957	0.3946788171282671	0.8876967648892091	0.015532018383730126
0.999999977897751	0.9119308767788725	0.9999996310178544	0.9999999170691802	0.9314445229912858	0.9897881454586419	0.999992498501705	0.9999999974007192	0.5548897432198018	0.9999999973716529	0.9999801219460539	0.9999999794781863	0.9991101728211473	0.999999998465071	0.9876539524217097	0.9965128836300748	0.9965176717660665	0.9143430893555231	0.9911406632484329	0.9913265694888053	0.9767505590725893	0.9999948248929516	0.9999964657406537	0.9927448687049586	0.9999999965994019	0.9994472173579554	0.9997122931427264	0.6892835598022959	0.9999993907849782	0.01055624308668386	0.9999998245317956	0.9991568509346548	0.9867370115901279	0.9690331812961448	0.9986721076724049	0.9999368169329071	0.8712900810759221	0.9999886034145161	0.9980290963211386	0.9628152847055036	0.572838520773657	0.9999351922554666	0.999999200691982	0.7051087635689864	0.9999315170252439	0.9348858250627816	0.9893239245824774	1.0	0.9990887276045758	0.9999914915756046
0.9965268709774664	1.3117365251755702e-05	1.4794788389041543e-07	0.08631154941147094	0.9999999999977441	0.00048184262838637203	0.0036202140002838078	0.00019538835459972798	0.004580937958087544	0.9975126657629823	0.005573444853895609	0.24350919073033037	1.70139252846146e-07	0.06574635074565346	0.18721817126905788	0.0015480543660981742	0.10103956495093457	0.001840697233167138	0.06896869303316921	6.484122121594431e-07	0.03336685383278599	0.7789988129968312	0.002264852165414526	0.015910001246315593	8.957310409776355e-05	0.0024970899246172505	0.4834862443073982	0.1237037255626253	0.9629273122146884	1.976242242685344e-05	6.62812006402356e-08	0.00882466192811014	0.0004892760053050861	7.934495038394772e-06	0.1782424471558241	8.86875359086782e-05	0.00040017607769620393	0.5743916193124841	0.26675598461572714	0.3074039440781989	0.9999999999975948	0.2931157330401429	0.0005640427371047918	0.0007308699446412107	6.217347663334635e-06	0.006066223105234822	0.017263615187765608	0.6003984213355559	0.3137920436318117	0.009824859582183536
0.0023652770399256785	2.7275736590474905e-11	0.0009321392178688289	0.9888897285109458	0.26486608493843367	6.421221806593217e-08	2.819885684259153e-06	3.7301451159901247e-07	0.00012793434385946985	0.8040812521120321	0.023672984926191045	0.0019203854065183426	6.704189270001226e-14	0.0025802433763032553	0.0021180814849202714	1.2103422043751567e-06	0.004331628431332108	0.005332992797645381	0.00030160495014455057	6.538294137282201e-08	0.7642016274944924	8.972982909854224e-05	1.8045463809897213e-06	8.497923449993332e-05	0.059305169824337034	4.3669968889376065e-07	0.187818128757006	0.12057542066408627	0.0836782304892571	3.614011988752554e-09	3.9606293851295135e-10	0.0012985118427261341	0.0003155751452429997	8.578470231705766e-14	0.00022833556155638454	1.2258520061204093e-08	2.4518593182270767e-05	0.0009488907186315643	0.07922862828950145	0.002737031395337829	0.13923940527254336	0.506554575919267	1.6441223628764914e-05	0.0007713621766497385	1.301543067804569e-05	0.0010311955366539781	0.0014919081720022403	0.3543459758632263	0.00612723184445767	6.344628779813653e-05
0.04518564770852323	9.976871797446873e-10	0.0012659362778088	0.997619825660596	0.26486608493843367	4.774793721887332e-07	4.2826291649194704e-07	3.314059061442056e-08	0.0002533016209246522	0.8040812521120321	0.12866586171669486	0.0015688572343362643	6.704189270001226e-14	0.042670491655175155	0.010547693303086744	1.2103422043751567e-06	0.016221051559557314	0.005332992797645381	0.001581320374145933	6.538294137282201e-08	0.47657955070152275	0.0009018615096388758	2.3990174350413768e-05	0.00040029294090003866	0.5013499608988693	5.569525359751396e-05	0.08155677683630506	0.3192001337278465	0.0836782304892571	3.6420756805141034e-08	1.322901593205172e-08	0.005820389533208367	0.0005842497137447757	5.808494904421282e-12	0.00667065952081057	4.1295605009475946e-07	0.002620990274730247	7.513074731827589e-05	0.07618938256546366	0.01150103261239406	0.47438551852468125	0.7290138813162487	0.01938978194290264	0.0008275564110668925	1.253787060144478e-05	0.004336151702674107	0.004385690258680472	0.33984561417573206	0.06792427419248864	0.013471329321142712
0.04556118005004976	9.976871797446873e-10	0.0012723767369019463	0.7997001400454286	0.3226384114452603	2.4767847284166282e-06	7.858524507462367e-06	3.314059061442056e-08	0.00012793434385946985	0.014652040811910672	0.14186321525687842	0.043683779882284425	6.508199823203762e-14	0.059175093780372494	0.0013612770403596912	3.784421224012962e-08	0.06259093168154874	0.0030855048739393716	0.00017297078062331771	4.022938095599368e-06	0.05111404003620076	4.229137237797774e-06	0.00032723624656317397	0.00040029294090003866	0.05806362283986431	5.569525359751396e-05	0.08155677683630506	0.025174584938629063	0.00019779975602979201	2.6655955189146708e-08	4.920188143203336e-07	0.0012047979555957749	0.00013101708646060873	3.384670182233024e-11	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.0008570019631408231	0.0015398610374696448	0.002717494447898471	0.5376325850488076	0.7290138813162487	0.000525195073705968	0.00043013314456726194	9.88542361776364e-07	0.003663389679510693	0.03067508303819762	0.2630197818359734	0.005835239919947706	5.5980127897698796e-05
0.04740857633872546	1.2023592151907084e-07	0.3208401152106563	0.9835568700891023	0.09361590948019959	0.0001387891604710825	0.014200178686170272	3.535987538047168e-07	1.4644204458339886e-05	0.9914743777525071	0.19881986311522548	0.04635532760079532	1.177467742615947e-09	0.04870420518738483	0.02399297168682691	0.00022056211435900783	0.006090711288302553	0.30842044669414104	0.0012117744577588086	0.0008335722357660848	0.4386173186445099	6.73045183512404e-05	2.3538218778585398e-05	6.00167847653269e-06	0.07254879995553218	0.00013405584872405442	0.9357362474340413	0.02579219543935247	0.007209187513956759	6.248428474449775e-06	1.386841780469719e-05	0.0016035361581552038	0.004069971143123771	3.2232483888357473e-10	0.0027857167993341723	0.007919355655060929	6.251493378476475e-05	0.1377854932801068	0.005672847739722589	0.013256845986813324	0.1919626625185982	0.9137379723815764	1.1934797736200034e-05	0.0019187485000758623	0.0003022190202338806	0.028195070169310225	0.09003771862391959	0.32620534623866804	0.15371696345994876	0.2694217720571695
0.4857260544352176	1.4261110684842843e-07	1.4794788389041543e-07	0.0071152760414867995	0.9999999999978089	0.00044488858866560454	4.157238765023796e-06	5.4229933339482e-07	0.00013982595569834433	0.004029589053418023	0.000855032348740119	0.00033168121083480134	1.478806964319537e-10	0.06438330864495581	0.024547668811566302	0.0015480543660981742	0.028464951412194687	7.127466442307847e-05	0.005113072372115461	4.180794932783194e-09	0.03336685383278599	7.179307746503697e-05	0.002264852165414526	1.1728440172348254e-05	8.957310409776355e-05	5.298369242804256e-06	0.10423239333971866	0.05517434078152637	0.03821016088076164	3.002079842162273e-06	1.310287136464789e-10	0.0035700238136068493	0.000314140962962637	1.1801282014511393e-09	0.020059998846438533	6.026535506208647e-09	0.0016587204646430302	0.009610026195090144	0.028910370748395673	0.03396146562698033	0.9999999999981097	0.009939937718378294	7.153767235372091e-08	0.0002173416999942481	2.686081059596335e-07	0.0036916927620036424	0.0026632209831312027	0.6003984213355559	0.11923749182718966	3.84404211707632e-05
0.00016752465183116674	3.064436881503138e-11	8.441720230081026e-15	1.3550452108855853e-09	0.999999999998332	2.7426445159792833e-09	2.521682705806007e-09	6.862387773381792e-14	9.326135826679025e-07	6.190163205193472e-08	4.48723814373097e-06	7.289763695183629e-08	3.5380413377601435e-18	0.00035783401757342515	0.00015099653477793307	1.2136565865386832e-09	0.0072174803469412475	5.347054814684873e-06	1.763186966802014e-06	3.869366247461004e-12	1.5237826060688435e-05	3.583599055019262e-11	1.5742409414040248e-07	1.4599364052708254e-08	2.8001369605399586e-08	4.724981557566128e-07	0.017455165929383412	9.835501999913711e-05	6.451296329340733e-09	3.010853578905453e-08	2.7914822572897318e-14	0.000156555852700093	8.098096172192828e-06	1.201042285758465e-13	0.00025369085189859506	1.0223965500559046e-13	6.9287511006644415e-09	8.33858830829475e-05	0.0011343762626669681	0.00017427187684225065	0.9999999999980393	2.0209479210299632e-07	5.089733084349303e-11	1.1527368840767466e-06	2.8429021084029177e-11	9.952591083596785e-07	2.5060398466646713e-05	0.4680243661671674	0.002557843227880719	3.0052084586887614e-11
0.9999996198068112	6.462793028136136e-05	0.9285128935178275	0.9998324798993691	0.9316695933766154	0.30976254982933865	0.0009758787250209588	0.3740806546441106	0.06779659555916358	0.9991940791336226	0.9746305466539026	0.999307625452889	2.696251053156e-05	0.9993147057653671	0.8982546189419722	0.635253718287211	0.9965176717660665	0.010225204684009474	0.16455716625453254	0.0005565063401323713	0.21595242205541768	0.8357019875768898	0.9999584915301932	0.030426044891239182	0.9999848652872135	0.53319539810589	0.6904184501399919	0.26526065179079833	0.9999790169864081	3.089008087330289e-05	0.04996256667941226	0.9647764342137273	0.19921008195535048	2.0519969113081675e-05	0.9591782844467298	0.003229730549168265	0.350954757888638	0.09948828632612344	0.9269564467906269	0.7130074648911282	0.8063109024615976	0.9997448723686375	0.993715312567693	0.01420223979847741	0.13834078171395756	0.0709395804853609	0.18591730101711046	1.0	0.7386036903247203	0.9782173600453761
