0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.2673594673161374	0.23972822249528722	0.00122777355029021	0.002908588580946016	0.2434311759058449	0.21374576088904107	0.19931875140036673	0.24987502617383045	0.005636921810689312	0.18443443577541282	0.20189990794152748	0.21415428158740787	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.006034989361566377	0.0269122147107985	0.18601450241625891	0.24023249203260907	0.0002042935702236775	0.2395946926006815	0.017097908104235553	0.25350241599722806	0.20284133502251195	0.19382383312707652	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.20808666286116773	0.18630435056791572	0.23128639526702743	0.004878797017399146	0.003920272721495481	0.21714184379437498	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.23722083933010302	0.22613725808879023	0.017388159479767736	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.00319656378830229	0.20593126876625217	0.2831655123483123	0.028792368285750176	0.21961839401199587	0.23456609035806028
0.31594089221295096	0.37545036748145094	0.004516080654981614	0.03480639529669041	0.29053670777815405	0.3439882816099664	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.34819486954998063	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.0840792318949167	0.09081605799351304	0.41441281173096817	0.3797609750677076	0.002486288666934205	0.2395946926006815	0.12310421887844816	0.5146518782775956	0.20284133502251195	0.23689243578910352	0.3637616609281573	0.3596517270204352	0.33154570245579074	0.4517787278324622	0.2221224531468383	0.3687244067563695	0.01116339631318334	0.02141184339953356	0.25722798624702764	0.24941136499217942	0.3661165338358865	0.30872288460924885	0.3587978104951319	0.48800665758457895	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0027153314832390183	0.505056264737814	0.2653096412431755	0.20593126876625217	0.33745387621703266	0.07217153071147919	0.21961839401199587	0.48416063621282424
0.31594089221295096	0.37545036748145094	0.004516080654981614	0.03480639529669041	0.29053670777815405	0.3439882816099664	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.34819486954998063	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.0840792318949167	0.09081605799351304	0.41441281173096817	0.3797609750677076	0.002486288666934205	0.2395946926006815	0.12310421887844816	0.5146518782775956	0.20284133502251195	0.23689243578910352	0.3637616609281573	0.3596517270204352	0.33154570245579074	0.4517787278324622	0.2221224531468383	0.3687244067563695	0.01116339631318334	0.02141184339953356	0.25722798624702764	0.24941136499217942	0.3661165338358865	0.30872288460924885	0.3587978104951319	0.48800665758457895	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0027153314832390183	0.505056264737814	0.2653096412431755	0.20593126876625217	0.33745387621703266	0.07217153071147919	0.21961839401199587	0.48416063621282424
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2674770769712501	0.21430399216267812	0.0010168446720250103	0.003289293083036431	0.218868226347159	0.15257591314547225	0.12899992807883248	0.2194187811585386	0.013012378999509236	0.0921031224803578	0.2193290340406083	0.2014006107650346	0.19730549723069568	8.06084947145962e-05	0.21507303682997392	0.0796376138671707	0.014861181750240395	0.15884562295663568	0.18476189936591653	0.003288684429991732	0.19939610284928552	0.058835992341920655	0.16896448022423777	0.21296710413364742	0.16760968076542326	0.1861971378630402	0.17370844670036112	0.15013247925155	0.15423672912904948	0.1967732926506015	0.11289906820044766	0.0012203371089287674	0.0011094222713880812	0.2290359195599355	0.22174294889240403	0.18821971827974138	0.1500703237070934	0.16554253824291446	0.22946617684262577	0.18535631280571127	0.005774045098511992	0.13887781545138694	9.689799409816307e-05	0.22298644588133876	0.0016509969754026994	0.1797423674034767	0.2264132996473457	0.0007013532187963215	0.18708972791732617	0.22963594802970086
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2673594673161374	0.23643592019907336	0.03480103048078079	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.13111059526047236	0.24987502617383045	0.029642305501057103	0.1235277417840678	0.0681443832894564	0.20334702641241917	0.050945973833052084	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.33445572601670487	0.1363401371949757	0.17291926378077585	0.051443051267068135	0.16898654314987985	0.05628377704884919	0.16540265633469306	0.046822735983288837	0.1369906562379695	0.07231761777145235	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.03145616115333554	0.14644154377183885	0.004878797017399146	0.07406489713931537	0.030782775547710004	0.15170382689432582	0.08995608216336867	0.013049796134395978	0.08743172397570004	0.1404636689060704	0.07304605237011791	0.05699017031627347	0.1329282049984389	0.00369959246747909	0.25064881002027994	0.3153800753160881	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.13786217086976155
0.2673594673161374	0.23643592019907336	0.03480103048078079	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.13111059526047236	0.24987502617383045	0.029642305501057103	0.1235277417840678	0.0681443832894564	0.20334702641241917	0.050945973833052084	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.33445572601670487	0.1363401371949757	0.17291926378077585	0.051443051267068135	0.16898654314987985	0.05628377704884919	0.16540265633469306	0.046822735983288837	0.1369906562379695	0.07231761777145235	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.03145616115333554	0.14644154377183885	0.004878797017399146	0.07406489713931537	0.030782775547710004	0.15170382689432582	0.08995608216336867	0.013049796134395978	0.08743172397570004	0.1404636689060704	0.07304605237011791	0.05699017031627347	0.1329282049984389	0.00369959246747909	0.25064881002027994	0.3153800753160881	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.13786217086976155
0.29794632972549445	0.2845645609947907	0.009747122300251283	0.004414990350251369	0.24203403308180238	0.17476710972486487	0.16435535119166614	0.24021435705777147	0.0037589112079572835	0.10754607299274231	0.20643896285735663	0.2319750970967657	0.22626689967376248	5.947214380935446e-06	0.24580479335221872	0.1266158603759304	0.024270801807125708	0.1467282798810515	0.21348109039591276	0.004445426849974874	0.2670198295428651	0.07924029976586237	0.1660465653124909	0.2977112333919948	0.15607707952188565	0.2494692741224979	0.1990400349819576	0.17256933871328148	0.14217644136422983	0.22993557495513436	0.13130313919421568	0.0036195739333072653	0.0004831013914586308	0.2653200163927315	0.20890814558159534	0.25300905996201195	0.21765027729089056	0.1898718031173032	0.24116773025833896	0.2488631502573116	0.008107118100479293	0.18065166575325087	9.71818407475523e-05	0.22549356562834105	0.0028170668449714904	0.24281214158254952	0.23752671642493883	0.003164161856859168	0.23598899904415716	0.23516508594326863
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.23081252902926472	0.21391176181376964	0.009037432112906299	0.0026680996962474674	0.2079431599649574	0.15852076959626313	0.18181751562440557	0.20604461749816605	0.0037833606468348087	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20008333016318042	0.00014330768425979516	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.19878935207037013	0.04869535982652212	0.17157365055811824	0.22355323067966815	0.16856036576985037	0.21261341778619677	0.16880284162325776	0.15013247925155	0.15878411671771137	0.2039285176123311	0.16264285015431992	0.0036187195577773727	0.0004838893997567257	0.2040545310103838	0.17720610618137486	0.21585393208334167	0.19254689004597547	0.1689727033339677	0.21148314022420245	0.2120796929766958	0.04791120157697442	0.1926430244800533	9.118251408063637e-05	0.19211828501592565	0.0028329081288650747	0.21319223098056617	0.20812415856019012	0.027256839182209593	0.20054499117857583	0.20127393773661942
0.26485732704793036	0.20761635583398075	0.08104322795209437	0.35458161999265697	0.2413544781385508	0.18139153080975584	0.18783624466955318	0.24228058627720914	0.33120332838102695	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.34319746303026466	0.34904364806134025	0.22946278337189402	0.2081297333673143	0.35100953995434064	0.19337549642263194	0.34346983694145805	0.22786016053988717	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.1874424346601363	0.05415535330105192	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2608399449861588	0.2049441520862226	0.3390759435941006	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.3323448824242391	0.20593126876625217	0.25755925930078866	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.26485732704793036	0.2106180478883521	0.009201262434003274	0.03480639529669041	0.2413544781385508	0.18139153080975584	0.19931875140036673	0.24228058627720914	0.08416556691762639	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.08985600068977508	0.09081605799351304	0.22946278337189402	0.2081297333673143	0.034179191127856653	0.19486678522141967	0.13238846416735975	0.2537182199958062	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.25568462513149	0.2221224531468383	0.2064563442927091	0.05415535330105192	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.2861032312092339	0.22613725808879023	0.13060255296313628	0.19374363707334233	0.010165422591389308	0.2485445361407377	0.03145576323459048	0.20593126876625217	0.28072659248125853	0.028792368285750176	0.21961839401199587	0.2835175902851046
