0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.6506423298716325	0.6340651335116634	0.42885279373402846	0.9406394868809567	0.9154506804802297	0.9998522355946947	0.9622177493855654	0.9407200692332531	0.939788105691679	0.6423885646032232	0.772952152775043	0.5944308486182656	0.6531361978597687	1.0	0.4334722435211474	0.6613197030285235	0.6451548703128298	0.44406850250042396	0.9561439822953808	0.6518221614846557	0.7709767482228248	0.9154506804802297	0.9404449814747006	0.9403967670282349	0.6494661596059961	0.6344218011487898	0.999946074611228	1.0	0.9488991235567259	0.7732255286567167	0.9562689903905313	0.6544694791120493	0.39655082420104476	0.6337667668687794	0.43130202609571633	0.6535522231535007	1.0	0.9399341797243367	0.94073368537851	1.0	0.6498411881736343	0.43415017954959606	0.6364739757907928	0.9174018250795507	0.9539666348447811	0.9543185048258127	1.0	0.9969031185096886	1.0	0.4366575654130395
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.697046365791198	0.5087631013340116	0.9994617649587562	0.5484135436531808	0.9863958784159156	0.9986265031541117	0.9086755568857571	0.8549351924488373	0.5157212334068186	0.5152628075979411	0.9823201789452074	0.9997846791596661	0.9198837896123175	0.9999999999999246	0.9834406877320346	0.7045565258741328	0.5203973337473378	0.9995037205251521	0.9998493713279697	0.9798592301466492	0.9668465602845722	0.9863958784159156	0.3497880386572413	0.7079802057438741	0.3398604609692073	0.5084944687296735	0.9983507556634034	0.9999999999999751	0.9976718405026431	0.9979127660640296	0.9998497399490706	0.9808775195575545	0.8010532296692489	0.811763763023435	0.9832094374025901	0.5577775416694433	0.9999999999999507	0.5176434248112087	0.8550771616079937	0.9999999999999255	0.3403757099855099	0.9834910220532447	0.9114735582614588	0.9875144767507837	0.9998421725077125	0.9998443101295295	0.999999999999963	0.9968496481212851	0.9999999999999488	0.9828150228871703
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.09113632567882368	0.35434284114604087	0.5975313394000485	0.6151869182998688	0.7770952001980848	0.999770205782586	0.036863375784129584	0.20465101691037468	0.3614138283028635	0.5860636624310889	0.4818188295755546	0.266118528464891	0.38864531489852455	0.30859349171036715	0.19128032837195394	0.2068312616340768	0.5906123648269924	0.6132322383293263	0.846972416261857	0.37955073609952356	0.4739933768023602	0.7770952001980848	0.3978666958866942	0.20659861246992792	0.09307733311123094	0.3535817164713387	0.9946035657087445	0.5471935604426313	0.824359848018917	0.48236664327947837	0.8476251434726386	0.3897458731848624	0.5562562508541607	0.36416398966447483	0.18998121103229318	0.6122059770487938	0.39031398528251465	0.3600782749612537	0.39581072568188663	0.3346261480123313	0.20437307126541002	0.6044660133331072	0.36243011663144103	0.7819850185365929	0.8422380100329442	0.8424237031615497	0.31420927159440687	0.9875755669272794	0.5334987834279692	0.6049063299256375
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.9878644655225943	0.9401845859727406	0.9699590517675388	0.9756973656000265	0.9969444825617635	0.9999227597526101	0.9999051427955006	0.9985715056703086	0.9929911422433787	0.9417495262339863	0.994055880223144	0.9985801584009756	0.9487325221913885	0.999999773923597	0.996783468684369	0.9882668545948389	0.942269969295453	0.996907518730145	0.9998647240362435	0.9548324177153887	0.9704958922036017	0.9969444825617635	0.9935811055291174	0.9985661896853533	0.9479746907063464	0.9403207270266634	0.9992264695933705	0.999999909708257	0.9748784818070692	0.9940683196895987	0.9998649599255959	0.9880878421493252	0.7198878452104057	0.9403571489707885	0.9967680558029777	0.9485783427798775	0.9999997061993382	0.9929978100128046	0.9985717450757966	0.9999997784728915	0.9480338217589632	0.9967884411852582	0.9408833372297686	0.9996881307870364	0.9998586717356633	0.999860247311689	0.9999997058923348	0.9956343751846939	0.9999997764023352	0.9703747836103682
0.32301748689910154	0.32596198299689955	0.2364879263983057	0.3273939118138748	0.3090017729286814	0.9568873416433208	0.23660801162456147	0.326888783795211	0.3279615884194787	0.32796650825599594	0.38302339544512837	0.28405797294011237	0.3247939218931501	0.9999995870835183	0.23603601466760177	0.3260720086132021	0.3287468172589779	0.23877597983676987	0.36794001646596414	0.325193349851606	0.3829916928696705	0.3090017729286814	0.3264091788238576	0.3260131486548469	0.32315069587239936	0.3257834472673287	0.9428057953226495	0.999999585488065	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.3247193421794158	0.2371306564740581	0.3259959756520852	0.23524658061288534	0.32482921094784667	0.9999995885019117	0.32834416745222506	0.3269215835156445	0.999999586971569	0.3232989995814196	0.23626813397775046	0.32673887290742604	0.3095405413503503	0.3647792331401977	0.3651768493345365	0.9999995886785187	0.8872409261208658	0.9999995860388092	0.2381240157827342
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.8337482768722343	0.5083013892650935	0.7504508686752253	0.5660317855955571	0.7459291215549319	0.9859832911197469	0.9677186403665363	0.8399131061398801	0.5117273872153182	0.511409775180187	0.9908397229254343	0.9994482946931759	0.8344547219823976	0.9999998342056056	0.9669245151953639	0.83675810413638	0.5135321940944039	0.9678459945620628	0.9994840776086833	0.5630991472696691	0.9907217279397167	0.7459291215549319	0.8376845008639721	0.8387892047315942	0.8322385002419986	0.5078021957833332	0.9969224349962525	0.9999998504492036	0.9213696761126925	0.9908741179167039	0.9994841875071506	0.8360326610530591	0.2013376238213629	0.5084571520472092	0.9666937259171691	0.83447326364043	0.9999997405696723	0.5130369313758159	0.8399667231255553	0.9999998378668203	0.8324682075835058	0.9669716451615554	0.5100543503842149	0.9670321058970113	0.9994711716037139	0.9994743911762838	0.9999996201282073	0.9102934076963499	0.9999998366392119	0.7518646504796468
0.01785672399334178	0.015805720753250752	0.0026157842090645763	0.1294075680897757	0.0052315563775927115	0.42759842209446886	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.016100465396770267	0.25408060883629835	0.12388278884835813	0.018066559507463786	0.999999999999888	0.0027633573612122608	0.018525437937004317	0.016355582601867178	0.0028599191415091675	0.23319563232324106	0.01751643075145652	0.25255852672583123	0.0052315563775927115	0.13209779400011698	0.1321092192626214	0.017720875731538435	0.015773090401480498	0.9961585766907455	0.9999999999998971	0.20990366965544482	0.2544988550795357	0.23370777528570258	0.018223327857083894	0.0020951405394122797	0.01572021581506076	0.0027210337983538577	0.018205227598272634	0.9999999999998943	0.12497108840732646	0.13339474475883198	0.9999999999998863	0.017766691146902523	0.002774563341608883	0.015932595397013926	0.005567039240176176	0.22786706881662497	0.22882520300248682	0.9999999999998888	0.4661687064013074	0.9999999999998869	0.002680858160685186
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.6957214696985702	0.3193179086045243	0.7618538914660676	0.3393245713349896	0.8326701569906683	0.8344286542231502	0.7696810190337712	0.7031185618716299	0.3218680201282093	0.3208494779751879	0.7523763960975131	0.8181705294319886	0.34123575348253443	0.18958429026968796	0.7666697245278824	0.6980727929029539	0.3223812878390017	0.769547266774614	0.874726922643381	0.6917108048002187	0.3755403667074483	0.8326701569906683	0.34362726880099886	0.7019454076241262	0.3394059896788081	0.31967769428083687	0.3788372243514744	0.3215321086386977	0.32098369939155136	0.751734575382669	0.8749186764030815	0.6981061112865654	0.19954978325338052	0.3189265704089723	0.7657819692193657	0.34152808599197926	0.1956792880658209	0.322224766046254	0.7031693804398867	0.18993658414558898	0.3395912734241548	0.7669732500520715	0.32049135883336616	0.8367785752458782	0.8733786555301554	0.8743868690992314	0.26720217110870553	0.6697192034378255	0.19153609129035565	0.7633307912722095
0.739386296164344	0.3754954411467311	0.6256914214855912	0.7397235346523418	0.9460055654887731	0.8442322664530266	0.6343303599086002	0.7465319864066026	0.22292222565199313	0.22283229200932397	0.7916940288264531	0.709512519821533	0.5713835404693899	0.18403216727798904	0.6317799021921026	0.7425488876490937	0.3792257155815656	0.6350787212970312	0.9621939204921608	0.7367010499112484	0.5975524445079985	0.9460055654887731	0.7440058008444166	0.7453413434165487	0.7376603024544727	0.3751386567517432	0.9096014407476416	0.1915553084284491	0.6332472719705278	0.7918877053436273	0.9622606641281748	0.5736413070537665	0.11612205122214692	0.37511611160952896	0.23275760861582998	0.7400960940108505	0.14015891696181332	0.37890958264348346	0.7465780070121714	0.18463695006929673	0.7378622986421391	0.6321785932816291	0.37624778101080114	0.947364706544803	0.9615410394203515	0.9617605339584481	0.17126469095786268	0.8651855178438921	0.18763006350730202	0.6270998519865986
0.632188056007597	0.6335114857429012	0.7422839292344161	0.6386509136142655	0.807944864797953	0.9980769951661405	0.7443573813181645	0.6387422972021253	0.637752443372209	0.637972054880819	0.7308473193516043	0.8196005969198068	0.6344682006660595	0.9999999999999086	0.7416463015685563	0.6379689987100163	0.6392586315981359	0.7470347598183152	0.872656412520486	0.6344978306321696	0.7303237349389883	0.807944864797953	0.6380245741893308	0.6376636833725734	0.6322235758371229	0.6336179402623234	0.9961585766907455	0.9999999999999067	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.6345077917257527	0.7420742612223	0.6337526554389424	0.7407776570207358	0.6343113684872698	0.9999999999999093	0.6382169390087337	0.6387834320992801	0.9999999999999082	0.6324107125099049	0.7419014599729505	0.6350014220937155	0.8087395004047859	0.8694819160761097	0.8699417172633357	0.99999999999991	0.9846137035226308	0.9999999999999081	0.74590254066837
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.9678689002999513	0.8596951570826329	0.9966804388068068	0.9825516671264257	0.9977950047774037	0.9996309756207484	0.999904060613939	0.9961182518127328	0.982105708451411	0.8627219034320782	0.9836127639157765	0.9984659221284989	0.8725607480790045	0.9999999999999211	0.996745094610308	0.968811276291976	0.863924028255732	0.9968757395949436	0.9990144956067044	0.9673174647436534	0.9220360818563688	0.9977950047774037	0.98276423063965	0.9961068771183164	0.8711703105667342	0.8601489739640518	0.9991032781509674	0.9999999999999659	0.9853389010893793	0.983586025979279	0.999016159149456	0.9683531223988247	0.9596570165466813	0.8598796524746105	0.9967294296697038	0.8723836371445195	0.9999999999999247	0.982119375257615	0.9961187592792544	0.9999999999999214	0.8712861164079615	0.9967501331918424	0.8610805294407559	0.9978637994105892	0.9989754502189047	0.998987909183355	0.9999999999999502	0.9923729020006805	0.9999999999999208	0.9967599645267685
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
