0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.012613672	0.0054661087	0.0023611002	0.0089428825	0.35310835	0.008734367	0.021716166	0.012510578	0.014378396	0.45726135	0.008130421	0.00800794	0.00086403167	0.4406857	0.012731592	0.008939007	0.007276998	0.014364777	0.0052424883	0.0005062596	0.0006653218	0.04886456	0.007922089	0.00078228366	0.44085792	0.00056836277	0.012151599	0.0047608498	0.07431802	0.35140783	0.43437248	0.002608507	0.0014576687	0.010038005	0.009916117	0.36697328	0.001148848	0.011476638	0.011084437	9.729728e-05	0.009894009	0.014743595	0.001189054	0.42578277	0.004249449	0.007088611	0.000886683	0.0032676042	0.45231685	0.00075099425	172858
0.064440094	0.25051707	0.13685577	0.36822167	0.28479618	0.22234663	0.19495553	0.12206335	0.33523983	0.28096467	0.029456627	0.011247848	0.00056809303	0.06715375	0.14543025	0.015437549	0.063503765	0.022925287	0.0245165	0.008770557	0.013023769	0.02795561	0.019328494	0.001859463	0.05514326	0.33112243	0.040623486	0.027711742	0.1752469	0.06649246	0.08625452	0.0030835571	0.005573516	0.020086601	0.21210411	0.04333309	0.008030305	0.017644927	0.040365495	0.0013163673	0.053188965	0.055091206	0.0029492273	0.1734327	0.02459766	0.008919633	0.025069093	0.006061545	0.030054264	0.009059895	173020
0.00094575144	0.004565906	0.007626484	0.022063104	0.008756473	0.005999425	0.011895568	0.08626566	0.07172245	0.02727826	0.020300208	0.018027332	0.0009658148	0.016686933	0.022800574	0.014614943	0.0019959214	0.0154480245	0.072358295	0.0075307144	0.022100287	0.0072760875	0.0056478796	0.0010508897	0.016739208	0.0016786555	0.04890502	0.01697058	0.015423467	0.008288219	0.0060965684	0.000513834	0.010612527	0.017263217	0.007014073	0.0042292536	0.00030847656	0.007515445	0.0072546722	0.0002430233	0.019160636	0.013049936	0.0030835941	0.0035488685	0.014523235	0.012564215	0.011470467	0.003875063	0.005254214	0.0046027815	212715
0.014312455	0.013722422	0.0061102845	0.018314127	0.013650824	0.09331572	0.0946605	0.36876088	0.013627845	0.22612956	0.00548191	0.013570808	0.008456763	0.42359704	0.07431182	0.026773222	0.020574162	0.017604785	0.099519044	0.032628812	0.008740367	0.037395384	0.0057682726	0.012984702	0.32220286	0.01158614	0.042359356	0.016810723	0.032332737	0.0214518	0.31300777	0.006816535	0.014562721	0.013590304	0.056554187	0.41963932	0.0043888553	0.012448088	0.013418517	0.0099057825	0.016107779	0.0171043	0.0029663227	0.35477066	0.03382997	0.012072117	0.01536149	0.06924902	0.45131668	0.021729985	212717
0.007137425	0.052434158	0.04373565	0.032178313	0.018668542	0.16764183	0.05322741	0.034981765	0.06086974	0.13032302	0.0095969625	0.034572423	0.000102838276	0.1148112	0.06730997	0.080863595	0.023932364	0.028820949	0.07037554	0.0024676602	0.068072096	0.0729006	0.06034196	0.006744325	0.065199144	0.008659171	0.18271205	0.018066213	0.025851306	0.060658097	0.08151736	0.0007946849	0.0015529505	0.051643413	0.0725388	0.04401466	3.334196e-05	0.060315628	0.07356211	5.6330566e-05	0.03457694	0.024391439	0.0026635637	0.038559385	0.028537791	0.031195799	0.02604112	0.036031734	0.051563878	0.0067538633	212719
0.0011263873	0.00041129877	0.00047999906	0.0003763398	0.014302074	0.0028237887	0.0020679852	0.0016377424	0.0025694547	0.03241379	0.00017826194	0.0025679204	0.0002545194	0.040711142	0.0027759902	0.0014765594	0.0038565025	0.0016868343	0.006076099	0.00017372923	0.0001287315	0.0123048825	0.003090062	0.00012132465	0.024065064	0.00031401258	0.005655708	0.00048145876	0.007670592	0.012378887	0.023324458	0.00035861367	0.0002042263	0.01103369	0.0021438652	0.027257076	0.00014085662	0.001493753	0.0006202384	0.00012093783	0.0028516322	0.0012586915	8.755943e-05	0.019916056	0.0004831409	0.0026600016	0.00026608384	0.0016305797	0.019929191	0.00023379139	213278
0.0036535626	0.0014460791	0.012748332	0.0018775548	0.15079491	0.0037320694	0.0016443891	0.0041991617	0.0016411475	0.42111152	0.0010850757	0.004959341	0.00052143395	0.3990177	0.0076032644	0.0016431521	0.0012858527	0.0017931798	0.00705871	0.00036315067	4.0784635e-05	0.012244285	0.0006149541	0.0021521174	0.37721264	0.00058570015	0.003007624	0.0019421136	0.16752605	0.17893536	0.34994346	0.00040991002	0.00034656405	0.0001789522	0.001835011	0.3882739	0.0006218546	0.054246243	0.00952899	0.00092045096	0.0059714955	0.00037711443	0.0013658934	0.30765685	0.0065640905	0.0027508955	0.00031356863	0.0014543369	0.28598887	0.0007582404	213827
0.003416243	0.004140007	0.013789222	0.011042876	0.004097872	0.029770834	0.00883259	0.020807885	0.020990523	0.45439154	0.0032303266	0.01133614	8.757461e-05	0.022163996	0.035190865	0.0070485068	0.009698222	0.02168472	0.0054584853	0.010071337	0.0031136067	0.040492665	0.002548407	0.0052887313	0.44085792	0.0047243834	0.025427425	0.032070853	0.06129354	0.034953084	0.47654733	0.025446044	0.00263708	0.016430598	0.013101164	0.4930981	5.9219103e-05	0.03049543	0.011093002	7.377671e-06	0.037087727	0.012510907	0.00094183447	0.027992012	0.05759462	0.055604685	0.0062354356	0.016048336	0.04604389	0.012047897	214230
0.00046488346	0.00076740945	0.0011527115	0.0026804372	0.0010525816	0.0025507947	0.00065092504	0.0013194475	0.004293291	0.4476977	0.00026749502	0.0025900528	2.9832428e-05	0.03546194	0.0018193187	0.0021174205	0.0019322828	0.0012066477	0.0056795725	0.0005746027	0.0007518718	0.008251814	0.0020252492	0.00016959354	0.27937803	0.0003124037	0.004267126	0.0016890769	0.006227929	0.014333527	0.36538637	0.00020633607	5.4468685e-05	0.0041417414	0.001254377	0.42116022	2.1309947e-05	0.008839582	0.0012340853	3.6222085e-05	0.0031280883	0.005345251	0.0001792707	0.017815724	0.00080664456	0.0015490501	0.00087384746	0.0018031588	0.11341833	0.004177665	214241
0.0003344287	0.00031094707	0.0020657228	0.01034749	0.00096315454	0.004716321	0.002583284	0.0049313684	0.0016239578	0.3659967	0.00030251278	0.0068120845	1.089015e-05	0.013643983	0.0044904305	0.0029262546	0.0041285125	0.0010555147	0.0006509592	0.00048086984	0.0007762834	0.0052135456	0.0006678616	0.00015418156	0.38967165	0.00017184265	0.0017189279	0.0073255138	0.017668897	0.010262232	0.3155934	0.00013326273	0.00057591475	0.002849274	0.0029937096	0.3047382	9.960109e-06	0.009969426	0.008273558	1.2494484e-05	0.0025930135	0.004543303	0.0014544056	0.0652963	0.0025450615	0.0015511961	0.0009717122	0.0040657683	0.046445128	0.00013309394	214597
0.050545227	0.022505457	0.016366454	0.018798431	0.40158656	0.011771423	0.024086876	0.017026091	0.014957564	0.46121535	0.007880095	0.04352398	0.014306584	0.44497734	0.037805967	0.021617914	0.01767285	0.03011717	0.0061039403	0.024801638	0.0036345099	0.026894756	0.011513781	0.007430577	0.44085792	0.004998939	0.03810237	0.033153154	0.35737398	0.40677524	0.4478555	0.03063839	0.02021919	0.032048434	0.10688264	0.40719694	0.017129848	0.05872084	0.060937326	0.0023295148	0.04845085	0.01922655	0.018203106	0.39183408	0.08336284	0.071211904	0.017909642	0.037854493	0.469285	0.016010724	214749
5.354553e-05	0.0104901595	0.0079992935	0.0177035	0.00096843345	0.003551891	0.0024264245	0.017126163	0.019352026	0.01989708	0.0009742573	0.003458151	0.000116220384	0.006875274	0.018590944	0.007096582	0.015041415	0.00046823523	0.023704495	0.0032102298	0.0070465915	0.0009395454	0.016349206	6.421082e-05	0.008612495	0.0009873741	0.016449224	0.0048700813	0.012598021	0.015667325	0.028864892	6.1770246e-05	0.0004813615	0.0024187637	0.008216344	0.014693778	1.0287041e-05	0.0070853564	0.011587129	4.674438e-05	0.0018846007	0.008716594	0.00010515165	0.0035016695	0.010735952	0.01050954	0.008715116	0.006750186	0.010207272	0.0015499074	215370
0.005347682	0.0040308465	0.012572796	0.037546046	0.50107485	0.036068372	0.007632661	0.0078481035	0.059635587	0.45076707	0.00034902326	0.0085342415	0.046230804	0.576329	0.018195054	0.019306717	0.013932985	0.010352718	0.118134804	0.05118633	0.0057550604	0.07421135	0.007414726	0.0006662805	0.44560674	0.004132316	0.008997631	0.00976064	0.18090652	0.34751344	0.7850324	0.0016881339	0.007973928	0.030902002	0.077924564	0.42185536	0.0005576669	0.16964233	0.06712721	0.00062156253	0.014506565	0.0506943	0.018985732	0.35787702	0.04266283	0.0060329963	0.0146106975	0.07163799	0.35649648	0.005970548	215509
0.0054020965	0.0039561884	0.011938133	0.037626967	0.5260572	0.040724944	0.0074784043	0.007972888	0.059725266	0.4520216	0.00035834062	0.008549439	0.048064318	0.5787152	0.018199684	0.01947042	0.013931243	0.010294478	0.11819118	0.051965427	0.0057554264	0.07659924	0.007526628	0.00069099764	0.44579947	0.0042901672	0.009090425	0.009458258	0.18673252	0.34721133	0.7848945	0.0017330048	0.010259131	0.031113703	0.078286074	0.42201117	0.0005001396	0.15600269	0.068118684	0.00062540657	0.014552349	0.05044471	0.019500889	0.3627256	0.048085693	0.0060238964	0.014595466	0.06752157	0.35806236	0.006196101	215513
0.00027912948	0.00043785956	0.00016230668	0.00060205685	0.0054431353	0.00018151256	0.0004084268	0.00067727943	0.00029095702	0.036578886	0.00012627828	0.0013289695	0.0004479083	0.01348047	0.0012911531	0.0005699456	0.00027143213	0.00015795355	0.001491427	0.0010967682	0.00013820795	0.0018371746	0.00020787238	7.0834496e-05	0.008966274	0.0001407836	0.00045400075	6.418101e-05	0.009870503	0.0035356677	0.015437246	1.4237101e-05	0.00017948073	0.00043155908	0.00025339785	0.017383693	0.0003451946	0.0005614651	0.00010275585	8.334825e-06	0.002112657	0.00032008	0.00022667067	0.01225288	0.00026803347	0.0004938878	0.00010686371	0.0016640216	0.017853871	8.044353e-05	216209
0.019152539	0.004281165	0.007263898	0.012665176	0.010147452	0.01027455	0.0075828433	0.0075889253	0.009552305	0.45158005	0.0017209558	0.012298851	0.00077667116	0.4222933	0.010027553	0.006943167	0.010593562	0.008463239	0.01155529	0.0013516877	0.005472079	0.018367223	0.0075272014	0.00075882516	0.44151637	0.0016256147	0.0122168185	0.007188463	0.01568399	0.010927794	0.43869486	0.0021051732	0.00022177238	0.012513557	0.009631569	0.43563613	0.00037092823	0.015800778	0.009102594	0.00019366966	0.011353624	0.009580108	0.0011297647	0.38639617	0.013315748	0.006351277	0.009105708	0.0059726047	0.41774356	0.009269974	216443
0.2386025	0.7269811	0.7065494	0.7588675	0.3467551	0.6566715	0.75005037	0.7223141	0.8417366	0.783285	0.09913351	0.5821533	0.005365586	0.4836173	0.76410276	0.7062674	0.8267834	0.88105947	0.5537347	0.19015299	0.7792344	0.57226	0.7962235	0.12833868	0.9135119	0.066324145	0.41603845	0.5484481	0.86195076	0.8708519	0.74639916	0.073154636	0.12053603	0.84895504	0.8074256	0.6592642	0.0047447807	0.6383037	0.28903732	0.0037524675	0.6187528	0.5350417	0.031685602	0.3550914	0.41934502	0.5132081	0.49725282	0.67293686	0.6691272	0.25384632	216616
0.17341049	0.03346901	0.08081973	0.050088022	0.14455232	0.14773643	0.0985395	0.01588436	0.72622436	0.4544728	0.009950563	0.01789033	0.004109818	0.4416272	0.10374845	0.013572563	0.053110447	0.02145859	0.02516314	0.05413039	0.0073296246	0.032906894	0.022978988	0.0015858746	0.44085792	0.01896861	0.039376155	0.021826072	0.028345197	0.02270647	0.43498993	0.019136706	0.016427254	0.06866259	0.023465335	0.4376351	0.0007498662	0.01857368	0.01907211	0.001365506	0.01664458	0.012768291	0.0019274297	0.41257906	0.034252424	0.036500957	0.06899797	0.033273764	0.45217603	0.016221618	217047
0.022652667	0.014190784	0.1605764	0.044723548	0.015987102	0.0063687344	0.008419687	0.0152812265	0.031018768	0.4600531	0.01647393	0.01915262	0.016917514	0.46525666	0.277283	0.008891444	0.03545876	0.027510349	0.022633515	0.068912566	0.0006397195	0.07947916	0.054255806	0.0035402116	0.45738053	0.004198793	0.014532834	0.0060180034	0.051321525	0.066288315	0.4409246	0.010300242	0.0056159077	0.029168446	0.02765077	0.4294462	0.001077672	0.018982973	0.0118709495	0.0756846	0.028056093	0.014963649	0.012253227	0.3801184	0.0036311618	0.016182104	0.0024437285	0.0036096536	0.45231685	0.004928809	217071
0.026946591	0.013876705	0.36788595	0.13856985	0.5515703	0.009538059	0.0134670725	0.02216241	0.2106841	0.47716153	0.15379283	0.3492881	0.057006486	0.5539547	0.1872894	0.01267247	0.13058363	0.046997957	0.044859238	0.09371534	0.000835792	0.11325899	0.11920935	0.0010845704	0.45976952	0.0035446568	0.020186266	0.009413398	0.03519125	0.09589068	0.44002473	0.041197296	0.0068068355	0.029496234	0.050474916	0.43335503	0.014269749	0.019496158	0.016381323	0.015251808	0.06801391	0.01310754	0.008253093	0.37279913	0.013416251	0.018707778	0.0038693026	0.0068903496	0.45231685	0.010176467	217086
0.007313616	0.006797856	0.0012089682	0.003965395	0.42639318	0.04434591	0.027825868	0.011577009	0.0728276	0.47248635	0.009306728	0.012837278	0.0061038304	0.48418102	0.015162673	0.05219865	0.020338645	0.00769741	0.18879624	0.0051456247	0.0014483705	0.031514164	0.0062870057	0.0023922587	0.44140556	0.0030264077	0.03371492	0.012634077	0.06495756	0.35530987	0.4555387	0.0027545162	0.0031793008	0.0099396985	0.016828671	0.41914874	0.0049952073	0.093914896	0.03848752	0.0032535905	0.12642375	0.042514466	0.0034588708	0.4297877	0.0039610206	0.009941993	0.0037430425	0.023877444	0.4979963	0.0029960761	217157
0.0058545326	0.0044209235	0.0009528914	0.005702175	0.4372048	0.04357887	0.02545508	0.007943569	0.06285075	0.45996112	0.0031756791	0.011346155	0.004570437	0.48174888	0.013459972	0.050055746	0.012174723	0.009081058	0.15620697	0.007634941	0.00043360938	0.034264047	0.004279208	0.0016338308	0.44085792	0.0033491084	0.01924538	0.005806192	0.06532234	0.35392934	0.47676077	0.004022084	0.0023929065	0.007878652	0.017284278	0.4179858	0.0029850176	0.038585488	0.035334893	0.0034793927	0.08917769	0.03870833	0.0025445074	0.4272567	0.002516767	0.0068222424	0.0061863144	0.010612062	0.4594922	0.0013359464	217163
0.034414608	0.009352581	0.0078078094	0.022587547	0.012697529	0.0120204985	0.0105095105	0.01403438	0.019653063	0.45627072	0.0019075231	0.057183687	0.0026406415	0.44371438	0.021231668	0.02016021	0.013717151	0.017298846	0.018298896	0.038301628	0.012384788	0.087062135	0.015654197	0.018125294	0.44085792	0.031113615	0.06666008	0.030813433	0.03723842	0.030298563	0.44415793	0.00472263	0.009230391	0.0096324235	0.011696612	0.42304468	0.00371393	0.02140102	0.022171343	0.004952201	0.012846901	0.011953477	0.00541199	0.3936742	0.015785107	0.019207085	0.016601847	0.013277047	0.44844794	0.022599056	217364
0.00044478994	4.196369e-05	0.000652088	0.0024451194	0.008686359	2.1761552e-05	4.2732678e-05	0.0002912731	0.00082368153	0.005720816	4.0953702e-05	0.00024665182	3.2390835e-05	0.004824822	0.0014653164	0.0012307415	0.0020610353	0.00022773932	0.0029540632	7.665003e-05	0.00084929017	0.0008628322	0.0002800128	4.719142e-05	0.0011784419	0.00073482696	0.0019108241	0.0009735716	0.01766782	0.031395476	0.0025011206	0.00012956423	9.204455e-06	0.0002165519	0.00041020598	0.002849556	0.00014171927	0.0002386675	0.0036007399	8.042122e-05	0.00446485	0.0014763399	8.585644e-05	0.006594271	0.0027464984	0.0018720209	0.0016426184	0.0004201769	0.0069107	0.0005435622	217690
9.9921934e-05	0.00043199272	0.00030395013	0.00019960232	0.014426365	0.00041239377	0.00021326035	0.0012153334	0.00052945246	0.025944429	5.889612e-05	0.0005189452	8.991697e-05	0.019811204	0.001028038	0.00042472527	0.00034486863	9.32877e-05	0.00072025816	0.00012953792	0.00025326188	0.0018186884	0.00024443178	3.6712045e-05	0.028151019	0.0005243166	0.0011682677	0.00077239104	0.007932138	0.0062942496	0.027897341	6.646461e-05	1.2457612e-05	0.000756034	0.00022194459	0.027685726	7.87713e-05	0.0013476677	0.00024307078	7.876101e-05	0.0016046576	0.00036703644	8.96861e-05	0.034734353	0.00052027445	0.00038205984	0.001042656	0.00068611	0.019993717	0.00026367794	217698
0.002371271	0.0033711125	0.005905319	0.0030102532	0.003561373	0.004395125	0.007414885	0.0073060417	0.0012123967	0.046397448	0.00077669	0.008224623	0.0002043457	0.04408204	0.008145127	0.004698571	0.0019632634	0.0008240222	0.0046395464	0.00043531653	0.0012381691	0.009334299	0.0025952242	0.0002541993	0.02598189	0.0016403415	0.006213085	0.0035895787	0.028768508	0.0045303176	0.03704077	0.00019713935	3.467758e-05	0.0023889518	0.00550308	0.033099085	2.513997e-05	0.005826441	0.0019691347	0.00012451163	0.0031744384	0.0071680467	5.5385834e-05	0.018956434	0.007829249	0.0009115495	0.0014471019	0.0016034096	0.023534544	0.0031520023	218184
0.0070415786	0.006780664	0.00799357	0.01355326	0.008621969	0.011682814	0.009290686	0.01012565	0.045270234	0.44751373	0.0024743478	0.010230123	0.001843297	0.42591903	0.013874247	0.005890035	0.008115204	0.0064431923	0.017650234	0.0057187146	0.005473699	0.048708223	0.009225194	0.0013425524	0.44085792	0.009922683	0.008895033	0.0131193	0.026073407	0.0190582	0.4401596	0.001617519	0.0009864329	0.01956934	0.008561997	0.4444935	0.0012047616	0.018069291	0.011450458	0.0007400943	0.0107015185	0.0075855255	0.0017859022	0.42919952	0.015470691	0.0072673997	0.00962995	0.008653352	0.41116017	0.007836622	218256
0.006557424	0.0077980263	0.008598572	0.013949294	0.008207154	0.010970974	0.011818037	0.011113619	0.057330526	0.447184	0.004337488	0.016500112	0.0022592344	0.43556026	0.027792588	0.010269488	0.011766736	0.009140904	0.021212963	0.008664292	0.0064140814	0.0651724	0.019786187	0.0036551915	0.43754533	0.012347068	0.023256846	0.056835122	0.046016313	0.06859892	0.44588074	0.0013919908	0.002321598	0.05780525	0.015744505	0.42772597	0.0015196684	0.015107986	0.013632872	0.00079551677	0.013638015	0.010330737	0.002733737	0.40200117	0.020929663	0.009208213	0.016468192	0.008110496	0.41944534	0.0126469955	218261
0.32597113	0.28191045	0.39078468	0.41494521	0.69436985	0.29065993	0.39716062	0.24741621	0.45542967	0.9031458	0.14533956	0.2725153	0.11596455	0.8949168	0.2581482	0.21935715	0.22679792	0.42785546	0.26987216	0.11784493	0.20927468	0.5099044	0.20816433	0.032332454	0.9271595	0.3397679	0.23251411	0.21192797	0.74808073	0.6177434	0.90824383	0.11387547	0.15796253	0.48974118	0.510132	0.77464163	0.012658845	0.48371077	0.43964797	0.02863573	0.3040342	0.552549	0.1533954	0.8769196	0.2994005	0.20302984	0.42335734	0.4851389	0.93963957	0.5637542	218445
0.3329807	0.2753517	0.4114829	0.39836812	0.67443067	0.22840045	0.3493616	0.23837273	0.34162262	0.8803139	0.14776054	0.26738408	0.13750584	0.86622643	0.24959974	0.20794319	0.21882732	0.41891608	0.2812207	0.13489527	0.2014907	0.48671544	0.21783903	0.043516923	0.9436284	0.29208905	0.24492943	0.23327607	0.7713584	0.538753	0.90608525	0.15069178	0.119571395	0.5278182	0.5019148	0.81716084	0.013014143	0.47144082	0.47711474	0.02750632	0.3052725	0.6156067	0.15140393	0.8813211	0.32348606	0.21098638	0.44560558	0.4789269	0.9245308	0.67762566	218451
0.00022553846	0.00038266584	0.010199412	0.0115774395	0.004136223	0.0021334612	0.002055576	0.022670284	0.02955701	0.027652426	0.0010856708	0.0016089941	0.00015945468	0.0034225117	0.013341792	0.014700773	0.009485556	0.0011116967	0.01095054	0.0017757862	0.0031613263	0.002912308	0.0065044113	0.0009342804	0.02002947	0.0009229994	0.013023689	0.041976366	0.022677166	0.0065987487	0.047788277	0.0008401456	0.00064103346	0.0018135019	0.00538808	0.051938597	0.00014821533	0.0009397183	0.008540636	1.5918575e-05	0.0011994517	0.018476255	0.00040824406	0.00893393	0.039538614	0.028230455	0.017170012	0.0024093585	0.003331171	0.0050176727	218499
0.019999877	0.008084242	0.0054642973	0.041333646	0.0109706335	0.010038958	0.011899033	0.0123243835	0.07085755	0.4470895	0.0025725008	0.016349113	0.001301046	0.43111882	0.016655024	0.0042269225	0.0060071885	0.008446641	0.012100705	0.003147035	0.006915025	0.027085295	0.013406717	0.0026319516	0.44822007	0.01276039	0.010991358	0.015155305	0.029753985	0.013972492	0.43367732	0.0013028018	0.0017253646	0.019828293	0.0129069	0.43483683	0.0008750544	0.013306929	0.008035347	0.000925933	0.011574057	0.005501285	0.000706682	0.47907928	0.009410749	0.0116194375	0.010248592	0.00970218	0.43747926	0.007157439	219074
0.008408706	0.05995862	0.014916464	0.01062174	0.011141461	0.0021165363	0.001944496	0.014178223	0.038349874	0.051977027	0.0035189462	0.0052997926	0.000367052	0.064659484	0.056148857	0.032052863	0.017418906	0.013780969	0.011630187	0.004914492	0.0070415926	0.22833313	0.052720953	0.0028479414	0.04756618	0.0029776688	0.009097323	0.006185459	0.11721261	0.08611663	0.054780714	0.008558117	0.011341652	0.01100883	0.08124032	0.035103705	0.0009538261	0.03126884	0.020970348	0.00012272384	0.04399558	0.032532465	0.011482964	0.12359483	0.011122542	0.021779535	0.035710223	0.007945499	0.087333776	0.013719603	220025
0.0005471749	0.0005395817	0.0007386139	0.0017678712	0.00013440066	0.0006906928	0.000829426	0.0009393629	0.00049761793	0.019543437	0.00021507301	0.0031358746	1.8843459e-05	0.0050321175	0.0003618256	0.00024587626	8.41125e-05	6.925333e-05	0.00069677987	0.00011736929	0.0002516389	0.009342896	0.00016677343	9.608418e-05	0.011660367	4.1211297e-05	0.00031587054	0.00079311634	0.00092880154	0.000904224	0.022528803	0.00018182088	8.705673e-05	0.0069175297	0.0012593397	0.02643015	9.51498e-06	0.0007788682	0.0010949539	0.00012269086	0.0021819295	0.0008255501	0.00031546128	0.006960139	0.0011710508	0.00042437197	0.0017062722	0.0019898291	0.013767128	0.00035163967	220935
