0:0,1,2,3,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,3,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,3,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,3,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,3,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,3,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,3,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,3,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,3,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,3,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,3,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,3,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,3,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,3,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,3,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,3,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,3,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,3,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,3,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,3,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,3,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,3,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,3,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,3,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,3,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,3,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,3,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,3,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,3,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,3,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,3,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,3,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,3,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,3,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,3,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,3,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,3,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,3,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,3,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,3,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,3,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,3,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,3,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,3,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,3,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,3,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,3,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,3,26,29,30,31,33,34,38,41,42,44,45	candidate_id
0.034435883	0.013638221	0.019185323	0.014055855	0.2167889	0.00058187253	0.00985789	0.0031059997	0.004601	0.42345715	0.00040177046	0.014552828	0.00042632548	0.02187594	0.01240964	0.021356136	0.006115024	0.20027506	0.38645092	0.0014211329	0.009578506	0.28727952	0.9490142	0.0010040557	0.40671054	0.00041728507	0.0001971572	0.014150898	0.1454618	0.13274394	0.38468343	0.011881637	0.02022249	0.14565295	0.0064027384	0.022406017	0.00018271156	0.072889455	0.08753653	0.0010714857	0.19665964	0.38505968	0.000924541	0.9573731	0.0018570874	0.009301576	0.21040079	0.009491409	0.34587848	0.9334844	213827
0.050152335	0.03102732	0.022366935	0.014859915	0.029358558	0.0038914997	0.027253196	0.012181377	0.0070327097	0.69602495	0.0064198696	0.122057304	0.00036556783	0.0096634505	0.09683759	0.07596699	0.10887473	0.16461821	0.3143413	0.0005658207	0.08116938	0.12366462	0.30961826	0.0044839936	0.57298225	4.0214432e-05	0.00018217022	0.079037815	0.26426914	0.025747541	0.45304912	0.008947066	0.00017714873	0.0027895705	0.04902684	0.0023050748	4.9459417e-05	0.07578737	0.001474638	0.003991402	0.061643504	0.013970916	0.0002927283	0.04559105	0.019069977	0.0031794126	0.02406375	0.03309406	0.022493333	0.076330274	214230
0.0027717338	0.011254924	0.0155435605	0.008741023	0.0022597031	0.0003286983	0.0023592634	0.00040624823	0.00026421115	0.07630266	0.00064250454	0.002196	1.864433e-05	0.0010352614	0.004095728	0.0057106595	0.0017994813	0.003442781	0.38038954	0.00014544827	0.002981044	0.0053159683	0.42653748	0.00041896477	0.25699848	4.6622104e-06	0.00010576912	0.0032962973	0.0032925238	0.0031640504	0.34327325	0.0013534563	0.0004429587	0.002364669	0.008771452	0.0009838726	3.2260525e-06	0.006707166	0.0010275339	4.0561994e-05	0.004096168	0.01896502	1.6790582e-05	0.047905833	0.0013542492	0.0016809865	0.009897634	0.0030730069	0.02763111	0.041635923	214241
0.073380105	0.016906256	0.023073936	0.01053146	0.00055040594	0.0007539432	0.0025112843	0.00041702346	0.00022678287	0.40675804	0.0013903023	0.024006583	0.0007030787	0.0034131696	0.025181439	0.026289824	0.006393239	0.019728992	0.23102425	0.0006545263	0.0017551525	0.010639639	0.051875334	0.0012651422	0.38881534	1.0074162e-06	0.0007085161	0.028782254	0.021260396	0.0015239619	0.08375953	0.001754525	3.856349e-05	0.00048519787	0.011998444	0.0004022522	5.689782e-07	0.030437777	0.0017615333	0.00025132598	0.021713762	0.07286098	1.563527e-05	0.043057207	0.00087376096	0.0020241837	0.0015535555	0.009517117	0.055352192	0.044188336	214597
0.29480347	0.33755225	0.1217832	0.23448946	0.396055	0.07862633	0.08357638	0.07249049	0.02186987	0.4567288	0.028962277	0.14234856	0.015598145	0.02167637	0.04545753	0.10648299	0.055854157	0.392995	0.42357332	0.006553034	0.016762525	0.39052442	0.9395918	0.004273229	0.4571539	0.008553772	0.008277412	0.08569366	0.3331247	0.30457774	0.46952337	0.09061873	0.3996612	0.46033654	0.014289501	0.07948014	0.0027679324	0.23791942	0.19874269	0.019413512	0.34165213	0.47044945	0.012773756	0.9723327	0.004407315	0.023009622	0.26306576	0.06863	0.48425427	0.9778716	214749
0.008771983	0.0037394098	0.001493957	0.005787367	0.00043823832	3.7986138e-05	0.0011736428	0.005559942	0.030710913	0.003203529	0.00053425936	0.00079685025	0.00014294236	2.8125318e-05	0.010256489	0.015205533	0.0035956332	0.00599127	0.032232292	0.00018958666	0.01739126	0.0050065913	0.0051777326	5.2744395e-05	0.016249888	3.7588023e-05	5.517597e-05	0.033353508	0.0019407267	0.0021797358	0.00037242158	0.00018649388	0.0002787582	0.0007722732	0.021556135	7.840782e-05	6.2315103e-06	0.0040852185	0.00033767536	9.3352406e-05	0.004525898	0.0041744425	1.4181946e-05	0.0048685353	0.015608492	0.0024941545	0.019055054	0.0019957381	0.0028142717	0.003921866	215370
0.022750009	0.0049146432	0.0088072615	0.16824266	0.33575535	0.047416065	0.0041906587	0.102621414	0.019630495	0.4153815	0.020435454	0.052485015	0.016916165	0.07083679	0.004906993	0.018936684	0.019647868	0.361884	0.19073632	0.14427246	0.004164832	0.3868449	0.9341586	0.0019416698	0.475865	0.0047435337	0.068460844	0.012983365	0.5218756	0.21660575	0.37243626	0.17987235	0.094576545	0.34467405	0.018891968	0.19660398	0.0033255334	0.28955615	0.08646152	0.0071989936	0.18956478	0.38927418	0.01783152	0.7862557	0.036860377	0.07154681	0.33043578	0.02749581	0.35182598	0.9527701	215509
0.025038216	0.005172703	0.008237524	0.1673695	0.34114364	0.048592713	0.004239221	0.097513914	0.019932285	0.41363332	0.02037391	0.06715468	0.015728151	0.10728165	0.0050605284	0.027805518	0.018606192	0.36259243	0.19141302	0.14877397	0.00413972	0.38402045	0.9339322	0.0019456131	0.47312707	0.0046043373	0.07042032	0.01303956	0.4883908	0.2212073	0.37500438	0.18561196	0.12514897	0.35580972	0.018887183	0.22195123	0.0033404354	0.30838296	0.089806624	0.0074343267	0.26432145	0.3908675	0.0170897	0.8269619	0.03685169	0.06929277	0.32532188	0.036969718	0.35049382	0.9514629	215513
0.011354256	0.0027879686	0.0005026964	0.0053673624	0.05021559	0.00023805436	0.00059649016	0.0005409448	0.0011436908	0.04456652	0.0010201486	0.00040509828	0.00018395271	0.0065364554	0.0009635446	0.0021121106	0.0016783862	0.005260492	0.01964951	0.0011250982	0.00026531072	0.012192588	0.29514107	0.00020744705	0.04463223	5.612815e-05	2.9260375e-05	0.006609175	0.0070103877	0.0039397217	0.02369515	0.001991916	8.1800834e-05	0.038400702	0.0007525513	0.0049311416	4.944084e-05	0.01555477	0.001418428	4.231285e-05	0.009999776	0.025513917	4.789456e-05	0.4523533	0.00020991331	0.002376649	0.008956153	0.0015167681	0.03429079	0.31892207	216209
0.1469224	0.01950011	0.017161839	0.0025484895	0.006911329	0.00053860334	0.005731377	0.0066968785	0.010292778	0.45333734	0.0018461524	0.0069952942	0.00015957515	0.0049332716	0.004457336	0.013817693	0.005371175	0.017059153	0.45625034	0.00020546382	0.0059222537	0.025850728	0.48160726	0.00061377423	0.4495728	0.001445501	0.00089033024	0.028842524	0.026169771	0.01648373	0.44638646	0.0008783415	0.009040506	0.038741935	0.0068221865	0.0026209771	8.599861e-05	0.023868462	0.0010998626	0.0007039453	0.0071124923	0.34767073	0.0011141426	0.15331033	0.012204038	0.009577688	0.012216715	0.009581231	0.09899012	0.15966512	216443
0.1259882	0.28537133	0.13356502	0.08305964	0.19031097	0.042146172	0.41383538	0.27180862	0.13307229	0.90950614	0.03177587	0.82897377	0.008859942	0.12577395	0.36461008	0.8566687	0.46939188	0.41544288	0.4534068	0.0061770277	0.16814853	0.44070968	0.9642549	0.06502085	0.4534509	0.00056461635	0.0040172148	0.060406536	0.39160576	0.19570023	0.5063984	0.066225685	0.0030800723	0.18093076	0.034304485	0.013079928	0.00042149294	0.3787299	0.14268441	0.0043957364	0.48781544	0.3952191	0.0014910131	0.7399686	0.5818323	0.05371315	0.3500268	0.18558401	0.0888268	0.84688455	216616
0.12423504	0.8768393	0.1502855	0.05624493	0.070197694	0.007862752	0.016220767	0.013691307	0.01903955	0.4567288	0.019601846	0.079696424	0.1719616	0.038341623	0.09461674	0.19038627	0.65355366	0.029609177	0.62853086	0.22616714	0.3586512	0.1861929	0.5301048	0.005011504	0.45052534	0.0011771752	0.0077339234	0.062064398	0.21963154	0.19953158	0.48827064	0.037657645	0.109976366	0.13574749	0.23730743	0.5356907	0.0045225583	0.08834214	0.16518588	0.0021401148	0.5794781	0.6206483	0.045504086	0.8929112	0.015949965	0.30816248	0.62263536	0.053389255	0.42403707	0.7784461	217047
0.20977986	0.023141682	0.007532782	0.0072068903	0.04670656	0.015938394	0.03591325	0.011956348	0.0045835096	0.44867596	0.0043483567	0.002905697	0.0032232762	0.014829274	0.00940029	0.027973725	0.019581333	0.048696272	0.421026	0.0025158525	0.007954428	0.029593345	0.50411046	0.0324594	0.6100979	0.0011769038	0.00252367	0.07108641	0.0089040175	0.023021875	0.098847486	0.012221934	0.00036727448	0.08289022	0.032328486	0.020074291	0.0012963162	0.03985574	0.00865701	0.0021430217	0.034547213	0.45162743	0.0091622	0.45894563	0.011854628	0.017942837	0.008793203	0.008897265	0.06984212	0.13744	217071
0.1485746	0.038465302	0.0070278225	0.006731331	0.048546482	0.028144462	0.011357265	0.028163988	0.009515423	0.45500445	0.009983315	0.0057777977	0.003255422	0.018492853	0.016848775	0.025325025	0.028779086	0.21816038	0.4156415	0.011085744	0.010878494	0.042048275	0.5819677	0.020370288	0.4661899	0.0016562908	0.0073858188	0.10017588	0.05173216	0.18828891	0.114683226	0.011968596	0.0016387547	0.07636779	0.035962082	0.05427463	0.00076297816	0.029277885	0.0025432669	0.0009904489	0.04251476	0.4615332	0.0037844363	0.6193196	0.027722	0.03341326	0.07031897	0.18561004	0.17599604	0.12930755	217086
0.13665305	0.04557042	0.0099340975	0.086971946	0.4471992	0.0074536484	0.040562425	0.047334947	0.006284307	0.4567288	0.06942533	0.0396677	0.0574314	0.052793343	0.087131836	0.064823106	0.09625715	0.38513225	0.3676668	0.013555664	0.0011826971	0.35632634	0.97544587	0.003621723	0.5546632	0.0010535457	0.00018704098	0.013259157	0.094475836	0.40626055	0.05811227	0.0134431645	0.009078236	0.333121	0.0066310978	0.063205115	0.0002392047	0.1695422	0.010515155	0.000794911	0.34639823	0.4986271	0.018519955	0.96667403	0.0022392685	0.010744615	0.102358036	0.009581082	0.016790142	0.5011428	217157
0.11007639	0.016331438	0.009326272	0.085106745	0.41828182	0.0073277815	0.020114385	0.046896335	0.0044343043	0.4567288	0.04628731	0.006652151	0.044047866	0.059617337	0.012985863	0.019713681	0.01603616	0.36835793	0.45292914	0.0056531234	0.0029443814	0.2972994	0.8605993	0.0036322866	0.50904375	0.0033662685	0.0017055819	0.0037195964	0.09574606	0.41740984	0.047352877	0.025060222	0.0062594796	0.40545446	0.012727705	0.037832674	0.00018648412	0.17775305	0.003221115	0.0009853407	0.2680487	0.5021363	0.0159152	0.9622851	0.0015196501	0.010503136	0.1274061	0.0060845655	0.026453653	0.45278156	217163
0.35321283	0.029572882	0.069178395	0.039467946	0.031303994	0.092302196	0.073183574	0.018084299	0.01233395	0.46047425	0.03120227	0.0073937792	0.017106013	0.021244636	0.011874927	0.011760068	0.012979779	0.011645032	0.44024512	0.010374774	0.013405267	0.022380495	0.5054275	0.0058124214	0.44494808	0.0016015102	0.009323494	0.026528554	0.024719706	0.016685057	0.44833353	0.011287184	0.0047012963	0.06069078	0.034890328	0.034559645	0.0014067428	0.06403621	0.015488888	0.004255165	0.018910365	0.4327672	0.010960083	0.46790814	0.010829517	0.018264893	0.040689006	0.021745188	0.4424314	0.5371773	217364
0.02569205	0.0003135746	0.00011332402	0.0012870053	0.0060312776	4.897225e-05	0.00042362118	0.0009946907	0.00024933615	0.00017299282	0.00074609154	8.613253e-05	0.00028745967	0.00046665702	0.00051169517	0.00060242956	0.00040956514	0.0004515462	0.0017543738	5.58894e-05	0.0006853287	0.01595383	0.004021456	1.7689965e-05	0.0039135558	4.8662485e-05	4.731782e-05	0.004695291	0.01157877	0.052459266	0.00022418647	0.0041603055	0.017543187	0.0025297657	0.00080177217	0.000323774	2.2272929e-05	0.0051183696	0.00060789543	8.755074e-05	0.006271593	0.0059614135	6.6961715e-05	0.6497684	0.0017182325	0.0015661727	0.09749752	0.0008829801	0.004863506	0.27461553	217690
0.0030818942	0.003664363	0.0008200934	0.0016634894	0.047202732	0.00030774044	0.00036384806	0.00076490955	0.00092733995	0.03269454	0.00012186486	0.0007631116	5.5162553e-05	0.0008232452	0.002682424	0.0011588654	0.0029665541	0.0067241676	0.018788373	0.00014526531	0.00032789455	0.020944891	0.41261044	0.0015354342	0.03893985	6.588236e-05	5.0889004e-05	0.005127513	0.040471997	0.024598164	0.025162779	0.0038244107	0.0017164985	0.06178586	0.0029507845	0.0005316668	5.1480536e-05	0.009653399	0.0014859401	0.00052882463	0.026826262	0.05917738	0.0009084378	0.4353046	0.00058873073	0.0024403413	0.0075770547	0.0017353888	0.02644977	0.35057288	217698
0.035969183	0.016099362	0.021252815	0.0049401014	0.008751975	0.0002682835	0.0049402886	0.0020084851	0.0020385038	0.030704042	0.00075747084	0.005514041	0.00054676924	0.0071563786	0.008151968	0.007596809	0.022893824	0.00967812	0.045106925	8.9865614e-05	0.005221042	0.012323127	0.029821904	0.0019425971	0.040614992	5.4084474e-05	0.00013128594	0.021607298	0.04026178	0.010454257	0.033916205	0.0009620328	0.0002652657	0.0079173455	0.029703083	0.0016159468	4.6265195e-05	0.01554826	0.009268644	0.00010994522	0.020676527	0.13311465	0.0003380065	0.0907801	0.0019477281	0.019913608	0.008755554	0.006482634	0.03586039	0.04304906	218184
0.24675694	0.0349739	0.08022499	0.011067577	0.033675924	0.020987261	0.014368181	0.0069164466	0.01174827	0.4567288	0.0031779353	0.017735742	0.006784641	0.016814033	0.0048024612	0.010514268	0.013196548	0.01291057	0.44939366	0.0021584304	0.023973757	0.022446662	0.5017914	0.004707936	0.44489625	0.0014508547	0.00060902856	0.011981346	0.017988281	0.012955925	0.42026404	0.005110179	0.0010067367	0.014620051	0.00994989	0.025729533	0.000323042	0.03555757	0.0061665573	0.0015962746	0.018069547	0.45870107	0.00085461145	0.48606253	0.010060548	0.016786512	0.034158286	0.0130917635	0.43820423	0.51966447	218256
0.41434023	0.09055016	0.22028022	0.013771019	0.03997331	0.054348513	0.058171686	0.011216609	0.022976303	0.46270555	0.0032996547	0.07572305	0.022455363	0.01798606	0.0075140577	0.014099945	0.021598358	0.01643767	0.4487896	0.0029303182	0.013252309	0.032291137	0.5016307	0.008902823	0.44571686	0.0009911339	0.0011591658	0.018440733	0.033885144	0.0217082	0.43658987	0.0046762154	0.0038414272	0.0180728	0.025830576	0.010332115	0.00081556843	0.0446916	0.012611456	0.0032279112	0.028092768	0.46400002	0.00042974637	0.44382477	0.009345894	0.034478374	0.03634345	0.02130036	0.42567423	0.45516625	218261
0.42994624	0.257386	0.23233572	0.5308208	0.94237846	0.21700235	0.2602374	0.26895234	0.32538864	0.9620322	0.2587841	0.2871716	0.17954141	0.50938165	0.23866758	0.21439286	0.786407	0.9061697	0.9062017	0.1593071	0.28221616	0.73828655	0.9879808	0.41855535	0.95642364	0.7113419	0.09448137	0.2918644	0.89577484	0.8403216	0.9665418	0.25566712	0.45205808	0.9492654	0.3833279	0.5110024	0.06320187	0.59200877	0.49815276	0.011231833	0.8464292	0.9463204	0.5973827	0.9786644	0.46802673	0.30701643	0.7665276	0.42912328	0.90724427	0.97925025	218445
0.3906977	0.18862501	0.24288514	0.61553526	0.8756328	0.17420018	0.23595817	0.26568103	0.32484898	0.9632417	0.26244563	0.24593936	0.16329435	0.53269756	0.2469605	0.22744578	0.77059245	0.9065603	0.9069125	0.16504847	0.32071453	0.698435	0.9827983	0.46893546	0.93984467	0.68713355	0.12535475	0.27926973	0.8808653	0.83341974	0.9830891	0.20933433	0.5468659	0.95535314	0.38132846	0.49479678	0.059235305	0.58261883	0.49661356	0.015425878	0.8357681	0.9541692	0.46413878	0.98711014	0.5101679	0.3097856	0.7605385	0.4273746	0.9073911	0.976994	218451
0.014603575	0.025384627	0.06242642	0.017393405	0.0075295176	0.00031453272	0.0023637817	0.010073783	0.007887182	0.008940786	0.0048260726	0.024477992	0.0007005098	2.9804192e-05	0.075731814	0.04602523	0.016682725	0.008666452	0.047958255	0.0063639027	0.02871056	0.015717188	0.004557156	0.00022716809	0.04929953	0.0006038987	0.0009698859	0.075749144	0.007223015	0.016322173	0.035467047	0.0006729448	0.00094072876	0.0011060308	0.0676354	0.0006120667	9.740097e-05	0.0075670644	0.0042368327	0.0033512323	0.014477949	0.018965552	8.0291786e-05	0.011494651	0.03793619	0.004094444	0.034089588	0.02464954	0.0024278967	0.017382976	218499
0.5540602	0.04647419	0.17199938	0.120840095	0.039058454	0.0060487688	0.014857066	0.019302398	0.012058113	0.4567288	0.0030872636	0.017339375	0.00275572	0.012149573	0.009541656	0.024093635	0.031597484	0.00763467	0.45368135	0.0006428288	0.01878703	0.016457668	0.48817754	0.02103378	0.44025835	0.0015548674	0.00013991943	0.012552365	0.022640824	0.012567965	0.32066444	0.0023421627	0.0010591868	0.0377641	0.0073065357	0.026882898	0.00027662088	0.038547356	0.0060884655	0.0016527788	0.02377682	0.43049067	0.0002057685	0.49294254	0.0061592436	0.01827669	0.014918145	0.0130680045	0.43179452	0.5097655	219074
0.025877241	0.005884716	0.020001322	0.02240855	0.06328118	0.015101962	0.006595174	0.052761663	0.0017811413	0.07949698	0.015360278	0.034458436	0.0044855857	0.0049066395	0.05726611	0.020676216	0.025664011	0.026818123	0.07790552	0.0022253045	0.018607473	0.13920057	0.51117986	0.003598349	0.10494682	0.0017547155	0.0011336872	0.03153901	0.15767473	0.13017881	0.031095902	0.03497116	0.0038981058	0.07556336	0.06920238	0.029758511	0.001983964	0.03487825	0.026052564	0.0059486437	0.044860568	0.118520655	0.0008647828	0.5307626	0.030850966	0.0194976	0.035248317	0.022128789	0.10344372	0.43418747	220025
0.03080458	0.0037780078	0.004998394	0.0032561354	0.001542752	0.0003358158	0.0012584819	0.00014674144	0.003677674	0.024199862	0.0018306593	0.00084263267	2.1925036e-05	0.0009514966	0.000752675	0.0015693696	0.0011216556	0.000285589	0.036636695	6.873809e-05	0.0006049679	0.0018067422	0.023577176	0.00038346558	0.03262277	7.0125534e-06	1.9855092e-05	0.009323005	0.0012691807	0.00020118862	0.034138214	0.0003911701	3.578679e-05	0.0009855862	0.0015455075	0.00037232807	1.7505162e-06	0.0033079768	0.00017899263	3.2600634e-05	0.0013104229	0.01831943	0.00029120868	0.007920702	0.00047455222	0.0015786099	0.0013242428	0.002423829	0.0035652518	0.0047598467	220935
0.06529126	0.02890882	0.04977854	0.045410756	0.36935335	0.0017136649	0.011890672	0.010652289	0.063879356	0.4567288	0.0019151588	0.02364104	0.019347828	0.011597351	0.011079546	0.027853807	0.0393305	0.43297967	0.44418886	0.0027153492	0.01847925	0.41947612	0.944865	0.020635117	0.46515176	0.0013906684	0.0005391309	0.022453588	0.33911702	0.22530289	0.44966578	0.013490239	0.021866944	0.3716509	0.014678667	0.035318375	0.00073072925	0.09087575	0.022516966	0.006075273	0.3526174	0.42117757	0.0018037278	0.8939399	0.010075571	0.018330153	0.3165109	0.029473992	0.43332112	0.9133484	221237
0.03602458	0.015684145	0.008402665	0.0012888011	0.0033539713	0.0013274286	0.0065588346	0.009839886	0.01315998	0.046978228	0.00050371443	0.0015976022	0.00013973437	0.0060516535	0.004825642	0.008958255	0.0085822465	0.0015388678	0.03191423	0.0003083989	0.0043197097	0.005187188	0.032461453	0.00055481395	0.032117523	0.0003547898	9.345002e-05	0.009661868	0.005278639	0.0031122349	0.029156823	0.00070594356	0.00029347773	0.0014881465	0.007316123	0.0045824866	0.00016424716	0.014938536	0.004107676	0.00031905485	0.0062227724	0.061334606	0.0034724737	0.04456588	0.0011903848	0.004713745	0.003525212	0.0045470656	0.02435804	0.07197881	221646
0.25568163	0.17932053	0.13500749	0.039210703	0.01901625	0.013408459	0.033077527	0.004646625	0.0046409164	0.4414043	0.018356701	0.012817581	0.0011515091	0.03263201	0.0077695004	0.011739509	0.028001841	0.031994753	0.3729275	0.0016870358	0.015555772	0.040480744	0.25245866	0.02370336	0.46408722	0.001657463	0.0022042003	0.041625824	0.030176297	0.040100362	0.41196468	0.0072273416	0.0036563894	0.02551747	0.083686434	0.011944655	0.004729392	0.03801277	0.023547772	0.00296753	0.04267203	0.30114174	0.0005994893	0.25269166	0.008445336	0.021453781	0.026048293	0.021062952	0.3950366	0.49479255	221665
0.08218946	0.0145168	0.012835677	0.0051584095	0.0017700915	0.00021098602	0.005251239	0.00046185608	0.0019320705	0.015455606	0.0003595563	0.0046050977	4.7307716e-05	0.0026623544	0.0025256565	0.007448041	0.013191489	0.0016976715	0.024797674	0.00041618192	0.0027063927	0.0058802823	0.03487169	0.0005033622	0.03255084	0.00037647295	0.0004018241	0.0144319935	0.022660626	0.0036935145	0.016229343	0.0008527852	0.0007220858	0.006957108	0.008013495	0.0014605254	0.00015487499	0.02587215	0.015653454	0.0007630457	0.014060552	0.08063196	0.0034255125	0.015513631	0.004398832	0.001496751	0.012030016	0.0040037	0.010005103	0.066305734	221795
0.10507637	0.04569649	0.0067139138	0.00890114	0.35539865	0.0005291211	0.009360757	0.020085204	0.00033455307	0.48564163	0.0015682388	0.029506456	0.0030321826	0.022099014	0.017119417	0.033807334	0.013867846	0.38026026	0.40903708	3.6018067e-05	0.00107272	0.3693253	0.92192745	0.0018853147	0.45327443	3.904365e-05	0.0010293704	0.024453469	0.07623016	0.34858432	0.056674704	0.024117215	0.0007333348	0.2997272	0.013353312	0.012397054	0.00012835789	0.050292432	0.0011908783	0.0002741756	0.28366613	0.43617085	0.000446648	0.9379122	0.0017773642	0.023060735	0.050480846	0.00440524	0.042015046	0.38251376	222160
0.014603575	0.025384627	0.06242642	0.017393405	0.0075295176	0.00031453272	0.0023637817	0.010073783	0.007887182	0.008940786	0.0048260726	0.024477992	0.0007005098	2.9804192e-05	0.075731814	0.04602523	0.016682725	0.008666452	0.047958255	0.0063639027	0.02871056	0.015717188	0.004557156	0.00022716809	0.04929953	0.0006038987	0.0009698859	0.075749144	0.007223015	0.016322173	0.035467047	0.0006729448	0.00094072876	0.0011060308	0.0676354	0.0006120667	9.740097e-05	0.0075670644	0.0042368327	0.0033512323	0.014477949	0.018965552	8.0291786e-05	0.011494651	0.03793619	0.004094444	0.034089588	0.02464954	0.0024278967	0.017382976	222872
0.02301037	0.00995756	0.011667453	0.07573809	0.010898256	0.0005157568	0.01791559	0.0045909034	0.0023597954	0.015396999	0.002600213	0.0034109582	0.00010233966	0.00025308251	0.007728071	0.017287407	0.0063909423	0.007092754	0.08147019	0.004336222	0.014397505	0.0153573435	0.0030104762	6.124195e-05	0.061403286	0.00020987428	0.0040076124	0.036106944	0.019986453	0.009165772	0.045832794	0.002282516	0.0013066578	0.0005073867	0.011264596	0.0008976926	8.8681634e-05	0.004090719	0.0071899034	0.0004938662	0.0023379438	0.021662243	3.644522e-06	0.015399929	0.016398478	0.009541989	0.045884408	0.029836442	0.019849518	0.032807168	223615
0.15462998	0.0077248435	0.0049138246	0.004429829	0.051779114	0.0014527162	0.0025551112	0.005980449	0.010075969	0.06290772	0.0047940407	0.0049708583	0.00021266926	0.0027180405	0.0021308477	0.0023804612	0.0031742123	0.025328673	0.0373904	0.00023679029	0.0065533468	0.02722541	0.5365656	0.0007323347	0.035892688	0.0009370208	0.0005801138	0.046680514	0.039910976	0.083322994	0.034361232	0.0063959407	0.0075830235	0.08795665	0.03715962	0.036900867	0.00014982953	0.021608148	0.008940895	0.00215155	0.08612331	0.04117534	0.0013577834	0.6203807	0.0072920793	0.004673606	0.019465365	0.018258158	0.030524258	0.5245066	223806
