0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.0050410447	0.44598493	0.002978262	0.025329778	0.026547907	0.009701752	0.019707628	0.0037381134	0.009551988	0.48013598	0.0150802685	0.002593825	0.0020983347	0.022539604	0.023147373	0.472229	0.04315532	0.5312416	0.44467515	0.06515039	0.24967827	0.026575955	0.44254634	0.017568447	0.45747516	0.040746424	0.0181927	0.0021870595	0.30253592	0.019617522	0.3526652	0.021315498	0.013554724	0.00044817655	0.02887635	0.036998056	0.010859758	0.019316852	0.05994576	0.005002076	0.02338591	0.38272664	0.018530339	0.31832585	0.010588911	0.3941156	0.00155369	0.014485693	0.34932068	0.009404994	216443
0.055517666	0.2862752	0.06922964	0.38752544	0.4010257	0.67297643	0.053247117	0.3178846	0.4405698	0.9463772	0.6498474	0.17490028	0.089577235	0.62315845	0.7268874	0.9723965	0.7329335	0.95666087	0.73472023	0.6684471	0.5356295	0.6183427	0.7751464	0.10527335	0.96356535	0.384679	0.67472446	0.0071641314	0.9299245	0.4165384	0.7311537	0.8331154	0.81754065	0.07397845	0.86351526	0.4248874	0.13322301	0.90925246	0.38860863	0.14114298	0.5837834	0.23911208	0.13903753	0.83011913	0.75073755	0.73110324	0.10064354	0.6520484	0.6273857	0.47683161	216616
0.0977181	0.3761919	0.02738365	0.056191236	0.2803205	0.59488136	0.37331352	0.040053338	0.12509802	0.6590949	0.052651647	0.014631158	0.15374602	0.1400672	0.04475009	0.5037026	0.57922477	0.58052886	0.44052953	0.13091783	0.51308364	0.11267254	0.46912324	0.12556899	0.5431259	0.11567267	0.02697368	0.0017445892	0.46441084	0.015823781	0.415437	0.034803428	0.04483512	0.0009065243	0.042672656	0.019837188	0.49059865	0.028599536	0.048316784	0.19446792	0.066385716	0.40042293	0.42166293	0.6622268	0.026014648	0.44255328	0.0148282	0.060450148	0.44807243	0.02815338	217047
0.00772359	0.07456979	0.016251788	0.0070994054	0.032847393	0.058324937	0.012260537	0.037729528	0.035984796	0.2144178	0.014051256	0.0037082676	0.011450609	0.023414515	0.05796512	0.05342787	0.037582293	0.13947399	0.09513744	0.018802876	0.17264281	0.10454604	0.19390859	0.019820904	0.12103736	0.026071552	0.04378257	0.021995757	0.20343024	0.020666473	0.22503644	0.029415077	0.02171096	0.012893026	0.046034258	0.022369962	0.056126658	0.021840122	0.009415583	0.0064509935	0.03187373	0.29795402	0.019954888	0.47406536	0.011831844	0.3967665	0.002832842	0.035535883	0.3169406	0.016827816	217071
0.028896509	0.12417632	0.022171602	0.0070766127	0.07346358	0.18071376	0.3057154	0.09966229	0.06473699	0.2876813	0.04235108	0.015277668	0.03173988	0.09141346	0.08636117	0.049889237	0.033988718	0.16382729	0.12904397	0.060338285	0.28305885	0.15896249	0.2250552	0.06439698	0.23752645	0.027684662	0.024563335	0.0037048832	0.23652264	0.019867737	0.399758	0.044947583	0.027487282	0.0020481076	0.047718514	0.0074204914	0.07114848	0.011007916	0.017686538	0.37870255	0.2605855	0.70719546	0.12146157	0.54713	0.010105701	0.68220043	0.0023278245	0.09209988	0.76162654	0.107219286	217086
0.2337068	0.062140767	0.0008005801	0.13941157	0.31665754	0.06287	0.09057297	0.23793553	0.032261427	0.6104237	0.24055971	0.006398996	0.10539941	0.41990367	0.39863646	0.59930456	0.20674542	0.776992	0.12721713	0.0606037	0.021282623	0.2283372	0.5772368	0.056257863	0.7060481	0.1759845	0.04692898	0.008648412	0.5870799	0.22208942	0.037314396	0.49309775	0.039777603	0.012453177	0.4587273	0.01606516	0.081441015	0.11202155	0.24879974	0.009267755	0.02885814	0.056669068	0.049675073	0.9648287	0.12243624	0.51031876	0.006269798	0.04114821	0.11832235	0.053135056	217157
0.22175908	0.058828466	0.000957407	0.121223174	0.29175934	0.06962305	0.083945304	0.197079	0.049381156	0.5185533	0.21574223	0.006722206	0.072963394	0.3537389	0.3565044	0.5869061	0.2304483	0.78761274	0.1434286	0.06565405	0.05293076	0.20450908	0.5348242	0.04741322	0.660379	0.1857206	0.04612727	0.0098417355	0.54914886	0.22628129	0.038775355	0.44625634	0.06270121	0.020039221	0.44504872	0.033074006	0.050254315	0.122633934	0.28080168	0.010944108	0.047142304	0.042254176	0.041471634	0.95615435	0.20069195	0.539804	0.0047573717	0.036339678	0.09949615	0.06423135	217163
0.024146548	0.4071218	0.026969891	0.036988467	0.05482332	0.05071567	0.016115518	0.04643902	0.09097355	0.53947973	0.021969555	0.0083578415	0.026629794	0.032429293	0.03529839	0.4833736	0.4798323	0.5167847	0.4448721	0.16106294	0.408521	0.09584125	0.4727537	0.067356534	0.4645864	0.046966128	0.056547374	0.016060999	0.34328312	0.03310652	0.41971046	0.032269996	0.02667238	0.0033579073	0.062666535	0.03444727	0.05917199	0.06953326	0.047588997	0.012915364	0.19798891	0.44994685	0.20312573	0.5328451	0.015087069	0.42913198	0.0043936023	0.030332455	0.46457255	0.035165403	217364
0.0012597751	0.0015218953	6.446084e-05	0.0044184094	0.0013850536	0.0005765607	0.00051516795	0.0012264071	0.005449078	0.009715944	0.006718475	0.00038366523	0.0019328843	0.0014513155	0.0016298301	0.054888565	0.0032507202	0.008944377	0.005159895	0.007480422	0.0005444321	0.006261334	0.011928289	0.00044246874	0.030617937	0.007868457	0.009417575	0.0005635953	0.03451259	0.009424752	0.0001596208	0.00038789987	0.00019004982	0.00031586573	0.018494891	0.0015029995	0.0012321302	0.0006695699	0.00855038	0.00019966897	0.00041133704	0.0003655682	0.00023057441	0.0073471027	0.0024714144	0.00033006206	0.001016081	0.0009476718	0.0022879282	0.0019999556	217690
0.0034360555	0.03713054	8.0316524e-05	0.049265783	0.022720298	0.0050786007	0.006362904	0.017152091	0.0069650384	0.41857874	0.011890649	0.00027849257	0.0017982861	0.017203568	0.028504498	0.48683527	0.034714535	0.4587194	0.031118086	0.017762762	0.030949721	0.028602626	0.22664623	0.0015174457	0.29129255	0.025172263	0.04310909	0.0013244401	0.18202105	0.04535997	0.014385736	0.038925588	0.017155197	0.001745993	0.04389037	0.025426641	0.0045826784	0.04176279	0.049537357	0.0057733473	0.024678078	0.020754801	0.0065800333	0.29899204	0.0098111415	0.02490412	0.0027793585	0.0109331645	0.027529076	0.019574247	217698
0.003586384	0.025005214	0.0010575202	0.04657754	0.039444443	0.009686441	0.0064611565	0.020415448	0.012665968	0.10007407	0.018181974	0.0019326307	0.0098646935	0.046361316	0.007964953	0.060473215	0.021844087	0.11881854	0.044628896	0.040386386	0.06673921	0.010065924	0.13618644	0.008175281	0.060417462	0.022594793	0.034927804	0.0053085936	0.14567015	0.017182698	0.02543246	0.04082546	0.004694672	0.00043440203	0.038729627	0.1865621	0.013410289	0.03286741	0.021039998	0.033281364	0.02433526	0.06522301	0.013439616	0.17228635	0.0022581879	0.0335513	0.0007662096	0.012959067	0.052079212	0.016132796	218184
0.004855424	0.39527544	0.0025514	0.023635106	0.03743271	0.024775	0.03727544	0.031233143	0.05312903	0.5065287	0.024437126	0.009166031	0.004334777	0.021089118	0.023797458	0.47274598	0.03218195	0.5210345	0.4221662	0.033197865	0.4435048	0.034985412	0.52524537	0.03326434	0.46634322	0.039741777	0.035546903	0.0027296115	0.41168192	0.027895918	0.43158948	0.039536934	0.028004304	0.0016423371	0.04399036	0.03933672	0.014176165	0.030328836	0.028713647	0.030125221	0.035653684	0.41235626	0.016777607	0.41130325	0.018539889	0.44441172	0.0033080222	0.031161949	0.41679603	0.022415627	218256
0.009454023	0.3838997	0.0016649043	0.02721054	0.038795598	0.034917556	0.04964005	0.027056232	0.04559028	0.4997964	0.03282112	0.008393219	0.0041552195	0.022200918	0.029372502	0.49552915	0.03242912	0.51415133	0.43121028	0.06409223	0.4366945	0.079444565	0.4899492	0.050534345	0.45817247	0.047581226	0.07054169	0.0046752947	0.43513253	0.023425868	0.4244873	0.04041679	0.025432738	0.0018404863	0.0550429	0.06547406	0.016934318	0.056575794	0.06866505	0.092433564	0.04128278	0.44797987	0.02391514	0.37501428	0.026649341	0.4055638	0.004277955	0.03634816	0.4436169	0.030809987	218261
0.26267418	0.93788946	0.61260426	0.94472986	0.8847998	0.517708	0.5404151	0.82712096	0.81172264	0.99370134	0.8193619	0.066446744	0.7641145	0.93430305	0.8128739	0.97474617	0.7258401	0.9605974	0.97086763	0.9299081	0.9610139	0.9132615	0.99580574	0.85262525	0.99615675	0.8629309	0.7894323	0.66795933	0.9902172	0.83533335	0.960538	0.8274292	0.89846516	0.8781889	0.9330888	0.8609965	0.8340623	0.9725213	0.84714913	0.6770023	0.85218054	0.9775024	0.8159698	0.94600236	0.8420954	0.96473867	0.4828347	0.7516712	0.94546545	0.9240962	218445
0.25910857	0.84907424	0.6822262	0.9421456	0.8968489	0.6017214	0.62901765	0.828033	0.8240634	0.9945839	0.8900768	0.07190857	0.8455368	0.9470389	0.84992194	0.97795117	0.7841891	0.96202743	0.9731785	0.92773485	0.9692991	0.90739083	0.99634093	0.84126204	0.9963102	0.83303696	0.80473244	0.6594829	0.9901843	0.8009594	0.9445331	0.82872015	0.90852445	0.8752089	0.9046426	0.8697566	0.8551291	0.97923535	0.8427042	0.6016655	0.8623463	0.9509352	0.8153863	0.9607402	0.8549511	0.95795643	0.34939465	0.7215604	0.94000256	0.92908674	218451
0.00040553883	0.00059453514	0.00035214255	0.006691368	7.644681e-05	0.038993716	0.0007463354	0.00017429271	0.0012750214	0.0162096	0.006943917	0.001086824	0.0010868515	0.0003685803	0.0048507378	0.11876531	0.001236055	0.005539437	0.019289576	0.0148722315	0.0031076286	0.012728627	0.0015337135	0.0007327763	0.011643036	0.0016934115	0.0069358	0.0023034196	0.020434618	0.0022982433	0.002707837	0.0022187321	6.367072e-05	3.675524e-05	0.012455371	0.00031050097	0.0011327497	0.002588804	0.00101456	0.0005101962	0.0005152664	0.0021458187	0.00043477057	0.0038224824	0.0004007975	0.0027119915	0.0001654859	0.0013486459	0.018961523	6.630281e-05	218499
0.016839135	0.3874155	0.0007000387	0.028449498	0.031744644	0.017743653	0.022932678	0.028545327	0.07891162	0.50351655	0.024867298	0.009840099	0.0067737824	0.019979283	0.03385473	0.44432446	0.031122485	0.53258	0.4203007	0.059365	0.4601804	0.034100454	0.4540865	0.024225611	0.51128215	0.036875233	0.044988748	0.004746155	0.43486178	0.02255668	0.41788653	0.048813812	0.041273158	0.00068644586	0.042197406	0.043476373	0.02461797	0.05840007	0.09297817	0.08224729	0.022535149	0.4501931	0.022399083	0.43690386	0.015286739	0.43582603	0.0012825857	0.046181694	0.5008028	0.031029833	219074
0.026313953	0.02231922	0.0014522147	0.123483606	0.06849929	0.013680596	0.013533598	0.08871159	0.056556508	0.5722396	0.06740921	0.03745791	0.020567097	0.07268484	0.062285837	0.56305957	0.10118876	0.5899399	0.09665477	0.07130364	0.056171115	0.045915626	0.45034325	0.020598765	0.5321149	0.10818508	0.052809946	0.0047356877	0.46778476	0.08230141	0.038360957	0.103315435	0.04332386	0.017014632	0.09473531	0.10203356	0.03928536	0.08900566	0.12279926	0.07994959	0.124275975	0.07322776	0.086960204	0.54569715	0.048359722	0.120115004	0.009146703	0.105181366	0.03633969	0.034917522	220025
0.0009290874	0.012797963	0.00047726638	0.012349273	0.009809613	0.013677404	0.0018245789	0.0009028393	0.0017394404	0.07878388	0.0042719427	0.00033154813	0.00039958645	0.0014070561	0.006405475	0.057991218	0.0073229684	0.09321367	0.01805689	0.0054640924	0.0044651674	0.0025848842	0.0066892314	0.001635174	0.031104274	0.0021576355	0.0025859983	0.0001704479	0.040391758	0.003342119	0.004896285	0.0031567947	0.00032795456	2.686219e-05	0.005764038	0.00087557995	0.0023722618	0.0028267738	0.011804562	0.00056704675	0.0063060233	0.006387183	0.005821844	0.013751229	0.0011227268	0.018376835	0.00014124978	0.0039429944	0.016389439	0.001546203	220935
0.029590167	0.4497077	0.0021549463	0.3830067	0.37060907	0.052389	0.029092833	0.39013258	0.13842377	0.90939915	0.3110625	0.0031053235	0.019476788	0.39193752	0.4024189	0.97007936	0.5544303	0.96383494	0.62203556	0.30553606	0.4004267	0.5567807	0.93253	0.018507762	0.9755328	0.369924	0.62772846	0.00840594	0.9019914	0.30382323	0.53758323	0.3454431	0.36081883	0.00925598	0.41115505	0.28396958	0.063856326	0.3964296	0.46577126	0.05755472	0.31520644	0.36570868	0.05548739	0.92671525	0.49113658	0.5041549	0.009559643	0.03398156	0.47014728	0.3979271	221237
0.0011097684	0.02725619	0.0008560131	0.015419122	0.007574889	0.00828079	0.008464876	0.012449746	0.004437454	0.07076635	0.011466667	0.0010504469	0.0013129876	0.005427584	0.011392864	0.048870273	0.0060541616	0.0643418	0.040185835	0.010580199	0.035124622	0.010863359	0.1332321	0.013892648	0.1445816	0.007430792	0.014598675	0.0008642112	0.04577571	0.006797396	0.021501735	0.009899405	0.004785653	0.00035892116	0.015410913	0.0037017444	0.0078372015	0.0047427192	0.016347526	0.010599254	0.013739361	0.025134994	0.004472395	0.06796978	0.0016316142	0.052027546	0.004291756	0.03707189	0.03759552	0.0039946716	221646
0.0027093273	0.15757827	0.005405972	0.08094961	0.093280494	0.023218598	0.035792712	0.042796366	0.035925858	0.5317198	0.03567706	0.008411916	0.018232098	0.07850218	0.02436747	0.5352349	0.08648646	0.56793666	0.35656047	0.061415244	0.3340897	0.054031562	0.5230156	0.0876369	0.5181659	0.035426155	0.13876173	0.038228367	0.5368244	0.06957631	0.21125862	0.15973374	0.021903686	0.015656672	0.06334027	0.2985049	0.032070823	0.063739575	0.0885573	0.06374319	0.06694466	0.31299213	0.014681799	0.29090282	0.012747894	0.3043736	0.0062239463	0.04979879	0.313028	0.029560715	221665
0.0048294878	0.025612678	0.0005005992	0.010130598	0.009214576	0.006358769	0.0035417934	0.0030031805	0.006209788	0.067213215	0.008354576	0.003145	0.0028960234	0.0045940597	0.012143115	0.04140987	0.008283592	0.04031091	0.034973998	0.0113844145	0.016066976	0.014240373	0.026924511	0.004010907	0.04581332	0.006685519	0.014119872	0.0006510752	0.04595314	0.0059627704	0.00960224	0.0076169195	0.0018553431	0.00025126274	0.013964012	0.008216305	0.0033730457	0.003997203	0.0054767	0.010917939	0.010704322	0.018373758	0.0014357736	0.027288696	0.0012555342	0.014812521	0.0003553703	0.021748373	0.0064422823	0.0038418646	221795
0.011599353	0.057165258	0.0018355516	0.11978199	0.32075492	0.044759702	0.013459093	0.2918652	0.034503013	0.53682566	0.3093691	0.001530206	0.042296007	0.3167196	0.31664264	0.57270175	0.061693966	0.61787355	0.058279216	0.049216814	0.053600077	0.021697614	0.47861394	0.015629658	0.6337411	0.03805131	0.048631195	0.0012025055	0.4104934	0.32275566	0.03085229	0.33118486	0.03686986	0.011735262	0.32889983	0.052517187	0.013695208	0.048447113	0.14085388	0.0058988677	0.028604124	0.062960245	0.005087547	0.95841426	0.070117414	0.4380663	0.0029527983	0.019973967	0.043771464	0.025532922	222160
0.00040553883	0.00059453514	0.00035214255	0.006691368	7.644681e-05	0.038993716	0.0007463354	0.00017429271	0.0012750214	0.0162096	0.006943917	0.001086824	0.0010868515	0.0003685803	0.0048507378	0.11876531	0.001236055	0.005539437	0.019289576	0.0148722315	0.0031076286	0.012728627	0.0015337135	0.0007327763	0.011643036	0.0016934115	0.0069358	0.0023034196	0.020434618	0.0022982433	0.002707837	0.0022187321	6.367072e-05	3.675524e-05	0.012455371	0.00031050097	0.0011327497	0.002588804	0.00101456	0.0005101962	0.0005152664	0.0021458187	0.00043477057	0.0038224824	0.0004007975	0.0027119915	0.0001654859	0.0013486459	0.018961523	6.630281e-05	222872
0.00015865345	0.000959044	0.0008680322	0.00815761	3.921059e-05	0.0026726779	0.00022900572	0.000111572626	0.0008601864	0.009996502	0.016875977	3.688973e-05	0.001809186	0.00025774087	0.0073858504	0.09734179	0.003029056	0.010615862	0.0559674	0.02586167	0.0073002167	0.011181647	0.0018952236	0.0021443756	0.025686763	0.0047594765	0.0138418	0.001929416	0.008864489	0.0048373085	0.0016923188	0.0036145207	0.00022650219	2.6655818e-05	0.03063614	6.1457125e-05	0.0021953762	0.0012074503	0.0061459774	0.0010462601	0.0016783462	0.0025092377	0.00044623407	0.0046336176	0.0008556854	0.0034440737	0.00074089307	0.0009220686	0.016027335	0.0010548574	223615
0.0063640475	0.04464707	0.0014387805	0.10925251	0.0789436	0.013092455	0.04639846	0.0377077	0.025936846	0.5366187	0.03529439	0.00021539666	0.045758657	0.038696744	0.06569078	0.5806998	0.052957386	0.64315665	0.033527803	0.11091841	0.034828227	0.08340464	0.42969096	0.004617113	0.6899805	0.07436967	0.06394391	0.0036381586	0.5061654	0.11979127	0.022233801	0.12768328	0.15088283	0.011038462	0.3109383	0.0641892	0.012251946	0.050786853	0.17089012	0.047606952	0.11385737	0.08070706	0.021159288	0.6247345	0.02381954	0.033866167	0.0051108235	0.026923954	0.0733238	0.021189382	223806
0.0016510156	0.00024201236	7.121031e-05	0.0043414626	0.0017263012	0.0004627917	0.0020944972	0.0006363198	0.0028999615	0.008963545	0.0040459824	2.6081147e-05	0.005733937	0.0021403385	0.0041604512	0.09047433	0.0018591055	0.015373928	0.004148583	0.008970656	0.0027213218	0.009892869	0.010106102	0.00043306555	0.009982469	0.0059005315	0.010265762	0.000516791	0.024000835	0.008278418	0.00025059184	0.00068224274	0.0006540991	0.0002064644	0.011627201	0.0011858742	0.0023317568	0.00070551113	0.008003684	0.0014165395	0.0014735108	0.0010183749	0.000350759	0.019487843	0.001850831	0.0008272155	0.0026844584	0.0027020355	0.008943085	0.004771842	223811
0.005058448	0.1195651	0.00038576048	0.015459103	0.05593987	0.12528051	0.06346323	0.09100713	0.022919584	0.054381292	0.05044622	0.00074101245	0.001329798	0.013604866	0.02444629	0.111484945	0.017227802	0.08021926	0.094242625	0.104080856	0.030119149	0.020189917	0.04522253	0.010145322	0.10150718	0.0059219813	0.19311011	0.008646841	0.13026343	0.21642789	0.029824244	0.018370708	0.010727216	0.000600853	0.07912721	0.00616254	0.11768864	0.21581152	0.046455935	0.010213218	0.0419626	0.028990762	0.0750304	0.046783857	0.0033710056	0.16242148	0.00039722203	0.03017779	0.044315126	0.052744363	453556
0.37983903	0.26351687	0.04556431	0.3427	0.72465426	0.08077956	0.055775963	0.13933535	0.09236903	0.023382816	0.32098612	0.007842416	0.05148321	0.362683	0.06995953	0.86852485	0.45065427	0.36306784	0.24114859	0.72497094	0.022883015	0.73505485	0.17618293	0.064339995	0.4666205	0.6890428	0.8130422	0.5319496	0.27095014	0.6917757	0.2982675	0.39948618	0.07698298	0.09414595	0.7904574	0.046487484	0.73562795	0.1464297	0.41546452	0.2770634	0.4605857	0.075129464	0.27667063	0.22012754	0.18880893	0.23555478	0.40389973	0.45824113	0.2756993	0.5450353	453801
0.0061634895	0.106741846	0.0011716466	0.021832295	0.010549423	0.0143784415	0.011871626	0.02295004	0.012245417	0.19492573	0.008515916	0.0030409417	0.007608192	0.008523061	0.02497382	0.32276288	0.16892405	0.23140411	0.16895168	0.023140887	0.25936067	0.028600523	0.23553978	0.009535798	0.3567566	0.015535312	0.032420106	0.007156653	0.1628212	0.022406083	0.19782998	0.038887527	0.021815222	0.0016114097	0.021332515	0.022206662	0.008796711	0.010830854	0.022886343	0.019125279	0.03879407	0.10259621	0.016916722	0.19602452	0.0076149045	0.18624166	0.0014278186	0.015836112	0.16281293	0.012277918	454435
0.022966359	0.38809738	0.0145050995	0.057308406	0.08136897	0.039094966	0.13412929	0.02764268	0.011346079	0.4494162	0.014159353	0.007747505	0.0059473976	0.041760985	0.020909945	0.45679763	0.029321728	0.44022736	0.40373468	0.05801977	0.3952532	0.04007165	0.43959326	0.055533748	0.46471602	0.024266481	0.017111452	0.0041694585	0.35786033	0.023482166	0.38988122	0.032669093	0.02516273	0.0016503974	0.02149018	0.0069899363	0.017795637	0.025440358	0.02115266	0.01416771	0.02137694	0.3148776	0.008481625	0.24424604	0.013445018	0.37957808	0.0021436776	0.019610392	0.3610738	0.019292254	454841
0.15246703	0.54480565	0.14335641	0.8895638	0.5531831	0.5073503	0.35051885	0.43126982	0.3702656	0.9894237	0.80096614	0.38781452	0.118096106	0.47141877	0.7934509	0.98340994	0.7663953	0.99092543	0.8667447	0.5670349	0.4812502	0.73129857	0.9609168	0.2721021	0.9949817	0.72411764	0.7987029	0.030508433	0.9877322	0.46077883	0.79422677	0.7743136	0.5138533	0.46821076	0.7869043	0.24704468	0.15231211	0.72140694	0.45874366	0.17253509	0.8145742	0.687905	0.3416286	0.8771298	0.70943284	0.7543997	0.018496357	0.5938885	0.46422672	0.37131044	454879
0.0010237884	0.007785603	0.00023513046	0.024523156	0.039246082	0.008052509	0.006102772	0.019302066	0.0060417005	0.37136754	0.022797935	7.491863e-05	0.00076127716	0.021841256	0.029520214	0.1994034	0.012075262	0.34439042	0.014534815	0.011027618	0.0095629925	0.015803397	0.27845496	0.002507267	0.18413083	0.011395965	0.017074712	0.0002081687	0.38708517	0.035191927	0.0077759842	0.057913795	0.013664699	0.0002849868	0.057567216	0.020921797	0.005375232	0.0121565005	0.038611338	0.0021209365	0.028682852	0.0091736475	0.0016383203	0.46077746	0.0059218775	0.038862556	0.0016585347	0.0072932816	0.011720307	0.011066617	455328
0.22796632	0.22052641	0.0051005296	0.37564057	0.19113854	0.1779735	0.1048519	0.24438396	0.11676927	0.6534069	0.029688112	0.08620573	0.039056756	0.7418586	0.20419045	0.726384	0.2679358	0.8172727	0.27053833	0.20149863	0.08967767	0.15407814	0.6049019	0.023451254	0.75935197	0.38455158	0.22747181	0.061197944	0.63501644	0.3563883	0.4084051	0.4518647	0.24540326	0.01279468	0.447496	0.07601132	0.40755242	0.7595544	0.14050955	0.1574503	0.6779505	0.28437456	0.06846306	0.67818403	0.29676786	0.4656246	0.15735646	0.50281256	0.15354332	0.68794453	457019
0.009390648	0.66931504	0.0020102283	0.42166856	0.33300522	0.09636035	0.02817297	0.36051965	0.30719832	0.9440035	0.34384513	0.008075127	0.03076901	0.65912724	0.36413023	0.9669707	0.65522575	0.9813132	0.79374117	0.33382058	0.41274443	0.7275538	0.9744478	0.018838972	0.95448416	0.6158852	0.6357123	0.0073927823	0.95764107	0.3430868	0.7241436	0.3851635	0.7520418	0.0048388313	0.38055408	0.5020402	0.09706427	0.5748928	0.67810917	0.07443745	0.38423127	0.46938577	0.07144536	0.93514085	0.6284284	0.6318334	0.011775024	0.124666944	0.781743	0.7957139	457032
