0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.020437965	0.017434152	0.25317067	0.046395693	0.01611629	0.005880965	0.007282807	0.014016689	0.009736817	0.44387433	0.0063458513	0.01476335	0.010585785	0.013267044	0.239991	0.014797818	0.031550586	0.007890476	0.022617875	0.0051599587	0.006555113	0.0064804023	0.018683305	0.028773924	0.010520018	0.0109124975	0.0058953087	0.0035348495	0.006411626	0.006236104	0.44634858	0.0077737845	0.0049853986	0.006748009	0.011838189	0.020184401	0.0043184794	0.034448862	0.0036650295	0.005971838	0.004828017	0.008028549	0.010065354	0.025829783	0.012420363	0.010141175	0.0049100122	0.025280833	0.012254209	0.011473225	214749
0.032949172	0.033809125	0.03478944	0.035068717	0.020250017	0.000540034	0.017506367	0.024151506	0.013441034	0.028453182	0.028794125	0.003882302	0.006282151	0.024606641	0.026003588	0.06820806	0.05037726	0.016750684	0.032224692	0.008950809	0.048795704	0.012856271	0.016767258	0.106280036	0.0057678157	0.0132608665	0.010495086	0.027487168	0.030953975	0.008515787	0.017929045	0.00472006	0.0063181682	0.01794255	0.010137041	0.062475998	0.03844529	0.008658085	0.009084995	0.0088596195	0.0019030762	0.021605754	0.00026115496	0.014612476	0.005290907	0.019509535	0.009778786	0.0061825593	0.044552676	0.012219029	215370
0.007501321	0.010109131	0.0092830565	0.0036108368	0.009587585	0.006879616	0.008729438	0.009997493	0.007862432	0.26313132	0.008446426	0.00983422	0.00489126	0.008665997	0.01260679	0.00976335	0.008970411	0.0050276625	0.0058200588	0.0069839414	0.004734915	0.0093678525	0.009279514	0.0065789768	0.009361004	0.00885465	0.0049590673	0.009620055	0.004589145	0.0048848377	0.4291773	0.0046459585	0.010332555	0.0075437804	0.0097682	0.005149813	0.003539219	0.02056193	0.060749102	0.006104397	0.0074214814	0.007347735	0.0022173622	0.009274671	0.009278562	0.009781211	0.006453607	0.018170627	0.010970266	0.009580877	215509
0.007404654	0.010109498	0.009161252	0.0036185791	0.009831263	0.006870415	0.00853745	0.010059346	0.008080239	0.26757103	0.008449278	0.009842292	0.004909974	0.008490659	0.01260954	0.0097616855	0.0090208845	0.0050418945	0.0058159884	0.0069765514	0.0047337287	0.009380507	0.009281097	0.0065803886	0.009363654	0.009006834	0.004972625	0.009617216	0.0045781364	0.0049046096	0.4294967	0.004628332	0.010373325	0.0075530647	0.009703105	0.005148748	0.0036843996	0.028822001	0.06073041	0.006032213	0.0074306303	0.0073816357	0.002215872	0.009278886	0.009284429	0.010127343	0.006468719	0.033449102	0.010970281	0.009576298	215513
8.8520595e-05	0.000102118174	8.575097e-05	2.7648206e-05	3.49904e-05	6.204718e-05	6.871529e-05	9.348906e-05	3.7567024e-05	0.009430066	3.4192362e-05	6.40451e-05	9.248149e-06	4.8464088e-05	8.629112e-05	5.630291e-05	0.00018157282	5.3180007e-05	0.00012316277	8.911414e-05	4.3691183e-05	0.00010733993	0.0002206659	3.309771e-05	2.574043e-05	7.337649e-05	0.00012053075	0.00018743695	4.7536814e-05	0.000477142	0.011258513	3.6017518e-05	5.819553e-06	1.802545e-05	6.83424e-05	1.8209697e-05	0.00012900517	2.3662527e-05	0.0010414965	6.10181e-05	9.7800796e-05	5.640233e-05	1.1003734e-05	0.00044189	7.2880255e-05	0.00016409092	4.169074e-05	1.735296e-05	8.389493e-05	5.4562835e-05	216209
0.009200847	0.010111265	0.0039516613	0.01027647	0.004138289	0.0069642467	0.0058812164	0.0070739794	0.0060247635	0.44387433	0.003071939	0.00872265	0.0057644397	0.00397957	0.005192816	0.004849329	0.0046273065	0.0063635497	0.0039566057	0.003206966	0.002279031	0.006264613	0.004792976	0.0050782445	0.0038227255	0.007325524	0.0041792104	0.0047689085	0.0051698075	0.0071913837	0.4025256	0.0035184377	0.007184598	0.0063530775	0.0054949676	0.004032524	0.0042522443	0.008317729	0.005250171	0.0072436463	0.0075732623	0.01112461	0.000395248	0.0039003615	0.0055297865	0.0069591375	0.007314129	0.007065979	0.010320728	0.0057640877	216443
0.8257718	0.90889084	0.8275237	0.5066035	0.8105975	0.84050804	0.31177002	0.63589334	0.8129596	0.48935065	0.6569945	0.74079204	0.34233856	0.7331628	0.81292367	0.83919847	0.7507419	0.8462553	0.3327563	0.27422422	0.89791495	0.67841834	0.90329945	0.7473781	0.84258825	0.75745434	0.88789815	0.8472955	0.7890786	0.82954115	0.83886015	0.83480734	0.7344664	0.88542277	0.7494173	0.7825722	0.5029943	0.80665344	0.42078564	0.44878882	0.73486155	0.48341	0.07835209	0.73305845	0.6892051	0.24100281	0.4053808	0.28251737	0.48521364	0.60031873	216616
0.128821	0.0611833	0.17909914	0.056918424	0.019933298	0.09578115	0.013830485	0.606798	0.014652912	0.44387433	0.010506813	0.022214266	0.043596063	0.03145099	0.030606305	0.02630972	0.46103734	0.011509152	0.012375109	0.010334818	0.008668009	0.016205138	0.027930627	0.03769072	0.044953976	0.09911234	0.010695564	0.060182404	0.04743578	0.89424103	0.4381469	0.013396524	0.019815985	0.015150324	0.030218521	0.21599624	0.026930079	0.17942825	0.052028652	0.07993604	0.013042132	0.14768225	0.026867073	0.38505203	0.09132653	0.017770316	0.027799759	0.027545366	0.06952948	0.088668905	217047
0.008017643	0.008402181	0.0066446178	0.0014350913	0.0065117404	0.0068691364	0.011359851	0.014280055	0.0065842057	0.44387433	0.019227235	0.007912958	0.0099380035	0.012004295	0.009313783	0.005334236	0.023687165	0.007731853	0.0067301285	0.012357639	0.008959315	0.0062266486	0.007614123	0.01818294	0.008461535	0.0075788833	0.006049314	0.009137373	0.021622181	0.0072442424	0.58559054	0.01819069	0.0081774	0.0055433176	0.005759428	0.0069965394	0.005645438	0.01666986	0.026756682	0.013333527	0.006909522	0.008321553	0.0047283196	0.011954789	0.0080309035	0.01808241	0.007676383	0.007421127	0.022406263	0.009593754	217071
0.024001164	0.022175696	0.024642352	0.00798183	0.046299636	0.10706091	0.19190475	0.015250562	0.008539734	0.44387433	0.013437368	0.0110385865	0.10608554	0.020989751	0.011215916	0.013258108	0.014620882	0.011743206	0.031548	0.04405774	0.010976498	0.012214184	0.012373827	0.012725032	0.057054996	0.019653885	0.015666854	0.016079161	0.06625378	0.17556813	0.8542021	0.008461802	0.023216218	0.010035541	0.031271283	0.010442357	0.008408461	0.039266124	0.50092804	0.14518012	0.015694806	0.029266192	0.027623976	0.10029512	0.060664892	0.020574786	0.02876026	0.009739874	0.14412375	0.034633983	217086
0.016991775	0.008885428	0.009087029	0.002851673	0.020757774	0.011542515	0.009608555	0.017903294	0.0073782685	0.44387433	0.008443092	0.010645764	0.015952868	0.011588521	0.02784501	0.008513734	0.016421245	0.013423396	0.013279403	0.008037794	0.009334273	0.009767315	0.011589723	0.036462944	0.008438786	0.028762277	0.006324557	0.0056661405	0.0066746767	0.012413317	0.4237301	0.0065023624	0.010948228	0.0073930137	0.008373031	0.03888241	0.0072503937	0.0086632315	0.023457557	0.004810371	0.0067003425	0.004950863	0.0033894018	0.009454818	0.008941031	0.01146678	0.0067052096	0.09195497	0.0058977157	0.009709096	217157
0.013753131	0.0081517715	0.007823747	0.0019409519	0.013218879	0.00816659	0.009279092	0.011300417	0.006356998	0.44387433	0.0072727064	0.00919776	0.027312443	0.012319402	0.020933462	0.009252772	0.013484675	0.012431298	0.010640296	0.0073378477	0.011073319	0.010248341	0.0103164315	0.027621252	0.01116402	0.0273432	0.005777257	0.0066510476	0.008459215	0.009679368	0.3688479	0.006109138	0.016379915	0.009763487	0.0066375025	0.025510533	0.0074071256	0.010663607	0.01510724	0.010971585	0.00457793	0.0056710825	0.0052505317	0.008195042	0.00673777	0.007205557	0.006234511	0.07690818	0.0039666044	0.010081478	217163
0.009219858	0.006846302	0.0073991613	0.0076108375	0.0097272	0.0077887285	0.015583976	0.017159184	0.0067767245	0.44387433	0.010536525	0.008452218	0.011449325	0.016063552	0.010836557	0.010908048	0.017573705	0.00970372	0.07786924	0.009905562	0.012991856	0.010285472	0.009098483	0.14227556	0.008150642	0.023721458	0.008431053	0.013721926	0.04872382	0.00964516	0.43599176	0.26620468	0.036737654	0.019909708	0.017997429	0.029212309	0.0076623643	0.03461209	0.018128531	0.014986327	0.008686011	0.009205572	0.009252626	0.0250321	0.009107519	0.026651999	0.015086438	0.010432098	0.018745102	0.018439213	217364
0.0003304569	0.00040107017	0.0003028798	0.0005920891	0.00036684933	1.7855386e-05	0.0013291017	0.003205369	0.00030858305	0.0052893083	0.0001481704	0.0013905122	0.000401442	0.000715943	0.0017656786	0.0018421866	0.0004122774	0.0009854523	0.00035625225	7.5935015e-05	0.0015532137	0.0018911004	0.0017567488	0.00088457175	0.0011609159	0.0043056426	0.0005424199	0.0015135723	0.003346811	0.001890332	0.010004933	0.00062245294	0.0005717051	0.0017473141	0.00072193216	0.0023199122	0.000861877	0.0041948776	0.0002714177	0.0032306372	1.07516025e-05	0.0026079223	4.2671873e-05	0.0012522228	0.00033168631	0.00072720513	0.0017458792	0.00021614405	0.0003643708	0.00083621015	217690
0.00046346243	0.00016910168	0.00026024127	0.00035942896	0.00039560196	0.00016490607	0.00059407385	0.00025057708	0.00021926593	0.02354141	0.00089906115	0.00046545258	0.00013800329	0.00031422067	0.00012049373	0.00024551598	0.00040307155	0.00032253304	0.0001864752	4.7299865e-05	8.4546504e-05	0.00030949316	0.00029329758	0.00032706288	0.00015866026	0.0003787646	8.9955036e-05	9.018556e-05	0.00019858901	0.00039599402	0.020255124	0.0006870767	0.000115003975	0.00015761622	0.00019312679	0.00015606343	0.00011017369	0.00041619144	0.00016745031	0.00021559432	0.00012298954	0.000110594396	3.8378435e-05	0.00043131644	6.220584e-05	0.00015380024	0.00033588154	6.636265e-05	0.00022536864	0.00031402963	217698
0.0017118728	0.0034163843	0.0045041237	0.0062174727	0.010130824	0.006165146	0.006125837	0.03814075	0.00919597	0.03648453	0.010205148	0.0031743725	0.0031276722	0.010422104	0.023685198	0.007818541	0.0031511218	0.0295146	0.0098246215	0.007244983	0.0027748912	0.0057236487	0.0028264162	0.013814241	0.0071391417	0.011029407	0.010198517	0.038153186	0.008873644	0.016092382	0.036788706	0.008800488	0.006547895	0.014949009	0.016479958	0.003564744	0.005626932	0.009536465	0.004490217	0.0074540996	0.0017978307	0.01423524	0.00095956225	0.015534822	0.04419583	0.0021806674	0.011005357	0.002264474	0.03192169	0.007234593	218184
0.008303256	0.009746315	0.006107097	0.0038339999	0.008578401	0.0044915904	0.0105380975	0.007048891	0.005342171	0.44387433	0.006342677	0.005411846	0.009158119	0.009392977	0.008636898	0.0055340882	0.0077405027	0.0068042497	0.005095968	0.005914264	0.004856205	0.008804017	0.008644856	0.0059731686	0.007663202	0.011053068	0.0051917117	0.006398086	0.00828923	0.008528147	0.437193	0.0028734664	0.009609606	0.0049684527	0.0045985626	0.0058010994	0.0037566503	0.0062415306	0.010705377	0.0077296444	0.005563761	0.008274285	0.0006875798	0.009192695	0.00682625	0.0063667977	0.004705971	0.004799351	0.0073510366	0.012186215	218256
0.00927748	0.011224485	0.009994345	0.01015336	0.010335544	0.0059725936	0.013659031	0.009572405	0.0066512744	0.44387433	0.007095373	0.00494246	0.0119824065	0.011726616	0.011969143	0.005605043	0.0091990335	0.008478423	0.005829381	0.0067879003	0.007906805	0.010066139	0.010686465	0.008305973	0.009447251	0.017009547	0.0063405735	0.007715467	0.019219121	0.011594323	0.44014037	0.00442825	0.01410566	0.006514825	0.0065824958	0.0048068	0.0051881988	0.011512321	0.01253152	0.007538345	0.007186871	0.01626532	0.0011076744	0.015749967	0.0075550135	0.0102196755	0.0046090996	0.0061749993	0.00930032	0.011420158	218261
0.29105812	0.23227672	0.24604802	0.17178454	0.22938417	0.24021257	0.21346526	0.39349768	0.21020193	0.95068085	0.2791686	0.22690837	0.21823649	0.25524035	0.26333326	0.21874994	0.23305072	0.26135257	0.28543586	0.23363163	0.21051496	0.23311634	0.24595964	0.28179786	0.25857654	0.4865637	0.23379637	0.24420898	0.4004447	0.2913233	0.9551203	0.22740774	0.16373564	0.27402508	0.23543604	0.22387533	0.17314787	0.3036569	0.39538822	0.2004957	0.24992764	0.27686405	0.051237706	0.22242568	0.25374496	0.2566677	0.2690111	0.3067973	0.23688939	0.2971059	218445
0.27848986	0.2303909	0.24699284	0.16991596	0.232189	0.23473738	0.19833353	0.3152951	0.20807622	0.96039516	0.28642577	0.22869606	0.22355776	0.25475848	0.2553213	0.2421122	0.22421965	0.26183122	0.2827992	0.23806237	0.2098928	0.25106853	0.24240808	0.2807845	0.2559433	0.47150853	0.23173016	0.25246903	0.42102292	0.29519552	0.9602449	0.21281289	0.16938674	0.2612661	0.22649634	0.22211485	0.19259496	0.30116418	0.40656054	0.1955941	0.25553083	0.27083522	0.058375057	0.22922318	0.24977373	0.24971625	0.26967534	0.28012025	0.24274746	0.28242636	218451
0.010180646	0.027985442	0.0056952448	0.020587517	0.00411942	0.0001776665	0.0051962603	0.073866405	0.013779712	0.02969692	0.023173898	0.02254366	0.0012382753	0.028961098	0.026654681	0.030393895	0.07383082	0.0056505874	0.0078111943	0.028306674	0.012584332	0.009297307	0.033902247	0.018149095	0.010756386	0.033602055	0.025641264	0.013003149	0.0356702	0.013991649	0.030104337	0.007853017	0.018753037	0.012527654	0.020033713	0.035809107	0.02038415	0.03441014	0.010061463	0.0012810951	0.00079058175	0.016414283	0.0012621647	0.0038428213	0.0154661955	0.016669588	0.014765278	0.008315158	0.0024039447	0.013823398	218499
0.0066422075	0.009634825	0.006616919	0.004922924	0.0082555255	0.0058354917	0.007889169	0.0078070275	0.0055194516	0.44299194	0.005756703	0.007243104	0.009709127	0.0098840585	0.009505092	0.004296315	0.009953029	0.0076254453	0.005683807	0.005460833	0.0056667337	0.0075036995	0.007473939	0.005070842	0.0069486103	0.007253192	0.0057884753	0.0069145756	0.00673898	0.0089035835	0.43567267	0.0045336084	0.007774877	0.004848436	0.005095509	0.0063126474	0.0037276521	0.009781124	0.012693119	0.008372167	0.0058592465	0.010484697	0.00088432484	0.007508847	0.007726492	0.0082471045	0.0033638603	0.0044964184	0.010197073	0.009060459	219074
0.014176883	0.016654478	0.002959751	0.0012508824	0.004797967	0.011201699	0.010206155	0.0063305288	0.0014944844	0.028763926	0.006825096	0.009350345	0.0023720935	0.0018145363	0.0070562637	0.004517347	0.005242105	0.010887462	0.030266182	0.0033983933	0.005764479	0.005723307	0.012065147	0.0055575124	0.007035553	0.0026670152	0.0019774728	0.0049127387	0.007103521	0.0011364906	0.03755766	0.020286584	0.0029120606	0.0027075382	0.00276783	0.0038034155	0.00032008917	0.008725544	0.010386177	0.0019355199	0.0019607933	0.0068870545	0.00018898855	0.008558787	0.0029885306	0.006501512	0.0007861047	0.0013545428	0.0031563807	0.0032355003	220025
0.00038100634	0.0007950633	0.00067789387	0.0018671696	0.00046352987	0.000664296	0.000692473	0.0025525251	0.00039377558	0.012717773	0.0004216002	0.0015910357	1.9704228e-05	0.0010272714	0.00072421395	0.001837764	0.0002455008	0.00023680429	0.00042582914	0.00072669494	0.0005020782	0.002580509	0.0023116595	0.001577573	0.00046086524	0.0048692143	0.0015959402	0.00067725487	0.0011753152	0.0029713232	0.0498805	0.0014375985	0.004017907	0.00095494644	0.0006472496	0.006373818	0.0011220714	0.0010201912	0.00045808623	0.002155419	0.00011544269	0.0020648176	0.00017241645	0.0003067006	0.00088828936	0.00023960051	0.0027496454	0.00026365026	0.00076161826	0.0021393276	220935
0.009819197	0.008300523	0.0077344067	0.009911465	0.01468598	0.0103562055	0.011469549	0.011541437	0.0069297072	0.44064835	0.005708142	0.011006432	0.008061271	0.01225354	0.016368188	0.014245722	0.020538377	0.010426875	0.007576567	0.012293922	0.007501694	0.008497741	0.00882812	0.016323136	0.0069163707	0.036013685	0.00782041	0.004727164	0.009844495	0.012178727	0.41156608	0.006831605	0.010204348	0.008954383	0.0082316045	0.009382361	0.008225479	0.02330667	0.010854094	0.008978609	0.005975026	0.0064561474	0.0016204487	0.012605751	0.009310581	0.010810828	0.003241129	0.03819782	0.008768944	0.008884354	221237
0.0016973274	0.0008219307	0.00040049176	0.0026838277	0.00047007055	0.0006788898	0.0010333547	0.000567403	0.0023263688	0.01593146	0.0023316725	0.0023337943	0.0006993078	0.0018050213	0.001246258	0.00067109615	0.0004753339	0.0011424653	0.00042450224	0.00014623371	0.00063563965	0.0048816516	0.00092158996	0.0025026046	0.0019721573	0.012507915	0.0010591106	0.0016644907	0.00088410836	0.002322263	0.024482101	0.0012577405	0.00070052844	0.001232759	0.00045115556	0.0042756763	0.0008769132	0.0007787654	0.0005098476	0.0027112025	0.0003336256	0.00035300318	0.00026621812	0.0028811276	0.0006012643	0.0012448687	0.0009795979	0.0017741844	0.0022364415	0.0019498996	221646
0.012670371	0.0023080022	0.008009837	0.0073175635	0.009896606	0.006406868	0.015148787	0.11915758	0.007129123	0.36006236	0.023955777	0.015043153	0.010284889	0.025064163	0.017107071	0.010244268	0.011427672	0.06438003	0.028427597	0.013360841	0.0040538427	0.0147939185	0.016205443	0.039574265	0.015825447	0.040507194	0.0103843445	0.11867226	0.022742819	0.05045243	0.3816092	0.005956902	0.011994404	0.024606356	0.03409362	0.010662376	0.0067471876	0.043808658	0.020762684	0.012326088	0.015978701	0.057312157	0.0062726215	0.024097515	0.039870232	0.011680772	0.012005835	0.025455564	0.089418985	0.015868109	221665
0.0014241942	0.0019753207	0.0023863395	0.004501802	0.0027332872	0.0035200766	0.021109736	0.01061086	0.0022903637	0.018798929	0.007071077	0.00513491	0.0007566787	0.0050997846	0.006849883	0.0012780408	0.0061796694	0.0055854954	0.0074386215	0.0024840445	0.0019175739	0.01715843	0.005580417	0.007901562	0.0032978612	0.007369159	0.0028935627	0.002330402	0.0072714607	0.006407952	0.028251387	0.017443122	0.034614705	0.008822672	0.0026234714	0.008924179	0.0026363211	0.016796794	0.0031864415	0.002301472	0.0137740625	0.002629836	0.00077967765	0.0032940751	0.004705234	0.014000863	0.00438179	0.0011734337	0.012589026	0.005703478	221795
0.007277535	0.008174831	0.007862165	0.0010016576	0.0062363935	0.0057921973	0.0071054045	0.009407754	0.0065013645	0.43575516	0.007226713	0.008966058	0.008743875	0.011407347	0.008021185	0.009149863	0.006999349	0.005848796	0.004883696	0.005365021	0.007894001	0.011498921	0.011794638	0.010745588	0.0068236315	0.009927041	0.00637046	0.0071091326	0.006300943	0.012726207	0.38236582	0.0068805898	0.010292079	0.0071012853	0.013393498	0.00822226	0.006110829	0.012409389	0.010178109	0.0065494333	0.007077276	0.005751629	0.00039193212	0.010647215	0.010675562	0.0071897605	0.005692632	0.0064177895	0.007256959	0.011003224	222160
0.010180646	0.027985442	0.0056952448	0.020587517	0.00411942	0.0001776665	0.0051962603	0.073866405	0.013779712	0.02969692	0.023173898	0.02254366	0.0012382753	0.028961098	0.026654681	0.030393895	0.07383082	0.0056505874	0.0078111943	0.028306674	0.012584332	0.009297307	0.033902247	0.018149095	0.010756386	0.033602055	0.025641264	0.013003149	0.0356702	0.013991649	0.030104337	0.007853017	0.018753037	0.012527654	0.020033713	0.035809107	0.02038415	0.03441014	0.010061463	0.0012810951	0.00079058175	0.016414283	0.0012621647	0.0038428213	0.0154661955	0.016669588	0.014765278	0.008315158	0.0024039447	0.013823398	222872
0.0073766275	0.010712954	0.011028223	0.007571721	0.012439727	0.0015246702	0.006015918	0.01629206	0.015513301	0.052104548	0.0075928797	0.006764799	0.0006737713	0.0140276905	0.007976935	0.012133079	0.01833121	0.006974672	0.028555121	0.0068282546	0.0100157065	0.047444236	0.009363398	0.008843467	0.01591589	0.010847497	0.010188145	0.014070861	0.016804442	0.02372208	0.03703899	0.010210533	0.024087386	0.015029083	0.016178057	0.028921004	0.020580778	0.052452646	0.031783447	0.036569778	0.0027606282	0.02227229	0.0008045573	0.030027587	0.015658371	0.006592419	0.011756966	0.006458402	0.028790113	0.064999424	223615
0.0007094087	0.0007958839	0.0013628787	0.002296747	0.0021166138	0.0004391759	0.002202284	0.0073785833	7.9184094e-05	0.008418842	0.0013191352	0.0008136367	0.00030816672	0.0005094624	0.0005977147	0.0036905026	0.12089119	0.001321802	0.02381796	0.0014093394	0.0010696783	0.0050908844	0.0022145356	0.008912492	0.0062508783	0.024949905	0.0013578001	0.0030837755	0.002370334	0.010288943	0.13208696	0.0011349012	0.00041351732	0.0102453325	0.003621479	0.13219681	0.0073060943	0.0055113854	0.0011797852	0.0048403884	0.0007762176	0.0010594986	0.00038264884	0.0748003	0.01976632	0.028738394	0.0379042	0.0027468228	0.007755955	0.0038454472	223806
0.0006014741	0.00108906	0.00022308854	0.0004536447	0.00033235256	2.392262e-05	0.0005854289	0.0012478526	0.00014967046	0.0007137311	0.0004433754	0.00036344523	0.00025854819	0.00032208438	0.0006551653	0.0003411039	0.0014581935	0.00038129333	0.00096977875	0.0002215397	0.0003269771	0.0022665928	0.0046864776	0.0030183955	0.00041371124	0.0019052159	0.00038835942	0.00027236904	0.0021567075	0.00073533173	0.07085692	0.0008376078	0.00093339966	0.00192953	0.00032728276	0.0016272903	0.0011338574	0.0011159568	0.0003780271	0.0008755072	1.4610342e-05	0.00052168476	0.00050056435	0.0033453973	0.0022361588	0.0019176714	0.005872383	0.00027504851	0.00027580955	0.0004960215	223811
