0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
0.081309065	0.98086804	0.6000253	0.8676055	0.3410583	0.29871395	0.11106905	0.5939218	0.9581162	0.8836917	0.8328846	0.849092	0.94807196	0.781656	0.6292517	0.9876094	0.85129255	0.99741334	0.97789717	0.9310069	0.6619772	0.9270298	0.5646357	0.19927798	0.70663065	0.5738359	0.33136275	0.28997174	0.91945344	0.3954074	0.7060329	0.73559123	0.7637967	0.16450131	0.4606283	0.5389193	0.47111523	0.8316762	0.5310215	0.122267514	0.8152706	0.19652115	0.097504005	0.7710362	0.3409711	0.44313478	0.45063236	0.49119887	0.5494404	0.26615107	454879
0.0013530651	0.113490574	0.018092468	0.0122401165	0.01150642	0.004296019	0.0010358277	0.028262194	0.095512755	0.014687766	0.020669527	0.020116964	0.0069059636	0.012292475	0.008432221	0.118339166	0.008643467	0.14392428	0.13243122	0.0077870768	0.015469937	0.01313789	0.015931245	0.011191928	0.051755626	0.031285822	0.020469347	0.024435962	0.02740722	0.017371463	0.01040248	0.00886119	0.0077497046	0.0008301751	0.008166134	0.0052670417	0.005575241	0.011892352	0.010191212	0.008580397	0.016354281	0.019014195	0.0071967584	0.3468263	0.01236095	0.037421983	0.010553502	0.016347617	0.014320771	0.025398301	455328
0.43829283	0.80675244	0.22393417	0.24100247	0.38684717	0.2730176	0.12542687	0.05591691	0.7488434	0.06340865	0.092366405	0.21306984	0.10474705	0.26327148	0.06258978	0.8583996	0.42662567	0.79810643	0.7795465	0.18128334	0.23457126	0.18477856	0.4664847	0.110657446	0.15135624	0.15952022	0.530855	0.14511159	0.4891908	0.5034222	0.18937814	0.16033943	0.13698846	0.03923366	0.11140051	0.24559398	0.5562004	0.06665502	0.4455561	0.08334706	0.38393182	0.09610602	0.31873974	0.8566162	0.57843244	0.3788334	0.055118445	0.3484694	0.140273	0.10680476	457019
0.02766453	0.9716119	0.69526184	0.5764029	0.5981997	0.048030663	0.07357096	0.3365754	0.91134125	0.35759884	0.36457708	0.4395062	0.5693544	0.6271649	0.28904566	0.98209333	0.5626313	0.9734211	0.9737163	0.67536193	0.29077226	0.6883509	0.4583483	0.09520922	0.38330427	0.6709134	0.5019417	0.11974128	0.62129176	0.6630863	0.5940687	0.38274094	0.6680751	0.18199821	0.6244225	0.6616045	0.5866591	0.6786821	0.6213167	0.17364377	0.29286882	0.09889941	0.1314879	0.95475966	0.8064486	0.7129189	0.315321	0.6115809	0.620855	0.62391055	457032
0.40525463	0.79784364	0.2480012	0.18677357	0.27511826	0.2684512	0.1164343	0.053852897	0.7647217	0.06227869	0.09548544	0.21379042	0.12538572	0.24019253	0.06499841	0.82317865	0.41489312	0.79217327	0.730201	0.1724599	0.19074607	0.17113577	0.4024965	0.14690623	0.21328299	0.20949645	0.5684641	0.29923818	0.4410604	0.5119942	0.16068049	0.18998754	0.15476762	0.039453235	0.104154535	0.27731025	0.5065139	0.06934986	0.38973665	0.061015412	0.42178687	0.0838831	0.2718439	0.841088	0.4899809	0.33037543	0.03954021	0.38681298	0.11044268	0.10792136	457035
0.020907015	0.2065019	0.086209364	0.079085	0.22432692	0.09422007	0.46091393	0.17164893	0.17770183	0.21936166	0.17051761	0.19784977	0.06027337	0.4422312	0.13920355	0.32015607	0.049756374	0.3008123	0.23965313	0.08162917	0.07257487	0.13940333	0.14019206	0.100585766	0.14431964	0.043146674	0.15539025	0.08986014	0.21871	0.11848522	0.22877929	0.18329726	0.019217437	0.0011752201	0.084162705	0.028192151	0.043738283	0.02530647	0.0041595274	0.21031834	0.015557853	0.09926922	0.017380336	0.15517324	0.039405577	0.076608956	0.056849454	0.08503047	0.08133521	0.03554998	457051
0.004039478	0.8338063	0.21183127	0.23606078	0.27670556	0.04386328	0.023617074	0.28461716	0.7714829	0.3515501	0.32096025	0.16954839	0.23291498	0.22118717	0.23752852	0.81724	0.36472398	0.79605466	0.6737024	0.22551024	0.24327584	0.21475272	0.14067714	0.00772873	0.21280614	0.34650844	0.22886789	0.02084195	0.43426844	0.19337405	0.37036487	0.05593829	0.1939641	0.012698233	0.18036446	0.14944957	0.24759834	0.22961533	0.2699495	0.041691445	0.10565716	0.008211375	0.010036418	0.9383673	0.11607829	0.20326328	0.18229732	0.282787	0.24290097	0.22510628	457613
0.00060342863	0.029824886	0.011999263	0.02499924	0.008066203	0.010506567	0.023261696	0.002498778	0.043347355	0.18957597	0.018859891	0.046211254	0.013178633	0.037838336	0.008474987	0.32982588	0.0048775906	0.29686433	0.052616887	0.09528803	0.013529501	0.1363718	0.008434469	0.0012931013	0.058923118	0.045747768	0.06279982	0.0034170824	0.08681355	0.014919016	0.04126148	0.03545884	0.013964637	0.00059272494	0.06401321	0.018021379	0.009273413	0.03932378	0.020377306	0.003536049	0.05010125	0.008467365	0.007345882	0.062246084	0.0043190517	0.013763884	0.0055097495	0.04542975	0.025301345	0.0043713385	458228
0.0468447	0.3568573	0.024885427	0.11048258	0.021583444	0.06552121	0.040109053	0.26381248	0.41046518	0.11872438	0.39999092	0.06374325	0.058849275	0.03690228	0.07238094	0.52327234	0.054484993	0.54340345	0.6070516	0.0705777	0.054295287	0.11441968	0.06987509	0.030232152	0.038992807	0.110773705	0.087980606	0.012976015	0.15360628	0.06753024	0.037109837	0.019008122	0.029685587	0.03508852	0.32658353	0.05875323	0.11270535	0.019831348	0.029544486	0.06564639	0.05389389	0.014300634	0.0032056342	0.52567804	0.065593675	0.35183543	0.042840637	0.10798531	0.05627771	0.06940657	458362
0.013375087	0.9966804	0.48509404	0.7961801	0.5564104	0.18929942	0.24900493	0.7578446	0.985225	0.6756811	0.35618937	0.6422907	0.65576434	0.49623516	0.36685953	0.96711475	0.5682204	0.97622603	0.9871415	0.752278	0.30994168	0.5649636	0.8076648	0.31883365	0.686223	0.50026035	0.5617891	0.5014365	0.6794773	0.33220086	0.8332652	0.47302002	0.47681955	0.10453133	0.45756087	0.53147906	0.6274617	0.5071756	0.5796049	0.13836682	0.41404635	0.41983208	0.13361984	0.9246229	0.67006874	0.42924732	0.5192697	0.6716624	0.47556636	0.3947694	458564
0.32281095	0.76220024	0.75256306	0.53546256	0.67292994	0.37914923	0.42258257	0.81409204	0.80307746	0.6441132	0.38423994	0.13909487	0.30428776	0.80165654	0.6519686	0.89160323	0.5754599	0.67282677	0.48733166	0.70639426	0.6969756	0.46645728	0.26451084	0.6446505	0.37315777	0.8284565	0.7868174	0.759907	0.86586684	0.707625	0.7599837	0.6034632	0.6274786	0.39810747	0.35300672	0.73037905	0.7266383	0.9576534	0.75877494	0.7600423	0.8965969	0.7437944	0.7856342	0.70038897	0.9729656	0.6829174	0.95249075	0.65316033	0.8962563	0.9493523	459025
0.0017618295	0.04480809	0.037081003	0.012273611	0.020461908	0.007240475	0.017666265	0.04052473	0.095726684	0.012422358	0.017647706	0.00812731	0.02347671	0.044679843	0.0060722535	0.09266354	0.003203359	0.08539584	0.047484946	0.021805191	0.010055201	0.018865628	0.07558886	0.005050594	0.014674468	0.006368194	0.009155022	0.009405274	0.01426685	0.0089419475	0.013725204	0.009368737	0.029142248	0.0024348777	0.021073999	0.015895916	0.0044411724	0.005578923	0.016197879	0.0035165492	0.0039482038	0.0067836703	0.0058740675	0.107616484	0.017878521	0.010759649	0.0077274647	0.014724933	0.040028464	0.012793228	459169
0.069771394	0.54280376	0.2085811	0.025348822	0.06480525	0.09000364	0.19185251	0.08394485	0.4227203	0.2216643	0.08494621	0.1044832	0.59397537	0.0431491	0.066928096	0.43602017	0.1229809	0.4496753	0.46338323	0.05478701	0.073460795	0.25995395	0.3287847	0.26690185	0.065256566	0.09772974	0.15577282	0.5981719	0.07730554	0.03459169	0.7496496	0.37466568	0.07716353	0.007955663	0.029491857	0.069517314	0.232588	0.23914555	0.022390543	0.099461526	0.23918705	0.02482054	0.49214312	0.42640457	0.16244607	0.5300508	0.1538723	0.45921567	0.40736634	0.33283523	459462
0.0016119296	0.56318885	0.032228857	0.019265898	0.035458863	0.009843055	0.011334158	0.31084836	0.610776	0.07030801	0.3405765	0.024754394	0.08377413	0.028995624	0.03272756	0.55549276	0.023177722	0.56655675	0.5770453	0.038069025	0.098716326	0.031397942	0.036471725	0.011153203	0.026129892	0.07529175	0.011248506	0.0022002617	0.059909236	0.043985095	0.07902271	0.02439529	0.03386201	0.002718742	0.020082239	0.052906148	0.02222904	0.026308116	0.053833347	0.0064427527	0.019746823	0.008283775	0.002053892	0.56367517	0.02999424	0.38118568	0.020151898	0.02415387	0.03467691	0.026522016	459706
0.08674378	0.9404518	0.5636078	0.7479359	0.60433835	0.30622894	0.2700419	0.32727295	0.8784477	0.66216815	0.40621036	0.53068244	0.7560733	0.53336245	0.25764343	0.9649859	0.8184632	0.988867	0.994111	0.7085435	0.48001826	0.40724197	0.62245893	0.30588102	0.36712378	0.46343783	0.5904875	0.119689554	0.681686	0.58969647	0.9528494	0.52319515	0.60109234	0.1863963	0.7209662	0.6811753	0.59124535	0.75243384	0.44470412	0.3532687	0.4824483	0.19262774	0.27837402	0.94453853	0.8331645	0.7126921	0.59766275	0.61197054	0.8091938	0.5123124	459745
0.00962954	0.60614127	0.17869122	0.09614996	0.27038392	0.2772143	0.071993984	0.431459	0.63039666	0.08497617	0.3944698	0.32696074	0.29463774	0.30698764	0.15230925	0.5828897	0.16338989	0.58713984	0.5643146	0.5520531	0.2473644	0.13989381	0.1606656	0.22041102	0.3080416	0.42667583	0.19861054	0.3913791	0.39292055	0.29986176	0.14178827	0.22431438	0.29195556	0.16913857	0.4864486	0.23666517	0.12263299	0.081968084	0.2671268	0.131904	0.047433414	0.21915655	0.16572899	0.6253214	0.14739256	0.4533215	0.0720454	0.20516048	0.20163023	0.40985122	460587
0.004103219	0.013348038	0.02225956	0.025956212	0.0032766617	0.0070126383	0.008027748	0.0050298744	0.08897036	0.033106126	0.046237785	0.08074198	0.03496959	0.019448988	0.002192368	0.40805253	0.013378316	0.16856162	0.01722547	0.057570122	0.007912882	0.16664793	0.0026395605	0.0014395419	0.3412088	0.07274125	0.018165244	0.056616046	0.03175681	0.021589018	0.0012868415	0.0032917787	0.0024825553	0.0027227646	0.21372157	0.013934513	0.021083169	0.017369917	0.051874656	0.007589838	0.017866	0.00010919273	0.0004674354	0.007844153	0.011879768	0.023148593	0.005219259	0.015167816	0.17136513	0.002935853	461189
0.84250635	0.971019	0.92746824	0.84131455	0.6683947	0.5491273	0.24253547	0.5898654	0.9729906	0.65527153	0.35195276	0.35242116	0.31163448	0.84606224	0.7955354	0.9891432	0.69801885	0.947996	0.97972167	0.76626486	0.6364742	0.6586081	0.82417953	0.21156628	0.54179674	0.918291	0.6379316	0.5189194	0.78732544	0.8636335	0.7114699	0.8093971	0.52869487	0.7052595	0.5514489	0.8858312	0.93794954	0.8165936	0.80153704	0.62117237	0.608766	0.9048564	0.81499785	0.98139405	0.96812123	0.8766011	0.9484138	0.36352885	0.8568605	0.9673392	461545
0.010099449	0.19101983	0.075394735	0.029636553	0.09941026	0.025843572	0.025242895	0.15994099	0.32057288	0.21364486	0.10654194	0.18580882	0.116238326	0.3451825	0.14774257	0.13234353	0.12675369	0.080683745	0.069509014	0.09711899	0.12542999	0.1561467	0.06042392	0.10216553	0.4191077	0.3030007	0.29562974	0.39794582	0.050294228	0.30692747	0.7211071	0.61028504	0.048886284	0.038958166	0.18173063	0.15827993	0.14201812	0.12733951	0.105900556	0.3870554	0.07870656	0.08057643	0.5050102	0.22980534	0.29680392	0.33443215	0.18570165	0.08916953	0.12156003	0.048216604	461594
0.1429456	0.3031363	0.1429748	0.06666225	0.16514666	0.1878151	0.19345388	0.27158946	0.23336716	0.13402781	0.19567692	0.21578068	0.119998924	0.44771606	0.08551562	0.31596485	0.2550961	0.07501273	0.27370396	0.37438446	0.102295905	0.6116039	0.10146935	0.09797215	0.2264112	0.5396627	0.3139919	0.80504036	0.21642636	0.37626645	0.27109697	0.21374626	0.06680249	0.16698633	0.55236024	0.25306824	0.5404173	0.20495106	0.40105632	0.33880946	0.13821521	0.07548646	0.30700007	0.19955392	0.24913149	0.27075818	0.37637636	0.13161856	0.70901	0.22749814	461897
0.039549164	0.87246674	0.570307	0.43182415	0.45236608	0.2594825	0.052720256	0.5189177	0.97742665	0.38034937	0.5226401	0.22959462	0.5062343	0.44662818	0.39053804	0.8809838	0.39332435	0.77922505	0.7900908	0.3511955	0.3763616	0.61407954	0.38467655	0.14268652	0.45400774	0.6779113	0.47606444	0.17157209	0.6006678	0.58712786	0.50265247	0.37772828	0.57706285	0.30064383	0.4404163	0.7402216	0.6747822	0.5070652	0.52835035	0.27922675	0.59239334	0.524587	0.3514133	0.8745151	0.8698361	0.5735182	0.6193366	0.5937094	0.65166974	0.5468818	462884
0.01595278	0.6329085	0.45102683	0.056788635	0.040481173	0.38524166	0.34500358	0.15032122	0.55418706	0.17126697	0.25907263	0.13886662	0.09634824	0.06979164	0.0858343	0.4965268	0.07180479	0.73465705	0.60574716	0.3962447	0.20669441	0.33892202	0.10433495	0.102623425	0.16055492	0.21739331	0.64194953	0.2374493	0.34467998	0.12090961	0.4395165	0.09359549	0.05109619	0.0066379365	0.11114935	0.047111984	0.08110167	0.08533884	0.06976887	0.13934104	0.16039418	0.0815924	0.025165632	0.55074006	0.05287603	0.05839974	0.28516227	0.10292501	0.41425198	0.59010947	462936
0.0015658693	0.22381239	0.033048052	0.022370217	0.017389785	0.006884517	0.013938714	0.029234746	0.3927515	0.03692127	0.029674077	0.015896883	0.043605074	0.024066294	0.023334755	0.37849456	0.011298413	0.29655254	0.17428009	0.023828838	0.015867177	0.017664509	0.019424845	0.009093842	0.02561295	0.020898644	0.03129146	0.024853727	0.02342013	0.020828614	0.2519514	0.05292666	0.030930461	0.010193099	0.020335479	0.0220433	0.022080664	0.015465884	0.023506211	0.013713745	0.012138418	0.011783761	0.0072076176	0.2627281	0.012175606	0.018662417	0.013347284	0.03163644	0.031033264	0.015245671	464075
0.00987417	0.51729906	0.037460558	0.03332669	0.035865963	0.017855376	0.010684479	0.037007604	0.4872621	0.023022646	0.050631084	0.038645484	0.039028473	0.012084993	0.026829872	0.3940968	0.02171918	0.4032006	0.46584418	0.03464253	0.03429499	0.030020095	0.017038384	0.006170036	0.029642923	0.023026748	0.049278133	0.015642026	0.042439796	0.035093304	0.42607412	0.055732682	0.046914052	0.002055834	0.029979233	0.029320601	0.02805914	0.010878623	0.030513335	0.023734434	0.034983966	0.014775701	0.00523069	0.42628083	0.011292364	0.014196269	0.010299718	0.0393387	0.03278061	0.014764653	464154
0.0026230484	0.721139	0.08157178	0.092015736	0.0637848	0.0092167165	0.006584449	0.25011334	0.47245938	0.048851326	0.09862896	0.070345566	0.13842568	0.2015441	0.17249347	0.5890191	0.036474857	0.85922337	0.51520216	0.12668714	0.14177549	0.1844957	0.09438918	0.008320188	0.04319319	0.028156012	0.0973751	0.013064597	0.18625244	0.14792496	0.09162543	0.07067897	0.08607168	0.012335112	0.03556526	0.022513593	0.05568131	0.033939984	0.058550432	0.016121553	0.042445526	0.015120229	0.008621619	0.5426761	0.111698225	0.15813476	0.01985212	0.027295966	0.07412197	0.090381086	464798
0.016787803	0.49691924	0.05702017	0.049259763	0.09171932	0.04290017	0.04368606	0.03266496	0.5085594	0.02874325	0.043156076	0.042170145	0.037728127	0.05700628	0.0447253	0.45320386	0.03594622	0.47670916	0.47710904	0.056707393	0.07457193	0.088183716	0.057222467	0.02431485	0.08303643	0.045776162	0.18273355	0.039502412	0.058544807	0.07327619	0.43984023	0.11858115	0.055143554	0.0191563	0.08529451	0.08271876	0.04145924	0.071350574	0.03857463	0.054325115	0.05163267	0.046296787	0.029469818	0.61575466	0.049469195	0.057662535	0.059713308	0.09725388	0.056508258	0.07451844	464884
9.940654e-05	0.0019292027	0.0012612093	0.0006355936	0.00018518882	0.0005914645	0.00043124857	6.829465e-05	0.00035848827	0.0009782898	0.0007200323	0.00563492	0.00033367076	4.18579e-05	0.00032966616	0.0075270697	3.084076e-05	0.0057042576	0.00017751021	0.0008796146	9.73887e-05	0.0022390457	1.4177268e-05	4.374067e-05	0.0013151092	0.00061865116	0.00017925719	0.00040504948	0.0064975773	0.00032970606	0.00020956495	0.00034238596	3.31352e-05	2.6598838e-05	0.001292573	0.00011727397	0.0001293112	0.001718401	0.0015380931	0.004238875	0.0006081713	5.8365244e-05	0.0005229763	0.001302029	0.00019170952	1.2708705e-05	0.0002715116	0.015410849	0.0057231435	0.00013254001	465147
0.0007082589	0.12548976	0.06049938	0.0222855	0.018920885	0.016338931	0.007829442	0.029299073	0.09277038	0.069466576	0.061164457	0.02131455	0.10231811	0.026250485	0.041048374	0.062090687	0.020747898	0.07367281	0.10997497	0.030174421	0.022848561	0.16651915	0.01216012	0.01814258	0.03140496	0.04248758	0.03652295	0.19575581	0.02264588	0.09945108	0.3857554	0.20069733	0.1358916	0.023476832	0.12760895	0.10475333	0.041363236	0.025488423	0.022323882	0.041066915	0.04124176	0.035468865	0.36628172	0.14004283	0.024094226	0.024511183	0.63475937	0.07618143	0.34737292	0.028845727	465582
0.008321144	0.5015873	0.10025872	0.06100022	0.04777754	0.028319186	0.02770342	0.3500804	0.73368776	0.07242506	0.2766167	0.06637776	0.10848437	0.13909419	0.061524983	0.5105832	0.043390054	0.65238655	0.586207	0.10356546	0.10030296	0.06007087	0.08171279	0.026336482	0.06555861	0.17052503	0.12824297	0.023111919	0.10117966	0.23415679	0.10852907	0.07632755	0.097028	0.016651496	0.14807299	0.06977227	0.09085083	0.043916166	0.10604458	0.024287127	0.061414853	0.023474984	0.008327398	0.70120287	0.12344086	0.31409013	0.056690365	0.051955935	0.13788956	0.082995825	466563
0.004722034	0.4920431	0.05272976	0.035116144	0.041682433	0.020729316	0.038154066	0.029705359	0.5169644	0.043256003	0.026037674	0.02250277	0.06273444	0.022908036	0.047389146	0.4602633	0.08836396	0.35344064	0.50048065	0.09014582	0.0644239	0.042474363	0.026620641	0.03719083	0.091908455	0.044479027	0.13563702	0.09809689	0.084187336	0.24072939	0.4269965	0.09601698	0.034171563	0.00532695	0.11285057	0.050135802	0.13679808	0.086166106	0.054430697	0.05560336	0.09635951	0.08536358	0.045187883	0.5685983	0.027791861	0.044217303	0.11379119	0.06730275	0.039937943	0.063494444	466814
2.1508256e-05	0.0041683894	0.0012362077	0.009666172	0.017737845	0.0015353485	0.00044706243	0.0021167395	0.009463437	0.0024152694	0.00088850135	0.0020683238	0.00083341287	0.0008456571	0.00086427253	0.04526988	0.0002936689	0.049782787	0.00633284	0.005778608	0.0025534069	0.0031936641	0.0005144407	0.0012628891	0.0065914635	0.0022489997	0.001933948	0.00087603135	0.0049399673	0.0018888931	0.0061105397	0.00058058073	0.0020864247	7.000937e-05	0.005923205	0.0015211412	0.0012955958	0.0015700281	0.0008667784	0.003914526	0.013853065	0.0003069095	0.00084621	0.0058892057	0.00053123105	0.0015311561	0.0008885353	0.004776578	0.001343301	0.00048648647	467256
0.02090313	0.8197293	0.32636192	0.115359016	0.06897659	0.059533894	0.064169675	0.02291815	0.40982822	0.028040288	0.04524447	0.048628666	0.10808534	0.16041839	0.061920524	0.70396423	0.323048	0.811692	0.87383926	0.09480026	0.04093973	0.59801114	0.0897181	0.03722374	0.04675829	0.18583515	0.14518829	0.18833888	0.28242272	0.76965016	0.09788853	0.108339995	0.12445016	0.01033549	0.12840325	0.13930683	0.32816187	0.23763362	0.26836523	0.07638137	0.07038105	0.11936601	0.102249674	0.59202135	0.23389693	0.089235045	0.014883903	0.23453988	0.21642908	0.041322242	467304
0.008257017	0.5913018	0.27527758	0.15762196	0.40583265	0.276478	0.38454714	0.2005015	0.42217264	0.48354727	0.08743276	0.12861909	0.19183211	0.17313531	0.13458839	0.44197816	0.38450924	0.3506125	0.61893374	0.28756768	0.093894824	0.21282917	0.13249338	0.28307968	0.29894927	0.36172542	0.086073026	0.28677654	0.47110155	0.5788548	0.5191373	0.45043546	0.21523005	0.17346725	0.14442192	0.066422015	0.09101633	0.14828548	0.28872317	0.07592056	0.15233786	0.40958887	0.25252932	0.6090726	0.06556293	0.1377277	0.24207345	0.4283163	0.1667995	0.357683	467417
0.0001515044	0.0107876705	0.0014177251	0.0073052845	0.0010522245	0.0017014609	0.0014969055	0.002207417	0.029477067	0.0046737306	0.0013620988	0.008124836	0.0018874841	0.0010136092	0.00090800074	0.05118333	0.00043989366	0.07159779	0.006500601	0.013126025	0.002007477	0.0047028894	0.0026639288	0.0011226252	0.013027477	0.0029449668	0.0020580012	0.002843544	0.011666205	0.0034231332	0.0057046684	0.001885331	0.002675631	8.814064e-05	0.0021855743	0.0015804387	0.0027308601	0.0040612775	0.0017297929	0.0018916514	0.001590791	0.0018593682	0.0007127244	0.014142631	0.0004333224	0.00050607027	0.000618109	0.0054108626	0.0015401843	0.00059728156	467450
0.029935826	0.75067425	0.4992912	0.3890677	0.79434377	0.23243716	0.11054264	0.7658878	0.8953338	0.4213661	0.5263838	0.15057056	0.250426	0.18251194	0.08660043	0.60869473	0.69784755	0.4335957	0.87302727	0.80282444	0.18833792	0.7190456	0.47297215	0.7003285	0.7225573	0.5842245	0.69057596	0.81483626	0.08667324	0.15198734	0.43258557	0.49656358	0.28051504	0.15723662	0.22876722	0.6767315	0.65595067	0.75087804	0.8572231	0.81996024	0.83908904	0.29196137	0.71148777	0.81944394	0.8034142	0.1719745	0.68887717	0.18559803	0.8239628	0.8395394	467909
