0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.0069276206	0.0040625567	0.043434426	0.045243435	0.10516127	0.0185899	0.06343835	0.062099166	0.05614033	0.1374088	0.07589362	0.010381815	0.025257206	0.12983175	0.0014602793	0.052922383	0.21783441	0.65862936	0.069943175	0.17466845	0.052101113	0.20818521	0.58073205	0.0064932937	0.4994539	0.10420848	0.021577137	0.0020231686	0.58997226	0.014431491	0.048077006	0.02447378	0.007898529	0.0061458726	0.60151374	0.021130867	0.0032688472	0.072598755	0.07768439	0.030526007	0.24004808	0.06766659	0.001568704	0.5557762	0.025819143	0.083598845	0.038732577	0.07023021	0.06682734	0.7298088	220025
0.00014917749	0.00026066738	0.001083232	0.0032239393	0.0009793317	0.0028962395	0.031199718	0.004333423	0.00024141501	0.029551812	0.006143246	0.0008113957	0.00013519991	0.0024712451	0.00045707336	0.0010042287	0.0029069604	0.033604044	0.02996765	0.009821338	0.0009649915	0.005658277	0.017679507	0.00019591609	0.06623049	0.0021102922	0.0050187707	0.00027118486	0.07051738	0.00018138142	0.011734221	0.00042590185	2.5243611e-05	0.00011487234	0.024895592	0.0005253905	0.000114041446	0.0014757538	0.00016024607	0.0030292892	0.004609318	0.010833737	8.163465e-06	0.006133879	0.0012168214	0.000575622	0.00022750146	0.0044868425	0.011408267	0.018843668	220935
0.017100068	0.04037661	0.025785007	0.3990645	0.35738167	0.04094208	0.40849447	0.31806636	0.2905173	0.4334377	0.32862762	0.022610055	0.010873868	0.34949434	0.0031506575	0.2803177	0.20015812	0.9532442	0.5653466	0.31823185	0.0044348896	0.49396184	0.94936293	0.0024292713	0.9044718	0.028753642	0.025561823	0.0023730348	0.9840152	0.025034467	0.49421197	0.014068891	0.013698482	0.014580591	0.9462716	0.030831447	0.0126248775	0.034804974	0.35506627	0.03095733	0.35002238	0.455707	0.0009616292	0.9607827	0.37350157	0.009224968	0.25176546	0.04983274	0.4341193	0.94580024	221237
0.001346391	0.004076101	0.004108421	0.008985497	0.0088905655	0.0054497425	0.031212946	0.008608742	0.00061968743	0.022954563	0.0065823966	0.0038663007	0.00037937387	0.009954222	0.00014136755	0.0024605365	0.005141747	0.05615747	0.035262536	0.01753862	0.0075198496	0.0126447575	0.08268009	0.0002057318	0.059932597	0.0058132177	0.0059243953	0.00024117736	0.058622595	0.0019034025	0.043717224	0.00057646557	0.00029886462	0.00035364096	0.050916757	0.0024595745	0.00019010439	0.0048189736	0.014488892	0.0018191541	0.010059342	0.020111676	0.00019463063	0.051601343	0.0029788397	0.0031799509	0.0019707314	0.010144297	0.026072921	0.066925414	221646
0.010825871	0.025197035	0.014755917	0.045956444	0.07482494	0.0380807	0.34975293	0.1779406	0.0269518	0.31014383	0.08246964	0.011923086	0.0017207026	0.040952764	0.022784892	0.020946223	0.021032466	0.48769236	0.43875375	0.08860057	0.021530276	0.064295635	0.31658784	0.0037735074	0.52149945	0.02838324	0.03237546	0.002218121	0.34930804	0.017049232	0.3359299	0.01234297	0.001552277	0.0029931518	0.3140965	0.14915442	0.003227604	0.028967965	0.06267844	0.09415314	0.13985467	0.32485363	0.0024856792	0.09581173	0.027108224	0.012773924	0.01528295	0.0461977	0.23404244	0.5269032	221665
0.0040637394	0.0021362281	0.0004149968	0.005564215	0.002095863	0.00443164	0.0067760157	0.0009748813	0.0024941165	0.019351792	0.0085565215	0.0018529404	0.00010698045	0.0063100425	5.8798196e-05	0.007580526	0.0056675887	0.041717455	0.02476733	0.015802661	0.00404357	0.015992142	0.030198269	0.00011872694	0.031442855	0.003296161	0.005921069	0.00023869253	0.059111737	0.0003282139	0.04373984	0.000815999	0.0005027808	0.0002286224	0.03351792	0.0020304644	0.00015490332	0.0027823534	0.0039739776	0.004152026	0.0066509466	0.004869273	3.581127e-05	0.028590726	0.0020089964	0.0005718506	0.0044929893	0.0078045153	0.006249901	0.035564944	221795
0.006302626	0.004204521	0.0022550272	0.037004255	0.3312239	0.019318983	0.08397111	0.28423464	0.031450503	0.055292055	0.35123235	0.0060339365	0.0075648264	0.33822742	0.0015065387	0.05941595	0.04260394	0.9738782	0.3784401	0.07423301	0.0037356843	0.04576074	0.59742796	0.0029649748	0.9482832	0.01322846	0.016015315	0.00027286753	0.70926374	0.022789432	0.019128572	0.0083930995	0.0014693197	0.0012733593	0.9615734	0.011364838	0.00066805765	0.03441336	0.047307897	0.005681212	0.04328518	0.4554073	0.0032773141	0.94287246	0.06252248	0.021705458	0.036593832	0.015396778	0.07291039	0.4336452	222160
0.0002348356	0.00027939788	0.0016150884	0.0032359415	0.0013518576	0.0007978532	0.001957107	0.0010212783	0.00014873235	0.020695865	0.0023535911	0.0011229296	0.0007997891	0.00025233586	0.00044394023	0.06065325	0.027150786	0.011166252	0.023079595	0.003592203	0.00011145194	0.0068123047	0.0025395958	1.0922351e-05	0.0024031352	0.0024163174	0.0053326585	0.0010738556	0.020357529	0.0010396398	0.010994116	0.00013072055	6.201879e-05	0.00034135624	0.049885567	0.0003657636	7.876266e-05	0.0013546938	0.013662771	0.0031156437	0.0011903543	0.0002045976	2.4784282e-05	0.026632331	0.008412929	0.0016274669	0.005654064	0.002221473	0.002651306	0.00574833	222872
3.4862005e-05	0.00020770516	0.0085566845	0.029828764	0.0016435978	0.0008380397	0.0035413203	0.0019312568	0.00032188796	0.02891797	0.016483482	0.0075295926	0.0005619039	0.00018642313	2.8607446e-05	0.022553088	0.013928735	0.014565183	0.03404301	0.013796622	0.0014847987	0.005678762	0.0032122524	6.9486982e-06	0.013199704	0.0018007699	0.008912163	0.0013621235	0.043634713	0.0007835848	0.007808911	0.00050594844	6.780425e-05	5.478714e-05	0.118577786	0.001443997	0.00016937958	0.00092809816	0.033937477	0.001380768	0.009592032	0.00080701977	8.936005e-06	0.011440375	0.012606927	0.0062497114	0.012614099	0.0016850355	0.025101988	0.08591509	223615
0.0068023554	0.04018781	0.023019316	0.047906276	0.04296276	0.012894367	0.06692816	0.16690442	0.029468047	0.04563113	0.10936857	0.024075009	0.0060664113	0.06079703	0.004156319	0.022085834	0.06709514	0.6151096	0.04717174	0.062331703	0.0052096224	0.082350254	0.6591682	0.00034140892	0.68532836	0.026867881	0.007932648	0.0004447789	0.69574857	0.019804874	0.034052197	0.0036314547	0.004681262	0.0019673563	0.71793604	0.0715452	0.0009672273	0.013677545	0.03935461	0.0092434175	0.26423183	0.0390574	0.00023722554	0.5361464	0.032982007	0.011000408	0.028343381	0.011369798	0.049844105	0.6126564	223806
0.0004537217	0.0020499642	0.0006404655	0.0067645237	0.013587983	0.00011152965	0.003878656	0.0049368325	0.0018926238	0.0035134326	0.0074191075	0.0012994577	0.0036287575	0.0009490353	1.9960271e-05	0.016384955	0.006687394	0.0098542245	0.0056888545	0.004779702	0.0010969626	0.01724871	0.015327204	2.6811873e-05	0.032048166	0.0013248872	0.0011452439	0.00011502909	0.047152918	0.007045721	0.0005517785	0.00017069641	0.00021443889	0.00015940635	0.1113012	0.0005433298	0.0002584814	4.2710228e-05	0.042397127	0.0010785665	0.0029033467	0.0003274475	5.980774e-06	0.08743588	0.0040618717	0.0024195309	0.018995162	0.00038736383	0.011570839	0.113822214	223811
0.0016364168	0.00051869993	0.0019179205	0.014753664	0.06870865	0.160331	0.016835487	0.042389136	0.0004457023	0.026879333	0.026174486	0.0010823903	0.00092475594	0.07069446	0.00037856825	0.0014878204	0.004225199	0.039709512	0.049508426	0.09961536	0.0009586767	0.05624684	0.058885843	0.00094709016	0.20922062	0.0047203423	0.028722413	0.00036225887	0.13744096	0.0004463994	0.050366778	0.00019582924	0.00010960427	0.00028514385	0.08941581	0.0046486515	0.0009531748	0.004956595	0.008359477	0.0050852746	0.022009868	0.038678817	0.00092236034	0.022937668	0.004306927	0.003441194	0.0006527515	0.018144587	0.0363367	0.01992272	453556
0.075965606	0.014159619	0.1316258	0.5911331	0.7562786	0.44452688	0.01135067	0.8051664	0.32912597	0.033899665	0.638893	0.013714578	0.6045032	0.62858427	0.02436876	0.30315974	0.05886769	0.17691469	0.24868527	0.5401162	0.053411927	0.29462108	0.28111786	0.0037559846	0.2511909	0.053091526	0.34162626	0.3724918	0.73183453	0.48454675	0.23206541	0.021473512	0.014545418	0.045938153	0.646356	0.014143281	0.24375717	0.012978782	0.2920288	0.04175767	0.19981864	0.0094049405	0.11030907	0.361477	0.025648193	0.11568882	0.28355163	0.042896476	0.018009018	0.7807919	453801
0.010055192	0.008638353	0.011334617	0.013898954	0.04689768	0.0073310365	0.1118126	0.030914085	0.007644148	0.17321484	0.027082669	0.010756381	0.0014492784	0.022524139	0.0012544988	0.011186203	0.022535507	0.26989648	0.14149863	0.026825827	0.008352548	0.04937436	0.14452602	0.0019531557	0.30888775	0.01899244	0.015921962	0.0016842121	0.41471663	0.006843282	0.21126306	0.006952603	0.0014985371	0.0024711275	0.16232494	0.0052854437	0.0018636042	0.0063514523	0.02204732	0.013412142	0.025452565	0.13238707	0.00054350024	0.18633305	0.014603026	0.0067623067	0.012187873	0.023350518	0.22089905	0.23430158	454435
0.010139968	0.0128595885	0.016123699	0.033225786	0.030196832	0.009006232	0.37676138	0.016981345	0.024461726	0.42077142	0.03617026	0.008327394	0.0021353236	0.06334393	0.0013552848	0.068358995	0.018575674	0.50194114	0.42849657	0.12111736	0.019207632	0.04869249	0.43630555	0.0029409172	0.46605307	0.037172146	0.025254777	0.0033647062	0.49397308	0.011948009	0.39836273	0.0034364588	0.0054025166	0.0038875516	0.46694806	0.013998103	0.0008510946	0.018600125	0.027884452	0.027544647	0.067887396	0.43648738	0.0006831384	0.29180905	0.013214338	0.011297247	0.014664124	0.028665435	0.43166286	0.5250189	454841
0.31197184	0.11582455	0.3584715	0.7291375	0.48402148	0.28683776	0.6041421	0.35886356	0.3645318	0.9398237	0.7652671	0.3659795	0.045426466	0.4076207	0.12362112	0.851649	0.86358863	0.99627507	0.9095691	0.73210627	0.16639063	0.5558179	0.90325415	0.009142909	0.97005635	0.1470744	0.3741353	0.04964277	0.9682404	0.088252276	0.90889853	0.09017394	0.24550909	0.19213125	0.97953266	0.12805513	0.015085717	0.43564844	0.38758624	0.119935244	0.87553304	0.4338865	0.0034409526	0.8220113	0.73805016	0.050963946	0.48534897	0.39077365	0.47144422	0.88477355	454879
0.00043086417	0.00029681216	0.0001483645	0.055292815	0.055287626	0.013134651	0.004764262	0.03552848	0.0013557777	0.0038032345	0.050953023	0.00050173374	0.0022015655	0.06133615	0.00022946492	0.0052227383	0.007816687	0.6334422	0.027559973	0.006701072	0.0013597867	0.008494194	0.13060027	0.00013665337	0.6212324	0.0026684476	0.006586707	5.398163e-05	0.30580175	0.004516935	0.013167735	0.004532051	0.00018888422	8.28543e-05	0.61230916	0.011543732	0.00094004953	0.0032117914	0.0061825044	0.0071074166	0.018411912	0.03085394	4.9924573e-05	0.54473877	0.0043973206	0.0032899524	0.0068248273	0.009736242	0.023289362	0.3524923	455328
0.02673359	0.00634225	0.025460877	0.23381348	0.276926	0.036520764	0.05090291	0.039878137	0.075839594	0.049664427	0.28683105	0.00798344	0.0173944	0.12821767	0.0072727483	0.032860786	0.048798136	0.8408009	0.3888139	0.15201579	0.0073242513	0.30310914	0.6917973	0.0030320568	0.7142183	0.03847405	0.14348978	0.012793121	0.7672806	0.11246605	0.16447058	0.10678126	0.025856195	0.15732819	0.7821196	0.0020864448	0.00022097412	0.012464065	0.13066487	0.026053436	0.0917532	0.034134682	0.00029213444	0.5441238	0.0787113	0.03600209	0.038570665	0.10723521	0.10696336	0.72266394	457019
0.019002818	0.049742192	0.016708666	0.43035212	0.39261633	0.06333475	0.4080091	0.33238438	0.27016282	0.44055706	0.35890502	0.05152786	0.023699613	0.38179785	0.004084947	0.72698295	0.37108335	0.98849595	0.5837338	0.32387534	0.05703797	0.5773816	0.9825347	0.0018540545	0.95498097	0.08182365	0.066163436	0.0016684048	0.9704433	0.0066239964	0.5990436	0.013926783	0.045702647	0.010595138	0.9568327	0.049438246	0.005546849	0.11175147	0.6167765	0.022161735	0.3719234	0.45912564	0.0042691403	0.9813424	0.64883804	0.007565134	0.29612702	0.08768098	0.43709794	0.9798053	457032
0.03269751	0.007855041	0.0048116543	0.23714763	0.18402046	0.023167936	0.055869337	0.04376214	0.026970366	0.033652686	0.29139	0.007732483	0.014414139	0.07660955	0.00511016	0.023252936	0.019916113	0.83634907	0.3005389	0.19208187	0.021591274	0.4437509	0.69262207	0.0035170575	0.7205602	0.025524372	0.16912688	0.019816127	0.92039794	0.19315302	0.2125673	0.07126593	0.048596457	0.16596161	0.7862765	0.0021106014	0.00017822966	0.0077251764	0.08695069	0.022466691	0.08299996	0.050964996	0.00029708448	0.54836524	0.05954694	0.043737456	0.036823425	0.07739271	0.06800153	0.7318276	457035
0.1403032	0.22792166	0.095759295	0.46766523	0.14887568	0.5320845	0.464115	0.055949286	0.48384398	0.44173446	0.16422668	0.044565406	0.19338465	0.047477428	0.021058956	0.1893328	0.0603064	0.55615157	0.35494098	0.1357416	0.14505789	0.30743438	0.30632368	0.055185903	0.62881136	0.28631738	0.43002015	0.16742578	0.6281906	0.04092762	0.3207046	0.047428347	0.107288614	0.04330097	0.6925334	0.4337791	0.045770194	0.61609465	0.18685865	0.12106357	0.32671908	0.5817142	0.0139377685	0.65255576	0.1467957	0.07706137	0.19651562	0.2926925	0.8253589	0.66914225	457051
0.009118095	0.0095071625	0.005153879	0.2663588	0.18421994	0.019953547	0.34440905	0.08958943	0.22100039	0.42074692	0.29846734	0.0033019637	0.031272512	0.262216	0.004496023	0.13260941	0.12772751	0.75345016	0.41205263	0.19412786	0.062212028	0.15112284	0.6923075	0.00089965295	0.63285387	0.02376374	0.023870507	0.0023677093	0.74388653	0.0070513003	0.3957195	0.008630042	0.0026777056	0.004623201	0.7288717	0.023589496	0.0030318277	0.019499449	0.2142939	0.014141754	0.2526337	0.4222694	0.00311662	0.69506586	0.04375373	0.0069961553	0.16213346	0.03333302	0.35025668	0.7021274	457613
0.0011900255	0.0063884472	0.017641522	0.059243012	0.009657293	0.035307027	0.06436336	0.0065440494	0.0058283834	0.3697001	0.03946775	0.00703192	0.00071356643	0.0081179645	0.005429595	0.02887878	0.05142647	0.5143029	0.3141094	0.15915628	0.0111275045	0.09063746	0.27472574	9.133979e-05	0.66469556	0.0083008725	0.045897186	0.008096683	0.49876004	0.001309562	0.31633985	0.00961292	0.0031230059	0.0030210125	0.48003998	0.0024170866	8.960078e-05	0.025301766	0.010262435	0.008810935	0.051233802	0.066961296	0.00011100891	0.09032687	0.021500008	0.0033521052	0.01135568	0.055323184	0.075991064	0.07981342	458228
0.0026535934	0.0020396544	0.016925035	0.03691398	0.3628467	0.029117214	0.028904615	0.12521027	0.0054056896	0.028505592	0.31491587	0.0021240916	0.0049997335	0.28669763	0.000507014	0.1036078	0.023632592	0.9385311	0.42574432	0.05877476	0.0020624343	0.015697032	0.43956968	0.0026408024	0.8684963	0.08052598	0.033199538	0.0047711357	0.65689653	0.026213603	0.020915018	0.022353852	0.0006093293	0.008801935	0.9499364	0.0049764034	0.000346682	0.013906832	0.063318215	0.013462841	0.016543321	0.44883564	0.0035330898	0.8159344	0.030124191	0.014899768	0.04602848	0.025695655	0.03999652	0.54336303	458362
0.23627204	0.23715736	0.19663718	0.5443999	0.64192826	0.2170793	0.57776684	0.57581335	0.7207424	0.7114453	0.7100007	0.1473952	0.07367801	0.4109574	0.099991955	0.42528087	0.56918705	0.9748452	0.7710102	0.57496643	0.25093123	0.5604271	0.87298244	0.008968731	0.97759765	0.7221729	0.20288284	0.042334754	0.9187079	0.18556173	0.6849478	0.19329308	0.06316496	0.061109323	0.98734725	0.0463729	0.038372245	0.15824828	0.8140097	0.59091055	0.75410724	0.7370844	0.02866876	0.98062575	0.769186	0.07269512	0.4568652	0.31617314	0.81375	0.9150559	458564
0.04033765	0.012881221	0.10553934	0.40412262	0.4685241	0.17265168	0.44690555	0.41379336	0.17272195	0.21989158	0.7831633	0.0053436817	0.31473172	0.8362209	0.017299	0.02041969	0.28624228	0.9100969	0.407869	0.7757521	0.05798215	0.43799224	0.68541604	0.027942967	0.8329676	0.12132995	0.10916354	0.031546474	0.7285255	0.2594628	0.29501948	0.07535177	0.035577055	0.2559157	0.8098049	0.06850763	0.020258714	0.26030698	0.43151963	0.3002998	0.26496944	0.6796771	0.17727587	0.36788824	0.22192574	0.037031587	0.03240936	0.4329809	0.09464008	0.8782192	459025
0.001649662	0.0070449137	0.010313282	0.015799088	0.009890127	0.035910714	0.064681634	0.04040504	0.0093448255	0.12071629	0.07615665	0.007526753	0.0094356835	0.009065145	0.00064372766	0.013444133	0.049582615	0.066031545	0.04691825	0.024694053	0.010435259	0.033930834	0.10829343	0.0014277997	0.1364869	0.013019988	0.011373975	0.00021412299	0.09043502	0.009504656	0.0373267	0.004920974	0.0012571706	0.005368093	0.050898213	0.008869234	0.0004063042	0.004766445	0.009770581	0.0048758225	0.010609018	0.025595035	0.001080784	0.044405647	0.008418114	0.016210299	0.0043540373	0.014208828	0.11030842	0.03387781	459169
0.013597074	0.070972905	0.07295182	0.07400081	0.071848914	0.16515164	0.35979235	0.074847914	0.08677532	0.4563991	0.04957639	0.16883431	0.03558209	0.066022456	0.0072422777	0.35728478	0.060586497	0.58389664	0.4460624	0.055590704	0.031491395	0.0897644	0.4861019	0.070898354	0.5006717	0.09072725	0.051488098	0.14403859	0.8569179	0.0085207	0.36630294	0.042913012	0.0051902747	0.06414853	0.4660638	0.072887845	0.019207917	0.083796866	0.12293738	0.031435333	0.11802799	0.3641537	0.015192531	0.35752124	0.05309313	0.015233664	0.042378932	0.090252884	0.42965272	0.360546	459462
0.0050952863	0.004111438	0.0021588677	0.017717525	0.33707473	0.027457152	0.024702653	0.31402457	0.013368469	0.026733825	0.35978177	0.0033845843	0.010186615	0.3513901	0.0001505822	0.017401932	0.024167668	0.969709	0.35059753	0.026447665	0.0015378617	0.021846306	0.5747197	0.00051876536	0.97734207	0.0069244164	0.010214843	4.4335367e-05	0.7438464	0.013514947	0.032720078	0.023478122	0.00094979245	0.0010127424	0.956978	0.052834515	0.0013703769	0.011683336	0.04676146	0.0009769464	0.016817234	0.451427	0.0006162734	0.95737326	0.016980167	0.0047491738	0.022550806	0.012366068	0.030770872	0.61668825	459706
0.08399884	0.18696481	0.24451452	0.5464156	0.3371772	0.54750776	0.49431667	0.40989497	0.62027556	0.70413053	0.7030956	0.91190124	0.103589036	0.8981276	0.030262107	0.99563086	0.93878067	0.97651654	0.70825905	0.34715995	0.7535726	0.75169337	0.98329824	0.047125045	0.94239634	0.6107118	0.7076349	0.56307787	0.9899296	0.16996457	0.9078023	0.31212807	0.15677385	0.10487984	0.8844217	0.4068814	0.07806173	0.67503464	0.6651414	0.1774425	0.7821328	0.7192912	0.14949246	0.96913683	0.87408924	0.34915012	0.4458605	0.6228041	0.5809965	0.9825441	459745
0.09691761	0.16636658	0.013503	0.2674016	0.41633248	0.07488267	0.073797375	0.3181567	0.13447705	0.052156366	0.5077368	0.046400927	0.05018517	0.41045427	0.021618176	0.20454128	0.13061498	0.9860513	0.48488206	0.20121208	0.025463587	0.18685085	0.44208163	0.05055405	0.97393316	0.180702	0.23019348	0.055044472	0.74243057	0.3850796	0.12698068	0.13815008	0.013035763	0.02165703	0.9707654	0.034998886	0.021569869	0.14304732	0.15680084	0.049640946	0.15155816	0.48891637	0.051622443	0.9345438	0.088504866	0.10440502	0.15680683	0.18115109	0.09342443	0.6815406	460587
0.00070421636	0.00018080037	0.00029674594	0.024735402	0.0027701918	0.00027011632	0.0005739868	0.012009094	0.0064331237	0.002462323	0.08977522	0.030907685	0.0028683296	0.004112192	8.989373e-05	0.10216731	0.023898631	0.16700634	0.037618525	0.5269072	0.011824365	0.019267712	0.034628276	3.3165612e-05	0.076155454	0.00031928087	0.0021893815	0.0006319327	0.03520482	0.019738296	0.00422672	0.0027434207	2.8808447e-05	9.382451e-05	0.07863619	0.0011380737	0.00039993244	0.00015385948	0.013227488	0.00042813475	0.008751028	0.0006403288	3.5916404e-05	0.0063874493	0.0030992886	0.0400839	0.038200237	0.123604506	0.0024753814	0.02778435	461189
0.3256481	0.03200283	0.045404635	0.8587171	0.6701151	0.11661456	0.39898273	0.65444136	0.67495394	0.42565003	0.81089276	0.01315993	0.46828622	0.8080002	0.07039339	0.62234974	0.39369836	0.9851151	0.52060884	0.22820178	0.014381098	0.47268823	0.7892986	0.0028059979	0.8706999	0.45366517	0.4165915	0.6008088	0.8924204	0.553058	0.45918074	0.2812046	0.1078643	0.6787746	0.99340665	0.1234566	0.22969607	0.45724964	0.7750315	0.23393324	0.5112125	0.6534107	0.5856198	0.9238864	0.4059288	0.49807703	0.5742466	0.69208413	0.5229065	0.8583954	461545
0.0026566552	0.00082851475	0.0029431065	0.060500026	0.22761098	0.22027476	0.022195801	0.04737183	0.0011748956	0.028174225	0.021365797	0.0007861576	0.0012892324	0.1305481	0.0002021493	0.0019129098	0.0056238053	0.061271455	0.103649564	0.27051684	0.0014226963	0.060503338	0.044080213	0.00012355091	0.15103628	0.005361152	0.02220596	0.00030799845	0.061234575	0.0015179181	0.105794355	0.002987775	0.00048818137	0.00057170185	0.10226946	0.011344496	0.009159901	0.00990243	0.0069209575	0.009292117	0.0148788	0.03316403	0.0036279575	0.026536278	0.0023713612	0.0020142356	0.0013614375	0.009346406	0.022921419	0.047567368	461594
0.054883763	0.0066592623	0.030016799	0.50415576	0.79067457	0.07925462	0.07317462	0.61209214	0.032416306	0.02235797	0.6725746	0.49308074	0.7043554	0.354415	0.030671801	0.09681894	0.024861483	0.019742848	0.77150595	0.8579229	0.019052295	0.30746377	0.03237977	0.006771989	0.1423918	0.2489986	0.6473152	0.674382	0.10456643	0.6051553	0.14420979	0.03490989	0.008395231	0.07831379	0.40447652	0.027020294	0.28012288	0.041801438	0.41267145	0.21774915	0.055415936	0.067196	0.1712444	0.025660655	0.041072864	0.58683354	0.4396309	0.0915469	0.12109721	0.6548077	461897
0.08550242	0.023373116	0.027115691	0.8012691	0.73321944	0.82976747	0.36454546	0.83884436	0.7245175	0.44952786	0.46011302	0.011520903	0.28973755	0.660035	0.020103695	0.28612357	0.3125645	0.89159155	0.39959314	0.43015057	0.035793226	0.46689776	0.8085787	0.0070693926	0.8349856	0.20725788	0.34699544	0.1560738	0.8724181	0.11056586	0.43176395	0.2887538	0.057003666	0.2323041	0.9285047	0.11166924	0.053497806	0.04528263	0.4230558	0.24852064	0.32095	0.6494778	0.07908514	0.90127033	0.31005457	0.11012746	0.45835698	0.3273118	0.48959953	0.950336	462884
0.009677937	0.026562752	0.0775546	0.09313663	0.17644848	0.61192054	0.4403226	0.11286599	0.036631234	0.4585848	0.1463375	0.12900406	0.0332571	0.15494391	0.04400318	0.094701484	0.205564	0.66772765	0.45373213	0.109391876	0.6592873	0.24262856	0.5997878	0.058067895	0.7398372	0.19599226	0.10938999	0.25017518	0.8082347	0.07125803	0.6810703	0.30796486	0.08883644	0.112207316	0.5898227	0.43792444	0.11383986	0.14799015	0.25071347	0.5441157	0.87273115	0.8622129	0.040612698	0.76496035	0.08933559	0.20543487	0.30454075	0.22088349	0.521424	0.6481631	462936
