0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28
0.6048379278026997	0.6313299220750102	0.46403232881645773	0.9447675985007679	0.9999985480924857	0.683820900731329	0.9908714797660373	0.8578387003725005	0.9424735287819719	0.8136963011360933	0.9732910396764671	0.9412769783101433	0.8927465694557397	0.7707139866651055	0.9363273841228517	0.8989605243787753	0.9514905510071593	0.9466841631570759	0.9733518906489443	0.911210295881273	0.1849963836152821	0.9701034998646859	0.9999968227856736	0.9014914314787966	0.6757719666932962	0.9213065725058613	0.9084598001416709	0.8180967046995794	0.9480603991436036	0.8924978037640341	0.999395049150717	0.8700260747953676	0.9055894948487211	0.9999964107700378	0.9999966788673553	0.45775036885410625	0.4598954028919895	0.9875366587075424	0.9998960938574876	0.48277839050380594	0.7199259205722285	0.8842136534627726	0.9766321268818685	0.9999967332213036	0.723322614373655	0.9426704294615159	0.9199046130243796	0.9584847979814496	0.6905879216741972	0.5244840204501491
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.009619073416461867	0.38582285233978975	0.02792610017033041	0.33568053427809313	0.24167635377065205	0.16931640648261323	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.014153533644441529	0.1060435550328951	0.015765373699447433	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.27256437542009954	2.670190956929432e-07	0.0010718900016548451	0.4118061060238977	0.021946036762440193	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	2.320538074187418e-05	0.014026445648867786	0.30854920015210957	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.26235333449179327	0.008755231370457365	0.000168939690323465	0.002890903204764096	0.2747868511857808	0.01705448814651192	0.10478692730210565	0.2589743843398594	0.03260784462056732	0.4319444832377137	0.005098832613296994	0.32594326940138313	0.10866594104518743	0.17176104061914063	0.41074854972084746	0.008756280548393397
0.009619073416461867	0.16414029867845334	0.009376090602364986	0.13235798658256037	0.24167635377065205	0.16931640648261323	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.014153533644441529	0.1060435550328951	0.015765373699447433	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.670190956929432e-07	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	2.320538074187418e-05	0.014026445648867786	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.26235333449179327	0.008755231370457365	0.000168939690323465	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.31365599105047465	0.4282172168561628	0.10495022752705835	0.645878584111401	0.7175566221156642	0.7644793845482174	0.9890195006227286	0.8272638200838984	0.9676823091782661	0.9659845149063097	0.9672827548582782	0.6449697296955859	0.7574119540201167	0.2875903560364967	0.8556913459944012	0.7578307420465044	0.9951612793174365	0.9658651985497646	0.9300864344786387	0.8172192417478862	0.17620085202280197	0.9639150456701789	0.6368831080880581	0.4423331429325087	0.03178384608659655	0.8339340663366528	0.984110482132707	0.9684168498738996	0.6949496215019642	0.7637840646695379	0.9985398040537463	0.93798979646334	0.9401123108064315	0.8998083845173398	0.9704266650655798	0.20965395197162712	0.8879905727923257	0.9859076680367025	0.9997469319058612	0.994854210795655	0.26894447710616104	0.2739639607689433	0.9352459929301287	0.38121262053600113	0.6894349845813567	0.8698529373036102	0.8321952471042441	0.7217212251210802	0.754889050952448	0.7029730346856884
0.0009038176891298023	0.028027672916118514	0.009382877076823348	0.01584965415362762	0.31663607317560905	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.0009038176891298023	0.0021011336292746535	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344315	0.33911971617643516	0.32756396377095387	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.33816230833202415	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.002700477179557745	0.029506781027169166	5.392724329936923e-05
0.6160554251697037	0.3960458003172299	0.10495022752705835	0.6350184521732942	0.4426292329779004	0.7100175456894652	0.9943519954099111	0.6317394972716837	0.1182130763467154	0.3222517859103922	0.8065428097642212	0.6447681156810013	0.7042576348247369	0.27444663265739916	0.3211071785730944	0.9059978754685771	0.2633135917585321	0.6312585384927917	0.7354951224231578	0.2739764925526675	0.21217195387909568	0.2996919628211976	0.41768229018030556	0.9742073213661308	0.9963266044377449	0.2853707224313687	0.9167795458111986	0.6118341810260832	0.035415366377802154	0.7094961899990156	0.31037130230686677	0.289959702259328	0.11029783303079883	0.3888903627871553	0.37284641226553095	0.2778031949744818	0.01626085506871548	0.27477019860453483	0.28474884966705843	0.8775443183961349	0.10478692730210565	0.26757956116532244	0.9329853826178337	0.5209561534294327	0.03349481130419839	0.622872779895409	0.10866594104518743	0.7055062784139058	0.40420089167551737	0.09653746632430761
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.31365599105047465	0.3960458003172299	0.10495022752705835	0.645878584111401	0.7248082446667987	0.7190540266153062	0.8627003371984879	0.6364224854690836	0.6455066322933617	0.6486665193966145	0.9672827548582782	0.6449697296955859	0.7192160165253693	0.2875903560364967	0.6091201008569858	0.7250001926525864	0.27756683642575797	0.8722429631540067	0.9154714790197278	0.2895494846480565	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.39125538749356914	0.5761662350660286	0.9186046253842776	0.6493386864328564	0.6949496215019642	0.7164545064340757	0.9431347085414145	0.8037588192000691	0.5587629694690364	0.3737565600938613	0.37284641226553095	0.20965395197162712	0.2615067784492848	0.8301017711272091	0.9942269742728427	0.2732011470346048	0.26894447710616104	0.2739639607689433	0.996478029922724	0.38121262053600113	0.6894349845813567	0.6347471326241818	0.5708327438243025	0.8977422207359502	0.7208459074560821	0.26266654031774445
0.03936207408630025	0.08030129591882254	0.10495022752705835	0.3369652801373096	0.4426292329779004	0.08797923504154422	0.30921275725414166	0.3239150171722099	0.1182130763467154	0.014554403605387168	0.01333391771794893	0.05461230324545108	0.405350643563405	0.010006753590496815	0.3211071785730944	0.27994736161515094	0.00024666351705735553	0.3324740282270922	0.7354951224231578	0.03783909970100747	4.8389735137946984e-05	0.2996919628211976	0.3709135318358017	0.28957570921996073	0.39125538749356914	0.011086633775707264	0.739185931120084	0.11991478775200924	0.035415366377802154	0.40269826715049106	0.004244619034706096	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.008778299565817268	0.0001981071284112106	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.00962198140695817	0.0011600203413919558	0.39769981356354234	0.3721532013640839	0.0008677237797751285	0.3271303006471175	0.010644637028080406	0.4124547031274567	0.08785560181859027	0.09653746632430761
6.310432788885398e-05	0.00419139585585333	0.0007769539204826039	0.0014427280205047738	0.31663607317560905	0.004602158801762524	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.001505922889867034	0.029776735416322718	0.0007914637127830884	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.3236518219775721	0.30696881841267804	5.068548542364249e-05	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.7604243478011148e-05	2.0386091402600608e-05	0.3264943935800907	1.99087866782685e-05	0.0012768747359940503	0.0008605347052431248	0.004849338923262312	0.029506781027169166	0.0006728546196515968
6.310432788885398e-05	0.00419139585585333	0.0007769539204826039	0.0014427280205047738	0.31663607317560905	0.016454876408903495	7.49161962662181e-05	0.0009773190832877974	0.011729354910537797	0.041323229426323396	3.272756001345634e-05	0.005319608335274282	0.029776735416322718	0.0007914637127830884	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.3519156684496495	0.1253956295009302	0.0003990776679316162	0.0008985561446362691	0.13230879790116792	0.04111395958179424	2.3437620702604874e-05	0.09939899643828996	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0001801300003570287	0.00017541865021838458	5.7065432558719824e-05	0.004787259476518418	0.0040148317756881205	0.0007682659061367451	0.00025627710252436347	0.00042965422977411425	0.47072870637758546	1.99087866782685e-05	0.0012768747359940503	0.0008605347052431248	0.016357648012978537	0.029506781027169166	0.0006728546196515968
0.0008910740893356342	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	2.322461402551104e-05	0.08912356793393687	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3161955692296713	0.30272095972402036	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.39769981356354234	0.3721532013640839	1.9839042574756557e-05	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.0006770953450261143	0.02786493943092973	0.009534070591483606	0.013500798758032015	0.36185217729806574	0.029832396361088965	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.013900481286986174	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.0007843426824579308	0.010615876858748003	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.0008260638005402933	0.3700883475596942	0.0008559816032045006	0.012264994022096725	0.010282707430390088	0.031060878678002803	0.16876479009676393	0.008756280548393397
8.306297216854435e-05	0.028027672916118514	0.009382877076823348	0.01584965415362762	0.31663607317560905	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.001744488265942289	0.004419981847267829	0.0007666319337811357	0.0014787602414560567	0.03528507909614045	2.3129098833839777e-06	0.015394296027637954	0.006413035369226085	2.519981945396863e-05	1.4543367849756356e-09	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	5.598487702728362e-07	0.004402185831748246	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.27047455315558927	0.2599417228166953	5.2070183669941785e-05	1.8472118466017399e-06	2.7921683081563207e-06	0.00022826900872311134	2.1589122839720376e-06	0.0007468098495093245	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	4.6104808939147424e-07	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.0008910740893356342	0.16414029867845334	0.009376090602364986	0.13235798658256037	0.24167635377065205	0.16931640648261323	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889396	0.001056824224261661	0.01607096522085397	0.00207249507300281	0.0094145099091772	0.001606469297311798	0.021202338166233337	0.00020290053232833733	0.016436033455967357	0.036551453395512586	0.0009889893948161843	1.4490012384204072e-09	0.0010718900016548451	0.3493543490483845	0.021946036762440193	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	5.543011849092031e-07	0.0020603157050580463	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.24175964566260127	0.21999158877903205	0.0006758114906533571	1.7789750178720451e-06	0.0002336491894828645	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.9839042574756557e-05	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
