0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.7648629835485207	0.035450072574147146	0.02393806078409444	0.7808645264209815	0.0683700984202762	0.7462247257565913	0.7492993191309274	0.9412559278878577	0.8526966333996792	0.3669365013840445	0.9411087582743805	0.8762778240786264	0.4331425757546114	0.4340103195223579	0.10609599176023583	0.8917728211759791	0.19124185817327866	0.6635013030770887	0.9285226675820472	0.011484191708525032	0.31963240146985034	0.13996032996831076	0.10529042637855496	0.7732354849043144	0.9408525651908584	0.7353019045472646	0.7610575600822441	0.15127682281187202	0.22044563966447644	0.927286305468995	0.9330193635242648	0.8712200979598947	0.006545986573272674	0.7701251268261682	0.006045865478613761	0.6586336601989802	0.9240921278189427	0.07300355566800704	0.7301477414391081	0.31153923780423315	0.46090082198377363	0.7000676189789863	0.9650214484685574	0.11690672354204612	0.29157194120672825	0.6821255520617369	0.6468421657233094	0.44201321973183305	0.7488404082459309	0.02735268093055122
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.02521023178319066	0.026384746840313028	0.0008230746653320858	0.01246880102214886	0.022537947759007557	0.17384221390658866	8.593220291090965e-05	1.4460771807224916e-05	0.0017204681030647782	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.014981610374883676	0.013812266784181022	3.865959677690368e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012203	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.02308590698014778	0.012299433837756037	0.0008239932298290936	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.000973637409877429	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337603	0.1397432221866926	0.010883816056130168	0.02204517044538033	0.017916427857856913	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355098
0.008766368904720484	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.012331938249639254	0.0003203319355631526	0.0173199302394618	0.09285736851496111	0.08780576904195807	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951479	0.4419407977572801	0.12287211545897095	0.0008229828400549895	0.11772530438393135	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.2684730081009144	3.3875078342087432e-06	0.0076604406732125475	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.09504714732704059	0.41293666812574126	0.0008981428347926107
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.008075715661331286	0.00848882980364406	0.010293381092972712	0.0013833374682729691	0.10621269905483816	0.09546434135283627	8.593220291090965e-05	0.000286676095506064	0.06107665815708951	0.014895251911903913	0.0003035038329759087	0.019486895177100724	0.4101256619080471	0.08746583906634135	3.49038221958232e-06	0.0012449658517749357	0.0010507338597320161	0.00027899010418592476	0.12154301577002564	0.02206843789956013	0.007703534610615057	0.00011914601789311112	6.911618991687652e-07	0.008883185081121864	0.018706841327631483	0.0010800831199676553	0.11355430613373003	0.12287211545897095	0.0009565784935745425	0.4434454729865085	0.12926321598312315	0.06632366784976029	2.7281179232025602e-05	0.35148070572102913	3.525623738635515e-06	0.007737064285294571	0.10270303673662295	0.0011750472298337603	0.019338984950814535	0.11636832950129103	0.10236731181892751	0.0183507974410734	0.41097770656867744	0.058753727290661806	0.0008901610460062154	0.008579162374331003	0.016527315519219443	0.4131913685328219	0.09722743296284886	0.011045264889032824
0.8786223553495375	0.7512868230871683	0.2142041461408374	0.7820716749534807	0.970100489626611	0.9016857078009459	0.9325074845027137	0.9947557945551976	0.5431155973972741	0.622433974128857	0.9996250883019242	0.8818206566902769	0.7115124592387635	0.7179586496782931	0.8844640589784787	0.9971408592897612	0.22295592630027028	0.859268026603452	0.994080407882347	0.9628817888040015	0.7500384439499851	0.9999961396184477	0.2932450833615243	0.8844381658058176	0.9366333790946093	0.5052169288620455	0.9182127788943149	0.8444314482584049	0.48997066043576937	0.9108750977749671	0.9809143466508109	0.9850484789339345	0.24957390155933482	0.9999942619590857	0.2889097765551967	0.5368479493843573	0.9179985807946243	0.942022021515277	0.9556858568660732	0.3266672337232006	0.7190628676731159	0.6331274016014155	0.9999682622651483	0.9149781193055926	0.4991758100702732	0.6459452709387752	0.626595850359212	0.8914554696542484	0.7335763956863796	0.7141301477991139
0.05695600884232609	0.7982315033259211	0.1465463866121666	0.08316701988869078	0.9232755926949648	0.9248657868605813	0.04512119895434575	0.14465367726524503	0.8355377267321101	0.872235092112951	0.14230864247838854	0.9150187500254137	0.7115124592387635	0.9212387465338885	0.00324805055021967	0.15774723880469335	0.1521031346304379	0.051439534267708746	0.9313678966950326	0.502484863655559	0.32561079789038644	0.9894676824926193	0.0017749701769360462	0.3475350237155547	0.9474300144843273	0.06635954607744182	0.9416544410183108	0.9665514167970463	0.16084569306617355	0.9860482123584451	0.997063289804783	0.37818344633521384	0.24338408949583418	1.0	0.04253826362404781	0.32866350106689657	0.9818743396837527	0.27224729147145327	0.36115572286191505	0.8992250181367909	0.430365545452067	0.6722316297718239	0.999977422708938	0.1368381408474467	0.06676182198115801	0.1496914803904174	0.7110104560532977	0.9104784522513166	0.9828522322245961	0.3549060275789572
0.007463889181690822	0.05695387829084575	0.001999604150600297	0.018588382290940935	0.7360827720929187	0.6202413835540993	1.3675179161744955e-05	0.00027496972480243033	0.334108633128344	0.8505687232989377	0.004073042829990548	0.17896730151355078	0.573356987744039	0.5914590479972568	0.00023211180448958258	0.14580360309133839	0.0615388985581138	0.04785587563584979	0.9284646885792978	0.12869286744290145	0.05379634197885883	0.7896868532400324	5.197342761869543e-07	0.008110185564749241	0.017990256766294607	0.0059008300079683145	0.758629879370682	0.6333069812329575	0.002071070248929403	0.7597254224073711	0.9340553516360103	0.6264577250099287	0.00016002750194100032	0.9999931824573384	2.707608779505948e-06	0.056244480268580754	0.9780084858708415	0.04837757108830254	0.874642743812054	0.3266672337232006	0.2764033943021531	0.1481730296049247	0.9365076210488608	0.05373268070043811	0.0019876433489594766	0.02130267637341034	0.04680025330955806	0.5794879581839051	0.6260399251199851	0.06499259075354188
0.44018390325718443	0.1550995440078118	0.009017158689606406	0.3453640950586122	0.07239857058910767	0.17384221390658866	0.303803558805335	0.012281010602825665	0.011535693702220049	0.12137908203131406	0.4403952747745564	0.35069059880148834	0.014981610374883676	0.013812266784181022	0.006872673898994525	0.025709356933328542	0.10670755013677795	0.007563540388009216	0.4610758629680522	0.001517766748396107	0.01049479217518295	0.43552966244103947	0.2932450833615243	0.06968800139767851	0.4336094427106228	0.10793129023405552	0.07784090300904237	0.012299433837756037	0.00906945944518821	0.07943363894759405	0.46826537134317975	0.07209991353990315	0.035428943717176295	0.26311533414616517	0.006474902914374663	0.010684889961208343	0.01570659016126184	0.03932461057272308	0.3466492272683576	0.010883816056130168	0.07094966994545414	0.05527490871411609	0.020654178841088278	0.15549311403954405	0.10280135275232333	0.43812598688887155	0.054122374005101996	0.015618799002682624	0.17401265487676282	0.009522571543648183
0.8786223553495375	0.5275469892911063	0.2142041461408374	0.5711835220071193	0.899758113130964	0.7018425059615225	0.9325074845027137	0.9947557945551976	0.5431155973972741	0.3214259085129848	0.9947101629929226	0.6638054276050288	0.7115124592387635	0.4005459276924184	0.8844640589784787	0.9798785434945223	0.22295592630027028	0.3108339105476958	0.9764754669626969	0.9628817888040015	0.5204458565305032	0.9999118677180826	0.2932450833615243	0.8844381658058176	0.9366333790946093	0.5052169288620455	0.7388184624180889	0.6052092331995218	0.48997066043576937	0.9108750977749671	0.9247931559142872	0.9572636002673811	0.24957390155933482	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.7371076019252211	0.708304274341347	0.8591664870168705	0.11636832950129103	0.7190628676731159	0.6331274016014155	0.9988230263997868	0.8014169127015722	0.2810713468066686	0.6459452709387752	0.626595850359212	0.8914554696542484	0.41293666812574126	0.4938554988733911
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.7560806304463917	0.1550995440078118	0.103045436006923	0.3453640950586122	0.7239808782830238	0.41601642033169606	0.9325074845027137	0.9384272271597952	0.15778264110144585	0.12137908203131406	0.9383461931324425	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.8844640589784787	0.8866485946697812	0.10670755013677795	0.3108339105476958	0.7555331853558895	0.3901417566473925	0.15267809987387032	0.9606206290475761	0.2932450833615243	0.7644390317220141	0.4336094427106228	0.29378137852574304	0.4521229436918723	0.30568685401790063	0.2826762437226091	0.7496297014028804	0.46826537134317975	0.7733337988313295	0.24957390155933482	0.42074813489904594	0.2889097765551967	0.1531210048417666	0.17762265217667766	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.430266229534101	0.33610315500947674	0.4111298378731428	0.40214236292953204	0.2810713468066686	0.43812598688887155	0.626595850359212	0.40749014525017496	0.17401265487676282	0.28641965359380644
0.003772770624623505	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.0035293698069421525	0.03039219184565613	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.0013729353694718945	2.593445042932539e-05	0.0173199302394618	0.0026537275635316496	0.028461263052434713	5.2164646620285454e-08	0.0038137717090583763	8.55202033820048e-05	4.79271969479479e-06	0.038878184656540304	4.5546038684707644e-06	0.0033309666457852385	5.5087480704997244e-08	6.921747544996869e-07	0.02634264358225129	0.0010584246819285734	0.0009098716952951479	0.18766986918750353	0.015368754124998937	0.0008229828400549895	0.03761983426228723	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.35147949653210725	5.071499207917689e-08	0.003331954681719591	0.031529679782234366	3.7408154462902204e-05	0.019544316316119862	0.011463432127449932	0.0033752239354599206	0.002014862927613332	0.00030845436537596765	0.0020082113735434243	0.0007886292406498744	0.003880575520030193	0.13183201134326536	0.0027687357875749593	0.17401265487676282	8.688894640157939e-05
0.007463889181690822	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.4355331664430757	0.09798984934953545	6.111055479005153e-07	0.00027496972480243033	0.06107665815708951	0.12137908203131406	0.0002883449523898299	0.015532746268299162	0.0970770885637278	0.09155090082103493	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.00782537183723412	0.007382330888063132	5.197342761869543e-07	0.008110185564749241	0.017990256766294607	0.000934574906459928	0.4419407977572801	0.12287211545897095	0.0008505989293389522	0.4434454729865085	0.45647515483711887	0.06632366784976029	2.4713469598700914e-05	0.35148070572102913	2.707608779505948e-06	0.007749429194689946	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.09972852828774038	0.014755245333236936	0.010697508769990068	0.008314803140002556	0.0007805953292719211	0.007847217528995655	0.013329263317336283	0.098968011470881	0.0994039534492365	0.011045264889032824
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.02521023178319066	0.026384746840313028	0.0008230746653320858	0.01246880102214886	0.022537947759007557	0.17384221390658866	8.593220291090965e-05	1.4460771807224916e-05	0.0017204681030647782	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.014981610374883676	0.013812266784181022	3.865959677690368e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012203	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.02308590698014778	0.012299433837756037	0.0008239932298290936	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.000973637409877429	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337603	0.1397432221866926	0.010883816056130168	0.02204517044538033	0.017916427857856913	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355098
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
