0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	0.1851607718318445	863508
0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	0.3188972691241164	864034
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	864445
0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	0.0006128032982389493	864813
0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	0.029141190207362732	865194
0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	0.014329043489456447	865885
0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	0.14328764411663075	865943
0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	0.0015505933360900868	866710
0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	0.2294211266479685	866977
0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	0.0001012224080241726	867069
3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	3.176125374132725e-08	867130
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	867379
0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	0.026438826689925275	867627
0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	0.9998286021377504	867752
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	867936
0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	868021
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	869168
1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	870167
0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	870506
0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	870644
0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	0.017441687969281718	870926
