0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
4.879506604930168e-08	0.00024038795101202767	0.00014210856018984837	0.00014930684520294364	0.0004015016057190618	0.005229663218344092	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0002390714650390168	0.004314770730426669	0.0013883398826096212	0.00040727077123720056	0.003941031866550578	9.66433293888489e-08	0.00039374453207494223	0.00379834520449149	0.00015763438665499768	0.00043119262326478733	5.792541939256327e-08	0.0004089043651423261	0.0004015016057190618	0.002600410536273873	3.1887552704275717e-06	4.0897022116470587e-07	0.0035904023768742986	0.025195055961102983	0.025803305898997143	0.00022739017222084048	0.0004018980531029008	0.0004427130497565097	0.0004175798145319685	7.714866286719542e-05	0.0002205324265466419	0.00014549748836636392	8.916838851470007e-06	0.002554134877384269	0.0017898812603836282	0.002794636994040543	0.23946052435396306	4.848432985794674e-08	0.00015346777496751498	0.0036763761928043275	0.004500176895914364	0.0004224031815679061	0.004556563664160449	0.004094332956114475	0.0001940293556723841	0.039274533711110615	0.00014914546395495325	859840
0.0001127778260268941	0.0016367169799168947	0.005669347271676778	0.026332435153314026	0.01085533656008388	0.047180341347852484	0.007635080438184599	0.0731580217519001	0.012056511668931092	0.0016294447878095494	0.11206563777192123	0.0546471411428578	0.011162848490649944	0.013375292941082131	0.00013942503179698016	0.011038041730729043	0.025045919469898318	0.006296919076625222	0.012116408563145444	0.00012441994764881236	0.01148887794781652	0.01085533656008388	0.0688261317984298	0.0072398502921860106	0.00032502732371467386	0.02423077308221953	0.08580295437284134	0.08504769170463941	0.0015266175922773481	0.011570497565882418	0.01233920511745435	0.011541325189360518	0.0008085879595532834	0.0015437947642631964	0.0059552760524150174	0.0016057531079849304	0.002554134877384269	0.012134472514188857	0.07302430313105993	0.32947103175505044	0.00011103763440773965	0.006170570547399051	0.02458074034656279	0.11119913773266148	0.011943743747237357	0.11548527106410802	0.013898943950498972	0.0018276360606219828	0.12427531392822347	0.00581967562747017	860265
0.13334320316754744	0.5564654952872128	0.18174679157726015	0.8957764974941004	0.5828635251125699	0.9988086257047548	0.0036795732598792655	0.3387786567777277	0.3173585433755763	0.5630905469055136	0.36427031342848415	0.20836510900139732	0.3427263031312281	0.9185079105640352	0.4349237412566911	0.3351414579287904	0.5762365178017187	0.19610190359138446	0.628160784833781	0.7956312791951156	0.3604719177512917	0.5828635251125699	0.3383951827315625	0.1398536287679136	0.01149282871869528	0.3069697234647391	0.9843441163409188	0.9812304794611026	0.5886627326618297	0.3677648900118973	0.6420139394023734	0.3411805979553281	0.16017064388361965	0.31064674255565305	0.07703529192990441	0.8948339796112155	0.9750171172737614	0.5522805797179416	0.3382352104345584	0.9999999999861768	0.13379276574752047	0.1866294704136743	0.3152240028001099	0.5987172020150398	0.6170171155721691	0.3655860423649459	0.9221915081068544	0.9988354725564924	0.9798042291735644	0.1925717774989255	860885
5.39608407901001e-06	0.00380755952684904	0.0013103015218961938	0.00026216700082139894	0.004461947817756293	0.005410493140708585	4.333500149796035e-06	0.004568216435277302	0.0037771025476275697	0.0037999112746637	0.004480293775045927	0.001417084960973028	0.004529542756033068	0.03820022501209901	5.525811065665548e-06	0.004304649211080702	0.003929982502002926	0.0014153426171708665	0.00472355801527309	6.257635821099507e-06	0.004619001595494868	0.004461947817756293	0.004323375459342484	5.700690638811133e-06	2.6700650810708827e-05	0.0037176569175040646	0.04165270571230114	0.041467316342940215	0.0038086520083474335	0.0044924016159557534	0.004838320349427729	0.004546275905974169	0.0009723274716030246	0.003575138266226845	0.0013186390853499534	0.00026792692488937633	0.033001949899224864	0.003775499098651854	0.004559851615698017	0.36131399387337865	5.443193713917378e-06	0.0013815491235265466	0.0038055308474514477	0.00466008364312987	0.00465333865534852	0.0047348454204582035	0.0391439957671628	0.005413868271545239	0.040566256090224566	0.001367998582824538	860966
0.9396466827252098	0.30620331166545856	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.8856291192668121	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.3073718514138641	0.6637835956162671	0.35866280927590777	0.6602916678123991	0.7299327072425037	0.3235421067979123	0.6536682221133983	0.3101254199294338	0.35120607859290925	0.6702756022079074	0.9426124564578748	0.6664585067825428	0.6546302164137288	0.6559235960595327	0.9418110655780066	0.9023730304577352	0.303932661558431	0.753234664304328	0.7497817313611688	0.3026993059882928	0.6647069566354745	0.6730452412564029	0.6621038740373745	0.1090170257444476	0.3003734229123036	0.3445067701087659	0.8327867781957622	0.4235847017766434	0.3066987355155565	0.6641051351238555	0.5224054435746917	0.9397773240113052	0.34857471397861234	0.3066939447602405	0.6637268981827249	0.6680004896799375	0.6704293293356091	0.7342785087336192	0.8861673036878129	0.7416365067945653	0.3434563761595697	861039
5.0533564049457176e-08	0.00024919182863931846	0.00014527899649933196	8.859101285199956e-06	0.00041681807739440296	0.005410493140708585	7.438054467031058e-08	0.00044078803671843467	0.00024734263720690487	0.0002475723166564359	0.004480293775045927	0.001417084960973028	0.00042245284754005054	0.004075128169471349	9.825890254125562e-08	0.0004075881550512831	0.003929982502002926	0.00016079428166821555	0.0004475112712554959	6.018081340319477e-08	0.00042489207788538094	0.00041681807739440296	0.0004030948210789334	5.413231898896432e-08	4.23455411958084e-07	0.0037176569175040646	0.004577323324042571	0.004689342550145352	0.00023693319578642406	0.00041815490324962446	0.0004599183957039695	0.0004328277391096054	7.86066574331734e-05	0.00022876679877324233	0.00014855519833693423	9.239455405848216e-06	0.002637965438606318	0.0002489489885107684	0.0004390388859289545	0.24946841898562264	5.0148784752395986e-08	0.00015645208856906496	0.0038055308474514477	0.00466008364312987	0.00043875049540985085	0.0047348454204582035	0.004246296335694711	0.00020080492032327	0.040566256090224566	0.0001524289505571549	861051
3.0173018470843856e-06	0.0017888740675121536	0.0014250255117043882	0.00014930684520294364	0.002693022304773769	0.07964727589341168	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0017822960537600785	0.027944070090127476	0.013271597807693113	0.002710856808668643	0.023248117862994556	5.894291609102549e-06	0.0026197825089938737	0.02739704001107619	0.0015258216861872734	0.002827028654454105	3.50372015975554e-06	0.002715670418475492	0.002693022304773769	0.002600410536273873	3.1887552704275717e-06	1.4895628087802192e-05	0.02625198338145024	0.025195055961102983	0.025803305898997143	0.0017183818975199884	0.0026633206459076037	0.002889898701576725	0.0027638503511987983	0.0009413641728190489	0.0016613036522654626	0.0014344394664881734	0.00015363004191822668	0.01651710310406377	0.0017898812603836282	0.002794636994040543	0.3152736987302656	3.0025253992033573e-06	0.0014939460824919765	0.026731201141742763	0.028888548425751063	0.002781531448499413	0.029223089225370626	0.024023026528857055	0.0031793749738729033	0.1937568562326739	0.0014813540936302865	861674
0.9999999995747296	0.9994773579730888	0.9995601969619862	0.9999994445118168	0.9998773485332072	0.9999999873450772	0.999999876290626	0.9998887105844164	0.9994996636867188	0.9995001261143835	0.9999151260493948	0.9996859995899762	0.9998868525091676	0.9999956575270699	0.9999998692235263	0.9998830939782334	0.9995140895235586	0.9996016413006688	0.9999210735724972	0.9999999995952876	0.9999160819095796	0.9998773485332072	0.9998837256168548	0.9999999996050152	0.9999999902189408	0.9994685145261888	0.9999986492452932	0.9999970307041336	0.9996052323691984	0.9999180595270594	0.9999233544272752	0.999886947563985	0.99820095585529	0.9994770263671384	0.9995575778816332	0.9999994107827008	0.9999853031379712	0.9994940287051032	0.9998878458766268	1.0	0.9999999995748532	0.9995630145002752	0.9994977079654238	0.9998856546632664	0.9999157440208788	0.999918135583622	0.9999958388814082	0.9999999883335918	0.9999961406193209	0.9995734606352268	861722
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	862191
4.764110370925099e-08	0.0003154144230106952	0.00014813575060644942	9.464213258745467e-06	0.00041142333754990736	0.00021698639364576744	7.380105968422483e-08	0.0004377190871772925	0.00031157098140633733	0.00031719576751176935	0.004480293775045927	0.001417084960973028	0.00043949254320352577	0.004199941388716326	1.0405376439377928e-07	0.00039333888720301583	0.00033950010228045555	0.00016896609542555043	0.00472355801527309	6.214753317126103e-08	0.004619001595494868	0.00041142333754990736	0.0003997009342961788	5.3453788223799375e-08	4.097813974278034e-07	0.00029830186550168535	0.04165270571230114	0.005133391132576047	0.0038086520083474335	0.0044924016159557534	0.004838320349427729	0.000439872605329072	9.782509079306616e-05	0.00028158080748765717	0.00015211028721128544	1.0016330177605407e-05	0.0033816231666801678	0.00030746868985847273	0.0004371026630849018	0.4673669484198258	4.912557515290613e-08	0.00016276477966690718	0.0003166955606064891	0.0004595196577074256	0.00465333865534852	0.0047348454204582035	0.004435484570408355	0.0002157204390700421	0.004952007660677647	0.0001586316268066607	862408
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	862938
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	862944
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	863236
4.502787575443135e-05	0.0016000637298582774	0.02713206271249089	0.3280882090531416	0.035089665648348284	0.9684443653716752	0.022064230470218955	0.21213048495679585	0.033824392593507766	0.012854258653537927	0.3432893083482741	0.11441585925837044	0.09918702949079593	0.030420915639211288	0.0056036173866474154	0.013838333840915587	0.17678439911591698	0.011734745166605384	0.04727635709134718	0.024857005031864197	0.1196357399391274	0.035089665648348284	0.2017978880707492	0.062352302135349424	0.0017252435534490893	0.06367901875774082	0.8436083144320382	0.7991384274769192	0.004986662997433639	0.046980170311991504	0.050254934743506965	0.10119256228877578	0.002995599686556446	0.004427342666582395	0.011123239589148095	0.028273766972778232	0.07369371751741093	0.03342805464226651	0.42374266541869904	0.9999999999999998	0.02184588560417464	0.010955549517017191	0.1662387750306831	0.30558990738356273	0.01472175744991209	0.3444868899144273	0.1190734510339128	0.5382591903848641	0.8502052739893452	0.029534175219513587	863508
0.2809809705257124	0.08625761019382583	0.15849987904805568	0.045339487934531866	0.3208367042583957	0.3218721198696711	0.11627320135200064	0.3359961063332582	0.08654228594580457	0.08650064880639699	0.3443987176529564	0.1796715375407883	0.11195673241270003	0.11978354266206655	0.1277438803453204	0.3221912454927934	0.08863879695344908	0.1714666759836059	0.3523790127602933	0.2975064002885988	0.11648485241678043	0.3208367042583957	0.10960653660342014	0.29247726635095816	0.020786436930132803	0.08516551221275168	0.13631414613126386	0.3506571538046816	0.08695080508936005	0.3451903594119277	0.35683966690900665	0.3327199725250416	0.03299191442852188	0.08330750448893262	0.16329224388027394	0.04610977911508071	0.1016276782263994	0.08656831336273027	0.3357935304840133	0.4688890895756767	0.012313801480547426	0.16772424715089895	0.08681751281144925	0.3364164723355486	0.3490569151429304	0.35351230013655943	0.326104399319251	0.32273298543922463	0.12799023315632618	0.1618540026608597	864034
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	864445
3.76457781807724e-05	0.0005161389491572708	0.0012568765035932262	0.009468514377883108	0.0038670106996228477	0.003102966070616607	0.0014329203851517994	0.027749314478943424	0.001689424059812007	0.00022631045859278326	0.04463144485400032	0.013403803262121835	0.0017521242991543188	0.007545155718818966	2.721036494837981e-05	0.003951988465280379	0.008131283790466055	0.0014539244331899337	0.00458887279485461	4.296530052821873e-05	0.0018109813509340086	0.0038670106996228477	0.025581835943340164	0.002482165078294153	0.00010909222792798023	0.007712352337948733	0.055692556187616	0.05253403588381125	0.000491936734294874	0.004346127520397542	0.004709605169411882	0.001820925644286711	0.00014332926259051531	0.0004821622381067634	0.0006192609306994244	0.0005717530975308351	0.001305967246164884	0.003866007417770068	0.02766266093558181	0.3024351614015512	3.696342181620493e-05	0.001399981131320854	0.00792619108008899	0.043322512187392616	0.004487252752152851	0.04672790631102164	0.00794007551013232	0.0010522597071570276	0.07600483769244228	0.0013010099998154215	864813
0.00032209298292682485	0.06630520873709063	0.03096385947582328	0.0283378380145666	0.07058316088987099	0.4620093599158042	0.000273770405489358	0.07122230220982112	0.0662077145211667	0.0668044942450058	0.027944070090127476	0.03335050070249265	0.07188965886198581	0.18767271561961335	0.004262980919136095	0.027094906005221683	0.06882636625177613	0.03277553729587958	0.07595046421500071	0.007988046605328229	0.07510476611613556	0.07058316088987099	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.06464227522260177	0.4969783122651087	0.4820753441859158	0.06928892483312482	0.02800031705895615	0.07805221932021532	0.07163208976517912	0.027651022791474	0.02542964174869559	0.030588512117463475	0.028460608953724164	0.44277932824782334	0.0656359236547627	0.07112552021127516	0.43935153467236776	0.0003257933383639356	0.03180849413747278	0.06652310063106565	0.07291105146511874	0.07451712200314574	0.0760696417310164	0.4661409948649918	0.4632142202076111	0.4756082798410156	0.032335160426414	865194
0.003045561735569381	0.03115869793053893	0.003844625156130758	0.01368285206279962	0.034218017290599416	0.3130497737783	6.439713173329945e-05	0.0354794660797794	0.03131303056427315	0.19137226542331265	0.03392135938655259	0.004249241783256747	0.03520751237646368	0.30408214009568235	4.712142470488455e-06	0.204289077504346	0.19624227137334188	0.046352307095578166	0.22013018354112204	0.0036866421266632506	0.03587375910054736	0.034218017290599416	0.032896264861158424	0.003306836884939161	0.0052979350808017535	0.03019252394244535	0.34025393363756545	0.7598805615918789	0.03125576965548753	0.008963426258035603	0.2242021522030717	0.03518528572899605	0.0010155399181086457	0.028559652019466125	0.003867535774038045	0.0014915810426353359	0.7188818495838297	0.03108470155430114	0.009371051730705338	0.5404516655201748	0.00309160512908986	0.0011485456340863038	0.03127487146625415	0.009610888277468544	0.035806484222309184	0.036804129056964	0.11295902708204572	0.04514091854968903	0.11829972239694254	0.04571698618195598	865885
0.11834871847533	0.12785550030525936	0.02717466409174489	0.14107805882927066	0.13711933950114974	0.4511897140399771	0.0032171645993180984	0.13966968313159106	0.060768107132635266	0.061050587485859426	0.13813701789688154	0.02908933430627295	0.06555322839469263	0.7201415281184232	0.0038653232446151865	0.13234672532033032	0.13195430941054348	0.028565733403390563	0.14542518843172975	0.1332320894272725	0.06570671946761457	0.13711933950114974	0.13376391139063712	0.12453468175859655	0.1206791001263627	0.12531943930087566	0.7480412820558627	0.7411548557577311	0.13117925686936852	0.13947707801884293	0.14828592765314758	0.06551475083922427	0.024169865884318718	0.12201441646412238	0.012605009764256884	0.1404009137406531	0.7043932811721069	0.1280980274215313	0.13946597278928524	0.4614124166062558	0.11955009096360543	0.02776669518779514	0.1286526872352222	0.14090193436253806	0.14285793391199386	0.1448799989589403	0.7254081730261512	0.8828811396617362	0.7314908361634613	0.028058897593488445	865943
