0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.087249145	0.11228925	0.08482438	0.1583204	0.33185133	0.022876255	0.11610396	0.03891977	0.045021832	0.02816134	0.040170137	0.11986329	0.05634448	0.04618121	0.09563963	0.09427315	0.040448602	0.029211154	0.021701772	0.05255811	0.046374414	0.0074091274	0.076468505	0.058148447	0.27646846	0.1212102	0.2993343	0.067627445	0.049838956	0.14105918	0.1371156	0.21301465	0.1366177	0.10815763	0.03829443	0.14051987	0.0775796	0.02995171	0.024164397	0.4568503	0.03931845	0.015025767	0.0368814	0.069460005	0.02656324	0.23396894	0.07391378	0.036164034	0.021943586	0.03583444	11939888
0.90785694	0.9088895	0.85971737	0.7328378	0.8257429	0.84502345	0.91682965	0.9593922	0.93487686	0.8954235	0.82790273	0.7961121	0.89321953	0.88637924	0.86788136	0.8695549	0.82661253	0.9491331	0.92750037	0.96223027	0.94692063	0.941983	0.9208819	0.9227761	0.874867	0.9276517	0.9563087	0.8562283	0.93910646	0.9514818	0.8969822	0.9432148	0.9599435	0.9391621	0.9059437	0.9248802	0.9305179	0.92135346	0.93105334	0.8772511	0.92737913	0.88620627	0.88142204	0.8194844	0.9569976	0.9369056	0.9424647	0.85298705	0.8847378	0.9412349	11944809
0.9988433	0.9968901	0.9972096	0.99971956	0.9939633	0.99981064	0.9992255	0.99815	0.9966624	0.994507	0.99838555	0.999819	0.9995122	0.9979365	0.9999083	0.99914706	0.9997962	0.99975616	0.999569	0.9935086	0.99940026	0.99962103	0.9984622	0.99454665	0.9923415	0.9990723	0.9986332	0.9992235	0.99454087	0.99836737	0.9996277	0.98989534	0.9991959	0.9989411	0.9987515	0.99913293	0.99734277	0.999376	0.99916685	0.99899775	0.99792296	0.9993086	0.99625236	0.99729425	0.9945529	0.9993711	0.997168	0.99260664	0.99950194	0.99994683	11947343
0.004258275	0.0042593163	0.018159593	0.0091282455	0.010417591	0.024236077	0.03834355	0.02446391	0.020521833	0.07324275	0.017878236	0.070950076	0.024746045	0.0055543217	0.01996526	0.0077814427	0.015388018	0.010321222	0.012717858	0.025751058	0.03179984	0.020533845	0.0145565355	0.049490817	0.014314191	0.01429835	0.008107078	0.03428295	0.014592353	0.03047341	0.0069849743	0.04498375	0.010597433	0.0057532378	0.03190953	0.011452962	0.0073155276	0.03983582	0.020777885	0.067319416	0.026882868	0.0072737155	0.017740728	0.022813614	0.021904865	0.02147277	0.030301185	0.010268181	0.022571763	0.042925708	11950774
0.98833126	0.9920615	0.989585	0.9861756	0.9899984	0.99865496	0.99476635	0.98095727	0.996549	0.9874249	0.958355	0.9952173	0.9868334	0.9925499	0.99711895	0.9983663	0.9916952	0.9943228	0.9717154	0.9751371	0.99813676	0.9950041	0.9971727	0.9878513	0.9969681	0.9920215	0.9880724	0.99608684	0.9795054	0.9895844	0.9948872	0.99362093	0.9982253	0.9973362	0.9981674	0.9740882	0.9972752	0.9923247	0.99909985	0.9996068	0.9976628	0.99827313	0.9983222	0.98740387	0.99428385	0.98662645	0.99377394	0.9882088	0.99142087	0.997584	12360644
0.5469996	0.60112387	0.45871684	0.64706093	0.38403398	0.5811387	0.5086199	0.470347	0.42894235	0.42624983	0.41705397	0.2476583	0.23668009	0.4621151	0.29378125	0.36622664	0.2787211	0.58001894	0.41035995	0.49832317	0.24905384	0.32722867	0.37132663	0.31803876	0.16905892	0.40829664	0.286353	0.4579309	0.6237279	0.54729795	0.37165368	0.46083945	0.2962069	0.070008375	0.32501376	0.5150255	0.41309804	0.39467743	0.50438	0.4573766	0.35266316	0.2298507	0.49429253	0.45585418	0.41317254	0.50059396	0.3863993	0.27133206	0.47401863	0.7092323	12366412
0.5390857	0.5618672	0.43268853	0.26907662	0.6429685	0.25147492	0.1677151	0.71077365	0.3832945	0.16642953	0.10878956	0.27083617	0.28366098	0.15640861	0.30752558	0.3206548	0.4971659	0.13238092	0.43862718	0.30432928	0.5658249	0.25193706	0.3550666	0.18200718	0.50344443	0.17277579	0.48538992	0.12778684	0.28034505	0.120821744	0.42526704	0.15366182	0.44011107	0.35158637	0.08476825	0.26424816	0.45983204	0.19323556	0.359832	0.37209207	0.30821833	0.52781093	0.43860346	0.51025414	0.5593597	0.32553545	0.23369603	0.28660977	0.22043799	0.5426052	12369694
0.93885654	0.85705507	0.9828083	0.89689183	0.9603348	0.9193288	0.997894	0.888786	0.93316394	0.53713655	0.98642063	0.95523876	0.9752054	0.85303646	0.9142018	0.95958394	0.890223	0.91445273	0.9586253	0.9725309	0.99809283	0.9938537	0.9594122	0.9652506	0.86513585	0.89465344	0.90683436	0.9796444	0.9799768	0.944221	0.9836691	0.99759763	0.99225324	0.9286346	0.9700301	0.9822748	0.95772326	0.9955492	0.9927301	0.9625797	0.9990262	0.99096465	0.99100494	0.94780064	0.97381604	0.99430895	0.8643622	0.9413199	0.9741639	0.98394775	12380568
0.1463734	0.117747	0.11398512	0.19988418	0.22892804	0.15619108	0.25984582	0.3285656	0.23067556	0.30435032	0.25568014	0.39652023	0.36603153	0.19989093	0.3475319	0.29671988	0.3885172	0.25730416	0.32665053	0.46374476	0.32220003	0.32477275	0.4244428	0.39212847	0.28922918	0.42606038	0.40106162	0.46044296	0.42057458	0.21760428	0.43593228	0.36600456	0.4110426	0.43253985	0.29043755	0.16894206	0.33715478	0.33948484	0.3055987	0.33797166	0.22862805	0.40120572	0.277756	0.47892368	0.39709783	0.2029175	0.30183014	0.40730605	0.39633307	0.38732713	12384027
0.69978094	0.6159158	0.7977312	0.44925827	0.76209676	0.59256095	0.69962716	0.4913084	0.5702052	0.5596856	0.54332983	0.74367464	0.5944952	0.3631258	0.42979923	0.37131774	0.32323936	0.6216914	0.40650573	0.76129484	0.7037398	0.43480018	0.7662415	0.72875684	0.39041838	0.43467045	0.78530043	0.31384462	0.48100984	0.4541413	0.6253572	0.6746008	0.57094103	0.48777112	0.79911536	0.59036744	0.6239739	0.7509599	0.60455203	0.4119292	0.36905748	0.90448195	0.41539696	0.50679004	0.73035645	0.47703826	0.44681102	0.53814423	0.3997959	0.81493807	12385891
0.6659765	0.59467345	0.6466537	0.35799187	0.55873984	0.522586	0.5390681	0.5707295	0.6402377	0.44984403	0.27456555	0.5540076	0.5258498	0.65424335	0.6395871	0.53221196	0.6401098	0.6073901	0.5170375	0.483102	0.531096	0.6015044	0.5531515	0.51750314	0.4741387	0.61304027	0.62477696	0.46768737	0.5920028	0.6586009	0.58354616	0.46569592	0.51742756	0.64303315	0.5951267	0.69897825	0.55637795	0.68470865	0.5932988	0.6417694	0.66557527	0.6059774	0.6084776	0.5620409	0.57326764	0.5221204	0.5525682	0.6212614	0.5704767	0.6399043	12390410
0.999244	0.98631096	0.9427043	0.99682593	0.99347407	0.99021155	0.994044	0.96733093	0.9926004	0.9715784	0.9932295	0.90440035	0.9974124	0.99043334	0.99941385	0.998901	0.99282867	0.9985689	0.9228735	0.99468404	0.96155185	0.93209356	0.9996136	0.98227364	0.9811065	0.99760914	0.99936706	0.99624866	0.9874701	0.94087666	0.9915064	0.9857328	0.98979455	0.99930096	0.9956086	0.996543	0.9948102	0.9237888	0.99814284	0.9987418	0.99540836	0.9951934	0.9871666	0.9916122	0.99831736	0.9823726	0.9966979	0.99294394	0.5051685	0.9585688	12393671
0.3709151	0.16805856	0.66406864	0.28595906	0.56119025	0.22626261	0.34451303	0.43809706	0.420201	0.24435769	0.29318517	0.4274762	0.38438964	0.45427763	0.37246495	0.20453236	0.20293243	0.2253301	0.36900407	0.13280155	0.18815646	0.2748773	0.13492732	0.1949458	0.26508838	0.13676347	0.3542821	0.21316423	0.3109994	0.34982017	0.12689982	0.3494314	0.20609657	0.27697486	0.18101643	0.35221824	0.23247656	0.6384448	0.20054132	0.50211304	0.3807246	0.44607225	0.42593485	0.17726679	0.31162697	0.19741942	0.4868779	0.15703927	0.21308862	0.68400794	12396900
0.99753153	0.9969783	0.9879739	0.9958234	0.983375	0.9986212	0.9923804	0.9694799	0.9997694	0.94153523	0.9986093	0.9881788	0.99507916	0.9729222	0.99977297	0.9983771	0.9962674	0.99935514	0.9985405	0.97138053	0.99799746	0.99891496	0.9992854	0.9930934	0.9981578	0.9978356	0.9984366	0.9963517	0.9998908	0.9979832	0.99332833	0.99805933	0.9858575	0.99915016	0.9942748	0.9993622	0.9957852	0.9980596	0.9997812	0.99781334	0.9956507	0.9969612	0.99997187	0.99677235	0.99652267	0.99670947	0.9864715	0.99818414	0.9964012	0.98657554	12397038
0.11192781	0.05684696	0.42579174	0.26082727	0.16323349	0.11457682	0.23519836	0.07713169	0.52590406	0.26341715	0.0719126	0.23028588	0.809445	0.05809509	0.3163639	0.11174998	0.43746567	0.5226239	0.6562933	0.88514215	0.84153944	0.24096559	0.9058424	0.12598455	0.10560816	0.16012833	0.7055594	0.51916975	0.10877794	0.9325165	0.41362864	0.42111865	0.73064536	0.67058164	0.85603625	0.3369279	0.10132014	0.13728508	0.3755635	0.7665683	0.16064425	0.32038966	0.35498548	0.8726567	0.19278581	0.6239694	0.89253604	0.7905018	0.6940458	0.14582126	12398710
0.0016467792	0.0031806189	0.00051590556	0.0011451854	0.0034602156	0.0007496804	0.0030706134	0.003762392	0.00097339816	0.004172867	0.0014322855	0.0014134216	0.0012376687	0.0032404326	0.00091830036	0.00062703475	0.00030368712	0.0007469936	0.003346706	0.0019447375	0.00194472	0.0003248515	0.0009624014	0.0016200406	0.001081097	0.004094005	0.0006166397	0.0012492024	0.0014059518	0.0013786204	0.00066672836	0.003247494	0.0002233265	0.0002144904	0.00084115897	0.0013825011	0.00054037437	0.00046414646	0.00040098437	0.0016887985	0.001289475	0.001327847	0.0010733206	0.0033285364	0.0022148034	0.0005362378	0.00045578033	0.00031718356	0.0017460396	0.0011506649	12768328
0.9597266	0.75912845	0.87956387	0.92953676	0.99148905	0.9892223	0.9478951	0.8195164	0.8432636	0.8706022	0.9599091	0.98568624	0.97989047	0.9109044	0.99543864	0.9850472	0.9906934	0.9118308	0.9666541	0.9826466	0.99326444	0.57385564	0.9193268	0.95036936	0.7806594	0.5708077	0.97517663	0.7355283	0.65708	0.8157352	0.9715495	0.9477258	0.94706804	0.97776514	0.9097911	0.94643176	0.8247865	0.9484897	0.99562424	0.9729988	0.95487744	0.9957949	0.7859269	0.6995485	0.9565205	0.93616503	0.92709494	0.9560628	0.8144581	0.9888487	12771839
0.25493187	0.10845225	0.21009085	0.31938484	0.43841425	0.1342307	0.21069857	0.17383336	0.19481857	0.15284821	0.17283878	0.09832693	0.14435542	0.031223452	0.4223973	0.14710274	0.14311555	0.34717393	0.274511	0.18105145	0.15060502	0.147137	0.18943307	0.18717498	0.22014672	0.24924263	0.20994766	0.19082357	0.33439493	0.20487362	0.17483945	0.3028468	0.14957236	0.15808158	0.22808367	0.4883589	0.22111717	0.22101447	0.14781989	0.19710466	0.23722173	0.2340752	0.3558611	0.4262393	0.23758854	0.25155827	0.19245616	0.10058598	0.16134658	0.17142083	12772447
0.9884991	0.9416797	0.9637942	0.9396699	0.9356809	0.9704387	0.9838308	0.99057466	0.96596044	0.96908027	0.97637635	0.95541775	0.9618312	0.93696666	0.9848859	0.98581505	0.98540384	0.9907941	0.98521084	0.984674	0.9801523	0.98767674	0.9763642	0.9906437	0.9850906	0.9859022	0.9941024	0.9874594	0.9785436	0.97515476	0.98044246	0.97835416	0.9859235	0.9747931	0.97609884	0.9906254	0.9648981	0.9457582	0.9786942	0.9769642	0.97737783	0.9755107	0.96336925	0.9671067	0.97628164	0.9748077	0.98442274	0.97433597	0.9680158	0.9873769	12775591
0.48506474	0.35200122	0.6644515	0.5609229	0.50995296	0.76169217	0.5528601	0.32926166	0.7368735	0.44033128	0.78471905	0.5742267	0.42813578	0.41130638	0.7637243	0.6596943	0.5640439	0.769724	0.52049214	0.85714024	0.88628757	0.6945975	0.57335585	0.5007031	0.4399683	0.50740623	0.5768089	0.45197716	0.56710464	0.3495782	0.84750295	0.44033268	0.73207295	0.720541	0.8221485	0.40116882	0.8915117	0.48561925	0.8106504	0.6329792	0.9402197	0.71243536	0.7620105	0.76514226	0.6626326	0.5428431	0.7815044	0.760823	0.46631104	0.80094326	12776013
0.16350667	0.20108753	0.11760732	0.08120495	0.1726921	0.21538867	0.102321416	0.20355539	0.081474625	0.06886663	0.12497087	0.081312746	0.11990259	0.24756327	0.12040876	0.07171806	0.076888986	0.1251853	0.07885904	0.18124336	0.07361123	0.15622042	0.06358319	0.07716971	0.13034664	0.13198689	0.23377319	0.11698199	0.19696705	0.10011925	0.18014932	0.13461599	0.0827957	0.080909796	0.13276784	0.2216323	0.43836823	0.18914919	0.08275603	0.06197566	0.059746653	0.05392897	0.115006834	0.089865714	0.21973306	0.0732421	0.15469073	0.028100645	0.04512334	0.1137021	12784872
0.047576852	0.11134733	0.049036976	0.06493411	0.11542477	0.07358559	0.1673428	0.21878855	0.12979665	0.07066362	0.07403572	0.06998241	0.027640682	0.047112714	0.052875575	0.030056719	0.018283743	0.025079982	0.020929495	0.07869247	0.09410421	0.025347032	0.012535307	0.10754719	0.09332331	0.034373406	0.05153863	0.10152045	0.029555757	0.06330038	0.1260809	0.06879774	0.06285793	0.022846028	0.07362109	0.064545624	0.03938529	0.03362999	0.03558399	0.16513959	0.037186418	0.06682073	0.047254145	0.0970917	0.074231565	0.1131249	0.017715352	0.11425055	0.07697865	0.03703878	12789627
0.4446238	0.5251208	0.39279103	0.37397406	0.4785311	0.6699949	0.4490285	0.29980168	0.4447324	0.42119142	0.08867414	0.4640066	0.5930268	0.18453826	0.47205362	0.2928752	0.26682624	0.3783954	0.45982683	0.4261627	0.6603913	0.63746923	0.24025616	0.33900684	0.20358187	0.21668394	0.26906765	0.4051595	0.40232348	0.5092438	0.15130521	0.46446607	0.4110756	0.21894912	0.20563981	0.34947652	0.3650229	0.3157096	0.45381448	0.49627492	0.32844013	0.60915256	0.53230906	0.5803753	0.26457188	0.24612209	0.21862943	0.3464522	0.4252485	0.1829589	12792084
0.05102288	0.049691666	0.06090906	0.052378558	0.073014416	0.013417855	0.04325638	0.027865497	0.026093462	0.037881233	0.0041045905	0.017381005	0.0035176524	0.008141623	0.0048489077	0.008045923	0.01826841	0.0063265054	0.10014094	0.024316635	0.026138818	0.037978537	0.011854925	0.009670206	0.035821278	0.04382448	0.14625373	0.013392357	0.00918089	0.023691764	0.02052805	0.029819122	0.025653634	0.009502453	0.017061414	0.07640396	0.037599947	0.033401392	0.14255714	0.25168216	0.025668964	0.028339786	0.22718887	0.011319404	0.017177112	0.07070194	0.009379244	0.018974988	0.038875174	0.015586448	12792999
0.2912849	0.17020231	0.1371153	0.17237087	0.16720137	0.16464324	0.110254265	0.26829234	0.42829356	0.2668412	0.120829724	0.31159535	0.28417087	0.12999246	0.11046679	0.20411631	0.26161245	0.22542378	0.17666973	0.16772075	0.2566686	0.19300361	0.14062534	0.20722893	0.20892541	0.1700234	0.24447313	0.3175574	0.1947572	0.20301454	0.3069836	0.10648551	0.08658385	0.13163471	0.1719263	0.24729322	0.09105106	0.3034852	0.07654846	0.20253684	0.13221659	0.25453824	0.2539055	0.20412068	0.18504128	0.18136461	0.16095711	0.15307088	0.19329304	0.2646296	12796537
0.6367812	0.59444857	0.83989364	0.5864693	0.64585096	0.58578	0.41316453	0.5953551	0.4522663	0.47091395	0.48971352	0.6685664	0.5179039	0.5315179	0.8374583	0.53259975	0.67436236	0.63007814	0.4707039	0.6952286	0.5489801	0.6148939	0.49320218	0.44846612	0.5553116	0.72552407	0.5442577	0.6827191	0.6346252	0.7064371	0.4512248	0.66227096	0.47066796	0.3149231	0.5225608	0.5188719	0.54000044	0.36741936	0.59640104	0.55696523	0.3655564	0.40353262	0.5219961	0.50373393	0.5293308	0.74952036	0.44923156	0.6181173	0.38191345	0.530951	12797860
0.056227464	0.5346941	0.1167201	0.048003975	0.0697391	0.07936599	0.041459356	0.061032634	0.11338381	0.10121654	0.037290018	0.11871769	0.05808417	0.25958887	0.03421917	0.1305964	0.06966859	0.09927269	0.34236908	0.075157344	0.27315408	0.16500972	0.19000185	0.25307927	0.15231383	0.27888864	0.17105132	0.38165793	0.13879308	0.12203072	0.2623096	0.15414461	0.116905116	0.15216039	0.25106642	0.2653165	0.15074661	0.24000505	0.058955267	0.30376476	0.25612694	0.21010989	0.68362284	0.25928077	0.47450155	0.40346858	0.39443848	0.048503924	0.32578826	0.12896776	12801882
0.30362314	0.28712082	0.22968537	0.3366397	0.22841485	0.28584626	0.23844752	0.19240014	0.33837003	0.22397418	0.27476838	0.5205174	0.32665917	0.2573772	0.19546866	0.25570902	0.24731159	0.28856954	0.23659867	0.38235137	0.40411463	0.31096193	0.31098652	0.28848407	0.41802314	0.28095853	0.25920153	0.37465942	0.27741018	0.29952297	0.36214578	0.365108	0.23791891	0.23442736	0.28263345	0.2921812	0.20295902	0.27158204	0.24654895	0.2526768	0.36381212	0.323903	0.14829418	0.2593432	0.3588584	0.21722864	0.28018025	0.24105018	0.2822246	0.33519125	12807353
0.7571941	0.86484516	0.673807	0.5768224	0.58344865	0.6714145	0.5572069	0.69375867	0.5383307	0.49615002	0.87486875	0.82211095	0.5820908	0.692514	0.55332744	0.55148447	0.40093982	0.5151318	0.52363217	0.61857307	0.6155211	0.4962964	0.6831473	0.6403579	0.7436183	0.7199441	0.5842752	0.5592929	0.556456	0.50016016	0.55684274	0.7734005	0.454293	0.63442236	0.31053242	0.407658	0.5481798	0.6239647	0.383001	0.5971966	0.5510889	0.43014237	0.85134935	0.38656732	0.63108665	0.45541805	0.6645365	0.67943	0.6230821	0.44899613	13225795
0.9888263	0.9092297	0.98393655	0.96178436	0.99275243	0.9924274	0.9992449	0.9880817	0.99119437	0.93246603	0.9851509	0.87291366	0.9502181	0.9920042	0.9969381	0.9975439	0.9303137	0.9762029	0.9965065	0.9639265	0.98197764	0.98224497	0.98850775	0.92216927	0.83895963	0.8554659	0.96160495	0.99819154	0.9833702	0.9437221	0.91433674	0.9915571	0.98762053	0.99161047	0.9213013	0.9376583	0.8828978	0.9261281	0.9567178	0.94280344	0.98267454	0.9928388	0.99499136	0.92833656	0.93516535	0.98423463	0.958513	0.9373618	0.98679197	0.972712	13226169
0.17169677	0.05936998	0.06375229	0.22747459	0.16614105	0.11491121	0.17215787	0.11951844	0.107723325	0.16579212	0.048992004	0.02169826	0.044037238	0.05343184	0.007268328	0.011284993	0.043130357	0.034320395	0.019439125	0.047438327	0.055137992	0.035942275	0.032494806	0.08715576	0.0505324	0.07171896	0.0030513534	0.022237098	0.049809314	0.08438164	0.042235248	0.042584643	0.08654684	0.014535198	0.09234611	0.061550852	0.07355216	0.12943687	0.025084574	0.02112957	0.07922501	0.120283626	0.0848902	0.09970162	0.21464889	0.10972438	0.03793428	0.14184661	0.021789728	0.07878326	13226734
0.011169591	0.020101814	0.26935112	0.0064265467	0.023893677	0.0037462069	0.045494728	0.016109532	0.032365337	0.006368388	0.005379057	0.0239127	0.046499196	0.024661941	0.003763974	0.003504432	0.0044245096	0.005228279	0.008823828	0.014866547	0.00865138	0.0055050226	0.043541443	0.05729652	0.031243421	0.031493343	0.05054835	0.17538758	0.059218846	0.028886793	0.012675431	0.03280956	0.02815574	0.021648388	0.21103346	0.11166635	0.07049395	0.029052667	0.044792745	0.20612738	0.0631839	0.03573079	0.016601209	0.051456355	0.044315513	0.112552464	0.0054695806	0.009137278	0.014863195	0.02449305	13232878
0.8267367	0.21076696	0.92738354	0.7251778	0.85412496	0.74695706	0.59353584	0.9127249	0.76270837	0.625595	0.47280782	0.4312695	0.6612264	0.59002846	0.9101826	0.9133479	0.46478537	0.7710318	0.9065116	0.7530835	0.5482187	0.7126657	0.673109	0.65856206	0.85942674	0.46542078	0.69197357	0.58171386	0.53472567	0.43754017	0.18731172	0.4464999	0.2954689	0.3170216	0.6495753	0.5904093	0.5321915	0.14525796	0.50155985	0.5021909	0.7719429	0.26609543	0.9054778	0.45383537	0.34890634	0.07415808	0.49445242	0.3650276	0.35998148	0.66408205	13236672
0.24725519	0.30121237	0.22886449	0.2547315	0.28504837	0.08579986	0.38457078	0.13841484	0.15659793	0.29549888	0.3011079	0.41806868	0.14861803	0.3086965	0.13354662	0.34841597	0.17086054	0.47476608	0.5465219	0.73803514	0.41575184	0.13752207	0.24822582	0.24396414	0.35296586	0.43664145	0.26631114	0.3111895	0.5778175	0.43036017	0.2812227	0.5638428	0.23406653	0.078675695	0.16480502	0.25115696	0.23892891	0.3611958	0.42692563	0.41236824	0.3680353	0.311493	0.4080076	0.5463112	0.083204575	0.39370725	0.21682042	0.25074276	0.2589189	0.16523743	13248464
0.08575	0.2008467	0.094372414	0.12774578	0.103329174	0.10227441	0.096741915	0.10871573	0.17432404	0.19005275	0.07000482	0.17314558	0.21483074	0.11406986	0.105920866	0.11580526	0.120861255	0.15114611	0.1290266	0.15681835	0.06225745	0.044936612	0.12160872	0.16324197	0.14362362	0.111135356	0.17744637	0.12957305	0.22635084	0.16004114	0.23250021	0.1806595	0.25361395	0.090566665	0.14767419	0.1094701	0.08114511	0.17666858	0.031772666	0.04419462	0.08798431	0.085643426	0.037183978	0.036788445	0.08851406	0.10012431	0.03526927	0.04418286	0.078768544	0.06474269	13251321
