0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.070578106	0.6898896	0.311079	0.26302224	0.77797216	0.97464854	0.9690337	0.23083979	0.10358026	0.053503875	0.8023378	0.0008678239	0.85801107	0.7622063	0.581436	0.17708413	0.006334106	0.49552745	0.010343418	0.14314637	0.37738335	0.007047556	0.25485617	0.4838961	0.014628023	0.0679386	0.1487693	0.3745261	0.48465753	0.013926933	0.37627003	0.5675541	0.8525647	0.7254115	0.023617728	0.29221424	0.41506755	0.66475934	0.04672653	0.79877645	0.8735288	0.36925006	0.26396465	0.22506909	0.16998555	0.5572301	0.3185306	0.04685848	0.030279558	0.33314556	4237758
0.011871156	0.006873337	0.0078302855	0.0075111426	0.0036903713	0.025186542	0.023767369	0.17029108	0.062089987	0.1235976	0.09731225	0.017432451	0.07253197	0.013391236	0.01153802	0.011747522	0.05240514	0.005698883	0.0738182	0.032876533	0.07047435	0.17824897	0.020047193	0.027565885	0.017657157	0.2315132	0.0039479714	0.025764724	0.17572793	0.043221857	0.11595383	0.34596348	0.1245315	0.17779563	0.074516766	0.093813404	0.43037355	0.5396546	0.64922273	0.34200788	0.119304344	0.11593413	0.52642584	0.3106922	0.076227576	0.45387274	0.38381162	0.30271247	0.11920841	0.09696478	4241468
0.12437032	0.0472903	0.03303339	0.04318962	0.065822914	0.084106416	0.03058687	0.083708055	0.10360859	0.055423766	0.08197471	0.0581094	0.13973182	0.37410843	0.15358476	0.09699696	0.003756866	0.019468859	0.14779322	0.1502246	0.07448162	0.039030645	0.04167986	0.0096459845	0.08151707	0.07500773	0.018022062	0.050397784	0.025095912	0.058879994	0.055145647	0.028342254	0.06304484	0.27331996	0.267348	0.04354188	0.1722618	0.2416848	0.07100123	0.2742986	0.065413505	0.014075506	0.08352414	0.18160826	0.004865455	0.007905387	0.16401786	0.0069307406	0.008456714	0.0094173215	4243965
0.002011349	0.055010404	0.031268153	0.08107935	0.05239387	0.03338827	0.008063189	0.23172894	0.1522249	0.012125949	0.12520495	0.019126562	0.0902342	0.044346154	0.10615347	0.016538534	0.003431283	0.017656114	0.05117242	0.046830907	0.077634014	0.15722421	0.009024764	0.00064040144	0.017800612	0.0017854992	0.022824274	0.008029188	0.002258046	0.0005772298	0.20273957	0.03607593	0.18235245	0.1321552	0.05175362	0.011130291	0.013916276	0.11375706	0.012392722	0.013886509	0.07415602	0.0033296356	0.0055116024	0.06701281	0.0043677515	0.12358447	0.096415296	0.0024239453	0.004712249	0.002371973	4247014
0.9193279	0.7009595	0.51990014	0.33909932	0.70343906	0.54064864	0.6053465	0.9191302	0.98821133	0.6860495	0.5220072	0.49985176	0.86783165	0.8025295	0.86556244	0.55427235	0.6431457	0.89311206	0.9335439	0.9427702	0.94261193	0.6388275	0.80713326	0.7958736	0.93964404	0.57162905	0.7668616	0.4481821	0.41557816	0.7588877	0.7675738	0.9600373	0.7816194	0.98369884	0.9284057	0.81729335	0.93591094	0.9867287	0.66200936	0.85959685	0.95446754	0.35861766	0.8193509	0.86315864	0.77231133	0.8501807	0.9746295	0.6720943	0.54783016	0.5500335	4248900
0.0665404	0.023300631	0.03823498	0.04212808	0.1831205	0.023667887	0.002616078	0.69713694	0.028770259	0.03504386	0.17390631	0.0043275882	0.09226415	0.52209216	0.13041314	0.004899502	0.007886759	0.07729876	0.082019016	0.1512054	0.34664616	0.26512414	0.06868742	0.029783411	0.054165244	0.009005025	0.2236105	0.21887495	0.008575098	0.010548991	0.01901091	0.021531448	0.066970795	0.009458793	0.0250298	0.006399096	0.019186659	0.01640537	0.009311908	0.04944297	0.01444027	0.011511024	0.07285819	0.074216954	0.019144138	0.013191147	0.56039304	0.024333008	0.011774802	0.0070051383	4250779
0.038881574	0.41727814	0.374378	0.83356804	0.77570313	0.8358178	0.9870877	0.8253588	0.7322631	0.07922493	0.97478783	0.1320199	0.30393896	0.5662471	0.4760043	0.81898606	0.048748042	0.7623615	0.013854303	0.45516503	0.8382182	0.06558962	0.1468166	0.8781677	0.0028340358	0.37915376	0.32492366	0.62890714	0.6072649	0.15355398	0.81198025	0.20001735	0.9114227	0.4558114	0.08683412	0.2630186	0.28677708	0.7229831	0.4257984	0.68276536	0.9733497	0.25780928	0.40458798	0.31140321	0.3764701	0.19504331	0.11793623	0.7920512	0.58975536	0.84318864	4252632
0.2741405	0.9728493	0.7612414	0.56243527	0.24396284	0.87556225	0.86340445	0.9283749	0.87697375	0.58223766	0.7765865	0.608615	0.819968	0.17714995	0.61686146	0.9043608	0.73386043	0.8622246	0.5677377	0.77606195	0.32831305	0.5523412	0.3147124	0.37962422	0.2219325	0.25358543	0.28073162	0.16965374	0.7297577	0.37521228	0.28198877	0.089818306	0.15888734	0.35089955	0.47285053	0.23962256	0.5969777	0.11558925	0.030244322	0.40514457	0.93751097	0.42017433	0.4480629	0.38147932	0.23607115	0.76672524	0.71342504	0.37936118	0.90504706	0.85985804	4564162
0.0042801523	0.007096546	0.0353647	0.35563672	0.022990905	0.70728713	0.2907606	0.3547257	0.46699417	0.024067584	0.8034495	0.012315621	0.09664522	0.0368428	0.0072337775	0.35551482	0.01002282	0.4023807	0.008625329	0.27914035	0.9297051	0.0008041641	0.037680447	0.003899356	0.00029768219	0.35605296	0.005494741	0.08243295	0.05074768	0.19409455	0.033173483	0.19735402	0.34793347	0.47699028	0.0029075684	0.03293198	0.072587155	0.05177073	0.341931	0.09072282	0.5187324	0.003166864	0.0692394	0.15043175	0.0014683902	0.015195077	0.006473348	0.0128551405	0.090711825	0.023986584	4567299
0.08956014	0.19320516	0.4240899	0.3630291	0.21047848	0.6331938	0.9643195	0.77394664	0.25884485	0.37084675	0.7293957	0.077418946	0.2544039	0.8255313	0.38227722	0.12444633	0.037425347	0.54681635	0.093774155	0.2964572	0.44377214	0.044175114	0.0657295	0.39128426	0.009979287	0.33879155	0.0624998	0.303689	0.35965708	0.016946118	0.032145344	0.31347445	0.33032823	0.29456383	0.026802327	0.034632847	0.6027105	0.15260462	0.047417536	0.5017925	0.7586122	0.013960789	0.07803813	0.10143497	0.028279288	0.085814975	0.056774706	0.16044523	0.3963507	0.29195607	4568619
0.03986648	0.08726937	0.10446059	0.18331432	0.14288653	0.2469909	0.21555656	0.12714636	0.16539696	0.048477698	0.15770687	0.0031066816	0.110924184	0.1962201	0.15415516	0.17325032	0.0067880927	0.13743377	0.011951629	0.10566678	0.1975771	0.027170897	0.07928047	0.08092923	0.008511987	0.0746393	0.05241625	0.103432655	0.059632048	0.011678092	0.11231116	0.06622855	0.13229294	0.10520299	0.020636061	0.05577297	0.09125826	0.16353779	0.11186171	0.20408495	0.3615864	0.11439258	0.18292738	0.16734196	0.065947354	0.07348217	0.07415864	0.09364279	0.08315017	0.19730312	4568721
0.060567796	0.01308914	0.095141985	0.1759854	0.061174653	0.13482307	0.14240833	0.28773108	0.15381008	0.07233609	0.25258547	0.17103305	0.20491447	0.10962001	0.033134308	0.10207559	0.025383655	0.13079257	0.0946607	0.14256649	0.26183033	0.07641251	0.09573308	0.090116955	0.019880095	0.09436207	0.059153672	0.12874444	0.07136284	0.10491798	0.039063174	0.112521656	0.13770142	0.13828242	0.01822732	0.042597797	0.24957784	0.046900775	0.23400359	0.081604004	0.1555139	0.0191138	0.06175704	0.03889166	0.0336735	0.11018485	0.061405305	0.024617016	0.13250779	0.061981168	4578146
0.02583747	0.08086353	0.3233289	0.13795981	0.036022056	0.10390014	0.2822414	0.07076605	0.06724104	0.008759094	0.33092022	0.18630052	0.212414	0.17651774	0.24048695	0.18014541	0.006281467	0.027579578	0.03167045	0.072420634	0.07597623	0.009891328	0.009116884	0.009058246	0.0024069955	0.014198299	0.012250412	0.028388187	0.12652238	0.01012433	0.025144132	0.21664014	0.11568589	0.13651569	0.019519087	0.0058650714	0.4800431	0.17212978	0.09304894	0.11839411	0.10839994	0.0044917096	0.013639529	0.069995135	0.0050030914	0.066431865	0.05007075	0.008702926	0.022285774	0.11578159	4836162
0.14237483	0.053299513	0.07952232	0.06592721	0.1112962	0.15037997	0.14117143	0.11777413	0.07321453	0.027992504	0.26178122	0.08216677	0.23055135	0.21930233	0.11722771	0.051236637	0.03691878	0.02911447	0.16082284	0.25328758	0.09134879	0.12603301	0.012342988	0.011488194	0.03139677	0.080197595	0.18602726	0.06984081	0.13498612	0.10439533	0.10425918	0.24325772	0.34101254	0.1796153	0.0257013	0.094347626	0.035634134	0.15902774	0.18731175	0.059982024	0.097821176	0.010302605	0.023274982	0.22363235	0.021352584	0.07464615	0.11879053	0.20939748	0.01967131	0.03799455	4845400
0.0012757763	0.00991713	0.0072856518	0.078302704	0.012841496	0.0320781	0.016682474	0.009747006	0.00068150903	7.291188e-05	0.009099571	8.283234e-05	0.0073224143	0.025766004	0.011219894	0.07275051	3.12156e-05	0.006822711	0.00018791383	0.033758104	0.047765248	0.0014684761	0.003989625	0.0027330841	0.00024438187	0.0029980424	0.000114565395	0.0002422744	0.0108248545	0.00023490032	0.0006275023	0.030207328	0.0372248	0.037252065	0.00057121116	0.031554136	0.013446081	0.044647746	0.000681562	0.03490102	0.028785653	0.00027150984	0.0024954241	0.0054497267	4.5577104e-05	0.0021157155	0.00595522	0.0002267219	0.0018960933	0.013845458	4849458
0.7472089	0.510339	0.7895516	0.09995202	0.7291587	0.7421268	0.5748104	0.93337446	0.92287284	0.5083769	0.3451041	0.048018675	0.82937753	0.78240037	0.7207475	0.13785812	0.7844111	0.5259415	0.7431529	0.9073978	0.81878644	0.7595461	0.6760002	0.5632843	0.8063206	0.09331924	0.4780567	0.57914525	0.004370857	0.5749747	0.771684	0.7613343	0.7204537	0.9207021	0.7084564	0.7088012	0.7813103	0.93924844	0.4123842	0.7400727	0.86046237	0.08869526	0.60246086	0.7937265	0.55707973	0.72184354	0.95521384	0.29405016	0.5654667	0.5474076	4853833
0.020422036	0.0116588175	0.02018358	0.010635232	0.0217533	0.03594416	0.007335139	0.09959723	0.018605202	0.005592152	0.09704551	0.010494784	0.049416866	0.0010965301	0.003522511	0.0027554543	0.015430006	0.011688685	0.026557542	0.028391624	0.033551197	0.009564457	0.010596173	0.013602006	0.011768123	0.073891714	0.056023292	0.06916203	0.0031885128	0.021223674	0.010864174	0.068605185	0.070088655	0.0069121765	0.010205253	0.04432783	0.13029434	0.057793796	0.12834121	0.055630885	0.043690808	0.019118316	0.023279183	0.029744215	0.012503946	0.019527357	0.04267595	0.004999725	0.008742788	0.015306657	4856097
0.010988414	0.11605847	0.11976024	0.2062288	0.085281916	0.09686786	0.115392655	0.23807769	0.09563126	0.13692077	0.24339245	0.06776572	0.11022852	0.2620062	0.120411895	0.04542177	0.0145323975	0.10443035	0.047628865	0.21704705	0.097710654	0.12418482	0.14634767	0.13087586	0.006348209	0.11080146	0.031853613	0.09397322	0.020075705	0.04364601	0.14129671	0.026938815	0.16100317	0.18805914	0.0362549	0.009897301	0.080691315	0.082692884	0.037669223	0.11645565	0.30822584	0.025065599	0.180119	0.04818171	0.026009437	0.040444437	0.045703404	0.041895255	0.05070984	0.051552523	4856143
0.34696546	0.6261201	0.56031185	0.60666615	0.8093492	0.76663876	0.7768483	0.7801747	0.74838316	0.9084172	0.8692748	0.24538676	0.6034198	0.8724714	0.977989	0.5449074	0.3795337	0.6372797	0.57658285	0.56269675	0.68712145	0.6336003	0.66820014	0.35978287	0.41491717	0.5663444	0.72275513	0.75907487	0.42052653	0.4901418	0.649021	0.49135748	0.72856086	0.665022	0.16570532	0.36414498	0.5555187	0.80960166	0.6220346	0.6561448	0.75766325	0.42558774	0.4812114	0.6061492	0.42321798	0.60025865	0.5661484	0.41558567	0.45774335	0.65672827	4859201
0.10557455	0.38533562	0.21094503	0.1970503	0.1922518	0.1954236	0.35836974	0.34914753	0.87696916	0.23861046	0.51377934	0.09593126	0.11549413	0.50227046	0.57624125	0.24731122	0.16433486	0.20494081	0.07575561	0.11193623	0.2628641	0.07741869	0.19029754	0.14534904	0.03570588	0.13853645	0.14573646	0.20144787	0.40132684	0.15634239	0.14437394	0.13034451	0.32893956	0.5142632	0.148112	0.05009509	0.26503614	0.364529	0.062497668	0.20941359	0.30727258	0.07597716	0.12276027	0.19783562	0.17197332	0.13316756	0.30159223	0.08984602	0.025548227	0.22303662	5182899
0.8557629	0.6237526	0.43346205	0.44605243	0.4843456	0.56337917	0.6515442	0.32750544	0.88348424	0.54929125	0.8427353	0.28951	0.9599052	0.84869134	0.8411214	0.5219767	0.4624278	0.7014995	0.85706013	0.7938816	0.80841786	0.5657158	0.5901436	0.69060427	0.20519385	0.38703322	0.47123164	0.5235552	0.5806434	0.29837346	0.5768512	0.49230906	0.5127856	0.953161	0.5618401	0.2176215	0.44551647	0.889999	0.4088558	0.82460696	0.7271767	0.1531698	0.27797118	0.7593671	0.106698	0.44817573	0.2847109	0.26879436	0.12281677	0.08667064	5187650
0.0021822678	0.020106576	0.015344261	0.088658266	0.033975907	0.14577904	0.060989454	0.06311633	0.057539463	0.008858488	0.13632789	0.011229165	0.14270015	0.037364274	0.063988306	0.06153401	0.012743712	0.18102139	0.011304643	0.08239811	0.09319521	0.0013883469	0.07072495	0.09366466	0.005426277	0.027904455	0.010626927	0.18930902	0.019476587	0.17550334	0.06129923	0.13606097	0.16460863	0.08658791	0.02351478	0.016918324	0.1198222	0.19498837	0.034881745	0.109279096	0.23530112	0.033323698	0.046233434	0.059592668	0.023710996	0.124442846	0.032544676	0.036016397	0.117094964	0.06564557	5190284
0.14492062	0.09678327	0.13518241	0.25926626	0.046756595	0.50807905	0.27175826	0.32224062	0.039438967	0.16271253	0.42105666	0.020323792	0.07352409	0.111375354	0.078832775	0.039560754	0.07120027	0.12863207	0.18921971	0.6220361	0.22818656	0.09638315	0.33183426	0.06738344	0.040195532	0.067432985	0.13970377	0.22092743	0.08361068	0.24078667	0.2973349	0.6909213	0.43678176	0.5053626	0.12086947	0.17629462	0.44775736	0.3133346	0.32664537	0.16357814	0.562132	0.56041414	0.8328717	0.40469944	0.6709018	0.6557888	0.37421897	0.6652585	0.8947119	0.4899711	5195887
0.0026900058	0.004162135	0.010699636	0.019961478	0.007428144	0.0037097088	0.01893415	0.018225554	0.067306064	0.0028250217	0.043949343	0.0006398313	0.011403413	0.038088083	0.03256601	0.0065883547	0.00085095	0.009566699	0.0011648806	0.10877681	0.042887416	0.0011725052	0.003722575	0.0023387389	0.0006499598	0.00084100745	0.0017101908	0.0024600949	0.003390782	0.0019692574	0.011312154	0.032328863	0.015277338	0.19351168	0.033144392	0.020407494	0.04880632	0.18492603	0.0036855373	0.020871855	0.097902216	0.0033890097	0.0033041683	0.0039195553	0.0017117676	0.0065066833	0.022341445	0.0032019217	0.0009481866	0.005437457	5198827
0.6821238	0.90767026	0.9164991	0.9367618	0.9756492	0.99671566	0.9996469	0.99879944	0.9963167	0.9291279	0.97766954	0.48548952	0.94916785	0.9787948	0.9524728	0.9220729	0.30859938	0.96830094	0.80727786	0.944961	0.99110186	0.8326589	0.9672692	0.9499487	0.35393748	0.98134667	0.83325225	0.9745738	0.9624146	0.90203947	0.9968748	0.9916209	0.9975489	0.9976272	0.7631232	0.7985371	0.98198867	0.998116	0.91878116	0.9914676	0.99967086	0.906775	0.940819	0.98631114	0.92540985	0.8897789	0.85760415	0.7507629	0.92741597	0.81275433	5201160
0.9252074	0.99082583	0.98357046	0.99322987	0.9867164	0.9997582	0.99979836	0.99941635	0.9872705	0.74962133	0.9986241	0.5654445	0.99907756	0.99954224	0.90821874	0.9908326	0.9563403	0.99628323	0.87071276	0.9958346	0.99920505	0.89661336	0.99635255	0.99607	0.71724397	0.99522084	0.9748479	0.9986022	0.94653034	0.9365664	0.9974962	0.9994436	0.9877315	0.9917882	0.669399	0.9801214	0.9353493	0.9944616	0.9942431	0.98842525	0.9995906	0.9697258	0.9872614	0.9896728	0.908919	0.98430574	0.9284779	0.9263891	0.9695134	0.99782866	5207604
0.017227286	0.055694308	0.20120987	0.12431305	0.08953698	0.19996384	0.0497723	0.09905004	0.3515465	0.044146564	0.18846458	0.11446424	0.06911075	0.22322848	0.33743078	0.05971475	0.08093503	0.10307988	0.064122066	0.1640296	0.16444825	0.012397369	0.035323538	0.028601792	0.01710356	0.27106348	0.03435475	0.05853234	0.021284558	0.080116905	0.027450271	0.05328185	0.12498996	0.062272675	0.025407648	0.033035077	0.065074734	0.18518609	0.030829944	0.13322729	0.14533114	0.04271725	0.17825237	0.081444204	0.0972072	0.1570696	0.05374069	0.012662201	0.09279157	0.11831122	5208120
0.6864243	0.095745586	0.3463281	0.4897363	0.26130515	0.5789167	0.040200703	0.14614326	0.67176867	0.13910611	0.38438165	0.17595436	0.34067705	0.62188786	0.505074	0.34279424	0.38018653	0.33984923	0.38834226	0.47143307	0.2923366	0.21562184	0.24692097	0.27287742	0.14372535	0.29679585	0.15454085	0.10547294	0.09263608	0.043649778	0.10095192	0.1503799	0.27311447	0.1209492	0.37865207	0.11049088	0.18063702	0.35125244	0.01078678	0.17617731	0.30610013	0.025591705	0.15174083	0.10448661	0.50483626	0.047300354	0.5881733	0.050464742	0.01477148	0.010564127	5214029
0.3753471	0.033783857	0.12119616	0.016950592	0.32736996	0.31777605	0.019358348	0.1424501	0.246686	0.06610879	0.1038294	0.016520089	0.124990456	0.051178906	0.014600405	0.096558526	0.070534065	0.25229537	0.66903406	0.183502	0.4251526	0.12884247	0.36903232	0.1307248	0.024279565	0.24169777	0.018002328	0.025091473	0.07952823	0.08526767	0.053147245	0.10035612	0.051208492	0.17952254	0.33015013	0.1326581	0.7786847	0.57939786	0.069205694	0.41419104	0.5537507	0.011017794	0.21206704	0.34596914	0.018880397	0.010066215	0.2958632	0.10532752	0.075398855	0.055507466	5538474
0.836862	0.99620134	0.9846265	0.99852437	0.99735475	0.99569356	0.9997918	0.9996569	0.9995159	0.8524814	0.9892532	0.55104595	0.99950016	0.99926525	0.9890043	0.9961527	0.8867951	0.999835	0.8754179	0.9830663	0.985742	0.69161665	0.99830794	0.9967956	0.21627283	0.9950481	0.7144504	0.9978811	0.9865827	0.93876976	0.9999114	0.9966689	0.99992824	0.99765235	0.4101359	0.9679279	0.99877375	0.9964882	0.9733338	0.9995061	0.99995184	0.75931615	0.9411613	0.976303	0.8822876	0.9986374	0.7743137	0.95782876	0.9941987	0.9974214	5541340
0.9999975	0.9999994	0.99998593	0.9999895	0.9998803	0.9999964	1.0	0.99999976	0.9999993	0.9999933	0.9999999	0.99996924	0.9999943	0.99999225	0.999998	0.9999995	0.9999784	0.9998098	0.9999968	0.9999783	0.99999785	0.9999622	0.9999976	0.99999857	0.99981827	0.9999982	0.99999464	0.9999999	0.9999778	0.99999154	0.99999785	0.9999937	0.9999988	0.9999883	0.9998524	0.9999765	0.9999993	0.99999774	0.9999609	0.99997365	0.9999788	0.9997894	0.99988556	0.9982337	0.99999595	0.9999924	0.99999833	0.99998224	0.9999982	0.9999989	5542651
0.08880136	0.7340401	0.8543385	0.2281721	0.20862587	0.8381657	0.73429227	0.19415729	0.33834782	0.38731804	0.31680527	0.26528263	0.5873132	0.48265156	0.4581642	0.5557213	0.14549588	0.15554191	0.11146988	0.05246095	0.21783324	0.18173218	0.11006653	0.1906087	0.07065738	0.041030873	0.13329808	0.27096564	0.23359136	0.07070574	0.21175076	0.10858719	0.74606794	0.61390436	0.08024196	0.084089115	0.3185479	0.1952582	0.10424338	0.22821324	0.37724096	0.04975392	0.2871461	0.33509934	0.3886956	0.41006604	0.14117305	0.056057803	0.24666065	0.74701804	5543470
0.0009015374	0.009218929	0.0016277164	0.0056722607	0.00678288	0.02060056	0.0040730615	0.02594754	0.017070398	0.0007538368	0.011228191	0.0017687759	0.024340028	0.014776359	0.0016279296	0.004237553	0.0010252246	0.0078074327	0.00047358449	0.003672209	0.0044241794	0.0038586427	0.0038553711	0.0037972415	0.0006955333	0.0061786384	0.008073089	0.005372209	0.0033580207	0.008342521	0.004846021	0.006845071	0.0063931374	0.0028644265	0.0029136837	0.0077434736	0.002378574	0.010101308	0.00859876	0.0025523298	0.029701304	0.004916521	0.0040587415	0.013501744	0.0035778435	0.004046219	0.0109456405	0.0023217483	0.0008827758	0.044519726	5543884
0.894033	0.5715442	0.61076534	0.61259943	0.8230643	0.70008767	0.6045641	0.8096226	0.8872774	0.62107486	0.48338518	0.4502434	0.79493374	0.6597159	0.81673425	0.53378546	0.711303	0.75499374	0.8405049	0.94715726	0.8759255	0.7291081	0.7594556	0.7498472	0.66756564	0.66173726	0.7199481	0.48484918	0.3841603	0.64684373	0.7780266	0.812671	0.68008614	0.961562	0.9131422	0.92911917	0.8256138	0.95790863	0.8571926	0.8507433	0.82272524	0.38900995	0.77356625	0.7323636	0.723895	0.87033904	0.9421607	0.9125425	0.662981	0.67962193	5544767
0.7902321	0.6921447	0.54299897	0.5246875	0.76276904	0.4916972	0.45775554	0.6553851	0.8632179	0.51115453	0.69291556	0.28857982	0.7229045	0.56379557	0.59408885	0.38515577	0.5018563	0.54073954	0.63809776	0.95172834	0.9580203	0.48141998	0.5756431	0.4474144	0.7223471	0.44286498	0.5306129	0.52382076	0.35417762	0.6274898	0.5694428	0.5441146	0.47241282	0.9396219	0.92021465	0.80462176	0.61105454	0.6958958	0.6017936	0.751049	0.6049977	0.33705714	0.5535187	0.6145302	0.3758014	0.42367265	0.834856	0.41717854	0.49481344	0.5369314	5547601
0.34699425	0.23314542	0.77784294	0.9291108	0.38860178	0.12280082	0.067554206	0.611671	0.11192355	0.5075077	0.6573261	0.08656144	0.5185194	0.20107237	0.43154153	0.050103217	0.10652533	0.1631478	0.24478994	0.21111207	0.24671264	0.303461	0.127683	0.2958049	0.17979	0.2740242	0.69799954	0.5161285	0.3373532	0.8115644	0.6067578	0.25573018	0.2180397	0.14122306	0.2593009	0.57535785	0.050393697	0.23224622	0.043496303	0.23103565	0.18261242	0.1635897	0.26674807	0.2073229	0.3364536	0.1389781	0.17957377	0.057394553	0.012401485	0.100926526	5548249
0.051910892	0.7245077	0.25246704	0.45584822	0.6049525	0.2118389	0.22901753	0.24177516	0.14709666	0.14622848	0.4071338	0.0868957	0.86903256	0.17595397	0.009328841	0.19286413	0.39368978	0.3643293	0.3176734	0.10415514	0.52154815	0.51585245	0.9534362	0.43091244	0.56863636	0.3520391	0.812654	0.87686247	0.66127366	0.8048645	0.3875763	0.46149153	0.20107253	0.7019665	0.8559854	0.85032296	0.49651012	0.6835841	0.8346174	0.2555115	0.40155804	0.47333974	0.25118423	0.6643828	0.87150514	0.76391715	0.7982394	0.11508091	0.4426321	0.31894404	5552679
