0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	34:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21	candidate_id
0.9970283	0.98935777	0.9992919	0.9996087	0.99782604	0.9990772	0.9989054	0.99529207	0.9984541	0.99862075	0.98595077	0.99695826	0.9959227	0.99834764	0.99292976	0.99401134	0.9771771	0.9991703	0.99489117	0.9951912	0.9994491	0.99687225	0.9888116	0.9989471	0.9984793	0.995708	0.99960476	0.9981982	0.99699557	0.9986362	0.99851614	0.9957917	0.9985594	0.9988372	0.9974577	0.99745995	0.99936956	0.9988446	0.9990716	0.9998264	0.9972861	0.9984567	0.99437886	0.99940085	0.9956833	0.9988017	0.9985079	0.99980384	0.9992506	0.9972914	8711608
0.3247309	0.19022435	0.30222884	0.11358128	0.18380891	0.14013758	0.15656888	0.25595078	0.05812507	0.2303316	0.14003393	0.15747061	0.5510107	0.18510057	0.26477057	0.26376918	0.14698751	0.13147934	0.30343056	0.3554973	0.14658494	0.07130461	0.17234541	0.2322811	0.23744705	0.12565961	0.12267348	0.30994505	0.31785756	0.4332117	0.2382219	0.23048805	0.14198895	0.18045792	0.22444212	0.10899862	0.30438653	0.39773905	0.07537486	0.38785756	0.11050405	0.49963605	0.6682068	0.17147346	0.5377493	0.22846073	0.24452052	0.17711459	0.24174218	0.045492135	8719754
0.3829798	0.38682413	0.13608001	0.29473838	0.10084312	0.17830832	0.16742998	0.121441066	0.16347435	0.19524522	0.20809081	0.19028264	0.13962829	0.15885437	0.29005542	0.15733252	0.11879136	0.08037617	0.375298	0.10948642	0.099183075	0.09919611	0.1937839	0.15243219	0.10987274	0.1250708	0.16910283	0.23541452	0.2106914	0.14264622	0.3811255	0.11509675	0.23055746	0.21150476	0.21066363	0.1631502	0.1633242	0.33514762	0.0762385	0.05238185	0.15858994	0.21670316	0.18527903	0.26364627	0.08936438	0.528583	0.30048794	0.4575003	0.13567159	0.22507505	8725682
0.7494826	0.8420671	0.8380128	0.7761531	0.9152714	0.7544807	0.7978944	0.7205941	0.24348478	0.7746807	0.91513145	0.7316411	0.7654276	0.7227706	0.83803785	0.86102486	0.67767274	0.7485713	0.955411	0.8517152	0.70950174	0.9131411	0.7979694	0.8444511	0.69513714	0.67880094	0.933128	0.6617138	0.5580866	0.76320183	0.7083842	0.543483	0.7904701	0.7760763	0.63167876	0.6852392	0.702653	0.7008269	0.6793737	0.92962396	0.7921682	0.7992152	0.77490515	0.7476498	0.7200273	0.8885174	0.7635578	0.824983	0.88528943	0.85953605	8726977
0.6455234	0.4804845	0.6258888	0.5638824	0.43358997	0.82083565	0.90255654	0.9305365	0.68032956	0.72626007	0.6063652	0.87641776	0.8386336	0.7440196	0.791411	0.9318291	0.6823285	0.9785799	0.9709433	0.7804164	0.8395269	0.7269592	0.4913716	0.599344	0.6133462	0.92284006	0.5217385	0.5628959	0.5556396	0.14312156	0.5971675	0.47960296	0.6209463	0.73329204	0.75168407	0.56413263	0.80683434	0.74354774	0.5818197	0.36307222	0.886848	0.70229906	0.9225635	0.56170845	0.14070947	0.8440198	0.66603	0.91482556	0.82894	0.8325797	8729192
0.040109202	0.05901432	0.12105641	0.1293949	0.1181116	0.045517534	0.11757802	0.1030915	0.07340034	0.060545094	0.07376439	0.068589844	0.052686743	0.04878829	0.071310155	0.119372666	0.036381144	0.0491674	0.08498852	0.12700962	0.060368404	0.069267735	0.03343467	0.11833823	0.0899364	0.043701902	0.053867936	0.057787485	0.046094522	0.06531546	0.07281392	0.052019995	0.056323975	0.08024844	0.025712818	0.09213284	0.09921925	0.03612478	0.072263345	0.0328309	0.085455924	0.07389603	0.0736201	0.048390556	0.013924695	0.06512144	0.04947277	0.03895823	0.060828075	0.08433255	8731970
0.020061323	0.0023876522	0.0037452234	0.0067459797	0.013630385	0.03309785	0.008871683	0.00620434	0.016701555	0.0045552836	0.01621646	0.02125226	0.00860844	0.020618018	0.027992088	0.0034382623	0.0023253097	0.006807093	0.0066643297	0.0036436473	0.004661499	0.0035032106	0.017494438	0.04217628	0.00880996	0.009001306	0.0045081493	0.0008102113	0.008921329	0.0019685943	0.0025486832	0.00440409	0.010609509	0.001833476	0.0022460257	0.010077044	0.016979149	0.0038183988	0.009734129	0.0013937616	0.0025518588	0.003146277	0.0066492995	0.015405713	0.010280224	0.009830579	0.0033102005	0.020526025	0.0052642613	0.0048128557	9097000
0.73464215	0.7124668	0.9513261	0.77915335	0.7546457	0.9262288	0.9990625	0.95000553	0.98365766	0.8144454	0.98464334	0.91108227	0.32750562	0.5508318	0.4429801	0.9527571	0.98103964	0.3566796	0.9074698	0.8574824	0.8436326	0.8649305	0.8795519	0.80475235	0.96571	0.8455824	0.90047324	0.46829548	0.27156153	0.62211365	0.7744396	0.78691804	0.9587421	0.750177	0.17329097	0.53623885	0.43445942	0.8915472	0.92282665	0.971321	0.94371635	0.4930903	0.55797803	0.6788422	0.8012546	0.92869127	0.51734924	0.81443524	0.9894721	0.8043934	9103739
0.7539971	0.75668603	0.7257966	0.92804337	0.8874284	0.8117847	0.8716571	0.53720075	0.33765167	0.8317508	0.9102631	0.92252547	0.79863167	0.8868275	0.8079333	0.8252964	0.20196047	0.9129764	0.9406369	0.9181889	0.5110309	0.9320013	0.58502555	0.6031251	0.8098834	0.8856207	0.8712609	0.554014	0.45696265	0.7970957	0.81610435	0.83854675	0.9529482	0.9340809	0.8132536	0.8229707	0.7651065	0.9385691	0.82941794	0.877757	0.81264377	0.61555964	0.91564614	0.91093576	0.78794366	0.86461216	0.9774875	0.87883276	0.9423597	0.9107514	9109918
0.08679086	0.05159801	0.056529235	0.06660351	0.15138118	0.13566433	0.07174598	0.10365449	0.08631583	0.29487386	0.14626937	0.18895179	0.07917214	0.12608103	0.12879139	0.22514153	0.043003794	0.09870155	0.100851595	0.16972435	0.081738986	0.09253491	0.09862869	0.13030311	0.057574227	0.070792265	0.12560461	0.10576195	0.08395684	0.22641583	0.12121536	0.15066066	0.12838241	0.18843505	0.12786718	0.07682437	0.21281585	0.059087258	0.08456256	0.0780897	0.13132799	0.081601	0.09834077	0.12226271	0.25289488	0.09180852	0.07650364	0.052345503	0.06569897	0.0964222	9110335
0.17348585	0.16278835	0.15376072	0.12970841	0.2688026	0.18905208	0.13690625	0.14432642	0.14492893	0.15880248	0.15904206	0.15710065	0.12856306	0.21770628	0.10782635	0.21323535	0.18005523	0.18468447	0.3333036	0.28867158	0.22348116	0.20839977	0.2445157	0.17644158	0.14380717	0.12739334	0.14603534	0.15017135	0.2014089	0.33733886	0.20745377	0.20365027	0.24680458	0.12950051	0.17221184	0.23179886	0.17182161	0.18671952	0.21525364	0.23826243	0.15613474	0.17850941	0.20556536	0.19431865	0.29918838	0.24534397	0.23959914	0.13126823	0.23906559	0.12683506	9119617
0.18388598	0.10409315	0.1660071	0.18130262	0.22430477	0.32760474	0.37262613	0.2165749	0.5630692	0.5999037	0.43677488	0.5347293	0.57448375	0.32608366	0.3255097	0.39403683	0.31693193	0.4100589	0.592387	0.5004007	0.43206996	0.23460232	0.34050596	0.691444	0.13721612	0.12887233	0.4465297	0.43597233	0.08845905	0.13305788	0.28875318	0.49902496	0.49509126	0.18723544	0.49081132	0.37119654	0.15830442	0.24498159	0.46550798	0.22485077	0.364826	0.71185285	0.25886235	0.30825382	0.36486638	0.28905708	0.24699154	0.8080157	0.32533225	0.16464695	9121347
0.52741313	0.5179913	0.591315	0.2823335	0.22932357	0.48792344	0.62584513	0.56554884	0.3698541	0.59044003	0.6336675	0.5721939	0.5754688	0.63847846	0.25190687	0.643801	0.5079596	0.53108495	0.8585588	0.6829457	0.73836553	0.24223065	0.38238552	0.29173854	0.85644823	0.7125389	0.91274107	0.95992476	0.6750522	0.62456214	0.4203573	0.6144782	0.8585501	0.679264	0.8460591	0.9399849	0.81455594	0.4100574	0.8675183	0.36810923	0.6481413	0.58455986	0.83647	0.6580416	0.83722836	0.85327476	0.81860214	0.8709282	0.6366077	0.8618812	9129403
0.6020668	0.38268113	0.72699	0.54497415	0.4561718	0.43045527	0.575759	0.4698925	0.39396024	0.44399866	0.42787024	0.33379206	0.45439234	0.35392138	0.49793887	0.5325028	0.34624666	0.43028033	0.5414637	0.73788494	0.6591466	0.49608403	0.47393236	0.5128737	0.38346422	0.20150612	0.48189822	0.46257046	0.40071788	0.4321819	0.28425303	0.3475798	0.40774447	0.40868634	0.1849345	0.38065743	0.49898654	0.4358675	0.5812505	0.44290015	0.41119385	0.45236534	0.4329847	0.35131598	0.40977195	0.38144013	0.33886784	0.5707706	0.32639727	0.31236336	9527605
0.19227555	0.050460335	0.2580279	0.10796122	0.052500177	0.11758822	0.15158777	0.042823963	0.04362369	0.20186947	0.05697189	0.074727334	0.6642985	0.09408838	0.17401117	0.13572133	0.027430635	0.08462133	0.5224	0.03259713	0.108908206	0.022500053	0.10625498	0.099136524	0.11160095	0.30450085	0.63597304	0.029934838	0.09815928	0.08168158	0.058487047	0.06833192	0.061928704	0.050935134	0.04520859	0.14910646	0.037561998	0.09290174	0.09780246	0.07429413	0.157769	0.091669776	0.036085486	0.08769386	0.0655667	0.012851727	0.1463368	0.12817955	0.012559755	0.08262763	9529643
0.7800032	0.2202168	0.76116544	0.39391345	0.28444046	0.35871953	0.27949935	0.41935542	0.26585484	0.4394992	0.2140748	0.38170463	0.18575653	0.27650455	0.53455496	0.2631558	0.28976423	0.17466183	0.41730008	0.6492449	0.31696895	0.09142884	0.07155767	0.09056554	0.16680497	0.23713374	0.07108156	0.07108493	0.69869816	0.07543782	0.35458848	0.32281733	0.20051773	0.12352864	0.1328709	0.19447082	0.10950327	0.14429861	0.092922956	0.44942486	0.10403473	0.17111053	0.23630817	0.10994207	0.17442912	0.115124136	0.17350222	0.0790851	0.14553808	0.12049752	9531494
0.23378423	0.040834703	0.113754034	0.32329816	0.030610815	0.3647093	0.56920886	0.17250723	0.09632808	0.18539588	0.06293993	0.28116328	0.11160998	0.83873	0.21497124	0.0314453	0.36859685	0.07705827	0.32178667	0.21172565	0.18303438	0.32759374	0.13789402	0.29659882	0.09235383	0.36831158	0.23592775	0.3056458	0.15801927	0.31889424	0.38353574	0.48212072	0.4346212	0.17359348	0.23511672	0.32994425	0.246661	0.18437335	0.21565509	0.40620244	0.21497639	0.138604	0.30192748	0.27586034	0.20419191	0.12199356	0.4524282	0.41473976	0.38299885	0.15244873	9536898
0.10979977	0.08028397	0.24913533	0.4919143	0.67122006	0.44197157	0.30194002	0.10768968	0.1285586	0.15731104	0.22460233	0.57802653	0.22681117	0.6458539	0.9655895	0.7711683	0.6558129	0.5647084	0.4951234	0.68047255	0.21582495	0.62823355	0.042585947	0.42238018	0.10642516	0.14876735	0.2908882	0.13171256	0.21665843	0.4490104	0.17042422	0.5709537	0.3511873	0.6057072	0.057324976	0.3816122	0.1633764	0.29037854	0.62640667	0.44981134	0.38108602	0.45007175	0.1522968	0.46029663	0.5789194	0.7055338	0.7087536	0.32272846	0.2635027	0.28373483	9541033
0.1114767	0.1241616	0.09432742	0.63325876	0.19583565	0.54673547	0.2183919	0.14198405	0.032867756	0.05825649	0.14275767	0.0555781	0.11936258	0.31458008	0.09153072	0.097365886	0.05121087	0.06462792	0.28988147	0.2206386	0.12005329	0.12871636	0.07745494	0.693629	0.095472105	0.117212355	0.10811289	0.07933419	0.043400537	0.20368542	0.08511492	0.21244115	0.13063996	0.03189095	0.08478619	0.154312	0.12495319	0.1118267	0.0077833603	0.046450786	0.07607394	0.14794761	0.048995458	0.105188474	0.10144862	0.03378619	0.19728126	0.045758363	0.07207965	0.08953465	9541175
0.8085251	0.36584964	0.490553	0.6328092	0.7794927	0.43366688	0.4338797	0.656071	0.40341565	0.6253126	0.43785676	0.37819526	0.31690827	0.37482774	0.6484123	0.5324998	0.22365618	0.6244747	0.3503537	0.43138933	0.06893429	0.090514794	0.21345223	0.032755233	0.04334016	0.10061407	0.12082198	0.03158233	0.16365081	0.017887272	0.026743393	0.18418168	0.024679067	0.008421952	0.141651	0.036751907	0.088286795	0.5177857	0.034698635	0.076498486	0.07903285	0.23436849	0.10496165	0.053141546	0.04184787	0.10499171	0.036218572	0.17820686	0.14460741	0.0136198355	9541252
0.18956424	0.21098912	0.11944517	0.107604496	0.117464826	0.2898855	0.10625098	0.055435833	0.32175475	0.34917474	0.22478624	0.31837457	0.34668377	0.140369	0.6236403	0.38605776	0.5722811	0.31562492	0.101079494	0.39100865	0.35420266	0.06271693	0.23744346	0.16915204	0.33926004	0.12130134	0.18929355	0.02883372	0.021527704	0.023121074	0.08161067	0.07224067	0.044655565	0.01912382	0.06062275	0.11006113	0.016055243	0.110878535	0.054371983	0.041659676	0.101092905	0.042234395	0.112548545	0.13358623	0.062126152	0.04700325	0.31036875	0.049083333	0.1770134	0.022608127	9934781
0.49675256	0.23795637	0.2105548	0.19161102	0.34386006	0.3226059	0.5247774	0.17989528	0.2057241	0.7651973	0.29950857	0.13871005	0.22574903	0.16308796	0.3238504	0.56464845	0.28927115	0.46643224	0.66458243	0.41426262	0.7238734	0.3726611	0.39832687	0.32575664	0.43957335	0.7390845	0.5909812	0.9190784	0.79113567	0.82875085	0.7822946	0.8413375	0.38719702	0.8698792	0.4312389	0.63784605	0.34758747	0.53443265	0.7905187	0.52182746	0.46018466	0.6509289	0.9325077	0.7620887	0.48862657	0.6963027	0.60908294	0.72491217	0.8646867	0.90999067	9937111
0.46445358	0.14150082	0.60924494	0.24291962	0.34511504	0.5094348	0.16436383	0.69764394	0.4116614	0.60839665	0.28757694	0.581875	0.23475009	0.2615089	0.19187133	0.51014084	0.117081255	0.2515364	0.24028745	0.5333977	0.2267707	0.57333636	0.3388176	0.8873328	0.22891288	0.09764158	0.12670113	0.3795999	0.21893921	0.2268815	0.35663056	0.23355553	0.11752613	0.103289165	0.26833686	0.62466747	0.14347811	0.18802018	0.04856309	0.10461758	0.1174192	0.2272197	0.16582826	0.06268017	0.48492017	0.1277608	0.19938289	0.48321742	0.33347592	0.21443425	9937171
0.99980503	0.99428684	0.99960274	0.99930084	0.9934541	0.996838	0.9994055	0.9928349	0.9993772	0.99697196	0.9995455	0.9988494	0.99681455	0.9987857	0.9995857	0.9987839	0.9968322	0.99995184	0.9984889	0.9996823	0.99991584	0.99986637	0.999342	0.9997297	0.9984676	0.9995852	0.9952224	0.9972339	0.99846774	0.99822634	0.9959313	0.9931891	0.99683666	0.99787545	0.99784553	0.99539196	0.9995834	0.9962042	0.99953806	0.9959728	0.9977691	0.99891794	0.99038565	0.99878794	0.9993242	0.999532	0.99975413	0.9984554	0.9918268	0.9973666	9937926
0.48209903	0.52207416	0.81007034	0.43625593	0.6526331	0.7629147	0.8769438	0.34756628	0.7928759	0.8647702	0.52755904	0.6681313	0.4382263	0.8260232	0.5084204	0.7294711	0.34481195	0.8836168	0.76014346	0.70917916	0.46591792	0.81604284	0.8397828	0.72061396	0.2588301	0.6680543	0.40009266	0.48435414	0.27836564	0.6991658	0.3329444	0.6110047	0.78081906	0.927895	0.8512185	0.8982509	0.52176034	0.6419097	0.8987442	0.889378	0.7960245	0.59149784	0.69928414	0.64251596	0.19805717	0.55147225	0.8473114	0.7253806	0.62439144	0.8705472	9939256
0.85616326	0.82304364	0.73321295	0.9167673	0.74313164	0.8984313	0.9512067	0.6061729	0.78997004	0.89792776	0.795655	0.959032	0.81294286	0.7459861	0.91064703	0.9532148	0.93629336	0.8635071	0.984435	0.9538642	0.9319224	0.85789657	0.8269055	0.80936354	0.7842675	0.9331905	0.68030053	0.8980122	0.90967816	0.6866134	0.9432484	0.9439022	0.9535741	0.9550051	0.8257427	0.7025068	0.6019859	0.91123796	0.8725255	0.90536934	0.82312673	0.6027572	0.5660449	0.8139691	0.7231293	0.80940336	0.79399174	0.8960215	0.5262981	0.8649057	9944394
0.08309213	0.21191867	0.08349529	0.2849248	0.096750036	0.1639654	0.47726515	0.052520312	0.15125829	0.35274908	0.14061195	0.12860659	0.21102746	0.17331605	0.19240715	0.27892074	0.058565322	0.19097373	0.57978195	0.40545234	0.2754429	0.32814485	0.30969024	0.28887433	0.076531	0.22798528	0.22308792	0.12871236	0.07481297	0.028232144	0.267064	0.26261073	0.23569654	0.1172823	0.15270703	0.19867441	0.105606	0.2080043	0.16766015	0.11523995	0.18738341	0.14415742	0.024771998	0.15216203	0.11535731	0.21378568	0.21848503	0.15839204	0.046290785	0.08816003	9947868
0.66717076	0.85854906	0.8039806	0.85107577	0.6253185	0.76085573	0.80446863	0.65244067	0.7948963	0.89630336	0.7459179	0.89474183	0.8717291	0.7899899	0.9387761	0.9419031	0.7530223	0.81786513	0.9048031	0.65604496	0.779657	0.89277655	0.82563466	0.64678913	0.5893788	0.95493996	0.9542314	0.85384023	0.76868147	0.7656075	0.9104034	0.80436325	0.899611	0.91005564	0.8308504	0.87820077	0.92125815	0.6283771	0.8353499	0.920536	0.91912395	0.88303185	0.7471796	0.9052373	0.7820332	0.82752347	0.76127756	0.75900507	0.8248675	0.87106365	9948371
0.9759376	0.96429926	0.9996202	0.9640991	0.9918859	0.999683	0.9981654	0.99725807	0.9989477	0.9894359	0.9619084	0.9731706	0.9545337	0.9761983	0.98481166	0.99686724	0.9394685	0.9980406	0.9478879	0.99091864	0.99915016	0.9949522	0.9975297	0.99984944	0.9956709	0.9138434	0.9867546	0.9996551	0.99633634	0.99972254	0.97016394	0.97350943	0.9935355	0.9967933	0.63888943	0.9927207	0.9994454	0.9998753	0.9985569	0.9997112	0.99783367	0.9985879	0.9875416	0.9997739	0.9832841	0.9989673	0.99987376	0.99965835	0.9999293	0.99728024	9955680
0.11227017	0.07112387	0.09440203	0.10230996	0.025870128	0.28258073	0.47839564	0.17710336	0.06595748	0.11282224	0.24345501	0.32732865	0.0858126	0.19504863	0.08031931	0.14540581	0.022975529	0.17671557	0.33400875	0.07768637	0.30233112	0.18160428	0.41180187	0.25685447	0.1250923	0.11220526	0.24952613	0.22191626	0.03959939	0.07265911	0.20155188	0.2656792	0.20299765	0.07184214	0.09127799	0.12676121	0.17699043	0.24569462	0.088588096	0.07154025	0.04616657	0.11677558	0.010267716	0.10910201	0.06334113	0.11675181	0.40928948	0.13856454	0.05703543	0.05602542	9957174
0.8108688	0.89334977	0.9186949	0.9610943	0.7563952	0.885201	0.9113742	0.65976363	0.83444834	0.9229266	0.90048116	0.8751981	0.8259922	0.8666152	0.894282	0.8825368	0.7637465	0.7502872	0.94983023	0.9001906	0.7882232	0.75129443	0.8146635	0.8600911	0.7344815	0.88367546	0.92287046	0.7233067	0.6173604	0.7400221	0.8107621	0.9559185	0.901141	0.8318754	0.75338817	0.86958873	0.8125217	0.7733749	0.85591996	0.93726563	0.9347062	0.8024254	0.82554746	0.8982753	0.67415357	0.8279826	0.80829334	0.6848745	0.7581082	0.859019	9962403
0.9994216	0.999961	0.99999034	0.9999852	0.99967885	0.99998605	0.9967194	0.99790716	0.9992926	0.9998616	0.99957985	0.999684	0.9996092	0.9998971	0.99986255	0.99992263	0.99980134	0.99996614	0.9999782	0.99990046	0.99995995	0.99994755	0.9998847	0.99982786	0.9995789	0.9999622	0.99993396	0.99997723	0.99941325	0.99999094	0.99990344	0.9998324	0.9999627	0.99996257	0.99984646	0.9997942	0.99996567	0.9998117	0.99998105	0.99996686	0.99990046	0.99974364	0.9993406	0.9999238	0.9994916	0.99996734	0.997981	0.99948007	0.99895155	0.999961	10332691
0.8379138	0.6598858	0.81868947	0.71751213	0.81712455	0.87386966	0.756665	0.75607204	0.68884987	0.87879324	0.61895436	0.8280722	0.6181709	0.73038065	0.6991176	0.78566146	0.60541797	0.78734875	0.8212354	0.88476086	0.7555455	0.6319349	0.87612	0.93129736	0.74587137	0.7644025	0.8352671	0.79768425	0.9186522	0.8151819	0.646975	0.6447656	0.8945384	0.9029545	0.8282406	0.8499555	0.9385879	0.9529372	0.7190051	0.8690867	0.8684625	0.8982385	0.64885205	0.7049401	0.80558854	0.8773931	0.61415637	0.78033495	0.7860212	0.919441	10333417
0.22583716	0.11865261	0.14106199	0.18904956	0.0954677	0.17412658	0.02029053	0.033914987	0.03134668	0.07195708	0.10161643	0.11010502	0.026173627	0.11053216	0.34642616	0.068275735	0.6602134	0.042820554	0.16020253	0.099084064	0.031733125	0.037323307	0.03667088	0.25603175	0.25501516	0.017004954	0.06944764	0.1423212	0.31780756	0.865366	0.6963203	0.7197044	0.07368425	0.6632976	0.08224499	0.31552097	0.10216578	0.33132428	0.22484978	0.067203775	0.03651723	0.30206576	0.1898146	0.55203533	0.02326066	0.06774702	0.05829752	0.046281125	0.21519901	0.11661603	10341940
0.99204093	0.94699484	0.99822885	0.97978	0.9788905	0.9934651	0.98668516	0.891047	0.99189746	0.9943625	0.97758305	0.9835396	0.9631604	0.9636117	0.9913762	0.993786	0.97547793	0.9983418	0.99467057	0.98746526	0.9897306	0.9935109	0.9800322	0.9968099	0.9387435	0.9983955	0.98679835	0.99733007	0.90797603	0.9908654	0.97073853	0.9581109	0.9858655	0.99506795	0.9843359	0.9916074	0.9880639	0.99390185	0.9983687	0.99720097	0.93545586	0.9832138	0.98264265	0.9901461	0.9943699	0.9842163	0.9972561	0.98824406	0.98752475	0.9984023	10344963
0.9581952	0.94832975	0.9792681	0.7174769	0.94790936	0.984297	0.54736537	0.6238944	0.98669237	0.87536573	0.8810117	0.82369566	0.4751439	0.74878067	0.38336754	0.6779174	0.8814448	0.9021237	0.8196661	0.7723104	0.73987156	0.75393176	0.737067	0.91753554	0.58258057	0.064210236	0.8672322	0.25633803	0.81295455	0.75037205	0.80824506	0.6754725	0.9023418	0.53888834	0.05340769	0.49907655	0.44047087	0.57419163	0.8191838	0.26534018	0.20330574	0.029190302	0.97894096	0.9679689	0.036715295	0.7706289	0.4348583	0.96379495	0.8577544	0.31348982	10345183
