0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.23200044	0.31428093	0.20947114	0.1895614	0.28957132	0.3430599	0.7700843	0.6934201	0.47530046	0.13065283	0.24640164	0.36778694	0.62286454	0.50705534	0.40495247	0.1358043	0.008166187	0.059808046	0.8335084	0.5926332	0.40714207	0.017587526	0.38438845	0.4746054	0.07813155	0.7628662	0.0035446233	0.03167451	0.37625578	0.091757916	0.44771156	0.34289697	0.2292568	0.6439419	0.0064671715	0.29818493	0.33027622	0.14323834	0.039722607	0.3392054	0.8612297	0.16496375	0.103843965	0.06261666	0.50862676	0.027755601	0.017465027	0.032720935	0.08378188	0.56518185	5543470
0.026215501	0.011329425	0.0036561724	0.021071872	0.015379949	0.01259868	0.0038471697	0.05734697	0.016094936	0.003753741	0.016295137	0.009241797	0.013438518	0.007636607	0.0029480583	0.013267567	0.008691468	0.012961587	0.011789681	0.018242966	0.010989653	0.0028521663	0.0029355376	0.0039782757	0.010302022	0.0021649615	0.006301823	0.02143676	0.007282635	0.0023478654	0.0069801696	0.06908968	0.07542684	0.014373072	0.0010719401	0.0044554	0.104078256	0.026654696	0.00346015	0.0062081697	0.006480559	0.024050979	0.009117457	0.0052194716	0.018917844	0.022882199	0.0012334078	0.010748062	0.00621884	0.01099731	5543884
0.7976036	0.7194509	0.85048306	0.73585445	0.6493275	0.75349736	0.66992426	0.75812024	0.9165945	0.8283232	0.69687206	0.70902145	0.82287174	0.83869547	0.9141029	0.89263403	0.8866979	0.8124971	0.7851624	0.99261606	0.8910724	0.9883465	0.87411493	0.7468708	0.81103283	0.8376725	0.4748765	0.90276366	0.4737276	0.43552062	0.49375167	0.8281604	0.9943891	0.78002113	0.8676252	0.41106126	0.9034158	0.949345	0.7447878	0.8210268	0.73483133	0.4939087	0.5815261	0.5498703	0.59330493	0.7382981	0.9395233	0.63029236	0.685292	0.7715854	5544767
0.49253336	0.7148164	0.5143907	0.5175006	0.6210527	0.4880369	0.3782749	0.70692605	0.7029488	0.34020334	0.47987127	0.38497278	0.48575875	0.41212216	0.69768703	0.41192722	0.7459949	0.4257199	0.68025833	0.94036376	0.68634266	0.8154641	0.41541287	0.44184196	0.5483807	0.3771489	0.33405533	0.5534596	0.31070042	0.5602446	0.7157566	0.8725631	0.9346432	0.94970745	0.7913836	0.51019484	0.9346773	0.89392334	0.38465923	0.66349846	0.5058837	0.50350034	0.513877	0.5756285	0.41635773	0.50920504	0.9492277	0.54005265	0.55721384	0.38010606	5547601
0.080450326	0.35161796	0.061991412	0.33002612	0.23851803	0.22295505	0.10099195	0.69908494	0.12854761	0.4359345	0.29776427	0.22235875	0.382637	0.11394243	0.05727453	0.23580553	0.40304917	0.26109824	0.0932469	0.26315126	0.22120403	0.3441918	0.069113344	0.1521027	0.111060545	0.27721927	0.14758705	0.4239042	0.24439743	0.1066184	0.058233634	0.7485747	0.6718491	0.1100373	0.10370148	0.09626981	0.6747222	0.24187595	0.23876315	0.18387245	0.046082478	0.05892413	0.6371953	0.24577786	0.06579439	0.08872546	0.121878445	0.47381592	0.29132822	0.617957	5548249
0.4852031	0.99432904	0.90369457	0.7574707	0.95220727	0.7760369	0.91979754	0.6598094	0.7205412	0.31092206	0.50836515	0.75591636	0.32501614	0.76006603	0.42154583	0.16365232	0.11431458	0.32717744	0.9223004	0.18846817	0.4085039	0.059009872	0.1462171	0.8747734	0.27608585	0.7157492	0.06146892	0.052515384	0.23009276	0.21109478	0.059557103	0.32687256	0.42406982	0.6835585	0.04284807	0.6227188	0.2195471	0.14377648	0.7527754	0.8826636	0.13409947	0.25777736	0.09292346	0.71500736	0.8910598	0.15767585	0.22080877	0.1274011	0.58330804	0.9090361	5552679
0.005184713	0.0009943235	0.0030094604	0.004682298	0.0043400815	0.010519691	0.00064352853	0.06923715	0.013187577	0.003270838	0.005943711	0.0033184763	0.036817733	0.0023469252	0.0016088126	0.00060117943	0.0007364695	0.0019524337	0.013933699	0.01360456	0.004081744	0.015527998	0.0063606612	0.010816519	0.0072941585	0.0024281347	0.00066145346	0.015816787	0.011096214	0.0007630559	0.0039888327	0.020863887	0.03868921	0.0046781977	0.00026887606	0.00073054264	0.03203625	0.0066160695	6.997953e-05	0.009868378	0.00081632735	0.009549115	0.00042463496	7.678282e-05	0.00056841417	5.3195374e-05	0.0042316755	0.0016997682	0.0027760179	0.0006557688	5554573
0.27497566	0.31660852	0.27504548	0.5384447	0.3504401	0.19388263	0.2715623	0.35744977	0.19283246	0.07281538	0.32695222	0.21941891	0.22983572	0.3167427	0.26367256	0.23993742	0.3286677	0.27460873	0.29946503	0.28669584	0.36233905	0.45130292	0.29231033	0.32843956	0.13049006	0.21957314	0.35517454	0.2337785	0.4033584	0.3607596	0.41018015	0.49629664	0.38964853	0.23613296	0.15224676	0.16713652	0.1654822	0.23562281	0.3080877	0.37835747	0.33063293	0.23349379	0.110749274	0.3256109	0.41041896	0.39806437	0.33360893	0.26544502	0.4862024	0.27702138	5557073
0.08297713	0.14985085	0.027111089	0.098683596	0.1783869	0.2029706	0.11664687	0.41928723	0.8222257	0.23766705	0.068354644	0.5875264	0.2759883	0.3525307	0.08607734	0.2891509	0.26650444	0.15018995	0.6929231	0.55410266	0.36179504	0.49783275	0.3429854	0.50344914	0.09608641	0.14031607	0.4783607	0.62016535	0.10294049	0.03987392	0.09314044	0.5201516	0.85726875	0.3558019	0.0792352	0.024133459	0.4293431	0.7784476	0.22244118	0.68878514	0.28275722	0.32387096	0.21244207	0.062254626	0.7716924	0.21179514	0.3566342	0.8072115	0.6101713	0.59663206	5559459
0.9855156	0.992434	0.99512804	0.9971788	0.9962125	0.9950766	0.9988518	0.9995567	0.99812335	0.93846875	0.97616667	0.9990658	0.99206585	0.9979584	0.9852443	0.99037606	0.94752604	0.94739646	0.994381	0.9971431	0.956335	0.99598336	0.99503666	0.99962854	0.9859759	0.9971915	0.9834637	0.97103184	0.998355	0.9684549	0.9991079	0.99827373	0.999358	0.99899894	0.96927255	0.9970958	0.9972293	0.9986681	0.99439245	0.9967198	0.99925333	0.98948586	0.9981469	0.94273555	0.99083483	0.9823476	0.9901209	0.96730965	0.99808073	0.98258626	5562359
0.9118401	0.88883823	0.51151055	0.8881754	0.8981329	0.8958798	0.9714056	0.9875029	0.9878891	0.8585798	0.941989	0.883159	0.7934003	0.9079254	0.8219198	0.27490142	0.2618733	0.85630614	0.9715146	0.91655445	0.89885956	0.74531907	0.6794914	0.74016315	0.3276135	0.8610113	0.23857908	0.6733446	0.9487407	0.8780492	0.9851548	0.9424433	0.97916245	0.8956646	0.36322966	0.64028025	0.9825105	0.7177254	0.91142017	0.96399254	0.9823629	0.8892866	0.92994964	0.8880426	0.9282744	0.8557941	0.40146223	0.37005904	0.9325414	0.94633406	5567981
0.5779415	0.5226155	0.37763414	0.4844136	0.5539895	0.30734116	0.14817841	0.73249567	0.80735123	0.44896242	0.17794842	0.31641808	0.57621294	0.25975722	0.5156758	0.24723652	0.2602539	0.13185087	0.59210837	0.9956464	0.47780782	0.29407743	0.38126463	0.41140288	0.3775696	0.08820592	0.03858016	0.21196617	0.080635086	0.11225104	0.2034074	0.5195964	0.8437948	0.9654386	0.18324123	0.427309	0.9502623	0.9147587	0.13270424	0.6357179	0.8207201	0.38011485	0.17181517	0.15619096	0.31992945	0.1062102	0.9177326	0.10361236	0.0811516	0.019346118	5569391
0.011632478	0.009043706	0.014742751	0.005471096	0.037913926	0.0022490055	0.01854022	0.0136682475	0.006709889	0.0038048157	0.0335397	0.01425244	0.01899631	0.0050250683	0.004135535	0.020678569	0.00035348983	0.0015006141	0.018584546	0.08060869	0.01306048	0.0019380759	0.0032875359	0.011107197	0.00013303789	0.020882322	0.001995847	0.0021393346	0.023624454	0.002519156	0.00906221	0.0080746235	0.034569614	0.02813251	0.00018120304	0.0034020967	0.024676507	0.031939227	0.0008009467	0.009309397	0.013701497	0.030093348	0.0071751154	0.00017291118	0.011897296	0.004848878	0.00056146004	0.0010765832	0.006704358	0.0023450335	5930757
0.22526726	0.4801417	0.6039673	0.49672145	0.6381021	0.87109476	0.7154507	0.6942363	0.9007043	0.34384662	0.862494	0.79396945	0.56366277	0.6754174	0.6660263	0.1112578	0.004726123	0.067650504	0.8793766	0.3798619	0.5257005	0.012068847	0.1540494	0.3543843	0.0118973395	0.7941264	0.0027982674	0.016934333	0.5227361	0.01238509	0.43985206	0.1882374	0.40413198	0.8002724	0.00069364475	0.27884242	0.43799174	0.22281452	0.13034944	0.4444714	0.45285428	0.4254204	0.030459583	0.0322037	0.5201072	0.4830493	0.00682881	0.0011213416	0.37795338	0.31788963	5931522
0.19191396	0.078596994	0.05772318	0.17101392	0.06853762	0.104164325	0.18037288	0.45217943	0.33183363	0.054223727	0.3804425	0.22176115	0.18704541	0.2837328	0.19120193	0.14156738	0.08171136	0.042315237	0.20020144	0.36776307	0.097643785	0.035867393	0.095578976	0.10802188	0.0021378675	0.18208629	0.009615808	0.0042582974	0.14259203	0.027204795	0.21448553	0.114475526	0.33465478	0.19222695	0.005367054	0.055455536	0.33125675	0.14682989	0.057996336	0.16822173	0.29869533	0.08020654	0.1413104	0.034879617	0.25507012	0.042862155	0.022096446	0.009182653	0.124983035	0.10392518	5933037
0.9226465	0.93909353	0.87926304	0.9337739	0.90400493	0.983888	0.7685369	0.9761597	0.98126936	0.6303352	0.84447575	0.96739966	0.7698936	0.8993045	0.8849561	0.97205114	0.93945825	0.90928894	0.57956624	0.9245056	0.95271164	0.9933507	0.7459177	0.97135913	0.36760652	0.7970171	0.9394864	0.9830925	0.93711716	0.92532134	0.9716394	0.9881417	0.99713373	0.9023661	0.79443574	0.9376072	0.9771253	0.976772	0.70427	0.9553193	0.96834993	0.87048185	0.69236934	0.8549937	0.8485646	0.94376105	0.99536973	0.9921955	0.96468496	0.9570729	5942392
0.5237403	0.9313871	0.71502894	0.8435864	0.54698163	0.65123975	0.7971156	0.8077211	0.8290317	0.54026407	0.97317183	0.9660118	0.7009014	0.8279399	0.9885182	0.73351884	0.8389086	0.9202107	0.9455573	0.9879683	0.8764473	0.9842524	0.9599122	0.99415094	0.9240008	0.79881066	0.9895774	0.8315994	0.98148155	0.94236946	0.9939367	0.8441866	0.940859	0.9687469	0.89446783	0.9854123	0.952079	0.93064296	0.9101412	0.82615364	0.89875484	0.97131693	0.7931521	0.90396655	0.62232596	0.9715441	0.7485424	0.88053715	0.8436322	0.94518864	5943171
0.3333801	0.7097425	0.6813998	0.7888889	0.31609923	0.23164368	0.3212185	0.99541086	0.9749228	0.5806655	0.79419494	0.9392427	0.980993	0.9936411	0.92589104	0.28097993	0.04813204	0.09246926	0.9735188	0.8134077	0.8119905	0.079127945	0.46957147	0.6188001	0.0069573587	0.7822792	0.013498561	0.05920147	0.65037984	0.115752146	0.6935927	0.15351076	0.9913966	0.98937255	0.0035890911	0.36052302	0.99404883	0.6196815	0.096698835	0.9376759	0.9484188	0.4600005	0.6446814	0.041896105	0.9635283	0.09721566	0.031096771	0.0014344832	0.41151536	0.53385377	5944007
0.2782897	0.3533876	0.11267841	0.3342289	0.38076496	0.13066934	0.2499379	0.34362546	0.5153803	0.09496977	0.4163242	0.14961748	0.41164282	0.2932606	0.1319755	0.30603307	0.4482066	0.32764462	0.43702352	0.58446056	0.27086508	0.60966957	0.2120445	0.13950354	0.19557497	0.21568893	0.31605053	0.37797338	0.62222654	0.15424877	0.8180859	0.5663077	0.64584845	0.3447645	0.24615145	0.2290468	0.48670647	0.5260655	0.84872544	0.29558387	0.5602772	0.34736288	0.20345178	0.34147584	0.42182425	0.4238199	0.44670004	0.15754338	0.37617597	0.31394315	6320731
0.097767755	0.12386467	0.17786424	0.33247414	0.3340063	0.3183506	0.35132685	0.6906044	0.44966856	0.07572819	0.30533525	0.2071287	0.3268693	0.14630623	0.11127013	0.05709447	0.23285623	0.11066717	0.26155743	0.41544032	0.32786554	0.07771574	0.113122314	0.118017115	0.028554572	0.1530311	0.025197586	0.07715996	0.21307659	0.15855959	0.16154513	0.7683886	0.86611027	0.25747174	0.3621281	0.20133905	0.7284241	0.1163136	0.13628606	0.14287929	0.4296129	0.41234842	0.13310729	0.3038111	0.36579064	0.26880136	0.3160269	0.065003484	0.19596045	0.054670576	6329301
0.98849374	0.9907891	0.9634486	0.93902224	0.93341976	0.9447286	0.99997604	0.99969375	0.9995559	0.88368297	0.99189866	0.9998615	0.99959797	0.9945253	0.99927	0.72323704	0.024528231	0.40955278	0.99991393	0.9965191	0.77940613	0.28754264	0.99348456	0.999331	0.22189128	0.99880946	0.11624797	0.24394965	0.99449605	0.7535048	0.98988146	0.8411242	0.99527466	0.9341536	0.027975565	0.8920583	0.99723995	0.75161034	0.31185824	0.98267996	0.99960333	0.87693226	0.94531274	0.21685845	0.9904819	0.43612048	0.37056226	0.26623172	0.9408982	0.9802039	6330197
0.048602697	0.047234453	0.10764117	0.13259979	0.07799898	0.023453077	0.21940786	0.29542464	0.20597196	0.016402818	0.31840807	0.07909118	0.28489783	0.09491642	0.1513314	0.03402026	0.035929933	0.05628138	0.17986134	0.26656088	0.23359886	0.18173648	0.107519425	0.19640684	0.0051452224	0.12244312	0.009179284	0.009929085	0.08360118	0.0069463337	0.17248885	0.120496504	0.27219132	0.20290837	0.0038903297	0.04010235	0.27312496	0.15595368	0.048444793	0.16217655	0.24530771	0.057780612	0.020275483	0.0043133525	0.11400187	0.041111495	0.016257897	0.004240834	0.06876993	0.15476388	6679770
0.3297135	0.26858488	0.69350964	0.4391412	0.11446555	0.8492652	0.37783203	0.81496996	0.982088	0.4979172	0.62095815	0.5990302	0.5477373	0.72451216	0.23922454	0.28645468	0.8608805	0.6421407	0.68349403	0.6808977	0.94118387	0.8233449	0.18812151	0.19850723	0.20225292	0.5749975	0.52641946	0.4938492	0.6739329	0.32220232	0.4878563	0.8449263	0.9906446	0.81186545	0.27179423	0.70185053	0.99506265	0.31458333	0.6446323	0.27059865	0.96268344	0.18094611	0.053323623	0.24179849	0.35591495	0.45878765	0.30429676	0.050185945	0.24334718	0.38615707	6685242
0.09668555	0.04904584	0.010348506	0.023567595	0.013244304	0.059320573	0.03371287	0.14922386	0.04509771	0.04376246	0.045004606	0.11774342	0.16250345	0.06818766	0.04199418	0.0046626637	0.013964242	0.0038596313	0.028990075	0.18006653	0.10268374	0.0050913184	0.02706551	0.06187427	0.0016828848	0.10875241	0.0100728115	0.0423993	0.2062866	0.08125313	0.074223705	0.1682475	0.3041189	0.03863363	0.02746769	0.22551195	0.17359059	0.16379677	0.027674703	0.073482886	0.4355007	0.08911947	0.09846043	0.036047358	0.16079168	0.06798943	0.028206376	0.052293796	0.07779971	0.182021	6686402
0.044428475	0.029849255	0.12266829	0.03823489	0.053779647	0.11882245	0.010746968	0.10228111	0.048575427	0.027592886	0.030663239	0.03679511	0.027404169	0.02708782	0.044332497	0.011683843	0.003191896	0.036337905	0.0950304	0.12069116	0.03629645	0.039898463	0.073416725	0.05885723	0.0788179	0.022206383	0.0555545	0.04420532	0.28439695	0.031567954	0.0615073	0.016523164	0.10517867	0.1422183	0.018515162	0.0097407205	0.04822584	0.1457721	0.1901026	0.027129283	0.11721383	0.04017685	0.008838746	0.0047934996	0.019980904	0.017806891	0.034946665	0.00094885903	0.024136323	0.037925653	6687928
0.20683013	0.5678544	0.46366507	0.34668186	0.7593369	0.94383657	0.9942846	0.97727317	0.9196296	0.89471143	0.99094266	0.8956679	0.65219504	0.83904344	0.890265	0.63688177	0.76077765	0.96153253	0.8903078	0.9767313	0.9746391	0.6991945	0.35426325	0.278748	0.39946806	0.90722454	0.33562416	0.9743268	0.97933245	0.88091046	0.9610513	0.6736109	0.86368597	0.6822948	0.4916398	0.98300743	0.88023907	0.47802925	0.9048488	0.87786764	0.6323968	0.9485803	0.8485689	0.8887321	0.97031176	0.991121	0.77327	0.38136184	0.94695634	0.9970968	6693797
0.06370148	0.030760193	0.031390693	0.026137747	0.024225999	0.07703882	0.027757544	0.14376913	0.0508776	0.036176953	0.06416065	0.040810723	0.09271041	0.046243295	0.049980726	0.034144074	0.01708816	0.00935327	0.06677044	0.054171648	0.05055916	0.023008542	0.015659709	0.011728406	0.0070227394	0.027188394	0.0071623344	0.01837871	0.10137118	0.033185534	0.11384275	0.21529585	0.25872052	0.062991574	0.004032248	0.008465536	0.2026391	0.09081912	0.033922862	0.028702704	0.14696874	0.02597821	0.017417748	0.034144696	0.075655535	0.0660908	0.05746436	0.019570803	0.065893315	0.037564598	6702753
0.03276165	0.03559005	0.0076476648	0.050758764	0.02704884	0.061317023	0.00634869	0.05286192	0.02205165	0.0051566605	0.053517073	0.008631947	0.045045897	0.028672477	0.026618348	0.009139462	0.007305475	0.020112133	0.03215542	0.32447568	0.046565324	0.0023110171	0.015782902	0.020026352	0.0153104225	0.05103533	0.00982203	0.05806861	0.021772193	0.01088436	0.03629048	0.37027252	0.29048026	0.031799313	0.0028763025	0.025060784	0.361377	0.016539218	0.004757119	0.020491114	0.027962051	0.017185831	0.020278407	0.013606478	0.045907017	0.006076355	0.072581604	0.008718404	0.031616937	0.01061993	6706449
0.60035527	0.5964653	0.31346962	0.46405014	0.63583356	0.3501049	0.2917448	0.756668	0.6751708	0.3413991	0.22795554	0.2648693	0.4129428	0.56060916	0.3682172	0.37931973	0.6850221	0.3865123	0.54139316	0.9700484	0.7202184	0.8738045	0.4610079	0.4500016	0.3770017	0.38174993	0.26254803	0.4326907	0.113816425	0.2558721	0.29400662	0.70167094	0.6788488	0.669709	0.6676066	0.14329027	0.56829053	0.58655244	0.3647344	0.5721942	0.6529461	0.27782378	0.41674227	0.28238443	0.28707162	0.37920523	0.59319437	0.47621244	0.5165347	0.24577336	6706956
0.9970693	0.9965919	0.99331903	0.998288	0.99421775	0.99365765	0.99936014	0.9782058	0.9975969	0.9851055	0.9899941	0.9976029	0.9998596	0.9993051	0.9991026	0.99648523	0.19226806	0.5026138	0.9993818	0.9901878	0.9922643	0.8943498	0.9892063	0.99716324	0.5496444	0.9913278	0.5546882	0.63547575	0.99397624	0.97523785	0.99306715	0.96179104	0.9735441	0.99299735	0.0760736	0.9872149	0.99977714	0.96907526	0.741558	0.9923922	0.9969875	0.99903333	0.9801078	0.8885603	0.9972812	0.9916175	0.30226392	0.8825937	0.98604023	0.9993863	7081938
0.026344098	0.09270538	0.0511538	0.06036317	0.014124279	0.02343729	0.22667435	0.10372491	0.18803574	0.022384802	0.028145839	0.4563538	0.04180275	0.0833184	0.029128788	0.00059083255	0.0002616225	0.00054506876	0.11261962	0.113870695	0.012164302	0.01586895	0.03165679	0.34349847	0.0005793325	0.001383865	0.00081185816	0.027987422	0.39354032	0.0021227067	0.20309472	0.09623007	0.026060406	0.4556895	0.007117381	0.21971974	0.118042156	0.086628065	0.07839728	0.074581474	0.96727896	0.009138068	0.011877156	0.00022528958	0.17905457	0.05745084	0.052907318	7.31419e-05	0.005343281	0.2996541	7083978
0.9797177	0.5779565	0.7870882	0.64678055	0.78602695	0.79112875	0.9473777	0.8822765	0.88107914	0.4689906	0.45554975	0.5122831	0.6437974	0.5256161	0.47981235	0.32907978	0.52268386	0.54142296	0.7346484	0.71170783	0.7307658	0.8848771	0.8975091	0.8981679	0.4809998	0.47777963	0.55071	0.5960396	0.89182436	0.79364467	0.7894291	0.9160399	0.7409902	0.74198014	0.65133345	0.57127035	0.90512395	0.6115163	0.43164653	0.7878734	0.66182613	0.415752	0.8814474	0.3949986	0.93325925	0.86693674	0.6332756	0.50980705	0.7269856	0.75510746	7084409
0.16068575	0.30835542	0.08294318	0.13567191	0.11620526	0.14881687	0.20261858	0.42564544	0.30526486	0.13832164	0.14053857	0.23872532	0.38956738	0.19083261	0.20807274	0.14791422	0.2215032	0.125735	0.26755542	0.7182382	0.390013	0.27662152	0.04858523	0.18384083	0.054140463	0.12199333	0.067872345	0.23139925	0.10250153	0.045916274	0.17061344	0.40475497	0.37831268	0.704424	0.25864163	0.2231466	0.65195084	0.41941705	0.28210232	0.20765114	0.2941136	0.09918538	0.10836104	0.14058658	0.29244244	0.11606258	0.68376446	0.13571525	0.1870421	0.07307515	7086797
0.039422162	0.05259602	0.08148274	0.034378424	0.019059911	0.14393851	0.012053489	0.18458758	0.0426687	0.009683166	0.20609914	0.07514605	0.17261848	0.01075147	0.103087716	0.0077485642	0.031065483	0.05525184	0.07762433	0.3122846	0.14080441	0.0056897956	0.0046011	0.028598588	0.007825102	0.049862627	0.0070817843	0.11970009	0.099970944	0.0074066166	0.02527397	0.36608568	0.501095	0.110664956	0.013039948	0.11254408	0.50519776	0.073781565	0.06701002	0.050316002	0.17682414	0.038548004	0.01815867	0.022361632	0.058854207	0.18434857	0.095449746	0.009360603	0.14627679	0.029513696	7088989
0.08541745	0.052835625	0.04860255	0.067463905	0.049770832	0.03282849	0.06818224	0.11397884	0.0883571	0.026347492	0.07617327	0.08840755	0.100825265	0.07173546	0.06218224	0.03699671	0.0034929644	0.0565131	0.14621575	0.07648858	0.03951338	0.06603408	0.043617483	0.24170296	0.00794344	0.10841588	0.005901807	0.026544463	0.06370642	0.01992276	0.021009836	0.083429664	0.16381747	0.086969405	0.006477342	0.024661575	0.11277698	0.075596586	0.05000716	0.10982412	0.08401085	0.121401	0.036836952	0.014098235	0.097080484	0.019293291	0.024202846	0.01813326	0.053946223	0.040430218	7095429
0.23011577	0.11578481	0.10796593	0.3352824	0.38628373	0.37643582	0.67453974	0.6712306	0.7129114	0.23788378	0.32386646	0.33708987	0.84977514	0.34761727	0.29588518	0.3156731	0.13821125	0.17261443	0.4670558	0.5311358	0.2295616	0.60045606	0.22139296	0.39157298	0.10055407	0.1735899	0.08350775	0.13153113	0.32117397	0.029139847	0.60595685	0.1966045	0.474403	0.5040039	0.016695376	0.17929368	0.6148106	0.42911205	0.03678884	0.70642036	0.64339143	0.6252273	0.3020633	0.02350283	0.5658277	0.056388367	0.41621765	0.10859	0.071033634	0.059403732	7107865
0.99351317	0.9848077	0.99770087	0.9981931	0.9967552	0.99831045	0.9875016	0.99969363	0.9985273	0.9589919	0.9985335	0.99808156	0.9977476	0.9940538	0.9861843	0.8203343	0.998845	0.9963006	0.99575174	0.99060947	0.99965656	0.9998791	0.9993585	0.9992847	0.9645653	0.99854857	0.99836296	0.9658711	0.99392337	0.9873941	0.99979013	0.99745303	0.9953839	0.99930346	0.9970215	0.99697423	0.9985763	0.99929917	0.99921286	0.99906296	0.9989035	0.9968092	0.99498296	0.9975128	0.9887034	0.9981213	0.99997604	0.99696714	0.9991316	0.9997472	7109276
0.2909354	0.21806987	0.052915037	0.42183217	0.41009474	0.2958776	0.4843803	0.72713375	0.5402643	0.28482112	0.27691582	0.22112103	0.5574453	0.36743197	0.04174753	0.54008216	0.48618734	0.42675003	0.51392555	0.8524543	0.2226316	0.3537916	0.19550957	0.33083028	0.71058387	0.15293157	0.12602067	0.15551543	0.29161358	0.019102804	0.18115823	0.6672262	0.98485106	0.83446777	0.021476839	0.08704381	0.92692417	0.9641307	0.061209332	0.5942753	0.64485574	0.3556278	0.76213014	0.13507165	0.65839046	0.3369754	0.86856574	0.117712416	0.6396486	0.437641	7109541
0.023777818	0.04116363	0.034368936	0.08150412	0.04250048	0.020259602	0.022954226	0.26355854	0.1796781	0.0533373	0.03822034	0.017485406	0.10842264	0.05677418	0.020642411	0.14343631	0.06986468	0.024226798	0.0876906	0.6051203	0.012216082	0.21802722	0.0139676975	0.032244567	0.024886413	0.019664396	0.0041825953	0.00876126	0.010086853	0.0025652153	0.02023431	0.064452864	0.05881197	0.04789822	0.00020107739	0.007681764	0.06536243	0.23624313	0.00082444237	0.06489977	0.13297649	0.024394874	0.024505934	0.010332344	0.08821876	0.032450564	0.31412527	0.01110151	0.06315414	0.020602819	7111496
