0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.9868624	0.9954668	0.9959806	0.99137247	0.9830215	0.9985977	0.93802744	0.98928386	0.9910177	0.9859466	0.98541844	0.8103388	0.68721575	0.98119926	0.99391115	0.978115	0.9743406	0.9949175	0.6284356	0.967933	0.9967014	0.5310688	0.99379647	0.86912584	0.46205348	0.9940791	0.955597	0.9688168	0.9819494	0.9369582	0.9557114	0.9874644	0.9978169	0.9653329	0.98094577	0.95080096	0.8709993	0.9556765	0.9554786	0.96844	0.98968095	0.9937505	0.95798945	0.9201514	0.9861259	0.994518	0.9883575	0.9764956	0.89301324	0.9172104	7915242
0.2604834	0.62482	0.19194877	0.12851027	0.14040604	0.7977715	0.24919452	0.20873389	0.06946115	0.09895872	0.004041247	0.204119	0.13749146	0.21304344	0.7417701	0.20433526	0.0028808082	0.001360593	0.73399323	0.18581344	0.24135306	0.2718529	0.22533724	0.12252074	0.29954728	0.19942783	0.14434217	0.11952725	0.14594565	0.16375345	0.17943208	0.33460838	0.8580794	0.2677306	0.23912553	0.21587506	0.23130564	0.6697762	0.004124302	0.248209	0.17708462	0.035125125	0.038327545	0.15803392	0.075036116	0.048683725	0.08484645	0.3064255	0.0016943549	0.023937153	7916684
0.048452478	0.43955696	0.17878318	0.25760955	0.2548778	0.41001365	0.16833204	0.24980804	0.199968	0.28715545	0.111397654	0.13808557	0.27372357	0.32403824	0.21522716	0.23318869	0.26197368	0.151278	0.22321214	0.15778635	0.060966842	0.13554515	0.2665383	0.24236909	0.12546557	0.092697434	0.09074485	0.06780019	0.15268657	0.3443213	0.20497467	0.34559426	0.4766769	0.53300893	0.13499807	0.054345697	0.5490774	0.55523324	0.44923013	0.63493294	0.26710066	0.3306258	0.27193788	0.24583215	0.2827316	0.1874892	0.19693622	0.0921661	0.16817652	0.32310414	8303400
0.09703865	0.14341135	0.07129546	0.115322255	0.17243983	0.13071945	0.1971838	0.047989454	0.30355754	0.3701544	0.023320192	0.21284692	0.07114181	0.14174017	0.15245162	0.04214715	0.05827302	0.077386096	0.0931295	0.25009826	0.09656171	0.0021228844	0.082130715	0.020343022	0.014093199	0.0688112	0.06857894	0.08928723	0.087365486	0.11459285	0.017435623	0.062436294	0.06902827	0.098716214	0.021893712	0.19611022	0.03976334	0.06000314	0.10300681	0.14956088	0.030697983	0.44326407	0.19556281	0.043896608	0.027141988	0.17022403	0.22220281	0.33347398	0.10343858	0.21706149	8307287
0.28300673	0.346575	0.3122418	0.25928673	0.18679763	0.4216249	0.24582185	0.22765435	0.2890879	0.34024796	0.15240428	0.34077296	0.28463018	0.2782835	0.68626404	0.39814582	0.22680272	0.10117233	0.76523936	0.25354502	0.2802477	0.20928979	0.2792639	0.21643968	0.25930443	0.29547763	0.32204288	0.3224998	0.2773872	0.34494415	0.22550006	0.7123854	0.37243176	0.7913608	0.2982582	0.29849458	0.32278	0.7741277	0.19876154	0.6978338	0.27519706	0.33425462	0.33902016	0.37807956	0.3268514	0.2691616	0.31775117	0.3214631	0.133442	0.26160786	8308005
0.05566299	0.45953393	0.39256364	0.3258471	0.1498053	0.34231585	0.13733523	0.18514745	0.37038028	0.32598877	0.119793974	0.24323586	0.17681871	0.25143072	0.19887951	0.3212608	0.24797896	0.18551844	0.12037897	0.23553945	0.11397846	0.011972041	0.3259582	0.0989732	0.055718556	0.08729406	0.07390308	0.09961656	0.102481894	0.23101267	0.07818965	0.15760441	0.2542907	0.22710188	0.20699464	0.20598719	0.07676546	0.117793694	0.18907018	0.12782587	0.15870748	0.21942848	0.2737186	0.25049004	0.20304596	0.14295262	0.15927869	0.22283193	0.23620702	0.24521363	8308739
0.23069052	0.5034147	0.20280032	0.40205586	0.66438144	0.5149003	0.19776767	0.23675424	0.48393	0.5842567	0.24599212	0.47231054	0.52939546	0.2978997	0.41472265	0.17217073	0.455181	0.44228467	0.41086698	0.50807834	0.35852882	0.047216196	0.33876362	0.39752978	0.066596806	0.23610976	0.21229582	0.1288032	0.33153528	0.38611075	0.13741162	0.32074276	0.59759593	0.5138632	0.3147944	0.36568987	0.20434313	0.6829959	0.3449878	0.30270416	0.3628497	0.47736108	0.31746167	0.4136602	0.22753176	0.27407238	0.3515062	0.21992792	0.3860589	0.3141181	8314525
0.28111222	0.7208426	0.25390625	0.5501283	0.24751829	0.61886775	0.4055731	0.30740196	0.20840327	0.19058017	0.05771705	0.06590039	0.5589639	0.14949834	0.35866854	0.19541645	0.09808392	0.12068411	0.5829407	0.1555738	0.17771858	0.19698386	0.20677854	0.2838686	0.27047575	0.20419781	0.17876188	0.32085535	0.28234875	0.19238701	0.06698607	0.32480767	0.8959078	0.27777418	0.31445673	0.5731155	0.27769753	0.66680884	0.09470189	0.29812533	0.26517978	0.43558985	0.24392015	0.2952496	0.62563175	0.49547005	0.26391742	0.35783067	0.18084954	0.20408407	8314626
0.26464695	0.5993168	0.5042617	0.20378685	0.5762935	0.3350593	0.5039403	0.80251443	0.5569847	0.26924983	0.38563085	0.46854392	0.70631415	0.4940088	0.21372159	0.12409568	0.31050143	0.25920454	0.2147935	0.32782206	0.4144494	0.46002105	0.26562306	0.24100107	0.15515874	0.6714088	0.5021592	0.6300394	0.6927864	0.66469383	0.15718998	0.2630202	0.56321263	0.2976966	0.67596304	0.5618496	0.4767988	0.60997045	0.4755836	0.70925564	0.41562197	0.67935145	0.6166609	0.696473	0.47502783	0.89425814	0.532933	0.7948518	0.41030514	0.66831183	8314852
0.79162383	0.87198037	0.64967245	0.429602	0.74396026	0.73062855	0.40006763	0.28864604	0.21024764	0.26873875	0.27555197	0.19510819	0.67579347	0.49608064	0.7770807	0.2732158	0.09642815	0.09663542	0.9055709	0.5787211	0.37393898	0.52314174	0.39009202	0.24913794	0.63213533	0.27045298	0.3467504	0.13162045	0.21203807	0.22738822	0.23405315	0.74929225	0.6891939	0.6442872	0.42335665	0.32723865	0.47370678	0.7851712	0.117629044	0.7717208	0.28790843	0.34307617	0.2357257	0.17559603	0.25456	0.58454573	0.4167418	0.8405464	0.17042153	0.23912889	8317349
0.99994016	0.9999938	0.9998005	0.9996923	0.9992974	0.9998734	0.9989279	0.99993575	0.9998405	0.99999046	0.9999211	0.9997334	0.998343	0.99935716	0.9996145	0.99798393	0.9999182	0.9997577	0.999752	0.99998593	0.99982435	0.9549464	0.9993405	0.99984574	0.973868	0.99968624	0.9998592	0.9998104	0.99991345	0.99906486	0.9957903	0.99994147	0.9999875	0.9989875	0.999519	0.9997917	0.9992842	0.9972928	0.99902225	0.9998691	0.99992275	0.9998913	0.9998584	0.99980253	0.9998192	0.9998381	0.99947995	0.9999138	0.99944514	0.9998902	8323137
0.022458194	0.17528062	0.04998986	0.0866644	0.08870374	0.1323258	0.0057918276	0.019591946	0.45888487	0.48424375	0.023585927	0.051261473	0.034301132	0.057403784	0.019514956	0.03770293	0.051270887	0.016312277	0.010303218	0.006064206	0.004069148	0.0037539368	0.024390554	0.13748927	0.018285947	0.04029883	0.055223797	0.03977999	0.040173482	0.0044899574	0.010060453	0.2865376	0.13252226	0.100731805	0.01751078	0.21838975	0.025203746	0.012659614	0.028990654	0.091949575	0.0671784	0.037658095	0.10799541	0.18569481	0.20808284	0.043535095	0.078263395	0.11257126	0.034622185	0.0128905745	8324151
0.994808	0.9988476	0.96131945	0.99516934	0.8030288	0.98043597	0.8076788	0.95205283	0.5625318	0.91667604	0.809582	0.94234955	0.8671669	0.8306984	0.81582826	0.9464288	0.78515387	0.90579224	0.9620063	0.9340651	0.8278342	0.82274115	0.9523154	0.89563274	0.30336103	0.8554773	0.9278899	0.86893415	0.7622944	0.619538	0.7399075	0.963479	0.9384212	0.9702316	0.5692726	0.9062407	0.45474055	0.88476	0.8020075	0.8061476	0.8488323	0.84367245	0.8788833	0.91339195	0.8450558	0.9745976	0.93780524	0.9075393	0.9288602	0.89061177	8326111
0.2490633	0.3210318	0.33460358	0.20639855	0.37020287	0.23092586	0.23642462	0.5467493	0.37235922	0.40691197	0.2880993	0.40014163	0.35629934	0.5558182	0.19705173	0.41206306	0.53827506	0.49306718	0.10310685	0.79772145	0.3713744	0.073122144	0.25135103	0.5391209	0.39835206	0.4217624	0.15699905	0.26587293	0.3312443	0.57547176	0.03563325	0.6288089	0.29662785	0.507114	0.362883	0.10248222	0.29046825	0.6053385	0.644573	0.6761003	0.48071566	0.15827106	0.6913097	0.5303987	0.77252656	0.15629017	0.47467095	0.14761722	0.18320861	0.24517882	8337997
0.1847079	0.19007935	0.13321747	0.17764322	0.15718585	0.1960848	0.08163154	0.11703591	0.13624397	0.09025668	0.13466801	0.09221573	0.2562421	0.12614857	0.1261729	0.0948565	0.15652251	0.10540143	0.11572224	0.19892885	0.11251613	0.028581291	0.08063777	0.04738229	0.049703248	0.12585348	0.17012821	0.14806814	0.14496218	0.068473265	0.033076666	0.11856876	0.23295459	0.24935038	0.10277042	0.095286205	0.07353098	0.07354701	0.08056198	0.40006247	0.12630597	0.15688203	0.11187881	0.111552775	0.119628854	0.07933701	0.0933229	0.12456527	0.13006958	0.08790037	8703450
0.6888259	0.95102465	0.99400723	0.9609024	0.70144194	0.98215944	0.67623025	0.7480318	0.85083425	0.9795442	0.92947525	0.961967	0.87019706	0.88868773	0.8458772	0.9364106	0.9164231	0.9254034	0.9086723	0.842041	0.8523286	0.2731117	0.8442904	0.9701412	0.23695846	0.8780049	0.9555191	0.84456736	0.86209345	0.8704076	0.4198841	0.9106133	0.9972025	0.9410415	0.9695137	0.9794495	0.99009573	0.9567087	0.962858	0.9255313	0.760175	0.9931647	0.8840228	0.9272804	0.9006119	0.87773424	0.9052683	0.9027341	0.9792236	0.9062116	8705729
0.9984302	0.9998485	0.99974865	0.9992016	0.9992731	0.9993755	0.9984486	0.99966025	0.998877	0.99957937	0.9995371	0.99774665	0.99820054	0.9986681	0.9994461	0.9993606	0.9958324	0.99738246	0.99892324	0.9983224	0.99736696	0.93126106	0.9963869	0.99561584	0.89710087	0.9948973	0.99453837	0.99866617	0.9981694	0.99580634	0.9878055	0.9992055	0.99983156	0.99671966	0.9992211	0.998733	0.9973272	0.9992435	0.9950059	0.9969193	0.9970374	0.99994147	0.9969001	0.99922895	0.99841046	0.99957436	0.99679834	0.9923954	0.99698037	0.9930179	8711608
0.30085522	0.22909719	0.54694307	0.4272185	0.32234126	0.34752005	0.2753687	0.39067653	0.31646964	0.42000884	0.3637537	0.42087433	0.3444876	0.24415438	0.4287013	0.3226504	0.3894351	0.48786318	0.2815356	0.42660585	0.2774093	0.08512283	0.6251525	0.4008281	0.15812658	0.38268244	0.33708385	0.24084656	0.2944673	0.39537677	0.3758207	0.29420364	0.23699722	0.24351636	0.1695985	0.30760652	0.35455528	0.27903038	0.18705408	0.2454148	0.22093976	0.45965254	0.28040758	0.22439013	0.32000455	0.36136168	0.289584	0.27263883	0.22695701	0.4691227	8719754
0.027158784	0.37273306	0.09023561	0.064105585	0.08070097	0.37816492	0.0801491	0.04253198	0.08356912	0.05534221	0.033229273	0.06587261	0.052124854	0.072155006	0.05907721	0.10312539	0.09770192	0.043838043	0.1504878	0.056014806	0.09485274	0.030898148	0.06972972	0.06053217	0.018245827	0.05964811	0.11598692	0.065993674	0.16119751	0.044046942	0.07411159	0.041248787	0.3235416	0.12898855	0.10050217	0.07679136	0.061964866	0.07356526	0.07383651	0.07166002	0.07698319	0.076196894	0.0480288	0.08993957	0.080532596	0.0671275	0.071269885	0.03435782	0.068796664	0.087120906	8725682
0.5492296	0.87518144	0.6269002	0.42242762	0.38469708	0.8880605	0.5243576	0.5952396	0.5425796	0.30951485	0.654637	0.72246754	0.5289683	0.5902638	0.8515924	0.6804778	0.53194326	0.31287172	0.8475139	0.5245551	0.73535806	0.6105544	0.7797621	0.63216656	0.8620791	0.53181404	0.5824608	0.32501665	0.6602337	0.7307246	0.80051774	0.888711	0.9040548	0.858381	0.70459104	0.6866935	0.9284693	0.8948769	0.2983643	0.63620967	0.8456265	0.41421753	0.52367705	0.6322871	0.5955097	0.46133646	0.53057384	0.8300196	0.37093413	0.43934336	8726977
0.6476923	0.6993915	0.529449	0.40703428	0.27636838	0.50011927	0.7234039	0.5302179	0.9585945	0.5251417	0.63257974	0.6873175	0.6944269	0.57893187	0.586604	0.5453044	0.7303872	0.39213067	0.8574392	0.7624708	0.7499261	0.39703688	0.52406687	0.7240044	0.50322443	0.84491205	0.24521808	0.39359313	0.23081367	0.5260472	0.351455	0.08993051	0.34013674	0.65262	0.13523594	0.733815	0.22627933	0.66094804	0.54291695	0.54370195	0.55111676	0.346567	0.8048051	0.60585773	0.40392503	0.58618283	0.73601043	0.73270005	0.89215046	0.22002073	8729192
0.08424621	0.2131289	0.08093011	0.062242236	0.15830079	0.20297852	0.09154313	0.10565767	0.19203019	0.12180724	0.14745654	0.16494301	0.18992375	0.13338915	0.11347964	0.117398106	0.10778393	0.106841594	0.123578556	0.07066895	0.06557089	0.013360616	0.20196871	0.026537403	0.015206513	0.10622752	0.07851643	0.1024334	0.13717455	0.101762116	0.026369102	0.16617675	0.14827362	0.13636826	0.08943316	0.08393569	0.12157889	0.09837845	0.09431852	0.09260691	0.07845434	0.16260226	0.05340251	0.10514658	0.10095705	0.16946207	0.102493085	0.09464427	0.08696252	0.073678985	8731970
0.007488101	0.12486405	0.045091312	0.01270632	0.0059237583	0.039902873	0.00572395	0.0144062415	0.025470998	0.012072521	0.006549276	0.007220889	0.009285517	0.024690248	0.007784513	0.00852772	0.01042598	0.13929343	0.04274038	0.023941455	0.007959367	0.011609842	0.012796908	0.007864798	0.0022597895	0.0041111647	0.023247652	0.0044718646	0.059117433	0.02390014	0.004825832	0.010831207	0.1299348	0.052688595	0.030464694	0.14641464	0.040574677	0.04361478	0.12520681	0.06522167	0.019572824	0.19788294	0.07664883	0.11267668	0.0442577	0.00752603	0.2050025	0.041031566	0.09897958	0.03893214	9097000
0.98145205	0.9990952	0.9954697	0.9992487	0.9989685	0.99765635	0.9983681	0.9998171	0.9976132	0.9955776	0.9441659	0.9990754	0.9919184	0.9861525	0.99841094	0.99760664	0.9973569	0.99951124	0.9946337	0.99977773	0.9998267	0.66521704	0.99828917	0.94886684	0.80581355	0.99845994	0.9990808	0.97092575	0.9986953	0.9464684	0.90352005	0.9182264	0.95757926	0.9568326	0.9921748	0.994528	0.9924401	0.99162674	0.99049777	0.9976152	0.9958087	0.7918241	0.9619941	0.9970004	0.9662592	0.99986684	0.9713911	0.98593026	0.99241114	0.99486864	9103739
0.13242453	0.8143146	0.15507087	0.6786728	0.35676455	0.8570386	0.2025889	0.11001484	0.22353768	0.507249	0.014576988	0.4460293	0.70673037	0.4672995	0.9579255	0.9146172	0.5051823	0.1049329	0.5382511	0.6626093	0.40168184	0.374416	0.55223614	0.55346495	0.3727798	0.1961075	0.40295517	0.32926598	0.16282131	0.20836736	0.17501342	0.7887835	0.76868767	0.32446602	0.3517858	0.8667572	0.6478211	0.9494735	0.44983461	0.43846565	0.44771332	0.26324177	0.33390975	0.22238792	0.55479854	0.42193127	0.35719496	0.33365896	0.02483496	0.32343662	9109918
0.03750743	0.50506866	0.088520244	0.22499292	0.04807681	0.5167908	0.09627111	0.044166874	0.24241209	0.12059464	0.14934753	0.12192782	0.12809572	0.112738624	0.17022932	0.159834	0.14168738	0.15911238	0.12325784	0.1137507	0.09770783	0.0545378	0.25244573	0.15945366	0.052876756	0.22425087	0.27089587	0.086473435	0.13264252	0.14051941	0.112709895	0.061643966	0.4616194	0.09295749	0.1511725	0.24932796	0.17067876	0.14559592	0.1852153	0.24190797	0.1188319	0.19775057	0.06077974	0.13007616	0.17834541	0.15197542	0.13558455	0.25193682	0.12607142	0.16019972	9110335
0.18005566	0.21593277	0.32582596	0.18099418	0.27334332	0.07135094	0.15834317	0.20367956	0.24407957	0.29176056	0.15187244	0.28323913	0.22848602	0.15650849	0.15210092	0.23499244	0.11126756	0.07703766	0.15615669	0.24147892	0.14864233	0.07436337	0.21870305	0.18712524	0.19720276	0.08731906	0.10897752	0.23814088	0.23653063	0.19904402	0.25973487	0.15162231	0.16221501	0.33539355	0.22659849	0.31431013	0.06785739	0.20326805	0.24928397	0.21513109	0.1399046	0.20452711	0.17938314	0.16881926	0.18510394	0.14911576	0.14624289	0.13471027	0.19705406	0.18683796	9119617
0.38487527	0.6905742	0.24421866	0.0644494	0.47573566	0.70372	0.105249576	0.20526157	0.8687216	0.7375275	0.84251785	0.5672768	0.42242146	0.42038828	0.15935498	0.24191007	0.48753172	0.37214172	0.38404492	0.6693669	0.5344804	0.031487264	0.19958065	0.122254916	0.03919461	0.4901645	0.3410427	0.11861945	0.45226178	0.17496435	0.06627522	0.67987615	0.82772666	0.1055674	0.19806153	0.31062752	0.35187104	0.6241671	0.7088397	0.6008636	0.18747893	0.24141845	0.4978676	0.18139164	0.3411056	0.64621973	0.40672716	0.5851863	0.34414506	0.49356267	9121347
0.8703401	0.94409716	0.5375872	0.7145517	0.9323225	0.9741883	0.936852	0.5729651	0.21810898	0.72086114	0.26154888	0.65349317	0.5810574	0.4920498	0.7427619	0.7950782	0.94956017	0.17775778	0.8842031	0.7640899	0.2441803	0.54296243	0.9081149	0.76969	0.60505503	0.85511154	0.526948	0.76882	0.6954119	0.48180553	0.46834657	0.8044878	0.8825353	0.8926719	0.35887524	0.6037938	0.64305705	0.97435117	0.74912024	0.7859064	0.48655722	0.4008538	0.9296039	0.97663784	0.9486935	0.8202067	0.6711187	0.75567365	0.59982353	0.8754292	9129403
0.4369871	0.65487796	0.4250036	0.5106536	0.592334	0.71207863	0.49961653	0.54258114	0.6652078	0.5128095	0.51460093	0.48123607	0.49133924	0.46316478	0.44535416	0.32551047	0.4943373	0.4029524	0.50269145	0.4535399	0.49619728	0.104912035	0.51079434	0.14431621	0.2322447	0.38849846	0.44202402	0.37643698	0.598218	0.49480572	0.3994539	0.5445946	0.70048904	0.5849888	0.46430194	0.46733832	0.47506922	0.43565014	0.46386746	0.4909462	0.5781928	0.65138763	0.5915268	0.5702598	0.49739993	0.605973	0.55266553	0.66490394	0.40302274	0.49534094	9527605
0.009125214	0.7021015	0.071234	0.032835823	0.05217706	0.06886844	0.053525504	0.037894342	0.2789325	0.13813223	0.15831377	0.10506466	0.058554426	0.225814	0.3599026	0.0938189	0.30848905	0.099282056	0.22308163	0.38236356	0.03467228	0.29379478	0.21208628	0.26114196	0.1692776	0.18285431	0.4360609	0.20131172	0.1477304	0.15140456	0.097670466	0.14881665	0.34841502	0.2553876	0.095849104	0.2860078	0.11262956	0.28106666	0.77088505	0.2317197	0.3260632	0.32313806	0.07894366	0.15103428	0.17851293	0.08920746	0.03959409	0.07518515	0.2614377	0.12189976	9529643
0.9111773	0.9468161	0.88085586	0.98105156	0.9674577	0.9066417	0.76105523	0.9979152	0.908467	0.9606499	0.78392047	0.78534967	0.9307403	0.76455647	0.68980795	0.932392	0.5958698	0.8112941	0.8368555	0.7275141	0.5718037	0.56272817	0.5615023	0.2742494	0.49425632	0.8181045	0.5674141	0.81141204	0.6722093	0.91918576	0.72043437	0.3998366	0.9543736	0.9337409	0.4006645	0.97562283	0.63540655	0.4395127	0.8162949	0.9094403	0.6819551	0.8475865	0.7509235	0.39812496	0.82539254	0.39851233	0.9075107	0.4848194	0.30480853	0.9394567	9531494
0.2489139	0.32879648	0.18417029	0.050545007	0.19791718	0.12371679	0.09907428	0.1520278	0.2881759	0.36649776	0.3578027	0.46197566	0.36565527	0.28323802	0.21285957	0.18699773	0.38764784	0.512003	0.35028577	0.25124797	0.4476949	0.19886369	0.35464013	0.357543	0.2342234	0.46988916	0.5683658	0.22343773	0.46445653	0.4199541	0.18345557	0.4917487	0.646699	0.21484107	0.30855927	0.26043427	0.2214892	0.462456	0.802937	0.68723315	0.3598427	0.32212403	0.41419435	0.20193574	0.20636609	0.2170432	0.67687356	0.30419657	0.43559402	0.47721723	9536898
0.40067482	0.46119565	0.40050468	0.6143187	0.31773052	0.15354474	0.1599144	0.22301689	0.18797752	0.5093118	0.083115526	0.51782376	0.29555994	0.46051252	0.28044418	0.41313523	0.49748778	0.3617107	0.2995579	0.4554162	0.1585243	0.021533167	0.12666304	0.13997653	0.10098265	0.19269909	0.42253312	0.19791184	0.37592912	0.09966291	0.08610307	0.20371078	0.33151442	0.22155191	0.07044988	0.18439327	0.12360728	0.16263482	0.26380154	0.31056678	0.10957245	0.57448137	0.47921833	0.39054328	0.25181365	0.23743215	0.1858419	0.21151099	0.1971094	0.32465404	9541033
0.004270049	0.32630944	0.01887435	0.0120933475	0.0048087686	0.49900007	0.035729904	0.012227105	0.031301707	0.0226077	0.0010789334	0.010384418	0.0055887694	0.0015040619	0.002268574	0.005035359	0.014302301	0.0068621617	0.019434232	0.0023646015	0.03751265	0.002841892	0.0020683627	0.031145465	0.0022381449	0.016020538	0.049002036	0.0074248686	0.013935947	0.0017129863	0.0056937844	0.017402176	0.43751124	0.019994024	0.0140774	0.006363302	0.0022595902	0.026512124	0.0032649206	0.011255964	0.0057733804	0.018183414	0.050710473	0.010854083	0.010759319	0.0038401207	0.08317571	0.0038330532	0.018447531	0.0017725357	9541175
0.35329568	0.549896	0.079901926	0.45748606	0.34217727	0.8009171	0.19544797	0.35311386	0.4661801	0.21005534	0.68006486	0.099637836	0.06294093	0.5763458	0.20696002	0.3067956	0.29076332	0.4247529	0.08245968	0.065068804	0.020866869	0.16996971	0.31643605	0.13026337	0.0719701	0.52245384	0.6740286	0.48114586	0.22589234	0.25413814	0.1008838	0.58169913	0.8009835	0.21524233	0.46368256	0.5190119	0.43692932	0.22224618	0.81564397	0.23035294	0.82733	0.84966516	0.761381	0.7169978	0.5096526	0.7593345	0.2538846	0.3486923	0.69121844	0.54816574	9541252
0.24819957	0.33256778	0.76830757	0.48334894	0.1585369	0.15996598	0.077472866	0.35254848	0.36370295	0.5782216	0.15318032	0.10041366	0.5906975	0.08933001	0.4704499	0.2163122	0.4337231	0.5653496	0.47999734	0.17909066	0.25095373	0.029357743	0.20160925	0.058340125	0.038236003	0.43952164	0.18505256	0.14518549	0.14377715	0.055424873	0.17412049	0.085160285	0.14770035	0.1527342	0.15920125	0.56086785	0.05453925	0.07132256	0.094192974	0.24893545	0.18319046	0.79858184	0.18977955	0.17197897	0.16826034	0.041981835	0.11505746	0.09589943	0.06203679	0.09471797	9934781
0.08066139	0.18708	0.09256546	0.036309313	0.1653832	0.10579671	0.108934514	0.14054118	0.18396252	0.35288605	0.14810684	0.15948325	0.106533684	0.47649965	0.1783795	0.22210497	0.15721065	0.33708215	0.50761414	0.22657743	0.14273092	0.063798375	0.3285819	0.11868923	0.38375133	0.31649917	0.1314484	0.15880516	0.14191408	0.12640575	0.078344174	0.17081471	0.124164395	0.32172716	0.119758	0.15788886	0.16008769	0.42485318	0.19338758	0.4086098	0.12897715	0.15511619	0.09638014	0.13173701	0.1431215	0.042388115	0.33309433	0.019858032	0.079378136	0.07849301	9937111
0.4196592	0.24217914	0.28206792	0.54059047	0.3345529	0.5400541	0.36976802	0.3693518	0.7448626	0.62740105	0.5654494	0.39187273	0.6216853	0.54591876	0.31758338	0.33602703	0.59433174	0.54793125	0.70829237	0.5059123	0.3956136	0.17544192	0.57821494	0.40891838	0.10605836	0.2773385	0.25399593	0.27566352	0.25739184	0.39960137	0.2210254	0.4933314	0.18266289	0.1630566	0.49744117	0.14804085	0.15375678	0.35394904	0.78837085	0.47023436	0.4585522	0.3617869	0.17232567	0.37387803	0.3932737	0.40990642	0.28571007	0.3885146	0.14600268	0.3208513	9937171
0.9929796	0.99958915	0.9901154	0.9940059	0.9329972	0.99984264	0.9646435	0.9982475	0.99622643	0.9925505	0.99716043	0.9964844	0.97940433	0.9959965	0.9973671	0.96101075	0.99192834	0.9893637	0.99497175	0.9925269	0.9916121	0.89301616	0.98888224	0.9925707	0.9467155	0.98185664	0.9766287	0.97937876	0.9844971	0.9842269	0.9700238	0.9906453	0.99895537	0.99673504	0.99198616	0.9978275	0.9966671	0.9969729	0.9757245	0.97117436	0.99404955	0.97453475	0.99649835	0.9838278	0.99504906	0.9962781	0.98545	0.9942755	0.9470576	0.967324	9937926
0.086423606	0.2787994	0.15138857	0.17571081	0.1967398	0.53717506	0.037796166	0.14459814	0.11384963	0.08468159	0.08091336	0.25108486	0.15423584	0.13363655	0.104850926	0.22028266	0.104670025	0.28064817	0.41104123	0.07292213	0.12758724	0.04088486	0.16641527	0.1737741	0.2787901	0.09268645	0.09607334	0.07137965	0.06375228	0.062112205	0.14258784	0.29606482	0.45801574	0.28730392	0.2555921	0.09476138	0.07081266	0.27333707	0.42123348	0.5265411	0.2278251	0.27427825	0.21874662	0.3002515	0.09098385	0.23308435	0.23846355	0.30411485	0.28254217	0.060794987	9939256
